step,reward
200000,412.00325026195844
201000,383.3386728479466
202000,399.09444920666266
203000,404.2796013600733
204000,372.5947437723616
205000,460.74481005517816
206000,366.96909675556503
207000,439.7624126166123
208000,426.0403426718064
209000,521.2570319172603
210000,357.95154095152486
211000,448.01171148723006
212000,462.6119331319125
213000,322.1315723713442
214000,380.50343613136306
215000,389.41382426952094
216000,404.5381062554874
217000,313.2451498302923
218000,368.74075382547835
219000,547.5109646680852
220000,359.36047314906847
221000,492.3432228143439
222000,387.1575739025164
223000,536.5113180846874
224000,441.5642417398688
225000,474.6054325617298
226000,536.0013822639361
227000,1678.8193345969041
228000,418.13379234167576
229000,453.28200891529895
230000,416.2958361148797
231000,1606.417798803179
232000,555.9013604738086
233000,1928.4755515143345
234000,456.94823131751883
235000,532.3641729501715
236000,599.3753044725163
237000,688.9216970746952
238000,1568.0759245923803
239000,387.90039444644117
240000,628.156140651562
241000,479.79282776076315
242000,708.7557717819121
243000,604.4228771974654
244000,745.2220879619439
245000,762.0513582559753
246000,536.0264220332526
247000,583.1146859081645
248000,415.37965414413117
249000,458.2461376001909
250000,516.8007086769666
251000,410.2004162459837
252000,489.7418777725361
253000,751.6441560275098
254000,447.61112495789655
255000,485.2073806914681
256000,644.063592169521
257000,427.97503490709056
258000,663.6208619567267
259000,606.3585841730065
260000,403.3618839277337
261000,729.8010341832365
262000,674.881673316589
263000,599.9948402967233
264000,685.7982543115855
265000,449.9202802750577
266000,1375.286871829403
267000,574.0859241130681
268000,849.0367204180827
269000,603.7820026060425
270000,736.3494334145381
271000,500.1326856602709
272000,954.584648395428
273000,1544.6462847248554
274000,687.783611722189
275000,2000.7574960809186
276000,610.7977873441125
277000,585.7324791831769
278000,1105.2417264394157
279000,469.69691260243246
280000,765.385321220796
281000,977.693612948691
282000,542.6860024763255
283000,477.4161386919967
284000,651.6553450808188
285000,597.3222601162696
286000,1629.9644576509709
287000,676.1430820974358
288000,535.794435224348
289000,933.2281163433272
290000,972.4509118107046
291000,558.5995487859691
292000,2242.4313688538277
293000,549.2172045641328
294000,1117.9384773170204
295000,840.370398545163
296000,540.7482562651392
297000,2180.1024019388256
298000,792.9371670982405
299000,923.2544717781576
300000,726.3842472339883
301000,968.3517620109048
302000,1058.996921893372
303000,321.2493487745234
304000,753.2154577373
305000,1411.8909298308579
306000,1554.27529465796
307000,723.1952331951185
308000,768.7638617993125
309000,820.7888290122282
310000,367.1116148447206
311000,497.13558605570773
312000,1101.5852116355202
313000,496.077468986703
314000,1989.8587244800372
315000,541.6885197204075
316000,763.061000528312
317000,741.4858781957308
318000,621.2531881528189
319000,752.9758314650236
320000,801.3524034007825
321000,1160.3169108851564
322000,734.6974099671702
323000,853.1351460076975
324000,840.1379984958404
325000,1916.198916178737
326000,1064.976482847414
327000,1016.6143554833322
328000,763.6865111511579
329000,678.3754983113029
330000,608.6660412517807
331000,480.4045648303598
332000,543.1437996157907
333000,525.3961705212546
334000,1195.8605665617056
335000,1289.7506363008147
336000,517.1442277557231
337000,499.0776059170383
338000,926.070351609075
339000,2460.6295047409662
340000,1230.3012531175011
341000,687.2119938129314
342000,771.0399569420764
343000,877.8008766158109
344000,487.1612667963065
345000,610.5386601461428
346000,586.219115169506
347000,804.406964642007
348000,597.4069958495533
349000,716.8598541504621
350000,734.4981736319164
351000,609.3890263769583
352000,670.6720359536392
353000,835.5470761818209
354000,717.5015557830811
355000,2419.9883859886663
356000,695.9339144169902
357000,758.3874991116561
358000,823.4539742735936
359000,1759.918804349639
360000,539.6901270904274
361000,2299.7405824906305
362000,830.7738671558708
363000,738.5396234879837
364000,912.5694217963452
365000,2511.006849657766
366000,735.6007197456098
367000,451.1807663499322
368000,404.3092765405284
369000,864.0276418588511
370000,849.8993888099517
371000,528.1463099127914
372000,597.8264970864768
373000,772.4448415649255
374000,1096.0855418147412
375000,599.0512688379204
376000,842.5474338714589
377000,1498.521962556331
378000,1287.0161315218124
379000,643.9308861872408
380000,890.3318261662458
381000,755.1320341259634
382000,753.799691678805
383000,1325.033483713439
384000,615.3841503060735
385000,661.2725964150395
386000,2486.3208286356553
387000,1294.801414027604
388000,561.9571276622617
389000,1755.830006137835
390000,322.81850569684644
391000,644.2132505997533
392000,2571.800610206739
393000,433.0235709837848
394000,1103.3341893352547
395000,938.7502572376801
396000,748.7180185818247
397000,362.2003580315749
398000,2431.939065197963
399000,870.7845412153198
400000,2106.212585026002
401000,1057.674413979454
402000,2305.5004308253397
403000,2792.3521495449804
404000,688.8727989684087
405000,586.7944684195473
406000,1002.7069597155505
407000,555.6521673084642
408000,777.5143715691038
409000,1238.2464395567888
410000,537.5964047352657
411000,1161.6737236629665
412000,704.1261844482657
413000,549.385538784585
414000,1198.0911187237953
415000,2653.919165757913
416000,1085.4080163561744
417000,2674.9410525290314
418000,2025.2647279098762
419000,2702.310788449485
420000,2283.7077381313943
421000,804.0536207903056
422000,543.3032106436438
423000,2551.9146846280514
424000,1133.9191937099156
425000,824.4039150536306
426000,2257.419023632335
427000,903.2846370227402
428000,1032.5106561078342
429000,937.25013342566
430000,2271.8257495331645
431000,448.4726319221636
432000,1241.8018878451535
433000,1142.2510619820528
434000,688.2429947728048
435000,514.2455503160609
436000,1336.5458438810738
437000,1398.4897602512976
438000,547.1347280458025
439000,2076.682089805276
440000,1050.3119052915436
441000,962.5360060199931
442000,2060.5318987957694
443000,1223.2400786665587
444000,1237.1213864061106
445000,1975.555562164671
446000,654.1236624937676
447000,2251.981580210482
448000,989.6056880351964
449000,2610.3985685353628
450000,642.9916098151413
451000,2373.2559487604512
452000,2069.607454501395
453000,1327.9280362533486
454000,1741.160643720212
455000,722.8687254221147
456000,672.5248573864651
457000,2845.544300859564
458000,910.7689247046167
459000,1156.2266027361152
460000,606.4496200000009
461000,2796.0608027006083
462000,880.4367000643327
463000,1148.1739284979826
464000,2540.1450964716782
465000,650.7527621941789
466000,855.119946213241
467000,731.2773117648758
468000,683.9128274181455
469000,455.04327923119274
470000,2552.143770480949
471000,1259.3317980532079
472000,662.817177006403
473000,2555.0454021666856
474000,2700.199314875705
475000,1239.8347420638147
476000,732.3315428240514
477000,809.8279952527073
478000,1026.1489411754214
479000,506.96358635531556
480000,781.654816672271
481000,2616.623933693701
482000,1309.9881992641267
483000,2572.725986571029
484000,576.3026447915219
485000,1059.8415588438538
486000,2767.297577518941
487000,613.2685728719499
488000,2684.639761039026
489000,2924.8341228492577
490000,2778.6667518876093
491000,621.8882643471904
492000,922.1491689326108
493000,2022.2333039348034
494000,2710.9659631633804
495000,2885.550357233904
496000,610.7577479603758
497000,2688.6539433798757
498000,1450.351256570726
499000,712.2957691297569
500000,662.4297407668987
501000,789.2316497588994
502000,1281.8794452432794
503000,1451.2147704977165
504000,923.829622211037
505000,681.0293186688946
506000,610.113323865918
507000,2442.4977831731144
508000,2835.0931445925075
509000,675.7355118642081
510000,765.935055402639
511000,947.6346782726107
512000,1109.6938140251696
513000,470.85284298281147
514000,1324.5393600739544
515000,2520.1678856627636
516000,1427.121940333345
517000,961.3816117256623
518000,1811.8981326013197
519000,961.6061269607522
520000,808.2897363794481
521000,548.2461001795836
522000,2750.095660466831
523000,2637.237541726864
524000,2681.1856886665123
525000,1336.3380567906129
526000,1527.7783434342612
527000,872.2894192052099
528000,2983.407790818344
529000,762.726782183889
530000,671.6138224733012
531000,602.5025581683608
532000,776.1423999965816
533000,1071.7899708143916
534000,661.4380407576795
535000,908.7351021318103
536000,784.7616472111268
537000,750.5959134055172
538000,1401.3994624355933
539000,601.668089067592
540000,2629.443120509816
541000,650.9838122812879
542000,898.3754095278035
543000,634.5426070474649
544000,870.6803058714962
545000,1148.6457058781157
546000,844.4305004072954
547000,2557.0583220798408
548000,2684.7049758234234
549000,907.5870763647628
550000,2589.275969198218
551000,2539.2505064249945
552000,629.6690284627354
553000,1951.694106127192
554000,848.3209156448462
555000,2732.9414065271058
556000,593.7606057122846
557000,2781.2930601239955
558000,3058.019733830329
559000,848.046021468616
560000,685.4990340405775
561000,1351.306232717131
562000,522.9232090905313
563000,1403.900301108497
564000,867.3455555058924
565000,856.2464010670747
566000,3108.2011988809913
567000,653.458962139462
568000,1138.1527710412342
569000,2802.224330569026
570000,2811.732085281087
571000,859.1454322561992
572000,756.9304184264795
573000,2860.6332402000635
574000,908.2629177897597
575000,664.0334501232056
576000,913.3529488220969
577000,1362.4975048695464
578000,2596.451043045679
579000,817.930282373652
580000,528.756329683478
581000,2768.5503337854984
582000,847.8104335473325
583000,1372.8820726909394
584000,840.0649736609437
585000,898.400479159384
586000,722.3758122009657
587000,951.0439080510972
588000,1572.397472409963
589000,859.5550574136332
590000,655.0879741270612
591000,1020.9235315347354
592000,715.7421714748072
593000,964.1029527869423
594000,1474.2469674114436
595000,585.8574650681857
596000,777.1396484490003
597000,813.71545905493
598000,731.1702528305059
599000,2532.2380188442394
600000,511.8610783385009
601000,755.7381314691814
602000,2749.53197802237
603000,774.8965102800023
604000,1236.7774158811842
605000,975.0818471373865
606000,617.3651853891557
607000,1132.8255021903246
608000,904.1061661912304
609000,694.9621869350893
610000,1484.942120763731
611000,603.4412175737091
612000,984.9547116295428
613000,900.1596280243062
614000,2946.2478451890042
615000,803.0056597851361
616000,1254.18210580127
617000,2447.037103339217
618000,658.7863128508103
619000,657.4675088195659
620000,664.7735818369212
621000,607.9388689234185
622000,663.1669368290444
623000,2012.8575817663702
624000,1218.5192689364667
625000,1191.05783515009
626000,1089.7175726433863
627000,1416.8200300018582
628000,694.6166485369635
629000,1330.8338928238877
630000,591.6239518682905
631000,516.8105811724439
632000,460.36037082525763
633000,1145.7460396345266
634000,1099.905145271566
635000,2487.662846893158
636000,3210.128110595174
637000,739.4118628832947
638000,687.9920245574123
639000,503.4195929536375
640000,1269.1985702679958
641000,660.3588220849023
642000,1130.5925962241586
643000,675.9545354841823
644000,1021.06826551559
645000,697.0929461962261
646000,2944.6434431821313
647000,558.9779910292069
648000,430.8259628630708
649000,573.0021800882192
650000,916.0376706527874
651000,503.2779966861138
652000,632.6627602430727
653000,1523.0097137097994
654000,1764.4262082710898
655000,3004.849737362546
656000,2754.0433890613485
657000,1251.4562083712499
658000,1716.9923722074636
659000,2065.8554482172453
660000,755.9432703915766
661000,558.5434926809972
662000,566.2188160941355
663000,632.943556324852
664000,1584.0961649839803
665000,1078.6429702221767
666000,1004.2195494312007
667000,2995.4270941486498
668000,936.6983268319356
669000,601.1595538235566
670000,2527.5299210454446
671000,2188.022980198521
672000,2726.391214223158
673000,337.020523835966
674000,529.7949978833594
675000,1173.0383079318817
676000,851.9621468893769
677000,1436.9658620898667
678000,815.7971065806396
679000,708.2262911802012
680000,1158.0880589176613
681000,1331.576734964152
682000,762.5016093581672
683000,990.8038106390653
684000,1132.894114296063
685000,2891.7074448896005
686000,1702.2233757010974
687000,1383.1362394449307
688000,3093.1908348353645
689000,1596.8535440798642
690000,659.1841914939102
691000,1408.456725681351
692000,872.5334269807589
693000,2891.3030615458806
694000,697.2207751923422
695000,1424.3678920443942
696000,677.7130078731225
697000,1327.4468298691315
698000,648.8988100658154
699000,836.5195223865884
700000,995.7837010349373
701000,829.7050186517595
702000,702.7150348569339
703000,2338.041265761062
704000,988.4681795943751
705000,886.5429696068292
706000,654.8366525205579
707000,506.64346784308873
708000,1289.3599758275482
709000,964.7987932973829
710000,709.2529038537663
711000,565.7417590792585
712000,1515.3856113893094
713000,2943.709658046235
714000,1019.5627646701519
715000,2974.5808734293896
716000,1161.3933147474224
717000,2931.706562959879
718000,579.1563159413442
719000,1071.0861015183289
720000,974.9312506425068
721000,3076.621420816725
722000,2461.3769360305523
723000,683.6597527776488
724000,1122.2838905484452
725000,2914.148134159839
726000,3137.4571687662624
727000,673.3934617659468
728000,1071.854665550947
729000,825.9461064548109
730000,3096.725718254315
731000,2988.7791312786944
732000,382.11869598239593
733000,2888.446097539847
734000,886.5807031537594
735000,664.733109634968
736000,518.9712351986583
737000,2760.0671258870243
738000,2921.7915809352694
739000,860.7875235254598
740000,2542.488082944699
741000,2885.1880573353087
742000,1219.9705535532817
743000,707.0385119208187
744000,2950.362612161238
745000,2931.1303737971543
746000,2717.454634288793
747000,900.1783223203811
748000,2599.9902280892106
749000,2954.008399789948
750000,1002.1605657985469
751000,2856.3338749598433
752000,1831.5159423786074
753000,2996.8124866323365
754000,2688.830081633042
755000,1075.7204928529038
756000,665.18540353992
757000,1078.7976770167816
758000,2939.7306658966895
759000,2877.4418152872527
760000,1158.714938686854
761000,744.1823829337789
762000,1069.3201220270832
763000,797.427176261022
764000,2837.6451559222382
765000,770.6591077590159
766000,3012.1615891601846
767000,849.9538039739255
768000,2642.909088635402
769000,552.640120154803
770000,2776.7710298312054
771000,3113.105433209402
772000,1925.9828733311529
773000,2940.1313702166503
774000,784.9341903749653
775000,3069.695359619885
776000,1205.9705092688175
777000,3059.441064087974
778000,603.8850737671379
779000,3169.9127031792373
780000,1172.3834172762292
781000,3317.1584952548947
782000,914.3679949394226
783000,855.3336311477524
784000,636.4551122391449
785000,861.7672056865946
786000,762.712937007945
787000,846.9756044630855
788000,1033.3789636068466
789000,1119.8125424455418
790000,1595.8081163791512
791000,2999.2916499716407
792000,755.0458838714864
793000,905.7671761421852
794000,2820.4505023860715
795000,731.4731719731554
796000,565.1030964285368
797000,925.3052532197325
798000,1105.4819139934123
799000,688.4587073905343
800000,595.3434380724416
801000,2219.5155008790307
802000,3179.2320251887954
803000,720.0551026233162
804000,694.3780503441257
805000,1065.5040250711138
806000,760.4818412398814
807000,737.8282264250528
808000,865.5889498417215
809000,1016.642516558326
810000,2298.4319828005105
811000,2853.5216344600444
812000,2917.1237857507276
813000,2006.437784063313
814000,2932.8632935315486
815000,3032.526715996108
816000,2574.5201136781398
817000,1139.3529741433188
818000,1936.8306661333754
819000,2845.5989213842363
820000,3043.2184541004394
821000,2839.171284638912
822000,2107.3650186232207
823000,2235.3191636018414
824000,965.1327625844413
825000,1157.2976411844845
826000,814.3726899642425
827000,2876.1841007405574
828000,1538.9779795549236
829000,1947.517402940242
830000,3113.574662814046
831000,750.9601883765976
832000,953.8345900974373
833000,718.7545659624054
834000,969.712689361765
835000,885.0216159593587
836000,1258.068042928015
837000,3167.174081470213
838000,595.8969696801106
839000,915.8169723977946
840000,3104.2044203794194
841000,1061.023348885149
842000,3167.1514465110586
843000,667.4283592342408
844000,829.0195071749303
845000,1463.0501868922074
846000,3311.8281954162567
847000,992.347864758946
848000,1221.2161167870722
849000,1631.6064257248602
850000,594.9359528649052
851000,2626.5184064475407
852000,645.1560346239008
853000,700.2067706809734
854000,994.3900445370309
855000,879.3552901684021
856000,1670.4592390524506
857000,613.2048310207684
858000,3067.17652525281
859000,2794.9913797190816
860000,2612.428427043585
861000,1202.1341841665524
862000,830.0807894271402
863000,843.2455348810942
864000,2605.6116204313926
865000,1117.208803641959
866000,2751.623503848042
867000,850.942401962248
868000,712.3952748520486
869000,809.1055292484086
870000,685.7877179249573
871000,601.3141806707447
872000,1374.2340269886977
873000,698.937645259846
874000,754.7034553307777
875000,928.1940896066648
876000,1587.7192492563343
877000,1100.2181805605642
878000,887.0006698143324
879000,707.2028651718347
880000,1446.7926659340267
881000,1370.3386795213055
882000,718.9333054112426
883000,894.7920978731278
884000,716.0451296904575
885000,1982.6617066746687
886000,812.8963755010428
887000,1022.9823000702187
888000,3307.445228625317
889000,759.7770286746431
890000,1098.8314130960841
891000,844.0109139444803
892000,1648.6926842215507
893000,862.9923659836555
894000,2932.6187458555523
895000,597.1728650225645
896000,2709.550289039509
897000,1350.3853199592215
898000,776.4060162791657
899000,712.0270983679873
900000,576.6470899911569
901000,3257.358004339815
902000,611.8967482475175
903000,3094.096671145313
904000,593.9807888369523
905000,1267.7352542686872
906000,3260.934737850711
907000,1325.7378167992579
908000,3160.6537078377237
909000,3208.7955708687587
910000,1013.6973738818207
911000,3249.653565310665
912000,1136.5779349979518
913000,1579.2694681480461
914000,1505.513359779568
915000,920.9185469504955
916000,897.394893604428
917000,448.4338073289882
918000,1408.69216578404
919000,901.2272252568922
920000,605.0016150766302
921000,787.3033838227213
922000,1013.2490740479537
923000,996.6724547911776
924000,3136.2698093229155
925000,949.5770384347575
926000,3109.0864465415098
927000,1699.0483381403985
928000,2975.77819880053
929000,1679.945571879784
930000,786.3639431614502
931000,831.0540307329611
932000,532.712664281816
933000,2815.4078100486427
934000,3296.1874153863873
935000,1531.0730265168784
936000,3171.4578612958967
937000,879.101596481557
938000,1348.2009061824929
939000,1544.7170401328817
940000,932.6292436107304
941000,720.125750254173
942000,905.9476180467748
943000,1314.4678109520212
944000,1387.2009076295508
945000,2526.9078011343627
946000,759.0853568666078
947000,879.5181302011538
948000,826.895738273397
949000,2226.8097353895205
950000,3008.607954382442
951000,1837.8710189925648
952000,3042.1802243583716
953000,971.9175435874489
954000,817.125109620228
955000,1447.9132166634035
956000,1380.2843452896589
957000,588.3530680691903
958000,620.0966629854795
959000,914.7993365909417
960000,485.91772321715285
961000,592.6653920678955
962000,1597.5775630320707
963000,1007.7633919367257
964000,821.6499317549517
965000,1483.822702672204
966000,762.7887290395688
967000,1619.34287456019
968000,904.3710954589727
969000,907.2015809054164
970000,3285.548019888925
971000,3269.7919242842236
972000,1545.0653337006672
973000,3164.649136492263
974000,591.6633858149225
975000,806.9017651929435
976000,545.1210089690745
977000,2635.3842963017623
978000,818.7753892105399
979000,2246.039964673424
980000,985.8511647631366
981000,2857.9770429609453
982000,620.5467175060818
983000,774.230757777195
984000,1800.4782202126112
985000,1479.878891118081
986000,2981.7411166669144
987000,943.1204405309895
988000,3407.1505928531587
989000,3363.7037878617934
990000,3213.540255342755
991000,818.5135966259863
992000,2593.8941681048605
993000,716.5049300347057
994000,963.183275828243
995000,830.6023507099769
996000,3175.0603407810495
997000,717.7068237167649
998000,1132.8482947317477
999000,1363.745958672997
1000000,1122.403598748626
