step,reward
149000,395.33400302486297
150000,441.26544171011756
151000,407.6632200683497
152000,445.19495410399327
153000,389.6344286993948
154000,431.2597807592218
155000,386.5285758258453
156000,409.01838861011987
157000,438.5068895436137
158000,367.12537128439425
159000,450.77218640369307
160000,353.3152708865177
161000,411.0067950720506
162000,434.08335364505285
163000,350.9704407550832
164000,373.39579053849786
165000,373.3483667001154
166000,387.3578973434318
167000,383.36823798826276
168000,375.70361328786197
169000,374.38453831489977
170000,351.5589678603199
171000,429.40173522302234
172000,371.19052324886707
173000,356.2309984743726
174000,364.016189288983
175000,366.0628281396265
176000,404.9967369168697
177000,349.82399563724084
178000,331.31953386012094
179000,346.601214414386
180000,445.7976016572694
181000,382.64057157495245
182000,384.77393413817947
183000,382.0754668813703
184000,468.1354341878724
185000,347.095732286783
186000,411.2262257861189
187000,384.18591368983266
188000,372.40523222613643
189000,359.2638363260149
190000,375.87622569694895
191000,382.1927961317646
192000,317.0315001977212
193000,397.67603713805977
194000,445.6140227437203
195000,385.5038037072969
196000,392.61956264427323
197000,400.19629182849087
198000,407.15519809805056
199000,392.67224128650577
200000,426.9340918999747
201000,432.7075172935929
202000,370.84617686002736
203000,412.732470908699
204000,408.37975196413396
205000,385.382518712603
206000,344.36822482408314
207000,396.161636865635
208000,450.40932658112774
209000,422.9411387088359
210000,1917.882652169504
211000,487.2485578191546
212000,460.9155562923658
213000,385.02754518103325
214000,396.68675969755043
215000,416.4585858240548
216000,389.1549438079721
217000,413.9566439864142
218000,520.8071247479968
219000,491.5999841594225
220000,375.1987513992026
221000,417.497939469178
222000,452.24869614240833
223000,456.87926199102793
224000,461.5822075307716
225000,436.97230237137455
226000,378.28005834139293
227000,802.047428492669
228000,461.5207186010229
229000,447.5329256299623
230000,365.7145269662813
231000,808.4251163848381
232000,698.6044240504866
233000,2040.4782037056702
234000,622.5982473296347
235000,509.21454920532483
236000,435.88535054471413
237000,438.14082854646085
238000,391.99473791518903
239000,528.6466445266202
240000,398.46604896531437
241000,696.9825580894935
242000,596.5337348061194
243000,644.5352159050035
244000,462.8793422880515
245000,455.7372100317307
246000,601.0492610566646
247000,720.5264525999161
248000,501.81928733160294
249000,667.9198489180176
250000,496.9727709896848
251000,419.7595499541124
252000,892.7710656385373
253000,605.0679587337522
254000,766.9607391663408
255000,352.1566806630739
256000,555.197186053812
257000,387.70565813527577
258000,556.0265530346437
259000,395.75231750688846
260000,617.6007911296026
261000,547.688475539906
262000,837.991866766924
263000,383.56024735523897
264000,570.8318263443365
265000,885.2009154273019
266000,438.97477401312915
267000,1004.850526527456
268000,1406.0947896411778
269000,461.74884613807126
270000,701.9000952887978
271000,741.0076681134439
272000,488.8811956160798
273000,442.1555092483522
274000,491.08077464432665
275000,1594.9968654313896
276000,465.51047218290523
277000,552.8708571920743
278000,783.3705823943162
279000,567.3230026982947
280000,2410.7310288867898
281000,638.3865769318071
282000,454.4290332690249
283000,2044.7230838481519
284000,766.4700575533535
285000,1459.933182203278
286000,1023.8395016246446
287000,754.5877583023853
288000,942.2945146481361
289000,489.2875000472262
290000,614.3839985959861
291000,522.713303318954
292000,554.8205516287619
293000,442.7181015819602
294000,2218.3321997484145
295000,391.23408178855306
296000,1868.7234006938004
297000,2250.8420643742006
298000,1140.216002096946
299000,747.9848692847978
300000,472.3849120646196
301000,1003.4162177067972
302000,622.7677057354216
303000,614.9162919449943
304000,1234.5246918188577
305000,790.5716993557904
306000,2371.1769060218394
307000,524.5797742350915
308000,563.6195676041954
309000,837.9549108084931
310000,2061.3258204705835
311000,1877.799406494081
312000,874.490265654678
313000,533.9496107685538
314000,730.5864958637153
315000,979.2160868735689
316000,831.9647557757052
317000,1042.7155139917559
318000,583.2257403434861
319000,826.4434540329244
320000,615.4978836921092
321000,648.3538958679119
322000,2359.9391545142566
323000,859.4235890080812
324000,951.530862703019
325000,1155.6471835689258
326000,2397.057475439538
327000,547.6661296800281
328000,561.8354557247934
329000,1621.7923271448583
330000,583.5620830559617
331000,2539.2809060179825
332000,918.4010579866776
333000,641.5499377619325
334000,2616.936532129709
335000,583.9799742886951
336000,1144.3878634823604
337000,628.420730476555
338000,2406.9304185288847
339000,1181.9324642308384
340000,572.8444089756954
341000,547.1251570375896
342000,862.6473699727709
343000,1335.4961431990114
344000,796.4102138093698
345000,1163.9385601998506
346000,2600.15291705908
347000,839.7229483617695
348000,457.0844171010452
349000,844.6115065489712
350000,724.9352457121217
351000,719.3123426991611
352000,641.3423394758602
353000,470.80119829792375
354000,609.2496055205672
355000,770.0396328272442
356000,1109.997356998784
357000,1223.013711198609
358000,1171.0757489960413
359000,1115.238677187006
360000,2895.7889380447277
361000,449.1400875480228
362000,595.4570219175997
363000,2504.0922107413626
364000,1512.3398832895293
365000,920.8042847974564
366000,624.0666825517161
367000,942.4145250428162
368000,881.9689490665902
369000,711.155490675811
370000,1317.3828101231006
371000,2092.0241550963656
372000,2553.5089251502704
373000,637.6161379712124
374000,586.6455992792198
375000,621.6509672427976
376000,663.0531639877267
377000,1004.0398370803553
378000,462.6740911983686
379000,566.6399908597762
380000,775.6137514392922
381000,2581.674253363146
382000,792.7841397595263
383000,798.5933525475602
384000,2580.172956821219
385000,464.08067611198203
386000,1250.7666821973653
387000,1287.3691511461607
388000,1217.6808372676758
389000,866.8347264853796
390000,879.2642810551292
391000,1133.567962972415
392000,619.6616271855828
393000,1171.4215403609462
394000,439.60143555018453
395000,2576.9576112372956
396000,1161.739665086279
397000,757.9136734124796
398000,775.3907666411369
399000,730.2362964157935
400000,942.9365857045889
401000,738.9629662616652
402000,2646.0694469134505
403000,569.6252634356697
404000,600.590623471685
405000,613.3721234243034
406000,1843.5303943553704
407000,1258.598930347974
408000,959.368365310807
409000,872.6245544811391
410000,1133.1023804285746
411000,2497.029488924485
412000,542.4288006494226
413000,2462.610138634753
414000,2746.328343132989
415000,699.9448502212948
416000,2768.20721716426
417000,1117.0865462512725
418000,725.6514741785468
419000,1380.2195777338757
420000,697.4574922866606
421000,568.6170811964442
422000,690.3125801031413
423000,894.1753355853842
424000,642.6150766999507
425000,1825.6559284649559
426000,1040.7924722040555
427000,838.2706346134919
428000,2640.770544118403
429000,637.6781823719873
430000,592.6109630753654
431000,822.0305916578898
432000,2671.727909004812
433000,548.0810767814922
434000,647.1616631953852
435000,555.7845691064435
436000,676.0547743216353
437000,632.3745518534371
438000,544.7424340276802
439000,1032.2766713785882
440000,362.778177238963
441000,2738.001541688314
442000,2582.353723316869
443000,339.9017761798809
444000,2313.5142727126968
445000,773.6775633359783
446000,2646.7452347764693
447000,1083.4078783714758
448000,845.9256072966742
449000,2624.949740842593
450000,1230.4618029982578
451000,2651.598458762064
452000,794.3050796710619
453000,1357.8597736188058
454000,2543.3325420570964
455000,446.93514988391325
456000,1201.0554608328189
457000,2663.717831080839
458000,1593.506389106535
459000,564.5491041174977
460000,396.6869689626125
461000,1239.027205523285
462000,1426.7598205393394
463000,1293.7601891574477
464000,1004.7377190862459
465000,828.575365706227
466000,584.0782716692745
467000,749.3045777002116
468000,780.1293869390337
469000,1596.201760681772
470000,1374.138506606461
471000,781.3245897839606
472000,2633.559535769075
473000,2715.391142824034
474000,2748.74140751008
475000,623.009001005112
476000,2571.3742137307763
477000,2681.4444486848306
478000,2728.7804291042053
479000,751.5473666296642
480000,2566.9665205867973
481000,977.6446172422293
482000,1992.5871448937676
483000,679.0265720185324
484000,2883.1679603284724
485000,650.1021419005822
486000,838.5762092389623
487000,874.816333134038
488000,737.6948922504619
489000,2707.914839171691
490000,1132.908263637503
491000,2627.906932914019
492000,576.2122569782019
493000,681.5704447563209
494000,2162.203764507418
495000,564.2654017218578
496000,2560.1220615519974
497000,975.2248518778897
498000,2246.1232539426683
499000,1979.8019378320766
500000,1097.605467447671
501000,1333.8941438564302
502000,663.6385058356822
503000,2824.3262443055896
504000,577.2941410129147
505000,999.1839716582454
506000,476.6750676496688
507000,561.6859011281965
508000,371.02932148142196
509000,637.377058827157
510000,733.8497446302586
511000,687.1309735905537
512000,2818.263605208672
513000,934.3784940430427
514000,2042.0056291460912
515000,662.7898387651836
516000,2622.8515127134337
517000,515.2662491881069
518000,468.4442153384451
519000,918.4777368454788
520000,1131.653429137115
521000,580.8697195944297
522000,387.4406651625251
523000,415.77884187221315
524000,1067.881973269923
525000,1119.7940908092287
526000,618.9304330873316
527000,857.7683517612116
528000,2588.0992594124928
529000,778.2439460083112
530000,661.8532107246633
531000,903.6074144543891
532000,1136.3874631715737
533000,1202.2064831636649
534000,797.7258382355976
535000,640.9766115006838
536000,906.6891524448448
537000,1395.019927248597
538000,2664.5293924587054
539000,2551.3583961010654
540000,645.9548761498168
541000,2858.884453649775
542000,1105.5948159857066
543000,752.5179730419643
544000,1314.3699543770754
545000,607.5346029678859
546000,722.4062227859367
547000,716.2457255006774
548000,696.0648283529971
549000,2260.6508558877067
550000,755.3673763103609
551000,603.2584653164289
552000,2952.8192672826744
553000,1989.938340411056
554000,690.7206298376715
555000,415.2410943127605
556000,1218.306179549179
557000,2904.246972243814
558000,1285.914966093082
559000,838.844327404071
560000,1197.5969317094584
561000,881.0043011458396
562000,2653.649309679764
563000,2777.09795712295
564000,977.1842547488799
565000,1349.380796640043
566000,1961.5328479001148
567000,1979.0865479641973
568000,1330.2236595640115
569000,660.9774517272301
570000,1285.1720573307402
571000,994.3507803133388
572000,1282.1853451386462
573000,770.9302365589826
574000,1000.9350357442659
575000,2748.4862689290094
576000,531.1079043277349
577000,2565.4069501175336
578000,1330.4233444508995
579000,2960.526909822358
580000,2941.387689219955
581000,913.5340627585134
582000,1175.0395991688556
583000,1005.9801093354788
584000,1260.7447050211065
585000,951.5183165017721
586000,547.3678457714117
587000,1276.1062090806977
588000,731.5312953865445
589000,759.9910867020862
590000,520.2924331648217
591000,2342.047773225606
592000,789.3936508113457
593000,1138.2608395975626
594000,2773.640730361665
595000,2585.9539918213964
596000,811.1208453109081
597000,2764.2301350635303
598000,1743.8580470819154
599000,712.5509707666442
600000,817.6066320379597
601000,2308.4297594712734
602000,438.9770597130265
603000,815.1438720819197
604000,1056.432089928975
605000,1109.5272302075473
606000,910.9279152589767
607000,2849.4392662457144
608000,2968.325880060777
609000,671.8302759327078
610000,512.3928554799095
611000,859.0321150078414
612000,2042.5766715002114
613000,749.8067849115599
614000,501.0761324328429
615000,2077.8011992261872
616000,798.3580816331694
617000,1221.5120856661208
618000,835.6175447358
619000,1198.293361703248
620000,2748.1829757533014
621000,711.7554789085657
622000,853.4105232106618
623000,930.9716745442752
624000,2831.2618719680554
625000,2833.9675019228466
626000,1402.772686095416
627000,1002.6350709030477
628000,2385.1838784377223
629000,1075.6055933206208
630000,602.9364266530454
631000,733.4909931607143
632000,1216.297238398694
633000,2938.693608402533
634000,529.1201079748851
635000,2945.701751239171
636000,605.3461998946855
637000,659.379940374652
638000,1208.9276836730623
639000,1642.558541585802
640000,2899.8467026833164
641000,3022.92662213458
642000,774.6183715659004
643000,519.5764272079489
644000,704.1728696077258
645000,715.697526532905
646000,954.8139877630477
647000,3063.2975180018893
648000,730.557786070359
649000,512.0442056550748
650000,786.2884752487956
651000,2866.4180011419685
652000,1316.2856043102888
653000,453.162267517661
654000,642.1777672666641
655000,715.734077468484
656000,780.3832686539379
657000,2861.9241543522458
658000,1468.64040994795
659000,942.906670887187
660000,885.7252542818646
661000,787.5167758655706
662000,1175.3349673786406
663000,783.3641459810315
664000,571.8449776070225
665000,489.9952422185138
666000,969.1225316378446
667000,1940.3338358858896
668000,668.5802086421448
669000,2211.450544877087
670000,2299.439116398538
671000,2830.2265593681536
672000,879.0609477213192
673000,670.7439126235354
674000,706.8862189053489
675000,760.6682504389441
676000,829.0766230567505
677000,1574.8531865949242
678000,632.4713596499969
679000,1085.353191669829
680000,1856.691744537178
681000,677.2862968862544
682000,538.9131279221637
683000,3123.049780567565
684000,894.2428187075204
685000,902.2721591657491
686000,562.0687868173121
687000,834.5541259731617
688000,2762.1477806338144
689000,670.0201882614842
690000,1515.5248328723628
691000,1494.8020091543494
692000,644.7151683814383
693000,2468.207008099625
694000,630.0850163248929
695000,1778.3317088105184
696000,1415.4049261618288
697000,743.8594884632137
698000,814.304244407985
699000,1807.8090392248935
700000,2937.9019978365636
701000,2631.089455382511
702000,691.4826238948364
703000,772.6522550263694
704000,339.1599628302412
705000,2043.051952381724
706000,535.9882784334287
707000,878.7738637292965
708000,1994.9222270703808
709000,2933.8551346157333
710000,2455.235540391526
711000,988.4407867441264
712000,2286.1963392752264
713000,682.8471627611689
714000,1009.1883247811762
715000,767.3184169848192
716000,2835.3004555203083
717000,1100.894060735669
718000,1061.661841359636
719000,2737.40400526276
720000,684.0290281016859
721000,689.0671973445417
722000,839.0329366849968
723000,633.0522451503042
724000,755.9124522736552
725000,2889.104253820521
726000,396.316769353175
727000,686.0168954722066
728000,2870.5859020131425
729000,985.2345071510701
730000,920.6965596947916
731000,882.8077006056208
732000,1193.3458649819888
733000,824.2679671982693
734000,3001.5466409579476
735000,1049.8123828627572
736000,924.0049833259761
737000,2791.4959888027165
738000,2759.088965505541
739000,2874.249549343946
740000,2819.2142323934977
741000,2900.971922430341
742000,626.157557088421
743000,3050.8509166387794
744000,3002.1092563308844
745000,2673.865644429336
746000,2842.4035914971114
747000,2785.202310717934
748000,1463.6194686239855
749000,2024.951076257331
750000,1496.1292679331364
751000,2874.7293753039353
752000,2798.1942939305286
753000,2846.7060371934926
754000,1007.4664802372342
755000,1752.9539080244822
756000,922.9486396553839
757000,3016.7226435628318
758000,1221.7405148995595
759000,2898.5081146148195
760000,3111.328358698386
761000,3026.2357304824927
762000,3030.777939868912
763000,1546.66418524846
764000,1438.297839610434
765000,2738.8041348156344
766000,2914.7338092507875
767000,2033.7121207474436
768000,889.1797888388968
769000,671.5892590706619
770000,3197.5571977542268
771000,2678.0261868821403
772000,1256.0955618808534
773000,1004.9982252291782
774000,600.8049293767056
775000,1053.1966446015913
776000,603.4521310186038
777000,3053.4548093703443
778000,1528.407382643437
779000,1090.156948960381
780000,803.3182666359929
781000,781.0642654928812
782000,1249.432100955744
783000,1014.4021680592988
784000,795.3258201610452
785000,989.8234200277692
786000,763.8954208919002
787000,947.3753898429131
788000,736.8758702151451
789000,3122.5062295070907
790000,3027.7792507242752
791000,870.3755426840553
792000,1383.1103879028879
793000,911.7060249309307
794000,973.5394353301978
795000,800.9508544769848
796000,959.4061400108193
797000,846.2100005350652
798000,1508.606992304577
799000,670.0339926201398
800000,775.7141260213257
801000,1499.8919732671802
802000,963.2962643101708
803000,769.5064710295416
804000,627.757023627442
805000,666.3167943637394
806000,1180.177699211677
807000,1936.7767975830652
808000,625.5736556188394
809000,1506.4337588219237
810000,2789.975605730137
811000,1171.5657206070646
812000,1408.176036070409
813000,2904.6148979610016
814000,995.7448114395036
815000,653.7333670224106
816000,3048.51602837244
817000,2950.830651054146
818000,2948.4895720106842
819000,2925.0840517988063
820000,1033.9086808072284
821000,3057.5133008349317
822000,2759.6267496078276
823000,980.654450193334
824000,1130.3201843282857
825000,2866.7654782762893
826000,1159.4426460514096
827000,2478.6922450122397
828000,1061.3024866766657
829000,977.8679345497445
830000,1096.6883119241318
831000,1170.526305863349
832000,3083.6260663067255
833000,849.832067734822
834000,3005.6194188802774
835000,1170.5807590644997
836000,832.2934369409552
837000,2713.4224071368762
838000,826.1971783907002
839000,2956.0473203639513
840000,860.7464390312239
841000,2070.3396455312054
842000,3111.9019951333958
843000,3141.0016672956563
844000,2518.067510827604
845000,1212.128979716314
846000,884.641320085554
847000,2820.6501286107864
848000,608.937342612302
849000,1281.1969573218341
850000,954.7676843638486
851000,621.1862993185242
852000,3206.5414517925374
853000,915.6473854768278
854000,3213.6476238232312
855000,966.4921900761328
856000,2231.342242212996
857000,771.2340892477632
858000,829.5773111775616
859000,2759.13436397764
860000,3269.81989055507
861000,981.0290313183001
862000,2048.235299135752
863000,802.1146058195847
864000,3329.832238442289
865000,1410.905691750258
866000,884.6454740681179
867000,1533.8922043612372
868000,2499.975806940368
869000,1054.0443907206475
870000,809.7867622159932
871000,673.3248810661215
872000,1131.3584603800634
873000,493.5533865374406
874000,679.843943715553
875000,630.7516878879883
876000,973.767343681718
877000,3386.067058051104
878000,848.2211281107217
879000,624.792139946612
880000,814.512316943233
881000,1543.867774532182
882000,744.9062535455863
883000,1655.0395632621703
884000,580.025046632047
885000,1491.8938552244872
886000,988.2760856632149
887000,3437.6048142930217
888000,762.8484175101148
889000,1265.5954644609672
890000,847.1004844076961
891000,1322.0977149567304
892000,714.5878182630221
893000,1582.429823459402
894000,2960.080979041151
895000,2281.143506702174
896000,1118.449985826245
897000,3048.4234741564105
898000,2231.150087415204
899000,2887.5045623928663
900000,2628.2895551591246
901000,989.77427263258
902000,3212.1697700920126
903000,1608.528964240524
904000,1020.0178985466816
905000,942.5730370900326
906000,2493.0910367485894
907000,2331.3014629295376
908000,526.8727427290877
909000,696.3176311277186
910000,924.9560371163697
911000,3153.2001936030047
912000,2441.5061984975378
913000,583.7746744037365
914000,3195.8611881845613
915000,900.4210112220584
916000,3059.495434771165
917000,746.6354499325303
918000,894.7884983812636
919000,1645.9420535059353
920000,735.000306607794
921000,3256.4807671545104
922000,859.3306847297139
923000,1429.4987496288782
924000,1876.8215301312064
925000,756.8169942492933
926000,2758.5723309779287
927000,3016.8096176718
928000,3094.736633274902
929000,1165.9057872415333
930000,988.4982179367838
931000,3490.9676369089157
932000,1492.0152253927104
933000,682.2258078075197
934000,1333.568077214262
935000,1470.6416406511057
936000,664.8293930725613
937000,1117.0208948649974
938000,1155.597757570258
939000,1533.7398046014778
940000,959.0737001381221
941000,648.9215079356185
942000,904.0695599571708
943000,2424.3659644750696
944000,3285.4552883252245
945000,1074.2681968140091
946000,1895.6126212634274
947000,2735.2975167224877
948000,775.826566029797
949000,1546.250571856212
950000,742.2054905812885
951000,1300.7080374953634
952000,3034.255744178929
953000,938.3298840138781
954000,716.5487837389688
955000,3108.526211777843
956000,1088.4776327271336
957000,3383.689079549998
958000,776.4909324156653
959000,643.1232675493469
960000,2359.3265964481743
961000,1321.773475626804
962000,1165.8614127679036
963000,1262.714815761139
964000,907.9881847708835
965000,1595.8795314711892
966000,1594.044837123466
967000,3268.2817468286885
968000,795.3880117647408
969000,1515.9340588971722
970000,630.8027292623427
971000,3178.7385879945864
972000,1618.6850283341466
973000,885.0590660462764
974000,1409.7959300023656
975000,1066.516630257714
976000,654.7453073314168
977000,657.5474028954043
978000,1420.8410957736041
979000,675.3048799284221
980000,468.44482572748586
981000,837.5490073832873
982000,784.6121102381926
983000,1447.382211733951
984000,1296.283781813468
985000,1080.8174874074543
986000,964.4409668830891
987000,1251.295606644876
988000,1783.8715337344381
989000,2494.727747642551
990000,871.7144434813763
991000,975.5366329806216
992000,3187.1133457861333
993000,913.2972343173175
994000,1575.2204261717727
995000,3129.828855402035
996000,1268.6590927178397
997000,693.4051865639171
998000,928.2138876996088
999000,1176.5294601410446
1000000,905.8865763071177
