step,reward
233000,509.03318598357475
234000,604.0651722667259
235000,523.2332928201813
236000,435.05206825988324
237000,448.4254742724355
238000,409.0895761426483
239000,442.5517398729705
240000,364.92202096312406
241000,698.3342773189787
242000,792.9740478717317
243000,657.8198590297432
244000,592.5702032863833
245000,731.9244621046386
246000,450.70531769088757
247000,2102.621750685024
248000,1269.2984500760313
249000,462.03861889952185
250000,783.6946905260439
251000,1587.1929548654973
252000,675.6773306279358
253000,387.4675679012156
254000,1094.4961549830537
255000,1232.3230112104688
256000,2172.692797944751
257000,617.7809432355477
258000,471.81471276448394
259000,746.9648327450931
260000,1256.2773381440002
261000,1010.4763399185503
262000,614.463999231216
263000,1662.0136031930567
264000,479.48404185950926
265000,389.0193906569184
266000,737.6817878118735
267000,543.4906055350361
268000,1330.4030971595594
269000,355.11566946178783
270000,500.4142683767689
271000,499.2225630082044
272000,520.9481342295414
273000,630.3590156287524
274000,556.7790544789048
275000,489.77923086671206
276000,390.0438729106912
277000,427.9422503650567
278000,401.0445070179436
279000,1395.3480940562233
280000,427.485636388168
281000,2106.8973071132186
282000,2086.045904050912
283000,971.491319826415
284000,495.2964806094674
285000,580.5651580559129
286000,678.9825048314757
287000,1707.016486577196
288000,475.0157010244039
289000,794.7076123671835
290000,1423.7679791757387
291000,385.90647329727767
292000,908.5771078250029
293000,706.7480555203174
294000,1021.6916114845797
295000,544.7745186188231
296000,630.8761953329538
297000,1139.2492870987937
298000,609.9163401275728
299000,1213.1479442968723
300000,1618.8278796000488
301000,451.8225313111318
302000,504.3394793534531
303000,650.8919652329438
304000,754.6776616876634
305000,592.582073675971
306000,801.0999881029021
307000,998.369964979922
308000,404.4703196732065
309000,682.6482842187088
310000,815.7514878236738
311000,746.3504636262119
312000,664.4615826088861
313000,676.9257133173046
314000,983.0028738563968
315000,539.5543224372883
316000,1304.4123835555008
317000,670.9513248675163
318000,1031.8839497435256
319000,2388.890581601108
320000,1274.3441010157064
321000,998.2381241779772
322000,688.7448216707912
323000,774.2008721856828
324000,716.4517678298935
325000,496.6745972601184
326000,2132.5625535599706
327000,2460.851329342127
328000,634.0526575505247
329000,959.6589190818852
330000,860.2959821035172
331000,1843.9732692800976
332000,513.6961126158242
333000,746.5272911508115
334000,521.3102630040552
335000,1477.4314992296668
336000,618.6989526388611
337000,641.6010876570435
338000,1130.3555814502831
339000,1055.0748905305977
340000,905.6791747378587
341000,893.3351214557812
342000,1353.5610526043772
343000,1411.8434361396983
344000,2427.2144395807118
345000,500.5066491749112
346000,942.3698980543429
347000,820.6809999199094
348000,702.9811435532035
349000,663.7313040468317
350000,2843.7144627172943
351000,553.5689711205615
352000,699.7309428160024
353000,546.8794377925403
354000,298.341005332812
355000,2477.5279599580986
356000,2515.9672761382094
357000,1458.975555710092
358000,791.4948098346517
359000,1315.5059239310408
360000,691.6807974403566
361000,1787.2209648664495
362000,1143.3984972695896
363000,739.6730014852141
364000,2186.5354381353122
365000,2474.3212822927276
366000,755.9331769542423
367000,2347.4221892773285
368000,1280.2431319954574
369000,607.9525738894935
370000,727.5190680080271
371000,918.2951262708713
372000,1115.5051525728188
373000,740.3213229400545
374000,571.9811360203934
375000,671.223550159006
376000,573.6745725210595
377000,711.5291453445742
378000,697.6237463220139
379000,2594.979681646933
380000,741.6421198866148
381000,513.9785423596554
382000,473.12581841992574
383000,2409.3869059511076
384000,1213.6163867163177
385000,1158.6495514266603
386000,1237.8732843313942
387000,681.3852054037474
388000,483.0364311174937
389000,709.8066471452192
390000,1754.8650015073376
391000,2523.424086587192
392000,499.8880484730522
393000,1182.2733285251927
394000,2316.5878381420903
395000,435.7547878482437
396000,585.3840079750103
397000,841.973053867743
398000,2503.62555368968
399000,2545.5541337593345
400000,917.9252621526139
401000,1340.4561840596239
402000,1011.0897979217257
403000,1284.4240244638186
404000,2593.637516419513
405000,2093.3927614271197
406000,1206.067262625656
407000,527.0322671657284
408000,2589.568761684455
409000,1235.3918525881782
410000,1923.9636887605113
411000,867.0395813010656
412000,1622.9845087644674
413000,2146.2863115278005
414000,608.7379072545264
415000,1179.1125654805894
416000,751.5130661296297
417000,709.1835226970903
418000,858.0040193095774
419000,651.1508919292019
420000,561.2085450890158
421000,1340.0521753238809
422000,1497.3852158009806
423000,572.8939109178382
424000,707.442758505912
425000,491.2553623248264
426000,2348.314526080281
427000,1318.0543192086973
428000,1296.2396128293408
429000,868.0254255538566
430000,1272.0092074686033
431000,1402.274347075415
432000,609.8081560095343
433000,560.1852058676235
434000,1072.0778519709843
435000,894.2116749747375
436000,676.6464278157506
437000,685.5352571940548
438000,1033.1444241266156
439000,2354.1542081371517
440000,2628.058361390714
441000,546.4244194455674
442000,596.5168078590209
443000,751.9983946515647
444000,645.9149777280536
445000,918.9712699236615
446000,1418.5872252308443
447000,1177.419428671144
448000,490.6001512487939
449000,701.6217825075048
450000,2589.546163013073
451000,1301.0914161027315
452000,988.6867057036155
453000,2520.9320426938298
454000,1858.6712394902463
455000,687.7466029774668
456000,2714.023770065937
457000,2326.6599421014103
458000,694.3260465139628
459000,740.6311263665111
460000,959.3770541279505
461000,584.7180733397611
462000,1066.3822240757554
463000,1364.3655208780292
464000,651.4692376963127
465000,873.1653767357143
466000,1649.1413899568226
467000,701.0616708710046
468000,816.1935266983983
469000,698.266520915362
470000,1262.4723471433497
471000,1062.8035886674782
472000,1255.377679813978
473000,811.2669506938169
474000,2174.12289363569
475000,2738.3851699989095
476000,1159.749517424473
477000,538.178338920778
478000,1044.9448648392645
479000,763.4926418337323
480000,1076.4226825804742
481000,562.9194507019952
482000,2524.010648612957
483000,2922.543017115813
484000,1049.6189288666374
485000,526.0203924102699
486000,701.8537830470523
487000,1392.205177652403
488000,934.1828761276744
489000,2037.9475301666985
490000,2732.602558639776
491000,2754.2596200637186
492000,558.976252146687
493000,632.5485435816421
494000,1437.909889753468
495000,2806.4682767627155
496000,1055.8870137509452
497000,735.1879215448853
498000,1424.7266597440157
499000,905.5615707362446
500000,808.682110263429
501000,1329.4481896988018
502000,617.6677434337707
503000,665.0636615011558
504000,787.9370629498455
505000,1067.117356118449
506000,2581.9371729061863
507000,436.7707257432476
508000,926.3449875454838
509000,576.6682605991227
510000,557.9229448890629
511000,898.2672742500155
512000,927.0844508444625
513000,1927.2503456130305
514000,2710.2484334736682
515000,607.1794687489427
516000,846.4483656636445
517000,1806.8890120797105
518000,2046.2441874765252
519000,731.5814774470614
520000,1407.1248916570746
521000,678.8098293077384
522000,464.12985738984
523000,2609.3118145054273
524000,1572.7781278783864
525000,2814.9307480051757
526000,2716.2815085335956
527000,714.9597903380824
528000,2724.9676291408227
529000,870.0818551153934
530000,1385.2450145601222
531000,569.6886596516081
532000,756.138338373706
533000,450.29044204920785
534000,951.9742583964053
535000,832.4158511305603
536000,812.7974370592773
537000,872.8253767689581
538000,721.5222650640032
539000,2796.2820703445514
540000,928.4371426391789
541000,2197.651179262816
542000,650.7817215927779
543000,1334.441618719024
544000,811.7648185984872
545000,2811.8235981535536
546000,2460.7222731128945
547000,782.7960236171017
548000,1205.550511599951
549000,1350.8368280344214
550000,2722.204352519402
551000,2496.39822529639
552000,2528.156504511426
553000,2659.7950733411194
554000,2548.906377936404
555000,771.853260698989
556000,1973.7542313900994
557000,2589.949300375519
558000,488.172310725606
559000,922.8567242865226
560000,1149.5157918986547
561000,1017.1520169899754
562000,437.9784769497504
563000,2633.542396588618
564000,654.310815005505
565000,2217.742761875857
566000,1467.6395029320142
567000,2376.0824110856556
568000,1380.3133104384144
569000,639.1350934818722
570000,695.0215073745278
571000,717.4790144085191
572000,864.2706825703825
573000,1382.4968451530494
574000,506.7933003167186
575000,2876.708559595732
576000,528.7348124750621
577000,983.0703527589446
578000,1462.6278711291175
579000,918.2785856930294
580000,2965.8317513904644
581000,682.5722071581122
582000,2977.098316612002
583000,2739.1245275983256
584000,2724.501889889287
585000,522.4752795870068
586000,2373.8983331246536
587000,867.4986777552073
588000,753.152293552198
589000,2063.778638963858
590000,644.0444661632768
591000,455.896026626283
592000,2603.9364875665938
593000,2483.0972262205128
594000,2519.106503702649
595000,1241.8272329196654
596000,612.1678252523105
597000,2860.728790859095
598000,2932.5963523695928
599000,835.5138347523039
600000,2755.8656694240285
601000,989.5103205154279
602000,1509.1325935467908
603000,565.2597657404057
604000,567.8008124345516
605000,977.0442489037961
606000,2374.885594782976
607000,660.5641527723393
608000,2038.9702129956954
609000,2743.826139209549
610000,2515.2757558840167
611000,586.0533648317997
612000,1403.8514971401396
613000,774.5832743694099
614000,802.8153383922182
615000,471.99122929257646
616000,717.6003930636457
617000,720.9258133084791
618000,640.218699180868
619000,644.9752615008456
620000,1463.7721532955752
621000,777.5330450813144
622000,1401.853254954902
623000,1403.1499895202714
624000,782.5627310203428
625000,1192.4284020184095
626000,925.5665643702299
627000,2834.0826186584027
628000,787.5650408947473
629000,3020.344658142805
630000,1434.415876124725
631000,2979.846196496903
632000,1366.3952380908531
633000,1796.3427061550153
634000,872.2336372931859
635000,1737.743725661445
636000,310.15455768004557
637000,545.7079829767822
638000,2768.6009797036336
639000,679.066070180682
640000,1662.8694731576945
641000,2982.845301054332
642000,807.7282977620371
643000,672.118469039011
644000,568.7527872966099
645000,516.7915281048168
646000,759.4153289349131
647000,1031.0159635889804
648000,671.6989139586051
649000,622.2720145792182
650000,839.1493837169278
651000,777.2916855185373
652000,777.168340290366
653000,962.7705014790032
654000,1231.5232820787232
655000,733.2012756786401
656000,881.232152816848
657000,1262.1825210883708
658000,2838.181882919268
659000,2948.229513956585
660000,1173.3692936325967
661000,634.6122374841144
662000,452.7291674806911
663000,482.7559442430311
664000,618.1321344133778
665000,726.1005889783061
666000,639.8921055100859
667000,1142.867328852342
668000,877.5112528091428
669000,449.0772749935132
670000,750.8357283818659
671000,1501.0580152291982
672000,863.3514509535715
673000,674.5916884523157
674000,3035.3097606218676
675000,778.0861043162136
676000,3053.5687662688783
677000,1495.8840295349914
678000,662.3745939433785
679000,515.4524111253513
680000,2402.18215060457
681000,2119.8624252594423
682000,892.0069418807439
683000,945.9112601541906
684000,1545.5409428746398
685000,736.444702629936
686000,824.8443512033164
687000,1205.9020985316984
688000,912.1232697152745
689000,1107.1792213359527
690000,750.6765483558644
691000,2490.6293023831327
692000,2876.047618082073
693000,850.1473190470647
694000,819.3276557605016
695000,2861.5027538040754
696000,1438.437862515036
697000,2536.8726203818846
698000,1121.3892174174273
699000,1461.2234982869313
700000,2910.424163365009
701000,2097.983400480834
702000,1003.5299796323767
703000,964.3184519161773
704000,2986.243049817168
705000,528.014848636993
706000,663.2046171746248
707000,1958.4158339099151
708000,2770.37101497202
709000,2874.295693373139
710000,2959.3024611901756
711000,2885.7194951370257
712000,448.1759443426893
713000,882.1158809164696
714000,1048.9816367341048
715000,1754.4205828908189
716000,2924.575967250592
717000,886.8712571893305
718000,3080.5926766109574
719000,2868.0234611339783
720000,2736.7783137457095
721000,1800.8728858821114
722000,938.679292008396
723000,379.11484650131587
724000,726.9594229550348
725000,1824.8596132877658
726000,777.6239291229431
727000,636.8587108834795
728000,1359.69197583247
729000,2808.2964230078906
730000,1134.9759048749283
731000,380.02311549569765
732000,1229.83233974926
733000,2805.0743328953154
734000,1394.343386989774
735000,2865.7076323954666
736000,2747.998929597702
737000,629.978036926328
738000,856.324117000538
739000,2881.7481901613255
740000,2743.959468098893
741000,955.8483565738037
742000,2835.9345022862863
743000,2776.595416188833
744000,929.7157845108164
745000,695.3704106997737
746000,2051.6171901255275
747000,2671.699225723281
748000,586.8516466552514
749000,2911.7622238021995
750000,2898.4841395061703
751000,2788.5487284820756
752000,887.3256233585976
753000,981.0480488202227
754000,2472.31181064089
755000,2945.8566284014364
756000,3047.1431144276835
757000,638.8989934375759
758000,2760.9841518205662
759000,1662.1149518503696
760000,2661.394626583301
761000,3012.2166726391392
762000,899.6797622789422
763000,3040.2029341643874
764000,569.9790461803572
765000,2905.3783157765192
766000,2969.030515647896
767000,2092.942940225902
768000,3141.5420889375473
769000,3131.9582725809646
770000,924.2025193589907
771000,666.5888498448652
772000,902.3976466833268
773000,2997.203125917977
774000,1383.3913124630112
775000,2926.0802907056154
776000,849.2369597233279
777000,674.1369678590206
778000,1763.5257671672996
779000,834.0436070459086
780000,3128.1905557179875
781000,442.2774637892195
782000,2273.7014861246985
783000,680.9995572422885
784000,1456.116992915465
785000,1193.2206801917089
786000,1050.123012110357
787000,1358.664103326181
788000,1282.1942099840007
789000,3005.227742569096
790000,1104.8508338250222
791000,2912.0845721719325
792000,3203.319395853233
793000,1013.325788023818
794000,541.7441434321635
795000,766.2295622351711
796000,897.3659268482164
797000,1755.7996820344106
798000,1526.556456074907
799000,1263.561700239557
800000,681.6925765558381
801000,1311.5762629090473
802000,835.3708767051371
803000,1261.073281314831
804000,3067.1436718634254
805000,2996.6496045861722
806000,1900.5564150198518
807000,1348.480671592568
808000,972.5941009070465
809000,1539.959776096555
810000,1688.3913767150343
811000,2945.7747494128103
812000,886.1221343774552
813000,3034.029179934781
814000,749.5147332488959
815000,445.69219665643107
816000,2767.499216066448
817000,1999.709559678848
818000,559.2271138119827
819000,871.9954177299201
820000,911.2636638607802
821000,1734.0510857043207
822000,3021.532742230682
823000,966.4119207659651
824000,1339.7652866206863
825000,1846.2782304563534
826000,3063.502039165335
827000,3082.1789868422597
828000,3071.696513209565
829000,1334.531197331748
830000,1207.3892342123079
831000,2032.6717098774843
832000,1062.1439393695791
833000,878.010097073864
834000,653.070891305555
835000,711.229557034056
836000,813.7804171336392
837000,1019.9433066495922
838000,1287.7813509368577
839000,3188.934530475863
840000,1341.4598132314238
841000,588.4413094321794
842000,1308.8315002947816
843000,792.9637281684433
844000,975.6381443764654
845000,3124.3375810684056
846000,1167.1564462837564
847000,578.4104023864955
848000,1388.3248681574685
849000,1252.5326757077257
850000,1820.7358848472054
851000,854.460683449611
852000,1052.5995385458527
853000,2777.3444549781293
854000,2959.925567273252
855000,886.7045957386251
856000,502.2266245847745
857000,3221.264538501843
858000,1941.1762813005007
859000,845.976212673667
860000,1481.340509468308
861000,1050.384882276905
862000,1410.628573124483
863000,895.9823951844179
864000,2986.2783325813116
865000,3143.2640954130306
866000,2837.3818349461208
867000,1212.466873949411
868000,874.6150797407804
869000,844.7220349205832
870000,1463.5338089272668
871000,1014.7187137933197
872000,3240.929363520913
873000,3274.8685088303823
874000,735.6646515737676
875000,779.0884191315802
876000,1369.842983036476
877000,801.9001292082065
878000,924.4425456690991
879000,1412.048209120057
880000,782.0558938822631
881000,1248.4819530775414
882000,1008.6683161335048
883000,2770.7697417429417
884000,735.2174780618025
885000,502.26911228780847
886000,1202.074135776043
887000,1354.1128499762083
888000,3297.0568964998124
889000,1209.2601095536952
890000,3308.6872578691527
891000,3118.3813385735007
892000,1412.1703758279068
893000,716.7386664221929
894000,922.8414350025575
895000,885.4102392687254
896000,564.3588204812762
897000,858.9524120637053
898000,1026.8688134430122
899000,3242.1753503008786
900000,1065.626553994805
901000,3208.876191722055
902000,3299.0789378104196
903000,3274.8661450515146
904000,723.3568185273504
905000,1559.0917793063861
906000,692.0385776272292
907000,3201.439254078266
908000,3048.2567793374706
909000,3148.066320353872
910000,788.0376812452761
911000,919.2893114744074
912000,529.1306816998733
913000,791.8795757248869
914000,639.8098652379789
915000,3131.170344674315
916000,560.4859543145653
917000,1036.6770749823397
918000,583.1923975247607
919000,3148.527701022123
920000,3090.096678981388
921000,3195.9648149753625
922000,776.7771487977407
923000,456.8806149134957
924000,1789.0651330655357
925000,1465.068985912435
926000,636.2503300904453
927000,1480.0592316651048
928000,617.5060111052294
929000,3162.019051766424
930000,2088.23802530243
931000,1037.9628060650007
932000,3064.128246442739
933000,565.2771399300552
934000,2398.0205495038317
935000,3241.17157251074
936000,677.604507242724
937000,1904.1094852013205
938000,615.1775886699043
939000,534.0715154702217
940000,1503.3367691372603
941000,3419.091742130223
942000,689.1885406196611
943000,955.2922159576925
944000,2833.104182915369
945000,1641.2123933358566
946000,693.7423841539191
947000,1020.8005742037998
948000,2829.668147932292
949000,726.1201947995268
950000,1009.0928220755856
951000,938.3738726119315
952000,603.6769563232112
953000,3063.866295395038
954000,1184.3598198416735
955000,2495.103965553576
956000,698.8136621762264
957000,1136.6677700123205
958000,1627.3702826561353
959000,1462.4829681239414
960000,663.71657353947
961000,1309.5333738771806
962000,881.6148048739306
963000,3309.5917758272985
964000,2939.1063757133097
965000,787.3917425701675
966000,661.8830267858289
967000,3308.6947023132893
968000,3097.3560542363707
969000,3329.2883342687524
970000,875.2756301881717
971000,3272.711072781609
972000,1000.14427937234
973000,729.8641456538236
974000,3250.977669382826
975000,3185.6353745703386
976000,675.2072273244952
977000,739.9601393965805
978000,1067.8871230545878
979000,498.93136841899076
980000,650.0109583551383
981000,3272.169800906213
982000,996.9142443558417
983000,1230.595522007655
984000,1295.491298266908
985000,1007.8009285060028
986000,570.4886959667658
987000,1341.7943687041598
988000,3340.493490600386
989000,1597.302073323592
990000,1145.4461298823724
991000,2939.139572298194
992000,3243.3810256605175
993000,3307.9255712894255
994000,835.4036193659508
995000,1007.4468278389862
996000,3008.634161781988
997000,603.5031535100273
998000,662.2744147402185
999000,594.7062320961982
1000000,657.7643720493468
