step,reward
519000,795.5054585219774
520000,1147.430507291839
521000,545.0980407559243
522000,774.7614897358444
523000,843.9174246119046
524000,2129.1039021729707
525000,498.23372326810653
526000,2955.7454641817235
527000,1780.1644670655537
528000,2545.828408427627
529000,2401.512909130888
530000,1443.942396251161
531000,548.9708893564012
532000,734.1850125634267
533000,962.3465378367492
534000,648.712994148685
535000,966.2854844134177
536000,481.385683348141
537000,932.5353037052487
538000,945.8127720299618
539000,1202.484722926937
540000,490.8411189745939
541000,2556.652409231225
542000,2771.6537525800873
543000,2788.0793632781156
544000,863.9112175518218
545000,2701.110808611313
546000,2770.994717937401
547000,2690.7144588596234
548000,2658.806584277381
549000,1054.6105922967795
550000,613.5069262364947
551000,2004.939853605772
552000,688.8333769806906
553000,2367.573997365217
554000,2404.242027736332
555000,2011.947226632609
556000,672.2478886561273
557000,943.3200174514395
558000,825.7897820047804
559000,2055.7853516031423
560000,2695.812458051023
561000,797.7551311389202
562000,2825.972575741446
563000,709.211886524505
564000,2650.139852861807
565000,908.6828650803533
566000,1464.5146100728664
567000,2975.289461461917
568000,744.7347002488123
569000,863.3210152224389
570000,976.3307605556636
571000,835.4359844126096
572000,793.572304424099
573000,2731.610546118224
574000,985.8988393502491
575000,827.8353409652344
576000,1546.8913808367147
577000,2872.91389137847
578000,685.9733220373115
579000,725.7500398664491
580000,1017.8490918802171
581000,2854.61246353372
582000,2932.75960210031
583000,1324.556639736463
584000,903.8040215858969
585000,624.1230410388509
586000,832.1543466291922
587000,3014.4451896677137
588000,1231.8162415099844
589000,1268.0812445841425
590000,1292.2616199325655
591000,1002.193623122713
592000,2851.356078314152
593000,1161.128026260611
594000,1080.5515727042982
595000,2723.7094578685774
596000,2809.9702024027765
597000,2795.2610374118763
598000,2228.80449009019
599000,605.4595494855146
600000,2928.4781303715245
601000,1605.4532793396127
602000,2020.1941690620572
603000,2817.5280019622055
604000,527.3867449894674
605000,953.251194637684
606000,968.2188884844119
607000,1100.133552136162
608000,676.8840727615528
609000,1357.9340875012213
610000,1245.552483173119
611000,913.2447228345778
612000,958.8452956989366
613000,1853.4481007903737
614000,682.2937480751466
615000,3123.245317243333
616000,656.3661137808994
617000,905.7222823896674
618000,711.3119437915975
619000,584.8760216394402
620000,583.375359015932
621000,1255.753240259875
622000,1304.3410699358953
623000,911.9033936172591
624000,2887.4987394383024
625000,716.9045432616731
626000,1284.6800327165251
627000,880.9334247486775
628000,1172.321948907576
629000,1377.8315606501708
630000,2768.5456840286274
631000,1281.100778233773
632000,2850.327377647067
633000,993.9874868764867
634000,712.7863168590652
635000,534.1066545670363
636000,664.3655956563706
637000,1165.0571496996827
638000,643.897130729002
639000,568.446824017354
640000,2582.6526098434656
641000,3037.2515862039986
642000,636.2169473404842
643000,683.2903124444165
644000,592.461796366751
645000,533.8503440959734
646000,2869.6951128152386
647000,290.6809405663331
648000,684.4323375353143
649000,742.0254248478922
650000,934.0331182691812
651000,678.6182463277183
652000,683.8188088381102
653000,822.2539699449616
654000,2630.574841892529
655000,896.2865874374979
656000,2695.2470963048117
657000,1334.302514105112
658000,2837.413315184143
659000,594.0314995994825
660000,2489.7939050495665
661000,2721.6674757792716
662000,1474.2038662051464
663000,2971.8570895189378
664000,1145.265899296692
665000,463.71608112306313
666000,646.0291605353063
667000,875.6193594614633
668000,2837.649106131437
669000,657.1380160354821
670000,2766.3870408412895
671000,979.8370339888738
672000,1416.6962748208805
673000,522.8653500188482
674000,1543.9993008565775
675000,1397.8473145953685
676000,2805.7881668878063
677000,675.1611209995228
678000,783.6243785437744
679000,2669.4102170060737
680000,258.0638210391446
681000,875.9395688109424
682000,1000.3913500116817
683000,389.2616080906361
684000,2440.2834860886824
685000,713.5841576833568
686000,1507.4559930114297
687000,786.7439092576243
688000,1072.6440833537426
689000,1427.7301079394624
690000,746.4608189663471
691000,822.8618179246746
692000,2489.5367375436754
693000,2802.4034713992964
694000,2331.4862181617
695000,799.3304325602913
696000,754.9629232646033
697000,1347.0213590439957
698000,970.7951922521682
699000,777.2120199374745
700000,788.0670181081693
701000,879.9157103971979
702000,1143.8795588226087
703000,778.7904026369429
704000,1011.6148686611351
705000,2367.4513700416223
706000,613.7292238772014
707000,644.2297351489888
708000,2876.66012612195
709000,942.7578381813997
710000,2558.3148645235365
711000,1158.5876830381835
712000,649.7178128847033
713000,556.5277547429355
714000,326.30912212199684
715000,3009.34811826773
716000,700.8204512811102
717000,1215.391287330008
718000,1921.9912705441543
719000,1319.6680869173283
720000,1484.4229049823325
721000,912.2091527319906
722000,2983.972641041841
723000,557.9259140341077
724000,1293.135788757022
725000,2807.9682544227157
726000,2794.032444367304
727000,793.65636710633
728000,1135.4768535502176
729000,2732.5375256987836
730000,2832.0008382139995
731000,2919.00164047738
732000,2909.90537244905
733000,2989.8768309222523
734000,467.10558319155484
735000,1361.621729375525
736000,1025.1164554747552
737000,817.4550377274867
738000,3066.8887570973375
739000,2250.811251075601
740000,2782.086581751116
741000,599.7616924735285
742000,1911.575198375278
743000,2795.432436711311
744000,2882.3293626227455
745000,1090.9768144785946
746000,784.8150329905385
747000,2655.4277549100884
748000,914.7996257480715
749000,797.4685893369585
750000,2886.473460670442
751000,418.2425882074598
752000,2838.332745803933
753000,2838.495425080673
754000,536.1854653301406
755000,2316.2624757365593
756000,2783.0833741012216
757000,1106.6974014093885
758000,2968.6626516369533
759000,2845.4947635070134
760000,297.5365926008951
761000,1836.0025862089649
762000,2855.2200641995487
763000,3003.8286065088246
764000,3150.1887813864905
765000,2742.78700553119
766000,1040.7271832511244
767000,1038.4883899598558
768000,3210.9574500667036
769000,840.1652465034132
770000,906.7571033248403
771000,2999.577920838966
772000,3005.1521859000604
773000,2969.204877688987
774000,3236.141308464702
775000,524.4633712423724
776000,1993.9553432259022
777000,1130.9987549678533
778000,2856.8665704282093
779000,1270.030895575229
780000,1240.1437957699568
781000,955.9628431926192
782000,931.8932486565168
783000,802.4574290916177
784000,3317.5415304021635
785000,682.4162981515321
786000,720.7083658485823
787000,1368.4709330968135
788000,3051.1407997894016
789000,1059.0892379231248
790000,845.6299396487337
791000,1456.2934337294737
792000,963.2357295103029
793000,963.3551926292517
794000,776.751213783998
795000,598.0489333514796
796000,1572.800333266804
797000,3215.297765470109
798000,3078.215968614231
799000,611.5397357925831
800000,1000.406239467303
801000,3122.7861380637123
802000,709.2267913385829
803000,934.1613661847126
804000,642.2478904101337
805000,3059.0646854066745
806000,671.8140527476428
807000,887.1876805094557
808000,2892.9821061997573
809000,740.7723005776147
810000,1657.253855053351
811000,1504.1568944001308
812000,2809.9656705044945
813000,896.3464847629119
814000,1959.4096315082913
815000,1374.0394916946416
816000,1476.393105853441
817000,1125.5220336419563
818000,2697.326495902811
819000,659.3386366026664
820000,952.3728113002309
821000,2484.41339884342
822000,1513.9776880721888
823000,2644.4391347443375
824000,2866.4222058131418
825000,1442.491254356902
826000,676.6887853369175
827000,3034.3459638249506
828000,1352.1764604924745
829000,3244.3008162419296
830000,1220.175581386688
831000,1416.8219921490452
832000,1181.9158419735454
833000,1235.7570423694308
834000,3224.942774117783
835000,841.4746221674764
836000,671.2663021412279
837000,977.1152860837177
838000,727.9789426315203
839000,1704.2710656146496
840000,1464.464199120327
841000,1194.3701490949052
842000,2938.4609331895476
843000,753.3323045863007
844000,1444.0668904652887
845000,981.6958263466687
846000,1468.3410965803116
847000,1088.8412448677254
848000,2522.9063360356763
849000,3080.100696694719
850000,939.4067934038201
851000,1499.5660663258263
852000,939.0784807871161
853000,2598.939232809297
854000,2353.738732679616
855000,1063.025211361105
856000,1657.7561705250935
857000,1722.2543885340424
858000,924.0431644565374
859000,1837.2161905927865
860000,807.2529617423318
861000,1445.3707502632026
862000,3080.6929879724435
863000,753.2063949714918
864000,1407.2472391153624
865000,2977.4002323836944
866000,2364.3228335182703
867000,998.1656691765687
868000,647.8521467835843
869000,3158.9075885979637
870000,903.5139468483595
871000,1346.2448515516949
872000,823.7587374224763
873000,794.0401986158691
874000,1277.2277445261598
875000,1412.841897663996
876000,1332.8194735674151
877000,1194.917973764884
878000,2392.608838475104
879000,946.0685378250892
880000,1474.2075168159622
881000,775.9682928289059
882000,2828.438979478202
883000,1110.3066691589838
884000,2596.1647913087677
885000,1711.0536562131272
886000,1400.6011857968947
887000,641.7446382911147
888000,1258.0061209273413
889000,720.7835695784074
890000,3234.6398734029945
891000,791.2055902903035
892000,783.074198670267
893000,1267.036756308938
894000,2121.9833641891087
895000,2859.153210521175
896000,976.306129418659
897000,1267.5731676038356
898000,858.6485262786545
899000,2706.682211227527
900000,3321.1314070876874
901000,3394.8973817404612
902000,1111.9637071389407
903000,831.3845200004914
904000,682.2325159153067
905000,813.5629266136617
906000,1055.052302942423
907000,3156.175608799845
908000,1126.6632438942654
909000,901.7105908234287
910000,3142.6359087951546
911000,1875.3446187329082
912000,1397.2427743652722
913000,995.0383219718351
914000,978.3236034878851
915000,1263.5481924982225
916000,2759.7519903530406
917000,351.34782047040824
918000,669.9662367648109
919000,600.1531828392842
920000,1347.5800310086108
921000,958.3732960144564
922000,1237.6888745273272
923000,3188.416591866313
924000,3022.4442299012553
925000,1256.2815529929435
926000,843.8749571224032
927000,1010.2766693930902
928000,931.6584916473764
929000,3095.0405097014523
930000,3143.2755179485853
931000,771.6825968834045
932000,603.1346474711805
933000,2588.09714945509
934000,3014.8476278478315
935000,894.6144671117877
936000,649.7349383303078
937000,1302.0150702117298
938000,3306.546834431292
939000,3471.3761857036466
940000,1584.135312028435
941000,1192.4771838459808
942000,3061.6124303963425
943000,1590.7383748111474
944000,1183.1353886883294
945000,3220.425375124582
946000,1490.9326479045462
947000,1325.8274076029243
948000,675.4864658037493
949000,859.8822209746527
950000,1292.4546572811037
951000,1201.5740289377027
952000,3165.253371512787
953000,3015.181515063067
954000,3204.865244190216
955000,846.4715588928226
956000,2528.175823822282
957000,769.1653579219566
958000,1146.6092382748263
959000,1520.3486865405298
960000,771.2246403458275
961000,814.235453771492
962000,834.0174088342316
963000,1290.1019503704156
964000,1032.13584012676
965000,2567.2039923052903
966000,1003.664637002004
967000,1029.682794356273
968000,730.5821996243258
969000,1360.1031324669195
970000,847.5469517937084
971000,648.3146864848432
972000,852.794961640978
973000,1602.4773268347221
974000,759.2146023166863
975000,2752.912361622143
976000,2359.6952447280482
977000,625.4483551333843
978000,607.3894833702021
979000,3399.223782704075
980000,2986.579819979446
981000,1087.850061084199
982000,782.5468918110078
983000,1670.4728252615005
984000,1251.0700881716373
985000,3075.109336191117
986000,1749.1274143373787
987000,1508.669860386573
988000,1707.2849233691577
989000,1404.8719599149108
990000,3371.950948899582
991000,534.4802145922927
992000,1058.6835295785565
993000,1644.1074772595314
994000,1950.1524843080397
995000,600.6975731393972
996000,638.7638816118169
997000,1675.9871664670109
998000,1060.095234097991
999000,614.4497253638361
1000000,639.7073056784081
