step,reward
184000,32.71793022881683
185000,35.25836875739589
186000,166.46653822994668
187000,7.93539492694028
188000,25.1426302118316
189000,21.817310580721543
190000,44.28639365845652
191000,43.072199551186586
192000,24.426439598233102
193000,64.13907929474395
194000,36.07603785646611
195000,50.847232816478055
196000,73.18121546928363
197000,52.39845504076996
198000,68.4556071578128
199000,15.044359053746064
200000,43.09731811650916
201000,55.22603965949497
202000,165.73173462231213
203000,27.841691709005275
204000,39.001869313636746
205000,57.751107428433585
206000,219.82173618257204
207000,75.22522073268586
208000,125.7987855464159
209000,24.066436462836055
210000,53.87035613174953
211000,51.61823831803651
212000,11.408508161605251
213000,180.18334115408032
214000,59.51061822825351
215000,36.39407662471438
216000,73.04515105923596
217000,43.15618373673242
218000,154.61708904589875
219000,70.8035143651888
220000,7.631650548751384
221000,160.97297441781038
222000,90.8519213978577
223000,81.8226035549246
224000,-0.5369417451031125
225000,201.36364617021968
226000,45.76849119655524
227000,175.45210175694453
228000,65.16324274809672
229000,58.54239126631111
230000,94.39725433935824
231000,228.71692809511572
232000,138.1041017822869
233000,72.29582061294957
234000,92.8324900356575
235000,119.68014495030461
236000,47.40653181964447
237000,318.0958968336973
238000,225.06643421710382
239000,77.74337401371213
240000,110.62848096221401
241000,361.6418392317218
242000,117.87320840400788
243000,38.9912366381538
244000,85.26774648252359
245000,181.26578271392563
246000,273.07930301847495
247000,157.8223604296532
248000,430.60091621382986
249000,76.4265023352335
250000,69.61414755776842
251000,595.2141886964272
252000,288.7577445525328
253000,80.90124858100528
254000,150.71681427635883
255000,214.6868090410286
256000,199.7505682181371
257000,214.38316041524055
258000,240.82672346562174
259000,178.79230059822578
260000,81.46754413745232
261000,97.69606343244527
262000,520.66196160151
263000,303.0520417065878
264000,111.86904652207943
265000,482.4263357902411
266000,103.6594585860127
267000,411.0029956354523
268000,632.7753246081085
269000,197.89496257580194
270000,45.088483398125646
271000,153.16653905895393
272000,300.146131259144
273000,163.12530472731888
274000,286.90972427873635
275000,274.28438242197126
276000,163.3624212880175
277000,105.16217829348544
278000,86.3247358310312
279000,608.3877970983887
280000,354.72268599554525
281000,104.06565714330038
282000,656.3005553334244
283000,357.8716931293047
284000,598.5823231645718
285000,251.65601104770133
286000,525.8456681009383
287000,37.38132107744883
288000,347.8498978078868
289000,415.49251941744944
290000,585.3664273280268
291000,561.167667050008
292000,399.61079832605594
293000,369.0830114901159
294000,125.84601119965492
295000,300.71739745061393
296000,593.3441675453079
297000,569.8287587186326
298000,780.6441677379985
299000,120.06070756611575
300000,48.85940069134922
301000,361.4535603371559
302000,99.04555275783052
303000,546.3382495422101
304000,216.4753270477345
305000,225.78082370105565
306000,307.37465624988374
307000,210.99099127708857
308000,169.33917540703146
309000,451.0402249214198
310000,773.4562661781425
311000,442.20009208138094
312000,419.87448303995706
313000,393.5728293008467
314000,593.2356049546219
315000,712.368433517172
316000,405.4549977963322
317000,273.83635986340715
318000,934.8800827264672
319000,294.8176164848132
320000,635.8719863346414
321000,120.3944434264641
322000,571.2707630853944
323000,181.94940388832987
324000,844.8670809585981
325000,358.3523649412691
326000,248.58581890143978
327000,101.49369423702878
328000,278.3138873954059
329000,989.8254200399047
330000,1115.7434507113667
331000,1056.2438742352438
332000,868.3700958530883
333000,95.22755921250305
334000,597.0909397947757
335000,212.34557783785615
336000,397.484940086675
337000,985.4243494049811
338000,26.828840175457387
339000,1026.0007429892958
340000,863.7843543417554
341000,386.8165329895613
342000,1010.5018876202845
343000,828.5555592858296
344000,371.13162474290357
345000,1023.3428277502251
346000,109.95167208723393
347000,99.48864137015319
348000,915.8218190829588
349000,1085.6575888424538
350000,1097.1739622052237
351000,381.12208866237336
352000,1349.8124624862892
353000,159.2106218956458
354000,554.3808067342145
355000,701.9041507977623
356000,423.76834430930626
357000,89.1211007171308
358000,1120.6756690271343
359000,215.53358692491545
360000,716.3275430292284
361000,1159.1594920976152
362000,494.568765861681
363000,533.8728107625005
364000,426.86316330489626
365000,453.73258551676264
366000,1184.522484213801
367000,353.57312729278607
368000,1262.6026120008019
369000,412.9784362467948
370000,1044.7964417272426
371000,858.0470632798065
372000,335.17638084757067
373000,254.9161966418358
374000,427.0013348681113
375000,688.6614229093702
376000,489.58044653873657
377000,251.3464056470401
378000,140.33012310524282
379000,521.4326613815286
380000,995.9763681382061
381000,1207.5662071797535
382000,597.2969147524393
383000,152.23014736234998
384000,1375.7479460997015
385000,538.6326058325184
386000,386.69198375563116
387000,638.5977583236528
388000,526.0055655468811
389000,1487.9285619767602
390000,482.29109851722296
391000,1217.9753964638621
392000,99.33918959086554
393000,1345.0484773430899
394000,1369.5525717361174
395000,441.71232535270474
396000,1258.1367877436003
397000,1257.5380665998457
398000,224.35835556523105
399000,1154.6209438334529
400000,374.28578646615887
401000,848.4160801386525
402000,581.8464421544327
403000,1271.0875220467296
404000,478.9436756379649
405000,1301.825934679734
406000,1128.3163300500646
407000,357.5323825285343
408000,1228.9029211325887
409000,428.813418546987
410000,473.31352627589126
411000,1249.6205964480828
412000,1279.2113285996188
413000,1402.1577489177034
414000,1153.4658982933702
415000,496.4538637379737
416000,201.6596778067683
417000,1200.4309839873429
418000,1351.7959280554342
419000,643.189608242889
420000,118.20358214487852
421000,1034.9170050990056
422000,578.3634922444
423000,531.5695280953014
424000,454.9081511027107
425000,481.8929223848277
426000,1356.8277047205484
427000,1356.1803108436118
428000,1249.36574936071
429000,1371.0422899330083
430000,375.16179893760756
431000,264.9737540511563
432000,1518.7964478200017
433000,499.5951640568769
434000,732.8906559948921
435000,672.3865940692381
436000,1293.4761820433557
437000,1397.6399989599454
438000,747.7905322882924
439000,870.1795321467326
440000,1470.7101868429154
441000,116.31531189992309
442000,1346.6340780972332
443000,584.630225502852
444000,1281.5397153002389
445000,1089.69808990908
446000,459.95761399594585
447000,1409.5118856994175
448000,607.0916161666527
449000,1578.9414510082406
450000,648.1923520277174
451000,862.0278954833277
452000,525.700124275636
453000,612.5189191943805
454000,148.2205702747082
455000,1360.6504688668026
456000,609.9247468538579
457000,1554.966552540814
458000,420.83640170763505
459000,1442.180827396557
460000,1486.1625446223104
461000,793.7271618797979
462000,1372.260763882097
463000,555.9501101334779
464000,451.1939876092026
465000,51.89018698969595
466000,561.5315989240792
467000,963.7182188971677
468000,1014.2811187277953
469000,1111.1438366866344
470000,703.3694499854158
471000,1696.508377865832
472000,1462.8202378575486
473000,274.4120093194792
474000,1013.0792509357069
475000,117.54368720219266
476000,395.13683973264364
477000,1597.8789836004514
478000,1480.404980666482
479000,377.85188183863016
480000,97.23475867613408
481000,997.5822673302694
482000,1641.056237665784
483000,1365.9840335413605
484000,483.8485765869383
485000,421.5753223819105
486000,860.6063597538981
487000,758.5215197727833
488000,193.6868044439949
489000,424.95203402435635
490000,429.18704529478913
491000,895.5644199991847
492000,397.228089944327
493000,1408.8208462883815
494000,1594.8843846659765
495000,676.6153370660887
496000,1026.8354109603774
497000,190.77771617533628
498000,713.0392922295994
499000,441.49357341381216
500000,845.720998124606
501000,1580.6269290121925
502000,1278.6555594056367
503000,1686.7895027204222
504000,945.2639710341664
505000,1606.1832103755455
506000,1552.9833918304269
507000,1494.0610062767857
508000,1597.7184124403589
509000,701.5923976669168
510000,706.6328314886365
511000,467.9712094286092
512000,716.0361784466219
513000,1588.070971192499
514000,749.5862813344979
515000,351.0322566016795
516000,794.9263537715456
517000,367.1953799541967
518000,1789.51423242703
519000,1899.2485917963309
520000,1418.310076976418
521000,572.2535478476086
522000,789.9969539693567
523000,296.43984478393617
524000,666.0231236029217
525000,943.6513051937216
526000,543.7917030688768
527000,264.5344756563465
528000,812.6328449133049
529000,1696.7201921526362
530000,1411.7205652411744
531000,549.6608269980754
532000,572.6580439485326
533000,562.6934967607976
534000,950.9107280886369
535000,1205.266924195161
536000,720.238634761423
537000,1463.858938072153
538000,1163.0592920349325
539000,1385.9509103197038
540000,1911.095474294833
541000,196.76757574859653
542000,942.0342231600541
543000,1718.8324579481387
544000,1113.860649986183
545000,1185.294761353313
546000,1736.7319352025715
547000,375.508839233397
548000,1769.4110086336264
549000,905.34384849774
550000,1848.1963568995739
551000,1999.098415637309
552000,968.4966266781142
553000,1743.3266032117579
554000,1073.3334524173742
555000,909.9811143319321
556000,574.4330621938966
557000,461.9822817169918
558000,1891.179499147008
559000,1509.9684566255055
560000,261.9403557751461
561000,585.04499367466
562000,881.4194460302141
563000,723.3670558245868
564000,1726.0166466804133
565000,1322.9897582312008
566000,1693.4718880702019
567000,562.2200815543554
568000,1587.9452115884383
569000,1078.0887199088668
570000,514.2016459578007
571000,1797.1310627433072
572000,1437.4048644283587
573000,2018.5015808575802
574000,863.7330448007195
575000,743.1031063827784
576000,1949.7034060395122
577000,585.4576378662645
578000,661.6130664732204
579000,808.4719008698642
580000,1916.5207445989317
581000,1863.9383281706805
582000,377.3279973615411
583000,1481.5852873277286
584000,552.2155823746515
585000,1848.192517211777
586000,682.7622064269683
587000,161.83579189794995
588000,348.0532175062182
589000,809.2482555856849
590000,1435.3257415603493
591000,2049.293792682032
592000,540.7960064906433
593000,861.632749643362
594000,1804.5117038707554
595000,2118.261544907335
596000,1184.898469175166
597000,956.7141889106581
598000,1636.589988238135
599000,1724.5421891358505
600000,2105.4039692247443
601000,287.05532570787796
602000,783.5389019037684
603000,2084.0764833674893
604000,1934.7044068699913
605000,618.7611100681993
606000,239.4469695152291
607000,688.649642933059
608000,246.5796824013454
609000,1800.094929389993
610000,1483.6984638025197
611000,1207.6525063743904
612000,1929.3482516937333
613000,2152.9055894303465
614000,2233.300711927298
615000,710.4763657636487
616000,1929.803314677526
617000,1713.739425778091
618000,936.2996127475602
619000,1947.976321052749
620000,2255.5445488911423
621000,174.53994264068143
622000,1496.8038022974254
623000,1330.6818688394233
624000,1806.9527471117879
625000,2416.718401415736
626000,1065.2899032515936
627000,799.310756092324
628000,1129.211001226758
629000,2187.867044640521
630000,2137.988020374343
631000,602.1079222194144
632000,1225.0532167120768
633000,2216.2295111172125
634000,2057.3934486144726
635000,2265.9694163881904
636000,933.7991065083816
637000,1617.6043331823537
638000,2155.718592110423
639000,908.9577881820962
640000,1571.5844515972726
641000,50.17589696653094
642000,2117.887038290177
643000,1276.8912336562382
644000,2164.598634815184
645000,1100.3991108686018
646000,2180.582692446733
647000,130.48037827217965
648000,2146.0159570119345
649000,1035.0388373671651
650000,1765.7568685414205
651000,2115.6996002199994
652000,2295.9148790424197
653000,2398.790617827017
654000,63.992737181846636
655000,279.59495702582444
656000,2102.6881017542173
657000,2159.5414236100514
658000,1729.0656776025057
659000,2383.359898304862
660000,2333.375845542827
661000,342.7077980660132
662000,1078.1227318753447
663000,427.2625004027174
664000,2073.874071743639
665000,2355.8686026147025
666000,2034.9410170110668
667000,1251.7964422465066
668000,1710.4492101012415
669000,1992.8128951253343
670000,2235.1279539783955
671000,2238.1982244561423
672000,719.3614882510119
673000,845.3058748028441
674000,836.4181349049546
675000,555.4810019647862
676000,2351.14043614749
677000,2253.391780447624
678000,682.9121223984965
679000,975.1553958292777
680000,1166.424464474549
681000,2285.526352784045
682000,1516.0619245306195
683000,392.9903566594697
684000,1665.2474639081797
685000,513.2272214044735
686000,2495.5535584025483
687000,1250.073276573344
688000,1171.6413714789917
689000,2519.3410157070007
690000,404.56225507996595
691000,1766.5142206305718
692000,2388.8569178215016
693000,2301.484125566532
694000,2141.5596695194927
695000,2445.681915219943
696000,2434.972675560798
697000,2477.2668722649487
698000,1077.0812138730669
699000,1057.719114779916
700000,861.9813457141471
701000,794.652866623305
702000,2055.0220949072964
703000,2229.2423672699874
704000,2425.5683237540507
705000,2586.006719961778
706000,2456.5650665936905
707000,2435.005292910757
708000,498.25973180955964
709000,2148.659109941346
710000,1408.5189287331007
711000,2595.8236846873237
712000,2298.8377372368327
713000,2349.9490519036895
714000,2303.1775839783236
715000,1540.910817097644
716000,2430.26047683555
717000,2274.7837379745715
718000,2234.515867121776
719000,405.8383405100007
720000,2343.7092356737144
721000,2279.1378761777173
722000,2342.523741514503
723000,2403.415092675654
724000,2088.249579607444
725000,2244.3158300460896
726000,2314.7059196230734
727000,2025.5838193862357
728000,1985.9907627047771
729000,1228.0203446070727
730000,100.84835933283829
731000,2464.4143951098276
732000,648.257884340183
733000,2509.781608052888
734000,1254.8449768363594
735000,1020.1979167326995
736000,2110.773087976436
737000,1966.8949504323484
738000,1355.9795824320513
739000,2261.9597966521596
740000,2569.762794609851
741000,2228.025116490377
742000,2305.3224812294334
743000,2273.296731100557
744000,2162.3801870951547
745000,771.0213012894832
746000,2359.0577797507676
747000,587.5041552478335
748000,1589.4653667696582
749000,2132.216727385133
750000,2508.350430979153
751000,2428.310577277886
752000,340.5427367484335
753000,1536.5156228710184
754000,2575.323261729975
755000,2420.1085305775755
756000,2450.3792942405894
757000,2458.1701882309576
758000,1741.0376351244602
759000,2558.6665345379765
760000,2606.2052074647077
761000,2668.149545147504
762000,2366.531250865415
763000,2370.98655925959
764000,1126.6216058378918
765000,2557.0893497203065
766000,2443.970574459667
767000,2648.8629359526203
768000,920.8542796132297
769000,2527.2501399934563
770000,2052.358948391923
771000,2358.1352610037925
772000,2395.4235751317287
773000,1052.284226482296
774000,891.2569004786897
775000,1563.2330270290854
776000,2177.000087938567
777000,2366.762117134094
778000,199.09907286068906
779000,2675.152306722907
780000,1949.161194970706
781000,192.15779971310278
782000,2508.37259514952
783000,2425.3784044339827
784000,2571.0952242632115
785000,2425.1449572450083
786000,2430.3028638942274
787000,706.489093671677
788000,2492.109105524221
789000,2365.790511356268
790000,2551.0602524533742
791000,2423.469396633469
792000,468.95564310234533
793000,1961.2421187261077
794000,1872.6865413293779
795000,1815.7505012340355
796000,2365.7494088179346
797000,2304.7329395869056
798000,627.4143489805724
799000,2381.247939035707
800000,2612.9629238195857
801000,2673.310827118972
802000,2524.7471956799427
803000,2371.6273565133597
804000,1017.923886113918
805000,639.3856365436835
806000,2360.3837214512787
807000,1172.478402242435
808000,2616.8580868232234
809000,2627.197872762667
810000,2809.486756173701
811000,2561.49191727324
812000,2258.054019231293
813000,2432.4199270231
814000,825.3533380791198
815000,2361.309840337528
816000,2887.0592240788183
817000,2807.591695963588
818000,2305.556139444284
819000,2482.772691231247
820000,2782.726761129098
821000,2629.678269861206
822000,2250.9716831417536
823000,1143.8551414503067
824000,2604.6076178058993
825000,2245.7277153927976
826000,1431.2795618060936
827000,2466.659626543489
828000,690.0383964110881
829000,2772.289438241202
830000,2420.214302065371
831000,2599.349380564951
832000,2535.905636419878
833000,2399.7661675136314
834000,2559.4619822500226
835000,2604.2742917553096
836000,521.7415921803704
837000,2524.3267019092827
838000,2679.511282074363
839000,1837.9084003489104
840000,403.2868958702272
841000,2556.960976244744
842000,1588.0164160714198
843000,919.1586018887095
844000,2632.4849085124383
845000,2704.7277953682924
846000,25.10924174510654
847000,2585.1063002423866
848000,2068.385250963432
849000,2208.1748219587494
850000,330.53582744829845
851000,2539.9811303405045
852000,2785.4152300240867
853000,2561.4259095694783
854000,2550.0422515780674
855000,2772.282944997926
856000,2630.2735497218173
857000,1042.4131307280118
858000,642.2035639014633
859000,2364.3114057500197
860000,2627.785170295101
861000,1450.2240655093556
862000,2766.0752990543588
863000,2650.551140518101
864000,2389.469092823963
865000,184.39797902748808
866000,1906.977185128126
867000,373.2981579363401
868000,2539.1271510467777
869000,2734.23955461803
870000,1142.7100243083946
871000,479.32399259251406
872000,2663.96124106761
873000,2795.8687578138097
874000,2644.5997005124796
875000,2803.191624544321
876000,1709.11410643012
877000,2462.8267893126363
878000,1129.7326606100721
879000,2798.929001146621
880000,2638.6100730477783
881000,2728.7815993778136
882000,2634.7551072336514
883000,2637.0274727353
884000,2909.0117334412066
885000,1022.4279276495796
886000,1951.4108778646753
887000,2913.138682569579
888000,2012.6343113064506
889000,2845.4841759224455
890000,2904.2557009479897
891000,68.13153760595442
892000,513.2511659600403
893000,2926.9829712289998
894000,1116.7321757573534
895000,2910.9469229662436
896000,2622.5918829387065
897000,2679.507243897816
898000,1970.3178318082173
899000,96.98577429319857
900000,2611.164207519586
901000,1412.514502031711
902000,3044.4848890870635
903000,2246.0758910608374
904000,2749.529108014974
905000,2735.784236961723
906000,1229.0788299675771
907000,2684.7440791643053
908000,2658.906020105228
909000,2395.3022539884646
910000,346.71000555558993
911000,1345.7865529145404
912000,201.09103768081445
913000,1811.393394002175
914000,2730.3471552602923
915000,2303.0040232251827
916000,2674.1586382392966
917000,1203.942595969467
918000,640.065378126712
919000,2648.53172044206
920000,722.9446687930102
921000,3087.5438203893027
922000,2769.2609407632094
923000,1064.3666862314528
924000,2260.250075965198
925000,2840.442011667727
926000,2510.4393749147653
927000,1075.2186627165433
928000,2696.620660973694
929000,2702.7354320491295
930000,2091.902982628288
931000,1118.9587386655153
932000,1716.389710173808
933000,1542.0964810518067
934000,2536.7137556851176
935000,825.8696967611978
936000,916.2872815420895
937000,2678.6796265391426
938000,980.8943966387977
939000,1415.424665127948
940000,127.70870777497078
941000,2878.946401851692
942000,2644.413963518529
943000,2971.2792667294034
944000,182.38133195918994
945000,2370.4004606135322
946000,2814.4932911155747
947000,918.6447927527456
948000,860.6456374852379
949000,2822.0816934386035
950000,2813.5944642219065
951000,2580.8404405507895
952000,8.422694168140024
953000,846.9213850856996
954000,1070.619121457173
955000,2795.3505408838223
956000,2082.586191374911
957000,2591.991083279255
958000,2701.9826821350853
959000,9.121118785526305
960000,2618.934871949643
961000,342.61517763802766
962000,859.220258495174
963000,2340.9855988642903
964000,2798.949376886509
965000,2905.0450923192075
966000,2939.5208806667797
967000,2754.0329817290735
968000,2713.523240019678
969000,2656.505207367217
970000,1878.6482310303504
971000,149.73042787471945
972000,476.3471923910013
973000,1933.074416816296
974000,2586.2831927194566
975000,2473.9755076924794
976000,2435.821966291923
977000,2834.5355151919593
978000,1614.6292879146263
979000,1262.5720085151015
980000,2964.212237674547
981000,1746.8184792828795
982000,2635.4668216694017
983000,2613.3152732738417
984000,2183.253886372915
985000,2798.727873372871
986000,2972.8475629519235
987000,2747.5732862815435
988000,2683.42965308808
989000,2835.165417387246
990000,2714.2867938867525
991000,2860.7881375686948
992000,1243.9470537992866
993000,737.7452287795886
994000,1474.7879767155198
995000,2037.14166501828
996000,2874.770414898727
997000,2986.594935503654
998000,2781.3446651482573
999000,600.6519284489286
1000000,2719.958479921423
