step,reward
446000,793.6851917540806
447000,256.0021170406778
448000,1440.0647684860016
449000,589.9504529208534
450000,1041.2291163734797
451000,1467.3422032778133
452000,1484.915643843662
453000,1444.1231099272638
454000,610.824916000083
455000,1551.8503480178297
456000,289.52064084503445
457000,379.7857374396686
458000,1459.1352333919829
459000,1163.8711754171109
460000,1462.9958182272728
461000,580.0730600818168
462000,1576.4498385299737
463000,1218.0379760341943
464000,619.2341473879595
465000,762.9631490351344
466000,1366.6046380606704
467000,424.13945429742506
468000,1169.7785124846314
469000,1424.264513393609
470000,498.3924307528304
471000,1572.74885509806
472000,628.3621510547728
473000,686.2356289715691
474000,1463.6650426481583
475000,1650.7304034941362
476000,958.5448669768344
477000,322.4963869015768
478000,911.2400819941869
479000,1794.3131354422226
480000,1387.7266918815467
481000,1761.0027651028086
482000,808.6664006222111
483000,1585.3880528600157
484000,1757.09040661656
485000,654.8207999306277
486000,1544.7979321351272
487000,749.3461101915668
488000,986.6341025871658
489000,433.53900000452836
490000,1569.6983922699415
491000,1606.9924495485013
492000,814.5169483349805
493000,425.079952167238
494000,58.13339136900326
495000,1511.251436688217
496000,601.1843869580625
497000,1129.5917946630298
498000,890.5610326413928
499000,634.5287103666168
500000,1540.6923685789855
501000,1487.614409380921
502000,352.8869450648192
503000,315.84049301916514
504000,383.22198462589665
505000,513.3086979868315
506000,1559.797833657218
507000,1620.259156110485
508000,386.4500679111513
509000,532.4833359122297
510000,1130.8613320186714
511000,1570.5638237789924
512000,1623.5166245039052
513000,1579.9948884509024
514000,676.5133310176766
515000,1155.5355607390163
516000,400.2356342095014
517000,1045.462098804066
518000,539.5124139302475
519000,1876.530089079792
520000,1389.2863789798726
521000,1699.0446221841735
522000,1313.6767857667696
523000,467.76825131794
524000,318.3210860594218
525000,1597.1221506344204
526000,856.0262850961385
527000,1772.4868223690835
528000,407.10994741912583
529000,171.03078629641715
530000,1688.144569820697
531000,1656.9965214024198
532000,1019.2015625910961
533000,1744.065032691405
534000,1846.1001616592766
535000,1522.448776529304
536000,539.7449612675647
537000,241.2014664725762
538000,917.6002546685974
539000,737.2941819922395
540000,763.5363091353001
541000,1924.990777677272
542000,766.0984748872754
543000,537.0733617556297
544000,677.6786494352424
545000,1097.7582083605394
546000,93.81282259935901
547000,1912.4290872183492
548000,1162.2851757069343
549000,893.5622678961195
550000,504.7455313249366
551000,1766.3548303050818
552000,1888.462074969481
553000,1715.8914199985763
554000,1082.1653928969838
555000,1692.0185745970266
556000,1601.1696275632316
557000,704.1438216405577
558000,1703.9725637204401
559000,1815.4276581580577
560000,1868.8402661524804
561000,275.6678471653515
562000,1667.3579097794916
563000,764.9128725630309
564000,1215.5203531821417
565000,144.4503948884498
566000,412.8149678361049
567000,445.7654087869042
568000,566.9523748591811
569000,703.8318272766912
570000,1968.1915873769096
571000,431.08526638530213
572000,1841.8507936859426
573000,814.384905862665
574000,229.80012548718233
575000,1963.492274319231
576000,1444.9933442780384
577000,911.9320050362614
578000,716.4367080599633
579000,1939.4396856112403
580000,740.7596465534964
581000,1540.0759683916003
582000,825.8061054648053
583000,1190.934162421795
584000,706.565945699572
585000,250.7697974375169
586000,646.1163442919673
587000,1361.4443193165548
588000,572.7295530003163
589000,1471.3832701947867
590000,1990.6032015723076
591000,1949.6433498100823
592000,1894.8187552107097
593000,1864.2643614803878
594000,2011.8860876520537
595000,1936.4264153222475
596000,1880.4316568599602
597000,2079.6731178963355
598000,1018.100102491442
599000,1885.7294684307908
600000,1166.6185562659273
601000,494.6351432217293
602000,2117.6587934463196
603000,218.6881341424207
604000,1943.35898682702
605000,861.1594390198729
606000,2061.4841437068353
607000,1844.8827066025608
608000,1775.4119874455416
609000,2175.49742049258
610000,2002.2835081927983
611000,2016.207185487412
612000,2184.224886568097
613000,2217.493606706448
614000,2203.5271668046857
615000,951.189443252182
616000,1481.4324145697412
617000,420.8276519738634
618000,1874.8660141805367
619000,264.92990637759385
620000,242.15164990355137
621000,2109.478426822085
622000,1125.6688870697756
623000,1128.0934636610564
624000,2276.270945135142
625000,909.1826526551267
626000,2082.656057326493
627000,789.2838775997759
628000,603.5740673496435
629000,1555.243848278801
630000,2251.693250325583
631000,2119.0486088764865
632000,2010.371824016767
633000,521.8795428045595
634000,2140.2850768429344
635000,1431.662523935745
636000,685.5849919029223
637000,2194.4746534502665
638000,2192.324625881781
639000,2357.7882156638316
640000,1599.5053213952194
641000,1188.0898738130247
642000,1999.3062588951627
643000,2282.870320050996
644000,1132.952146858838
645000,2297.410562424859
646000,1057.0658309973355
647000,2416.994025396347
648000,1547.4563752560914
649000,748.4656981214321
650000,1167.3580499191808
651000,1090.1993516426444
652000,1852.6793204855649
653000,692.7146373889758
654000,74.8568867170921
655000,328.4925455199632
656000,1988.925091558841
657000,2260.1420233281906
658000,178.27544448152275
659000,845.6218779074488
660000,150.98351417282794
661000,908.0179471401783
662000,611.8708857491731
663000,1621.943445580839
664000,1700.7516481385046
665000,2342.120683140354
666000,1102.656369427562
667000,2432.480746843269
668000,2074.2549000652834
669000,808.9418603643801
670000,1245.2881253868165
671000,2257.400712410734
672000,2309.5142146923317
673000,497.3394159518332
674000,2396.946788789499
675000,290.71527918920407
676000,404.9669214926762
677000,2332.4905200124813
678000,2380.8386030178954
679000,2434.269615792915
680000,232.12240019103749
681000,2255.432966473475
682000,629.6579374022485
683000,2373.061250204998
684000,2309.312846474236
685000,2570.423671941069
686000,2394.934900198125
687000,2522.7252225989987
688000,984.8460556910745
689000,412.1065005563805
690000,2460.4454221646683
691000,2450.5190141469243
692000,2269.937632337367
693000,2507.466129027428
694000,1512.7372394325205
695000,2416.939907823276
696000,2405.7599306804514
697000,569.7981513323936
698000,2531.9908415655823
699000,67.05388172133328
700000,2219.9069888892764
701000,754.648277004641
702000,2218.7816685141097
703000,2409.515745114785
704000,1108.9206103171966
705000,2554.0250390281635
706000,2405.0419889002715
707000,2319.314556739436
708000,2405.877978089211
709000,2196.542730095516
710000,2197.5749370763187
711000,1018.1869761568079
712000,2264.320339294609
713000,2259.545528296379
714000,2470.460733056294
715000,2313.757383548516
716000,2274.9581890600657
717000,87.12080426375151
718000,853.1080741339098
719000,2173.6026518789395
720000,2343.624297745857
721000,2200.265375398245
722000,2480.3510590034525
723000,106.29255468366208
724000,2200.754723289044
725000,2370.2939170773448
726000,2497.5935550126237
727000,2032.764108118634
728000,1211.8784358192677
729000,269.2585918357394
730000,2063.5470057107154
731000,160.31391315059213
732000,1314.5331806608285
733000,2767.0874994968776
734000,639.7004145722033
735000,2403.9121395962306
736000,2507.1987107650007
737000,798.5968701863964
738000,2560.96100241069
739000,2428.319856740279
740000,2515.784122882044
741000,606.0844530694154
742000,1634.9907337598167
743000,342.42304982355813
744000,2602.509569324522
745000,2257.1617178185243
746000,973.5222931641774
747000,2258.876931512473
748000,619.9871091501863
749000,2627.248488620661
750000,2364.052042248387
751000,1310.739531780911
752000,2447.9143221323575
753000,2232.6391524570545
754000,62.47374308500846
755000,1791.0070283378898
756000,188.39561330501814
757000,2396.4356835055605
758000,2469.810912681105
759000,2623.5028082137737
760000,1844.6556340044694
761000,2262.3185314604343
762000,2521.8959114276704
763000,2111.2508703375133
764000,1391.557730438987
765000,573.7314228611555
766000,2378.1042746868643
767000,2590.4066924658146
768000,2396.391418764556
769000,2738.4038653450266
770000,2428.7503926475524
771000,2693.831674210751
772000,2485.3126714037294
773000,2410.334187184217
774000,2600.5885468872443
775000,2212.351026305013
776000,852.5738272936776
777000,2349.197845329995
778000,2774.8442431603717
779000,1020.1872004856056
780000,2272.538174449398
781000,2628.107207947388
782000,2408.202318986433
783000,474.0548757374997
784000,2497.632804671341
785000,1992.4309725354012
786000,2822.044415980195
787000,1386.9307849730285
788000,849.485925728873
789000,682.1499755715121
790000,182.19241523668518
791000,1630.5697685559383
792000,2376.8771851624188
793000,2606.8862938377647
794000,2501.3893456335977
795000,2350.262972801526
796000,2726.2867406051064
797000,2529.041363889243
798000,1276.9283639898704
799000,1943.5578892227124
800000,401.02263663094186
801000,2185.2276935506025
802000,2354.0963031090128
803000,2781.5485910116845
804000,2333.158289682932
805000,2567.269690918379
806000,2499.4076347060554
807000,1237.4663769169608
808000,2569.031613159928
809000,2661.4374137700297
810000,1192.3465200118303
811000,2088.521813118114
812000,2510.5262033538525
813000,2692.054732955769
814000,1754.9073069585345
815000,2593.5846792605803
816000,649.2550723696716
817000,2623.8326602223397
818000,813.1698033766936
819000,2480.938476099662
820000,2545.2482607963525
821000,2525.4674362429605
822000,880.6017699135042
823000,520.0816763138988
824000,2468.5641590300133
825000,941.2909268238209
826000,2438.568881412396
827000,1185.3285703927204
828000,1270.060432278107
829000,771.1666877089076
830000,500.2827831195978
831000,2525.5221699665367
832000,2613.1334157614947
833000,2605.6506362500436
834000,2436.0755943550953
835000,2641.8159857866926
836000,2351.636008034331
837000,1192.3482248435118
838000,1648.0803350273336
839000,1382.1973746896074
840000,2522.0386756216994
841000,2595.197528061654
842000,2049.0491112271857
843000,2711.304977165433
844000,2610.496158012025
845000,2742.64622512635
846000,1426.0002415294239
847000,2748.7885465943696
848000,574.4425441867749
849000,2506.5124139270138
850000,2677.0323573938945
851000,2397.657609476741
852000,1354.4268447869963
853000,2681.313353810425
854000,2541.131632012961
855000,1057.6266126535863
856000,930.5996153010301
857000,2460.8075823068652
858000,2683.6292611120657
859000,1209.335484907749
860000,2501.8531888465236
861000,2562.9064128229506
862000,1832.487642064287
863000,2582.035117108888
864000,1275.953563399504
865000,2568.357234299255
866000,2575.0413567788546
867000,2197.3455205762903
868000,2533.172842637217
869000,2652.173734324794
870000,1410.0810096082314
871000,2796.6329343513235
872000,3049.23115558432
873000,2698.6287617929074
874000,2748.5704636338724
875000,557.8026926539297
876000,2746.844259572336
877000,1874.5144932760345
878000,1263.2069548268094
879000,1812.0467829218555
880000,2688.981313426467
881000,2167.6830729495887
882000,2192.5951783235296
883000,2535.5840248547343
884000,2739.054727130045
885000,679.4176241190286
886000,2687.014458836337
887000,2639.9510713759173
888000,2806.4593423868437
889000,2783.742403734326
890000,2629.6356156426323
891000,2746.36883792768
892000,1618.0007699043726
893000,1020.2329381497964
894000,2548.112451576874
895000,2804.876572107312
896000,2753.9763493025116
897000,2964.9246363793295
898000,2199.9304583874055
899000,2964.4201454734484
900000,2821.0404506904542
901000,2730.560591264594
902000,2860.734241821248
903000,2748.901499188917
904000,812.9279280661566
905000,2786.574155085574
906000,3075.034580580028
907000,2835.384294798252
908000,439.5904979264008
909000,2734.0646195412955
910000,2877.7895375504863
911000,2804.153944565045
912000,2677.4883262691087
913000,1773.651058499786
914000,904.7153884294772
915000,2677.8579132679197
916000,2911.9807739878847
917000,2566.246771462678
918000,2729.4240051222605
919000,2252.485333007796
920000,2729.223388186685
921000,1629.7222205848575
922000,2780.6105868456207
923000,225.16155033333416
924000,2923.2973248875237
925000,2091.721409920941
926000,2823.200533023843
927000,2361.788809820579
928000,2852.8508339283953
929000,2798.382859464484
930000,2778.993265691031
931000,850.3721297734594
932000,2428.906831314283
933000,2842.710279693832
934000,1082.9890636679852
935000,2681.778760762794
936000,2873.810460990919
937000,2442.741947330934
938000,2490.4685475580886
939000,3001.6982801156973
940000,2653.9715449555197
941000,2506.8574232163155
942000,1125.3334403446515
943000,1827.9374314773368
944000,1246.8208459489817
945000,813.0614219704976
946000,2642.175968067687
947000,1085.2035971961002
948000,2580.233742610361
949000,2651.2577953728414
950000,2530.644650210441
951000,2907.444640292622
952000,2566.6887245233206
953000,1009.9326160644674
954000,2443.9181401849323
955000,98.56986685094112
956000,2776.078095143667
957000,2438.386555081496
958000,2638.166948717041
959000,2664.196653838966
960000,2563.3172698515764
961000,2146.0313488887414
962000,2819.286557022456
963000,1405.0177611269362
964000,1048.9641193477553
965000,1902.7645766553267
966000,1468.9521532201802
967000,2640.0299510224067
968000,2663.348921384054
969000,2547.7365342649473
970000,2564.4866418371694
971000,808.5146065957674
972000,2581.661278952804
973000,541.8346288633265
974000,1647.782006749592
975000,970.4849219357834
976000,2901.2672862222403
977000,2877.629523032434
978000,3046.635079269185
979000,2801.570005652957
980000,2641.323476898352
981000,486.4664406749145
982000,2876.713827420097
983000,2962.816783445708
984000,2650.260753601802
985000,1403.8381124458867
986000,7.465973474598159
987000,2852.113375184859
988000,3069.9689245570253
989000,2917.6673940786836
990000,2127.092317670038
991000,2999.953245773915
992000,2864.3606826235396
993000,2851.1794430910068
994000,972.3089821806904
995000,1580.6421606620754
996000,546.4663513492911
997000,2079.8529879433368
998000,452.4668202452179
999000,80.64421349398191
1000000,3005.5462310727885
