step,reward
100000,5.0146948387063786
101000,-9.923861499863454
102000,-3.507487653245825
103000,-19.773285390014603
104000,-3.497925886000674
105000,-8.964906675053117
106000,-4.879316305201455
107000,-7.451424126500982
108000,-19.904968093256194
109000,-7.373019582841559
110000,-9.181632445322508
111000,-19.548154315695516
112000,-6.203591083986175
113000,-233.1476482496605
114000,-9.108405112370328
115000,-6.490903947172143
116000,-4.712096232243396
117000,-3.028215492093729
118000,-11.01277007034349
119000,-19.745454697183472
120000,5.097053847983089
121000,-22.466070445083638
122000,-3.7608674812122898
123000,-3.308255651625116
124000,-12.316186290642129
125000,3.0902496278761755
126000,1.2967928801547073
127000,9.309631047152656
128000,-4.484113906460311
129000,-9.003323246576304
130000,-0.9699769416493843
131000,-0.1547071372440231
132000,9.971375922552234
133000,-6.884054091397023
134000,6.92591668887944
135000,0.26000014341752553
136000,-11.056620112782547
137000,-4.292332185809924
138000,9.509822663832537
139000,-2.378725826164733
140000,42.63221981085955
141000,-5.513127297637785
142000,4.392163259517335
143000,4.447088963969031
144000,-9.858774350306597
145000,-108.60806147011539
146000,-49.295256200657654
147000,19.200240823378113
148000,-0.6796362442070683
149000,20.75081353617026
150000,-8.284979608944772
151000,13.069003180008691
152000,-1.0466893039291358
153000,11.624937385196418
154000,0.6274161034014423
155000,24.232539344767556
156000,-4.373226098550781
157000,16.09593851904837
158000,4.209227598340284
159000,16.35204735792827
160000,10.482307173112691
161000,13.863943291781961
162000,18.743455584059394
163000,33.987879405230096
164000,31.69024308168656
165000,35.532482391919515
166000,19.852989611729374
167000,16.35558335974588
168000,18.39715823348792
169000,19.177805246007654
170000,7.2681488264950085
171000,2.0723555967561538
172000,16.879040502736686
173000,11.924208199105525
174000,26.539095944270482
175000,29.237733371700305
176000,21.94930766752008
177000,-5.3818181291929035
178000,26.051228260745916
179000,30.871884832183966
180000,27.83415130039116
181000,32.11885598935842
182000,11.69976753292549
183000,39.58592421701995
184000,33.27268634621466
185000,-1.6908135200726822
186000,37.35152878300288
187000,37.01185345740838
188000,1.92543736017096
189000,38.8168695642223
190000,155.4468298912826
191000,64.25464854319985
192000,37.45762140197257
193000,66.69002965056171
194000,106.05560230086472
195000,100.01966152743402
196000,38.54987665186933
197000,10.87305604490819
198000,237.4236029683198
199000,41.78618523558102
200000,32.411194606361065
201000,57.18070553348126
202000,57.448730660554716
203000,50.36979286100761
204000,101.85549290280406
205000,140.17753985869285
206000,43.90103044081031
207000,60.07226016963354
208000,1.384133584058589
209000,72.63727423618396
210000,90.21530650072499
211000,249.95572128600958
212000,102.19458838364689
213000,12.469661975071451
214000,40.685176765581886
215000,111.2041951773918
216000,61.59883542235996
217000,61.48242246366403
218000,95.2867811383243
219000,29.338929546459255
220000,92.37109015910241
221000,297.351748652461
222000,70.95730315498132
223000,84.79911970997927
224000,100.76006370632506
225000,70.55518944134484
226000,121.11678557178067
227000,69.37571228119594
228000,43.58231302004557
229000,223.96079547068425
230000,167.51075967264057
231000,80.97915015288686
232000,62.32331608797045
233000,93.15038462894486
234000,152.01263615972434
235000,54.68843393204579
236000,356.47919587485774
237000,126.59241484451108
238000,22.465575462564477
239000,132.6854851929202
240000,151.09004095698808
241000,217.30089823095147
242000,373.59359202444875
243000,64.09641747622936
244000,54.14838499322177
245000,131.66828949843466
246000,107.84413499054601
247000,317.5249210160819
248000,307.0506098924107
249000,109.29001757898354
250000,120.28285320207122
251000,238.28945298282056
252000,163.5236486033844
253000,109.65137707633778
254000,316.16269382521375
255000,183.71590213819596
256000,204.56096852630716
257000,125.00564409559837
258000,92.02463769902708
259000,95.0458492728764
260000,168.8289172202084
261000,170.14187046533849
262000,557.2564440955368
263000,98.6309506022903
264000,195.47601933739642
265000,157.70266739050254
266000,19.351803766282874
267000,333.42708293023355
268000,626.4166441458716
269000,122.23036030368567
270000,280.40034515867745
271000,229.68029208198382
272000,502.1988423661074
273000,112.60510347900686
274000,239.76397378044786
275000,656.909220751057
276000,332.70785048869
277000,290.62383182989083
278000,96.0403878929316
279000,276.83505089219796
280000,131.2584532630765
281000,128.97462635621673
282000,166.3484574723398
283000,704.6843182726045
284000,733.5631603005054
285000,277.26934909300434
286000,302.4192684651713
287000,173.98892746191999
288000,244.81132172149054
289000,244.95091534125356
290000,23.91908261917893
291000,742.3722333058804
292000,253.30906035427188
293000,53.36480242402717
294000,819.1630056361963
295000,247.82922716414825
296000,559.5072923455696
297000,656.9404686237808
298000,736.5458349314848
299000,347.10538204088317
300000,217.0403014189565
301000,83.87932234259954
302000,992.584237638502
303000,529.9477627539582
304000,850.7296232944184
305000,408.4319091146905
306000,212.42973340794234
307000,524.0120958086413
308000,69.4492829956786
309000,714.8242478817302
310000,868.2525083407438
311000,275.2280611091205
312000,19.488996950946873
313000,446.06688667548474
314000,844.1384655353309
315000,134.81015211055038
316000,748.3759026078654
317000,384.2488759629292
318000,496.200005507935
319000,311.61465848331926
320000,949.5713673116733
321000,637.7349475959502
322000,572.4669096856953
323000,358.97053631465633
324000,943.3842261401014
325000,64.2708231639733
326000,865.8604005246895
327000,887.4025510338017
328000,441.37597204243934
329000,233.32414120722964
330000,523.1767373622941
331000,1008.4601787463489
332000,509.44588891555
333000,460.5814886062488
334000,86.74488500229899
335000,1164.3547542623633
336000,28.125218345076735
337000,990.5901394549128
338000,556.4528176778143
339000,907.2717729993186
340000,316.4093443501397
341000,1104.408192581232
342000,368.1372023402178
343000,482.9177220974045
344000,657.292471303618
345000,948.759261153278
346000,486.2181434997573
347000,257.97875108058014
348000,202.06151956918222
349000,694.4289674987962
350000,376.6496505129002
351000,1064.924412816818
352000,982.5543475080844
353000,216.36655004331806
354000,300.1918930930329
355000,1101.5787866725452
356000,1060.168285393398
357000,482.1612385795018
358000,379.14049343311234
359000,1151.2890688970133
360000,283.3227418745005
361000,904.1945251621141
362000,989.6378566698169
363000,1171.9273859555115
364000,557.7262624348184
365000,1092.8985640140274
366000,467.19025094888514
367000,892.6845726294448
368000,1093.315253829651
369000,1014.2814176057283
370000,206.90921286973688
371000,792.9467384162886
372000,1034.79418245947
373000,192.70845036466412
374000,1140.561726608999
375000,1069.5140420609468
376000,668.74058513905
377000,1146.9509576718935
378000,845.315635742227
379000,132.16596701539407
380000,1304.4940647910203
381000,1039.6117208151882
382000,809.5089887823568
383000,1146.8940612872284
384000,1187.6931627881008
385000,602.7332641610792
386000,1142.8003249664532
387000,1246.5623204144208
388000,1134.856883293938
389000,1150.0253557758845
390000,250.42163084151923
391000,1293.9358337299823
392000,256.864295040992
393000,808.9287397051758
394000,1107.037365102942
395000,938.0683968739919
396000,317.2329055929402
397000,16.025881894492343
398000,942.1060217559246
399000,1271.519805825527
400000,1388.8266029826816
401000,85.95813685909869
402000,1365.8673624573148
403000,407.5788680209447
404000,378.4382167426952
405000,254.80727300107867
406000,1266.6102916950815
407000,515.8743703816059
408000,720.9841936703807
409000,961.0340107789281
410000,523.0913761316838
411000,91.51930904715249
412000,657.3160740630974
413000,1368.977719222322
414000,48.90144769023165
415000,1290.822033106132
416000,630.6543135269914
417000,401.2513177455964
418000,1395.5322549795735
419000,1184.9004729422893
420000,685.9194074187888
421000,1234.9925507967027
422000,1154.9767107431164
423000,1454.1982745215662
424000,1348.3286361749501
425000,36.88136696575428
426000,1152.6064218261483
427000,1400.360303512396
428000,378.55844157722714
429000,1315.6877908678666
430000,95.27799005544306
431000,1371.1561507471151
432000,298.81323220621744
433000,901.1005478048141
434000,672.4200032032086
435000,899.9211409818017
436000,230.96147617687996
437000,1349.021239180276
438000,1359.043375943766
439000,1081.8949696373184
440000,740.2621921703709
441000,1354.4526573975666
442000,885.9317927585594
443000,832.1195132653891
444000,296.3086636575208
445000,1525.6711947158374
446000,618.8917935106952
447000,1372.8193830153127
448000,1223.7988976205072
449000,1346.0957375160824
450000,1188.4436843167202
451000,1033.9718589543593
452000,1378.488986118031
453000,565.2036757742119
454000,1282.3551340218232
455000,338.8083631580971
456000,1730.8506928004956
457000,1080.5324155846188
458000,428.413651106745
459000,482.0428043299702
460000,1472.567547880028
461000,1649.5750347676844
462000,750.7436253037371
463000,690.8736698510719
464000,669.776042938764
465000,556.9727586171899
466000,321.0806594290259
467000,174.94456744135897
468000,1349.887224698892
469000,718.6046397428188
470000,1551.6324072660836
471000,579.6569921445122
472000,655.3938107319339
473000,1561.406400634691
474000,856.362580022344
475000,162.49350560045747
476000,783.1158301346096
477000,1562.8711063442802
478000,1382.3652860128107
479000,1010.6268371677448
480000,1148.3876811665025
481000,1366.2079257654755
482000,174.45776911890957
483000,791.9320215903864
484000,375.2069607939053
485000,333.34925608846953
486000,455.83338762894255
487000,205.95748505961654
488000,527.9767532233975
489000,534.7925884528748
490000,327.73410699625504
491000,641.7316925937768
492000,1653.4956865907882
493000,1111.9558353984553
494000,216.4941285590309
495000,735.9415683454147
496000,1750.883893048217
497000,407.78925471818303
498000,268.1849234953721
499000,728.2430413520369
500000,411.9217836488985
501000,1687.5693633218423
502000,925.0670402201965
503000,360.4965297455255
504000,1663.0488348341687
505000,320.7460537789089
506000,665.0357681021799
507000,1527.6473055513243
508000,665.9500657977429
509000,128.27018713510387
510000,582.3198915850255
511000,1647.9223066085665
512000,1755.3772286156193
513000,1401.5282952145906
514000,1713.4604326533956
515000,1364.3248266129704
516000,1536.930626250174
517000,1527.8080674180783
518000,1341.4648985211415
519000,1088.75690587975
520000,1797.3628950851776
521000,651.9741034871337
522000,1609.2181838959875
523000,283.55536235312974
524000,1806.4510832682777
525000,1504.5903563106817
526000,1762.5017633195612
527000,1621.6676566455665
528000,924.7307586029575
529000,433.30914067897095
530000,1752.0311610314034
531000,1442.299920606845
532000,185.84606567104618
533000,1552.0024625333126
534000,279.171219006655
535000,569.598850270349
536000,1210.9911130336038
537000,764.1826701398118
538000,1763.560795156991
539000,639.0797417129028
540000,1958.4780688258052
541000,1532.9041570514794
542000,1378.6120575543744
543000,665.6763106207156
544000,1955.1510263378316
545000,1934.5738172876486
546000,1410.8602992913618
547000,406.1379954438931
548000,1654.3528620099833
549000,873.6342817770644
550000,1664.863760565305
551000,778.0175221649545
552000,838.4253046578687
553000,1951.1784877147813
554000,1841.3095125674354
555000,1954.4002365275112
556000,174.52266254113042
557000,775.7521218118056
558000,2098.3450450526416
559000,884.6667974128981
560000,1788.680221612245
561000,1538.1687597067394
562000,1682.1112725217067
563000,884.7405352788196
564000,1783.3441715251226
565000,2026.1748688697567
566000,538.6669746962517
567000,575.7409589445958
568000,2215.217238498416
569000,522.1809309203268
570000,2072.1733911305746
571000,391.34590724852285
572000,1937.1174532577695
573000,313.10120864563726
574000,143.57894688003884
575000,2055.492599674256
576000,1533.4978147042918
577000,1701.8119669198954
578000,883.4673721976301
579000,268.6399082674552
580000,1998.7010919951053
581000,1976.3274620461702
582000,1042.3545042917756
583000,516.0971745663403
584000,980.9921060114721
585000,1846.745784556293
586000,1777.5675394033726
587000,1747.1877574463035
588000,2238.1472039728396
589000,2035.6009380754385
590000,1213.4738920497846
591000,842.5967842361797
592000,348.96882925787713
593000,1579.9838376423918
594000,1814.81763502471
595000,2142.0096187948216
596000,1899.003962314735
597000,1081.2347363142026
598000,480.17991442750946
599000,2188.4891791819746
600000,1572.0272395350166
601000,530.4326087619834
602000,2078.55296277257
603000,2016.897553973172
604000,473.0462156513346
605000,504.09402583912987
606000,690.6027162016017
607000,1620.0497302863894
608000,939.5610468534411
609000,1766.1676870943932
610000,273.324348304981
611000,2178.047606302718
612000,190.378439901329
613000,1588.2045626334427
614000,2143.734797081906
615000,308.17574310467535
616000,88.88731691690867
617000,1471.112745791358
618000,2125.8403255714866
619000,1800.6927145264715
620000,2184.8147125614223
621000,2333.7381459000853
622000,501.6795900702375
623000,848.2748288454185
624000,1426.7293007146884
625000,1648.2500579436646
626000,1033.7607232766231
627000,1467.4380509185728
628000,1113.820125095087
629000,334.37880830812657
630000,1617.7832054067524
631000,1121.2199134396292
632000,1647.7932356801794
633000,2202.2573393400003
634000,1348.700225994799
635000,817.9082132497671
636000,892.8398561523159
637000,642.1766538204665
638000,2259.494372034545
639000,822.5758871172519
640000,2377.9535179973527
641000,2455.1463916740963
642000,1080.6141281831267
643000,2001.1785960851066
644000,2208.6215197818
645000,1176.6276303934826
646000,2299.7767559376593
647000,1522.7844968546765
648000,674.0064694335806
649000,2329.1735793385146
650000,1307.9495372118731
651000,278.52249866545145
652000,1627.7897618314287
653000,739.8954408169451
654000,1556.1169023487373
655000,717.3867347668698
656000,1491.8976340089139
657000,2474.8243249470465
658000,754.2837472762154
659000,457.1322333094631
660000,1696.8510144841853
661000,1504.7751358007404
662000,2260.126374494258
663000,1664.3644091887181
664000,2137.78590054149
665000,1063.6725081632846
666000,1567.666303796844
667000,2361.633949144443
668000,1077.3194174378827
669000,239.16216590472547
670000,1791.462417617056
671000,2363.5539216096863
672000,1567.7982541005867
673000,2118.4608700491794
674000,1573.2210778626104
675000,1737.830350583871
676000,2241.353282380387
677000,2434.1955505540773
678000,2220.8346521100275
679000,1320.6598857832248
680000,2271.4406283761527
681000,2065.703923546841
682000,53.47142426537822
683000,2442.428948979633
684000,2509.504797950639
685000,1781.9782089219843
686000,2249.592000064069
687000,858.4005095236076
688000,2275.3656459577546
689000,115.33307853819984
690000,1166.7105260589917
691000,2484.906164608754
692000,2216.6934455027517
693000,2507.015932064549
694000,2087.9286295854226
695000,2362.145506539766
696000,1693.6540693964207
697000,2237.430528997382
698000,813.5293462853631
699000,2335.6022224779786
700000,2229.5996784467134
701000,2305.3217285781866
702000,1386.6702677184317
703000,527.6799880264757
704000,2381.6534946818124
705000,2224.965519257495
706000,2437.6084681891657
707000,2532.2763369327913
708000,2295.3948848799737
709000,23.780335702035423
710000,1286.1087687056151
711000,1848.7570671981734
712000,469.19652891892946
713000,276.74203734260533
714000,2484.554197298524
715000,749.3172603982338
716000,2582.581767657433
717000,2138.512360491827
718000,2169.08395466167
719000,2162.548346584389
720000,2111.9815014877713
721000,1033.9346526690176
722000,2081.9387481588606
723000,2564.0683505501606
724000,1209.5418171826857
725000,2157.41905439704
726000,137.73913039203714
727000,1922.7178729326301
728000,780.4868097880332
729000,1840.8693953389727
730000,2058.971484396807
731000,2526.20578933333
732000,2462.7216737733734
733000,2691.529849925382
734000,288.20183681636644
735000,1998.9149052679295
736000,2486.6717888332846
737000,2098.71841789811
738000,2395.421194947868
739000,2137.369644258746
740000,2463.207565257811
741000,2506.862484727273
742000,832.6024575931725
743000,660.5421175647597
744000,1729.7286024538466
745000,2163.7711356330856
746000,2329.099101143708
747000,2448.693022426844
748000,2294.72260136817
749000,1455.2573005294867
750000,2349.5889745080585
751000,2384.79061207523
752000,2567.836652428921
753000,2558.0196451017155
754000,2325.919250236414
755000,2258.439440798048
756000,2249.810342698412
757000,2325.23984756394
758000,2641.300302354558
759000,2410.5282411045246
760000,2662.3044777103505
761000,1208.7130457894514
762000,1903.0363242201506
763000,2365.517503178403
764000,2397.5130555268215
765000,2260.0614670237237
766000,1339.7550755936275
767000,2544.6794969074126
768000,2631.9713760132663
769000,2633.90126939838
770000,2648.2871761475817
771000,2595.5267279641484
772000,2635.7935327300333
773000,1849.5166560038324
774000,2712.1664476779733
775000,2511.2775488616708
776000,2364.3178575891675
777000,668.2612804819753
778000,2581.62098802248
779000,1662.9302150427382
780000,914.1273984336719
781000,2268.7270934684193
782000,2760.950429787973
783000,2526.3871223556566
784000,2175.5975383093487
785000,2741.039018524668
786000,2699.6605731056884
787000,2372.6156290974814
788000,2340.316714423591
789000,1071.5123797010199
790000,2471.768730508016
791000,2212.902300059257
792000,2252.8061028978914
793000,383.35620902869965
794000,1416.5952245756428
795000,1646.7769434361257
796000,2223.9940191471114
797000,2824.8995743593623
798000,1675.0346380618396
799000,1523.2661323330146
800000,2537.014397213069
801000,2483.291847413997
802000,2476.004371012545
803000,217.7116126822865
804000,421.7245085130596
805000,2844.881724892927
806000,2572.03961003943
807000,2613.407554068934
808000,2639.6165459118874
809000,2572.323418925747
810000,2494.969489132073
811000,2566.6230849141684
812000,2424.92815137044
813000,2628.2769043442977
814000,2419.032717452086
815000,781.1075492095317
816000,2543.055256716765
817000,2551.368320566358
818000,2684.0044080502053
819000,2568.477028443581
820000,2490.3028382877205
821000,2464.065063424623
822000,2451.908628167789
823000,2496.470055619392
824000,2874.2894027604466
825000,1193.1468798608644
826000,2386.731832490687
827000,2689.2361542853378
828000,2383.270385462875
829000,2279.47986855531
830000,2420.283335419299
831000,2436.224572712761
832000,2503.217733563275
833000,2377.5474338345293
834000,627.5703130800002
835000,1094.974366786309
836000,2671.521989274874
837000,1074.2014547864117
838000,2592.5832208175293
839000,2685.143267929602
840000,2495.0699648518203
841000,2422.222825234937
842000,2645.283079699919
843000,2557.844647704648
844000,2660.266567628826
845000,2573.2862903537475
846000,2779.9234460419816
847000,2736.604288139412
848000,663.0460662198693
849000,2319.2850888570097
850000,2014.8606981029116
851000,1869.5132682535784
852000,526.4638810599331
853000,2110.601834223409
854000,2623.614908017253
855000,2418.4139077456016
856000,2581.0194672901334
857000,2608.1178222097633
858000,1856.1800138084495
859000,1074.7421179509754
860000,2472.057895954763
861000,2473.2733766905535
862000,2525.2004195459676
863000,2668.2026799184177
864000,2535.419874247506
865000,1322.5876163890025
866000,2534.127855865815
867000,1229.8671443487751
868000,2653.3276354847103
869000,968.0242921152759
870000,2535.196370141635
871000,2533.1933792043487
872000,1249.4100838593818
873000,2575.9658811734885
874000,1889.172176133272
875000,890.5233676600078
876000,2473.193698644142
877000,2717.0697683829876
878000,2894.53936062235
879000,2418.5810606559858
880000,2787.4151552940116
881000,2617.2797973245733
882000,2590.0457733695084
883000,2732.5894437740344
884000,2824.993638372348
885000,2740.5323448876366
886000,2768.893940818337
887000,1418.4181803097324
888000,2597.6557099025536
889000,2377.189795278686
890000,2538.181130412478
891000,2933.892599844277
892000,1286.185762848222
893000,2865.4255550466155
894000,694.0758786799133
895000,2011.7085992189188
896000,2742.8949916903102
897000,2801.2895261266467
898000,2445.290415749783
899000,2288.10616525565
900000,2811.383421192538
901000,951.3340852586866
902000,1289.8845295094038
903000,2156.773102005822
904000,2784.6434292838035
905000,2787.787861495365
906000,2877.511612503988
907000,2357.8581503192336
908000,1549.972148276638
909000,2624.5961194825804
910000,1728.3803692383292
911000,2468.99988109728
912000,2487.731260036385
913000,2993.9776029696045
914000,2737.510129579512
915000,187.13822824772365
916000,2834.389993977146
917000,2871.0354342953588
918000,1963.2231451477455
919000,883.3271417185426
920000,2863.1292004438246
921000,2806.9462624776706
922000,828.9151367636034
923000,2628.826364592972
924000,2645.8136342403486
925000,2819.5065785799043
926000,918.4504455232718
927000,2554.842912574547
928000,776.2846111028338
929000,2629.3603493370815
930000,817.9149050343462
931000,2764.631774008219
932000,1624.0784397747616
933000,2887.577597503864
934000,2977.857499331635
935000,2698.7463613160726
936000,913.694651849951
937000,2529.3320088805444
938000,2220.1221064455863
939000,869.9982384437103
940000,2601.2573899116837
941000,842.9948920849098
942000,2618.0897042235747
943000,2782.738184203701
944000,2740.0297018281494
945000,2710.598827069635
946000,2929.380586983769
947000,1410.3825071866136
948000,2610.9121349781485
949000,2629.2315819680884
950000,2781.7242543231
951000,2865.825158444633
952000,2600.879123819748
953000,2889.544573078326
954000,2830.529648377925
955000,1833.286194522268
956000,2429.7754951989787
957000,1283.5986884266008
958000,1641.1884362665332
959000,2541.4986731743243
960000,2386.231465341849
961000,2762.736409664106
962000,1825.2859396883523
963000,251.237678936286
964000,2454.837252992018
965000,2801.6059407855846
966000,2610.8291597441835
967000,135.89942582542884
968000,2777.3710697124507
969000,1711.0926450387055
970000,2730.9858363406875
971000,2828.021568877164
972000,2769.812818921463
973000,1123.5340913861962
974000,1243.0111350797292
975000,2719.9260650354504
976000,3012.401482819578
977000,2244.297429023044
978000,2744.8313845613875
979000,1151.4637230079002
980000,2789.6824170517157
981000,746.5327171808759
982000,2927.003791182951
983000,2528.3033613826337
984000,2971.350593680034
985000,2784.2190987591275
986000,2720.273969292915
987000,2534.5161990526967
988000,2654.0494348107127
989000,1380.8586271911986
990000,2674.7637005313895
991000,2618.281177678533
992000,2899.4581877091023
993000,2858.747505444653
994000,2879.0290246522895
995000,2370.4713096723613
996000,2800.32275130047
997000,276.6234305102016
998000,2781.385923316556
999000,2260.1658195861164
1000000,3022.5639940042765
