step,reward
1000,-77.3427544882717
2000,-82.52460851139374
3000,-103.39211385473384
4000,-83.69767026699735
5000,-91.74146189176503
6000,-119.98820041194415
7000,-64.53964383303288
8000,-138.73938457815052
9000,-61.50834371407449
10000,-79.89426213813547
11000,-65.66889379192985
12000,-123.86440067763907
13000,-107.47579299619767
14000,-35.85522690499778
15000,-93.29064993979965
16000,-802.1323427766681
17000,-781.7477054562997
18000,-94.05283492010321
19000,-58.8679982383552
20000,-818.7753237734207
21000,-66.23120266063094
22000,-57.830952627055666
23000,-774.9343527187322
24000,-47.00385445211188
25000,-33.78736715518353
26000,-120.39165284187703
27000,-156.99577931964464
28000,-107.03120156687773
29000,-38.802522904965144
30000,-78.24052339852567
31000,-42.44358262546117
32000,-65.04161115728434
33000,-16.783894034681932
34000,-40.144227034292356
35000,-58.2078956645528
36000,-54.7843764963279
37000,-58.37409372861714
38000,-40.35404211718593
39000,-80.33128574583787
40000,-62.48406610291994
41000,-74.74413811033587
42000,-715.6055459471344
43000,-64.19548913165956
44000,-54.80226458054905
45000,-67.33804459144044
46000,-27.247176656017476
47000,-144.88288175322168
48000,-50.5901131408591
49000,-29.42615274373794
50000,-52.36583565552948
51000,-804.7471036811554
52000,-64.69156293210891
53000,-75.20974496254769
54000,-714.9061932714336
55000,-48.2261826518124
56000,-31.415414696895148
57000,-83.35613331669757
58000,-30.740575242626416
59000,-47.55753106235669
60000,-10.930765460661858
61000,-49.27029819763557
62000,-41.641163469832684
63000,-26.950162643116794
64000,-17.949404718084832
65000,-32.60031437733588
66000,-37.65960677318414
67000,-56.47873965118227
68000,-71.02432431267054
69000,-32.82142405002975
70000,-13.530569265928499
71000,-93.00317320672583
72000,-44.386356835315325
73000,-34.50707866339065
74000,-37.02527522314584
75000,-29.38352897530886
76000,-36.837365428739666
77000,-44.441121864555576
78000,-11.04303356583333
79000,-48.62496901719752
80000,-43.927627702784214
81000,-30.597967697416955
82000,-41.54749900229959
83000,-31.16459622122247
84000,-20.263581030612453
85000,-35.460058238270065
86000,-34.5669040781802
87000,-39.63496013407597
88000,-60.79882338808413
89000,-22.435884970071847
90000,-24.303799013458068
91000,-48.99574576048739
92000,-24.994254987109624
93000,-14.366533097530908
94000,-34.87654863712501
95000,-32.524066313375194
96000,-11.616534084595173
97000,-15.977434565954008
98000,-28.32132679956738
99000,-29.524895915001522
100000,-6.507102889601704
101000,-30.79312463309492
102000,-33.01697691475922
103000,-31.90966282192048
104000,-39.97365430046494
105000,-23.434259833215574
106000,-51.7367514809778
107000,-2.908571395675664
108000,-28.360167821778695
109000,-11.313443548342784
110000,-33.734797152460054
111000,-18.97070735160669
112000,-580.1320708854374
113000,-45.641750617658744
114000,-24.112725620657237
115000,-12.801330581548749
116000,-33.397397215990054
117000,-29.932113111734793
118000,-3.5219960691552736
119000,-21.66270796864031
120000,-20.78584376686706
121000,-31.618415369928805
122000,-19.66825098483835
123000,-31.228725990843603
124000,-18.387033018320665
125000,-22.40837259450231
126000,-24.903802228120572
127000,-18.792902790554944
128000,-14.343320058770178
129000,-9.765627639612966
130000,-25.083345637668387
131000,-28.25560482749369
132000,-564.5314113960978
133000,-17.411965014372797
134000,-20.513620470131258
135000,-10.308273999421553
136000,-15.481554171971094
137000,-20.471014173723862
138000,-20.80157502292924
139000,-459.3596711258423
140000,-17.72447801015151
141000,-8.74986826496409
142000,-464.8586432716744
143000,-27.058820993141087
144000,-20.930087737895203
145000,-13.179965948054747
146000,-13.853057450686153
147000,-11.953014806475021
148000,-16.70875808271623
149000,-8.688419974471381
150000,-1.834227651039281
151000,-26.877578287153224
152000,-13.572645560886356
153000,-483.21207889399096
154000,-18.18941983925873
155000,-25.054837620305495
156000,-9.51102664547548
157000,-12.570895832292354
158000,-11.68564389496106
159000,-13.218251299558203
160000,-15.824720758451333
161000,-14.46327362389416
162000,-13.356076393872776
163000,-11.337752848930082
164000,-8.63654083895686
165000,-9.919727082930248
166000,-14.482995629077344
167000,-18.997965712353384
168000,-3.616242616000542
169000,-11.532875173503847
170000,-9.847847430117236
171000,-3.3873598379495236
172000,-11.34785606542409
173000,-9.751805642411272
174000,-2.2432942861326937
175000,-11.076859409336109
176000,-14.273318542752262
177000,-14.666212932283543
178000,-5.598882790782117
179000,-6.3740000029006545
180000,-5.2028858561874065
181000,-12.724222365898118
182000,-11.882754536394572
183000,-5.281972910369855
184000,-9.858376075190993
185000,-7.244206476294345
186000,-7.400206556229347
187000,-15.754975128017664
188000,-11.41571503187056
189000,-4.2329890098238385
190000,-13.363925520143782
191000,-1.0531448251126754
192000,11.747232889529016
193000,-8.497423351774916
194000,-2.210957066827686
195000,-6.163413816966629
196000,-7.413780888475305
197000,-1.5762707820074933
198000,-14.133005227517954
199000,-0.5617187377736724
200000,-1.4581781341597613
201000,-5.7949634861872115
202000,-5.124520351873731
203000,-10.713056464203857
204000,-3.2338247579221195
205000,-1.588339790823131
206000,0.01270855562326978
207000,-1.8804442601195426
208000,2.483837604030667
209000,2.1260520905851736
210000,-18.936869645299012
211000,-4.056308320412347
212000,-8.261670542469087
213000,-278.03535365207006
214000,-9.37745379079893
215000,-5.508414345606465
216000,8.228567820708058
217000,3.2961176660287492
218000,-2.8779588328026167
219000,-7.984004784819571
220000,-9.957007441305693
221000,-3.5483778366024663
222000,2.925320350701189
223000,3.7468269154746046
224000,-1.6717103345285733
225000,1.5364078073763547
226000,0.39450462706590667
227000,-0.7640698313585114
228000,-14.974102240753693
229000,1.8353126140149187
230000,0.6639020003831607
231000,1.0895552425165924
232000,5.114175159545149
233000,0.2778700326064378
234000,-158.9078679282222
235000,10.553526064732102
236000,-1.4290296575216428
237000,4.215267969183747
238000,1.4099058133726965
239000,16.994243948158537
240000,5.086809806431344
241000,6.460321537125177
242000,9.637054154785112
243000,-0.41491375319436824
244000,9.235678484616681
245000,-45.685836073425975
246000,8.80251543972868
247000,-0.1743375452517954
248000,-184.43607088769346
249000,5.167031517468021
250000,6.97143341039452
251000,2.1487172984373233
252000,-154.91207088779638
253000,24.931395694439377
254000,13.577004746807093
255000,-4.729002033724472
256000,-1.1876221348763643
257000,10.046832628493197
258000,-166.96778678798802
259000,5.335264099990656
260000,15.290297729080207
261000,9.771203892109304
262000,3.856074163735521
263000,12.093216649319341
264000,18.041898400688076
265000,13.42075961447683
266000,9.800017266286076
267000,16.73393965302313
268000,11.121456262650204
269000,25.062142071406424
270000,10.776044948332903
271000,-7.977582906972274
272000,-2.4182218085492666
273000,23.89109169457226
274000,12.631186850646328
275000,-71.77668074295167
276000,24.46973867620267
277000,9.09894328581635
278000,17.422972562738558
279000,12.031236365777056
280000,10.59314220161957
281000,11.697587138893338
282000,17.947498497444506
283000,-5.11016884835598
284000,23.793590445296083
285000,14.585473715958065
286000,24.231257487025783
287000,12.472241767293134
288000,16.985476869774395
289000,13.321508848274384
290000,25.825274319754538
291000,15.617982259031361
292000,73.09474447070619
293000,24.255694571629693
294000,21.964850848054127
295000,22.359672615490894
296000,30.685043047348426
297000,54.50736172985203
298000,25.65648118192314
299000,14.214479315768607
300000,15.419485265630808
301000,39.520057967431626
302000,-28.274557175232903
303000,20.411006337231363
304000,18.14481954900776
305000,19.17173462709726
306000,53.28911220332821
307000,75.32138141286232
308000,32.69804550567409
309000,17.456437684915773
310000,25.154202114636323
311000,33.28320081744941
312000,15.269158822901012
313000,23.834466081990758
314000,40.721351843729735
315000,32.07270365660801
316000,20.520908010217518
317000,65.29649258380684
318000,44.22146700477829
319000,35.81767389302578
320000,72.52433865004132
321000,54.412412717711256
322000,38.90888616210232
323000,216.91014687545098
324000,35.17957822227381
325000,56.13850729381048
326000,80.33286016671764
327000,134.10041052965394
328000,214.6865601149119
329000,32.2304757598551
330000,34.64788021349984
331000,51.02161746288682
332000,82.95245965266828
333000,51.65746981735302
334000,158.6190613333362
335000,73.95424094501053
336000,101.67128797407788
337000,68.42136684454154
338000,40.02103955535667
339000,63.2974481836071
340000,46.186027439673715
341000,88.20200426686512
342000,54.584202343773114
343000,98.61344045649716
344000,42.682595982645815
345000,89.12231072683691
346000,52.49298443199115
347000,56.558627911339514
348000,75.66722013393824
349000,188.07828380979262
350000,121.85508848592141
351000,222.56655848591487
352000,21.978597805776413
353000,103.8135741689164
354000,42.87955261685285
355000,63.43600710798628
356000,63.30267331659398
357000,80.0796380374982
358000,100.62275486968994
359000,69.44171772115313
360000,103.25001320876922
361000,105.668489978494
362000,80.7527357049341
363000,25.07910740943966
364000,214.75727224259808
365000,62.20835276235344
366000,103.12149700344531
367000,402.01529977271565
368000,172.11695930038962
369000,256.45189949097096
370000,-30.946696324066522
371000,62.031291425893514
372000,78.00722085212746
373000,68.53880047706033
374000,179.10210206526784
375000,71.38236384009963
376000,373.71413377410755
377000,355.75315285410477
378000,59.57305154856605
379000,235.83979723671953
380000,225.3734497423187
381000,74.95404139671675
382000,63.539234589700385
383000,112.04427021006356
384000,321.2747697988499
385000,351.279533697696
386000,363.11953626872486
387000,134.38202983673781
388000,259.6548056535911
389000,113.86662426903213
390000,110.15617591185668
391000,87.63149255946553
392000,378.80830849165335
393000,106.16161816610985
394000,164.91429226464786
395000,113.54528030019861
396000,128.13678550492952
397000,21.34159064469008
398000,341.3942560663252
399000,111.7435007608525
400000,674.2103966581494
401000,455.09906085894585
402000,297.69959329241226
403000,185.77040324498594
404000,698.1646972154617
405000,323.0155224956734
406000,603.7559224965719
407000,472.772084462738
408000,500.10564325943375
409000,393.35600352372353
410000,353.97199236840504
411000,289.13937967606694
412000,530.1146857701787
413000,351.945287785062
414000,78.64907017680753
415000,161.286754939774
416000,829.6060320553461
417000,574.584908828575
418000,454.57926485531146
419000,117.05120634606607
420000,358.9906388373271
421000,288.6372546943765
422000,129.65641782638437
423000,160.76973719564756
424000,111.6813169987104
425000,419.47055201734423
426000,716.9866729635902
427000,736.5475593689164
428000,190.01790552915705
429000,292.6183733411255
430000,881.4194732158958
431000,489.5669716939696
432000,727.702861605451
433000,300.6596877049027
434000,495.55927314549695
435000,494.7185925834307
436000,247.79543559428532
437000,209.1377700377418
438000,547.8129269981076
439000,253.44089343659914
440000,161.41369424831586
441000,203.4237479143155
442000,626.2408244896899
443000,107.59744822788124
444000,633.1617224993603
445000,440.81056013098515
446000,591.9426849390837
447000,117.67619386034994
448000,546.1493684476128
449000,248.22154455189772
450000,588.3900571575329
451000,489.0342398204099
452000,614.8917833313296
453000,85.74073482115958
454000,284.9801050151049
455000,881.7752341328073
456000,235.36686255206322
457000,658.3266718712877
458000,817.0441664507315
459000,530.1185261152033
460000,932.8945969323398
461000,461.5431375099928
462000,124.92132434180385
463000,134.1471694698864
464000,883.4640776906226
465000,94.58442696543538
466000,606.730507075672
467000,41.23126014694773
468000,590.6527124138466
469000,743.3301246168509
470000,792.6893106060731
471000,297.76595754671285
472000,862.8077034378819
473000,349.84424184952303
474000,690.1011580915874
475000,539.7138535238421
476000,355.28410989562667
477000,45.62187236357566
478000,690.1943714300947
479000,777.2975313898403
480000,133.86124065516245
481000,536.0438191826997
482000,323.7855794819842
483000,412.9979608175652
484000,835.6992388437067
485000,348.9120629156244
486000,822.1766074927475
487000,229.31602663626046
488000,952.5957627640062
489000,1034.8782494888555
490000,546.4500274283465
491000,534.3021940121334
492000,489.9815866048543
493000,581.9468919652993
494000,50.79607965033685
495000,486.7413946695714
496000,653.5492855326122
497000,1134.062998273001
498000,1033.4180791464341
499000,1106.9551814657466
500000,272.6972191707428
501000,317.61955084957975
502000,712.684719148535
503000,1028.46353538165
504000,572.7687690114117
505000,1070.9645252081407
506000,450.9970385850918
507000,1119.0343546987126
508000,1060.4025557609382
509000,511.86272670313514
510000,989.7427452588236
511000,1075.8102633730134
512000,495.7754758485444
513000,1194.05209556813
514000,858.1110552247102
515000,1039.8913825827035
516000,898.7566623867942
517000,1158.9989358417404
518000,546.470687074133
519000,989.7719058838394
520000,1100.0564901599548
521000,818.4601471562935
522000,1208.8887154386312
523000,899.9643150131668
524000,1046.2537642368968
525000,769.4344918848838
526000,617.4306980356484
527000,1096.3220767839089
528000,1031.5063929607195
529000,1251.2759219269412
530000,1321.6729459513638
531000,1124.8593607305913
532000,607.610688968903
533000,1204.9034756482795
534000,541.1326064956081
535000,950.4168279031873
536000,344.9441632869756
537000,683.0166702215032
538000,1099.648246157512
539000,772.8324295923343
540000,982.8277604359205
541000,313.3015120269094
542000,223.17809477795447
543000,401.3183556285768
544000,1138.4597392408305
545000,1166.6532811678667
546000,1237.613719138625
547000,457.59035697020573
548000,870.2181037407631
549000,1297.3613742115517
550000,532.1495143614087
551000,1114.847223084508
552000,1046.1660031201768
553000,476.9330366566339
554000,1199.0789880358445
555000,813.5620204586689
556000,780.1254226435079
557000,550.3634823354372
558000,1235.761646880959
559000,1343.0892865871292
560000,121.79663534494937
561000,215.09189483966446
562000,1230.565006099109
563000,342.9371421352249
564000,804.0490020805764
