step,reward
85000,-23.140463557117165
86000,-46.042304897589865
87000,-23.478561677973087
88000,-28.06011032872197
89000,-32.624988364533856
90000,-32.72969630009778
91000,-31.412018814534285
92000,-13.644101195386186
93000,-578.7838959290051
94000,-74.55761813293509
95000,-26.71948887676229
96000,-24.871628419528832
97000,-27.76553534233643
98000,-27.983364895899463
99000,-22.83970300664433
100000,-39.0580466014561
101000,-24.877239532344223
102000,-51.51425277799124
103000,-27.124947354899803
104000,-27.29840502182363
105000,-21.03370214455745
106000,-28.253177762972083
107000,-616.6116696626283
108000,-25.334690844036047
109000,-43.865587429219296
110000,-24.07051305125964
111000,-28.317942214217616
112000,-25.18725673511201
113000,-12.963254199855543
114000,-25.824562005183367
115000,-25.096962315785852
116000,-70.81054614603057
117000,-9.197308072890962
118000,-18.228650941014912
119000,-15.492180934363635
120000,-20.896085842741282
121000,-22.928626760691333
122000,-25.734840085345468
123000,-26.18431946618138
124000,-3.3227438421589213
125000,-21.082062539907604
126000,-14.12312313800035
127000,-1.690971030455012
128000,-20.203736326097097
129000,-573.584603153306
130000,-11.751621006057475
131000,-25.068263018680334
132000,-11.838012161940975
133000,-23.421601788575206
134000,-12.840759553977264
135000,-27.629814456361345
136000,-23.016792318679222
137000,-20.112726237931152
138000,-20.45043234192248
139000,-12.56487704575792
140000,-18.205894186804322
141000,-15.756341246437582
142000,-16.88601973075271
143000,-17.979292518922794
144000,-22.371734119429608
145000,-9.589289621581589
146000,-23.209641099973236
147000,-35.27379484582518
148000,-14.786839915075182
149000,-16.572498506700185
150000,-21.145400451846637
151000,-10.65535954325775
152000,-10.246334531603269
153000,-18.14700929956829
154000,-18.0376666680369
155000,-9.307436752964977
156000,-14.404630471430414
157000,-28.357396595243888
158000,-18.595862097981225
159000,-7.7073727875425115
160000,-12.155066224355215
161000,-17.334694405805678
162000,-503.40420749239007
163000,-11.392695856714013
164000,-23.615055626032543
165000,-12.972986090895683
166000,-9.66298335786918
167000,-25.784090682739542
168000,-6.53528164640146
169000,-8.454305051238462
170000,-11.265379198764704
171000,5.086802620679017
172000,-12.591813567098145
173000,-10.838001581298684
174000,-11.015023680648675
175000,-17.05724274273294
176000,-11.041947078130223
177000,-10.158383102921986
178000,-7.9184626761058485
179000,-5.842629324327124
180000,-6.484939428868355
181000,-9.88269547171712
182000,-10.149330810730875
183000,-14.164826554178523
184000,-9.24322995655212
185000,-9.87847646062352
186000,-10.416314483835437
187000,-8.493585027200297
188000,-306.5494136332376
189000,-23.988854803988584
190000,-18.105245689338666
191000,2.639987384243936
192000,-18.25234712105944
193000,-8.708695950093187
194000,-4.591354908045957
195000,-2.5740003552688058
196000,-4.107999012294341
197000,1.939347167183899
198000,-1.5733693750769844
199000,-1.9880373694311235
200000,-5.517458468529425
201000,-9.358573914509142
202000,-355.1554498936377
203000,-4.465838725116984
204000,-7.023304473899756
205000,-1.9730316541489339
206000,-1.5960113612117401
207000,-1.3236324893103066
208000,-3.7534150562922406
209000,0.9491173979768498
210000,5.0065886240299795
211000,-5.724316430623878
212000,-0.17680858261221197
213000,-9.609692936633905
214000,-261.36253647534716
215000,-21.19250014209016
216000,-0.2067830760101495
217000,-4.8757518116156024
218000,-11.884450970232333
219000,-2.861079213978169
220000,3.7474937345034305
221000,-6.419822086357113
222000,-1.7655745361036908
223000,-30.171239103448233
224000,-5.67270741715808
225000,-14.329047772533917
226000,1.04381649896688
227000,3.0096878155893783
228000,4.31427678851465
229000,-5.213803834158121
230000,4.6616091737446546
231000,2.4577719425496607
232000,10.577075296531195
233000,2.5284261323586854
234000,-0.3888429732796457
235000,4.646018576462082
236000,5.026139012264865
237000,8.749029686853895
238000,-10.00523577314571
239000,-3.8896359841983195
240000,-2.2495774935432324
241000,5.754691902753756
242000,-2.6350522764917246
243000,1.2668107672236248
244000,-3.5480021844003744
245000,7.776412739385274
246000,5.2941618079770345
247000,10.121307087143363
248000,0.4544908059966681
249000,-146.40947413556182
250000,8.346807911780905
251000,-3.054632146659645
252000,12.534641221963502
253000,24.589354213083663
254000,10.080698607145681
255000,11.884217679843825
256000,5.814723609432455
257000,4.170901995577099
258000,11.193488926493812
259000,14.144440977781725
260000,15.616427059678706
261000,6.183351967772668
262000,9.00656726506309
263000,28.35578118951177
264000,18.083248437806898
265000,4.775437680723775
266000,79.39589505405675
267000,15.588249556375908
268000,3.0579025755234976
269000,15.305004811417751
270000,2.61443047229496
271000,-24.34547750306272
272000,11.594583732411998
273000,28.87682883705295
274000,16.679299759470705
275000,0.7999390560481663
276000,4.908964695209493
277000,18.576594564286935
278000,13.721295757419899
279000,55.51957011630742
280000,18.985593711525336
281000,23.654339825648687
282000,9.402798675996376
283000,8.545157991308809
284000,39.53228632701923
285000,24.41879582971682
286000,15.537697938960013
287000,-17.267095013760468
288000,16.149025168943545
289000,20.129265754122414
290000,25.51637212333313
291000,10.600499668031738
292000,32.613027217184005
293000,37.168894832513644
294000,21.172951204212904
295000,52.75333730587525
296000,16.235093227761183
297000,21.66273000493689
298000,16.87135460996896
299000,19.210912683804956
300000,25.93503576541629
301000,9.855018950882213
302000,25.164303209397403
303000,21.211279966815663
304000,19.722858439875388
305000,37.34227067737888
306000,24.959715658241414
307000,34.776939814309074
308000,32.716666036042334
309000,23.149085303404856
310000,35.80540165295307
311000,50.40068904305756
312000,25.960363158569137
313000,118.8802695255628
314000,53.155972373506955
315000,21.283882831634028
316000,31.97656308687949
317000,31.51478028656204
318000,54.228255458746744
319000,33.54463208994019
320000,60.047440337178045
321000,25.92057254883753
322000,18.30099003903327
323000,46.793598311112724
324000,28.1279309198483
325000,38.64038834574032
326000,16.531226568517877
327000,39.798748532194686
328000,49.32990396210594
329000,39.97630649971685
330000,46.739638358503655
331000,1.5453456256732883
332000,39.91670993711036
333000,71.05458865631104
334000,67.23472122285277
335000,34.23005036639199
336000,46.27684322231618
337000,51.350715814161326
338000,74.71003256760153
339000,215.982363879261
340000,26.992946764716166
341000,33.52121880873023
342000,44.9011055803352
343000,57.83490869402572
344000,72.75287460066376
345000,102.10578989763458
346000,78.51818433755459
347000,130.28921806339395
348000,145.85954937086612
349000,11.965940386905357
350000,45.6680707342471
351000,51.32498655213154
352000,50.52700977428631
353000,159.57694310324683
354000,62.57395100073921
355000,72.70348583980419
356000,8.761709689054
357000,37.906242148160686
358000,45.02188213543796
359000,277.73072828666426
360000,65.49917252392076
361000,135.41370708100183
362000,133.46306944168228
363000,131.82960449181877
364000,58.44846192509815
365000,82.93289599234951
366000,83.74577644501767
367000,138.0511476483282
368000,70.24326634408901
369000,41.22270851646497
370000,89.43451554182602
371000,73.74655456105357
372000,122.82507598942287
373000,36.62712823413343
374000,13.81357245433142
375000,166.66551018184327
376000,100.10511257053206
377000,59.67138630690808
378000,114.00156043764979
379000,172.17644228877433
380000,131.3953866549929
381000,320.2103344579574
382000,114.0140823191344
383000,53.20541300149065
384000,452.21859912048484
385000,27.937074323604683
386000,199.50018608405315
387000,98.69759637420543
388000,138.09542929748056
389000,142.7320220265278
390000,118.1394210437461
391000,248.7300988697062
392000,90.77603788800513
393000,79.87206471089205
394000,362.90942678491655
395000,356.9843005557299
396000,87.54460736519762
397000,350.79027944692564
398000,221.50166803104833
399000,328.2281738071592
400000,38.74249915523685
401000,422.36654896047594
402000,396.9812800161298
403000,340.1424334784498
404000,408.29822950968867
405000,34.9393661359491
406000,222.50139253521658
407000,141.68068456779622
408000,179.79083528729143
409000,181.7722595632895
410000,506.75150683024987
411000,193.53448108608856
412000,332.51390738881173
413000,608.073334458434
414000,274.8646706744227
415000,360.98739817651267
416000,875.740162672649
417000,190.9521654193252
418000,551.0680404797231
419000,557.4764951448723
420000,558.5223065403687
421000,689.0187564392861
422000,883.9563922235726
423000,207.95459342807163
424000,79.77735832859894
425000,812.8483533164424
426000,545.1672699527571
427000,160.77398351786837
428000,545.6976302811862
429000,159.30006662889372
430000,208.09549926044275
431000,141.89413965145116
432000,522.8230234865384
433000,402.4412198182473
434000,333.30484052723705
435000,141.83658822676273
436000,704.1162384284822
437000,122.97981310734129
438000,30.82023346535884
439000,163.6837974267537
440000,835.186715964492
441000,613.4168504180451
442000,614.3149495671723
443000,955.5395104822899
444000,27.577063163552822
445000,824.9533359298609
446000,390.7833452291399
447000,240.75765760700838
448000,235.74708068215773
449000,904.8780678498188
450000,63.649559179117574
451000,771.9566332414306
452000,826.5157254885179
453000,82.35112034538972
454000,457.2566242627096
455000,990.8206793286038
456000,808.3687922662266
457000,426.5740386792989
458000,232.93197572971536
459000,291.5949314762659
460000,302.8605074083805
461000,866.3682749817666
462000,482.3298212140323
463000,187.93966067062908
464000,573.878645320345
465000,454.4262194378636
466000,928.3811830117868
467000,676.1515997833205
468000,521.1577352918827
469000,773.254412971714
470000,1096.6435569098378
471000,1038.809351181443
472000,829.2469159594425
473000,371.89876982004887
474000,343.8732225987271
475000,65.59006894824915
476000,974.7359483788206
477000,887.0144258837789
478000,307.1791986311868
479000,267.40480604488783
480000,627.7483542877674
481000,395.85551679098444
482000,802.4802431793235
483000,851.3501527605524
484000,968.2510947766666
485000,1046.0917193179812
486000,508.78571013709524
487000,994.90160233441
488000,757.849064691459
489000,1038.6727196597692
490000,923.6093318339359
491000,554.1907397215564
492000,288.31331733354114
493000,232.72782461560698
494000,110.98487113690055
495000,631.8318166481758
496000,1266.1856619375662
497000,531.6372924993551
498000,286.3935326443069
499000,412.30280801268435
500000,1123.8599169642075
501000,507.28968130650264
502000,1046.9402349857087
503000,1091.0604180234716
504000,549.0034470978577
505000,812.1438384928583
506000,281.2053150788839
507000,519.1185039405792
508000,1030.4656221341763
509000,269.0607861318975
510000,834.8069715799111
511000,908.632569015382
512000,1107.380714461562
513000,1095.695184783681
514000,769.0774562811389
515000,247.51259130116392
516000,937.1656581720958
517000,1208.6467668231608
518000,1080.8189069127525
519000,1300.6816646277287
520000,1243.242387358615
521000,447.22113660257605
522000,1135.0601003641668
523000,321.5070945266527
524000,351.6114537377661
525000,585.3841196378557
526000,320.23446816755404
527000,1163.6181312758583
528000,1044.9727973685885
529000,828.0868908238339
530000,534.8723714994701
531000,196.69219489922162
532000,1250.8455411622392
533000,998.2348756782162
534000,1207.6422788399784
535000,1207.0183946338989
536000,657.740283878494
537000,187.27904776034347
538000,527.6414350100446
539000,733.678545055244
540000,1142.9422404504837
541000,640.9412035803787
542000,604.601306816126
543000,732.6549116456376
544000,564.6804919236317
545000,1220.9458872109678
546000,415.91247020500424
547000,1024.3447933485593
548000,1267.3988197732162
549000,788.473125235039
550000,1074.78543470298
551000,141.87791531931921
552000,475.0858072340182
553000,1225.0463072586342
554000,482.4665815853615
555000,823.5637112155631
556000,421.5175113994784
557000,1364.9553300001305
558000,1115.9462968799332
559000,386.1566460835276
560000,1264.084014325452
561000,38.780918337909405
562000,1285.5529614522516
563000,831.1539595445407
564000,1412.0090209063405
565000,1185.389662604979
566000,1223.3310339311654
567000,1287.3950911202896
568000,1311.29930505599
569000,818.1536516041876
570000,1173.465248275142
571000,1380.5903267715466
572000,38.901291619047605
573000,1213.907388797168
574000,522.715696292213
575000,679.2975045355562
576000,529.717760118878
577000,319.0891842243369
578000,1248.5362877605583
579000,1348.2016417986176
580000,634.0482177564026
581000,1266.5160748842343
582000,584.8597281419891
583000,235.4339456141259
584000,682.6291693773117
585000,939.697130353393
586000,1271.8789483534897
587000,1165.4819405574672
588000,614.4668233278019
589000,272.92920287366445
590000,1396.8684638673392
591000,644.6208002410579
592000,679.6101649420857
593000,149.6892169434697
594000,739.450837389225
595000,997.3178136192563
596000,1209.893609031527
597000,765.3959247100455
598000,1431.6638362681708
599000,609.6416649291364
600000,308.9909483621019
601000,1407.7850143729945
602000,1124.3198016559343
603000,536.0396854398537
604000,352.47784139587026
605000,1097.4339106958098
606000,922.3200994363158
607000,730.0421949749993
608000,108.7572925616858
609000,1151.4710629063375
610000,1362.6406877322327
611000,329.0275478309334
612000,1098.3881195367965
613000,1232.5435566134179
614000,188.5159693888794
615000,896.7077423205748
616000,808.0558164762709
617000,628.4874520888402
618000,1293.2250103202018
619000,1249.8579933741914
620000,1218.973493567797
621000,1392.3243917023872
622000,1361.5215211820455
623000,1382.477772720918
624000,1230.9459293987534
625000,1275.360025528351
626000,195.23853102147206
627000,311.1163412243536
628000,1389.3019687945846
629000,462.7760559930546
630000,1152.4371533875021
631000,1257.0327643363757
632000,1231.105328238914
633000,1341.5846167440018
634000,1226.1474142380407
635000,1218.1323368513818
636000,1330.7387250761662
637000,1288.2959825226826
638000,1252.0981864172913
639000,1493.43438669358
640000,828.387661886413
641000,1268.249398896859
642000,1362.1490089205076
643000,1191.7939024203738
644000,1386.46826882183
645000,1220.461469153838
646000,1383.8640790420104
647000,1469.384004935842
648000,1240.7260412590583
649000,50.83163277049667
650000,244.25036821393394
651000,1428.0983921198276
652000,1499.9183879696154
653000,1519.0083802142801
654000,197.0935524091418
655000,80.13103663729981
656000,1131.4726909722467
657000,1398.7313068883045
658000,714.3141362001302
659000,1449.7265858600947
660000,1362.3532039839015
661000,1284.1373497633886
662000,1389.9516343678283
663000,675.0121511662682
664000,1310.139894937238
665000,1464.7711710054982
666000,1488.5121891772671
667000,1486.3389949104317
668000,1469.524150190048
669000,1525.8617289390934
670000,1326.375141214513
671000,1515.2425652038194
672000,1124.7326827966303
673000,1507.881230373818
674000,1517.0148058622901
675000,1356.3553204642424
676000,1492.5861941469666
677000,1474.4428973412575
678000,1476.008346088365
679000,957.4273965754305
680000,1443.509383768613
681000,1129.665082279177
682000,742.7452023003433
683000,698.5121812082783
684000,651.4347804886945
685000,1489.109414153855
686000,1360.92578342885
687000,156.72436042071567
688000,809.1115489744666
689000,58.4983532207078
690000,938.7947217114149
691000,619.3099048934529
692000,1471.0659174769517
693000,365.5772421957692
694000,730.7698791529469
695000,1596.0394272311246
696000,1544.709630980493
697000,1580.5482141643988
698000,1440.0279811725557
699000,88.74257650790685
700000,571.5221154494704
701000,1528.3022271728191
702000,491.9758604479582
703000,1578.4708153529548
704000,794.6380788186995
705000,989.6884884283697
706000,1627.0904709324695
707000,1297.336720989854
708000,1378.8478410956532
709000,1434.3679718037936
710000,1461.8155424584822
711000,596.3430558144474
712000,1541.5734045268284
713000,1601.8134431706421
714000,1644.8223132197568
715000,428.80261109577265
716000,1540.3491148381586
717000,1045.7215768994738
718000,1447.9316474633915
719000,1491.0972502252678
720000,1198.5253650530424
721000,1395.7840286375729
722000,1781.9097856461824
723000,1714.4266939660079
724000,1583.5364318205948
725000,1591.814553549877
726000,950.8406897939723
727000,1622.3241487252596
728000,1466.6243586623114
729000,1700.4666259474457
730000,1199.6428934295477
731000,473.90059813461926
732000,1557.690977782611
733000,1619.4718287479159
734000,1681.4907880186872
735000,1532.3100905584613
736000,1488.6354693875812
737000,1406.2231571351124
738000,1642.9624603783745
739000,1613.750367986073
740000,1657.1369058892567
741000,1741.889925154623
742000,776.8446582092048
743000,304.54756484754796
744000,1372.3134851210716
745000,1670.7060489620308
746000,1522.8980569311511
747000,1666.053867263585
748000,1429.955390678307
749000,1619.3771127783891
750000,1682.7535044617414
751000,1615.991425472731
752000,1750.4943423573081
753000,1664.8442995474652
754000,1272.1743483440994
755000,1741.6247882644825
756000,1703.7706252267274
757000,1436.7814110541665
758000,1560.6733617928383
759000,1569.531478953479
760000,1739.9262433296965
761000,1799.5844205720166
762000,1613.6564406563896
763000,1448.6263860471618
764000,1162.0704854045334
765000,1493.7234289743226
766000,1753.3710339370002
767000,1516.34644398243
768000,758.9016920120013
769000,1768.9814940798146
770000,349.2570671216418
771000,1702.9605305016428
772000,970.3126548633314
773000,1595.1223951475436
774000,107.03452076005557
775000,1639.1414047423232
776000,596.1007793904581
777000,1592.655366410842
778000,1519.0452613541654
779000,1577.7797175334085
780000,558.1709227213687
781000,1784.2550398305648
782000,1680.024730180359
783000,1696.9934192443568
784000,1524.1079990423389
785000,1843.137207250093
786000,1353.1466322432648
787000,1391.5656892683205
788000,1690.1893718477534
789000,1685.986662633738
790000,1539.339999066481
791000,1670.798914236208
792000,41.72415265525202
793000,1556.4233719011067
794000,1542.4081813008943
795000,64.17363381733604
796000,2185.8487963838784
797000,308.4381088988038
798000,446.9551881854576
799000,1626.6543535254627
800000,1682.1749371836254
801000,1643.2748186131994
802000,1743.7925664151187
803000,1732.5051224514536
804000,1018.3849559632397
805000,1477.3596996170088
806000,673.3183804783906
807000,327.05570568393557
808000,765.5102107137109
809000,1805.9272520196432
810000,1799.569723944288
811000,1620.2487319774525
812000,412.93060251264166
813000,1651.414337494734
814000,1846.2637789933146
815000,961.6700577088442
816000,949.3020603463129
817000,1127.4950124100124
818000,725.23453926878
819000,1770.6103968191417
820000,838.008477074308
821000,1039.7929987476832
822000,1733.2277554569328
823000,1804.9649255031838
824000,1799.925256365981
825000,1816.0193785538895
826000,2046.8417706576727
827000,609.8556490156737
828000,248.20544256292607
829000,1785.5126687141117
830000,1847.6282283650162
831000,1854.6622841547958
832000,110.80486640502981
833000,2124.3866353226135
834000,850.1962375624486
835000,243.9844825002441
836000,1769.371759353729
837000,1747.3201333974675
838000,1475.3414478200914
839000,1855.3373477859732
840000,991.6040507601916
841000,1827.6909029744625
842000,1740.285831831739
843000,2049.1028655240852
844000,1916.40464025396
845000,1538.7238235802959
846000,1862.1418802430385
847000,321.8622833337622
848000,224.39081958221027
849000,1499.9852281816488
850000,1280.7089314659804
851000,1748.0880142912363
852000,1977.3985105232655
853000,1736.7977117849034
854000,1875.0041969957203
855000,2252.29144762828
856000,2103.465066345119
857000,814.2014902162006
858000,723.3781762042446
859000,2103.354974610682
860000,2095.1438215444323
861000,2108.223027581757
862000,602.4185865654135
863000,1284.8754091633525
864000,2058.7531908301617
865000,615.3258785166877
866000,1270.5459863673668
867000,1086.211437006736
868000,856.689349242283
869000,1977.4155480704621
870000,215.78004564962868
871000,704.5339096564896
872000,2288.437578933496
873000,8.79740123142642
874000,1063.991076917496
875000,2065.961211743237
876000,2070.289538187899
877000,2040.2744229844377
878000,2289.500890860302
879000,2069.7505809227077
880000,2060.3645000294932
881000,1443.1243141406742
882000,1395.47243047384
883000,2048.6239184185774
884000,1983.4891020750392
885000,2002.6476091935701
886000,2040.7512920451097
887000,1023.8966966029516
888000,2116.64608834121
889000,1877.1189622134957
890000,1050.138699510658
891000,1809.6204070481558
892000,501.95313852878115
893000,1071.6071410221757
894000,375.06851950040107
895000,2133.3948971925383
896000,2115.7686633138615
897000,2121.6028690037556
898000,2207.273916540838
899000,106.87163586442665
900000,1908.4406816660319
901000,1749.8227212898992
902000,1859.1152076069857
903000,2187.6373504155017
904000,1980.6111521471241
905000,919.1958432200628
906000,2262.6601741664886
907000,2112.719348091948
908000,2206.0785845410355
909000,99.75658771298025
910000,638.0193912859474
911000,2277.9829695822345
912000,226.2680593003298
913000,835.2160528545395
914000,2182.3157908791773
915000,1993.9808624168813
916000,2169.784836955462
917000,353.0709780201125
918000,2148.198053609103
919000,2109.8392337141804
920000,2144.6584523927972
921000,2173.710814923851
922000,2202.184729242033
923000,2257.815047276889
924000,968.345793742355
925000,2246.6184017425035
926000,2176.9114087153534
927000,578.4291968149727
928000,2099.4154244317374
929000,2206.563127887859
930000,677.5989203325129
931000,2263.006901439763
932000,2046.6400962161315
933000,494.21788205315426
934000,2150.097432148879
935000,2278.384254878445
936000,2300.677662214853
937000,2042.6368249605816
938000,1121.316531317881
939000,2243.551818577461
940000,2381.4758740670386
941000,2043.9300660373544
942000,1750.302362167287
943000,2214.170415015694
944000,2221.2875923601023
945000,2559.3981318285055
946000,991.6027728034037
947000,2361.502783179976
948000,2055.8007573225186
949000,2235.9840516858494
950000,712.4003326332531
951000,259.76645392997193
952000,2233.74992535173
953000,2286.8827050374603
954000,2152.080153094022
955000,2103.736111739144
956000,1980.946074738118
957000,2234.947559083559
958000,1290.2877829643955
959000,1857.2322454301016
960000,2392.959634225205
961000,836.5993791701442
962000,2283.0843781913086
963000,2298.2904418841918
964000,1991.3471126631644
965000,524.4267203094952
966000,188.03707854180206
967000,2524.527643494949
968000,2200.6495824238636
969000,870.1239825165547
970000,2402.2208808996716
971000,1176.4096211709764
972000,1755.1150173396152
973000,2397.8940971529937
974000,2366.672201920455
975000,1316.1046237737212
976000,2381.4301981525473
977000,2152.724237525021
978000,2357.540693333916
979000,2221.003467450037
980000,2077.6405123132454
981000,2289.3406027198544
982000,2479.9653849330953
983000,2358.1124916508656
984000,1076.4746558752604
985000,2366.3469203124187
986000,2456.314206014128
987000,2434.652500535559
988000,674.380050776401
989000,2362.8670151368738
990000,2282.723194271063
991000,1943.4641244863105
992000,2221.5683750141857
993000,2299.337885303789
994000,920.3501242324558
995000,2350.684446441701
996000,2248.471721278689
997000,2447.959923333366
998000,2155.346757864795
999000,2413.7490946259504
1000000,2447.559411295475
