step,reward
368000,87.55430224286505
369000,58.44068662895493
370000,102.49674501595732
371000,73.5278017133457
372000,57.22090167107451
373000,156.56571047668822
374000,237.25348217056666
375000,179.66159375150588
376000,62.889362695211844
377000,57.74370096008778
378000,138.2663949159582
379000,133.23342411432765
380000,264.9011525796567
381000,163.7870593554672
382000,75.47993725329134
383000,88.0651638309871
384000,282.6558843129649
385000,164.71517465529746
386000,96.03501838548887
387000,218.07664570200043
388000,264.53664154139943
389000,203.83263567184497
390000,74.52868357950065
391000,157.19530942977858
392000,226.3044587517949
393000,110.13399530324095
394000,120.79296418514284
395000,267.9867728692949
396000,124.9442168635059
397000,71.08329363513624
398000,102.78155411019083
399000,149.5109052205287
400000,112.18313902653055
401000,120.33961971970982
402000,434.72620381330756
403000,163.5970439083365
404000,371.2421973939665
405000,319.640549150291
406000,441.8088790526991
407000,251.80326976742475
408000,486.3775285893746
409000,294.51998988311897
410000,683.0923207048901
411000,758.4378927317579
412000,157.75610623921648
413000,59.793652446690295
414000,128.79967754767367
415000,321.8480747445832
416000,505.68105273407707
417000,75.13414301183629
418000,214.4644362115947
419000,137.16815465639638
420000,421.953133129271
421000,718.4469794801793
422000,232.4823539314949
423000,544.0752354875234
424000,506.36092000586666
425000,581.0255304797699
426000,211.63128482495023
427000,574.0313486909265
428000,135.13458802750216
429000,873.2133430417853
430000,473.28393704045925
431000,209.3940677168429
432000,743.3322137121435
433000,243.53960535591196
434000,759.3000524508241
435000,41.22915799473868
436000,522.2092786055514
437000,266.6217499258906
438000,797.1258372428084
439000,690.3417109264203
440000,742.03587251384
441000,68.30948127484622
442000,217.04606509174673
443000,581.4227024429056
444000,217.4489994310816
445000,543.6051368749296
446000,559.8751357695423
447000,473.468118991287
448000,470.8193214940278
449000,860.6723721705135
450000,298.9537895530994
451000,310.92797434200344
452000,186.93834421328037
453000,281.36308826782687
454000,611.1899600608917
455000,232.1175678101589
456000,89.4734384178473
457000,739.1933080977929
458000,416.67900630561195
459000,1050.0642549445338
460000,120.63591095862105
461000,268.32890355425917
462000,378.5061178608791
463000,220.26126396070617
464000,325.42609091766224
465000,348.1093935205997
466000,454.3799048210488
467000,191.1657293207074
468000,173.47056203193736
469000,266.4225657035888
470000,424.6288013735941
471000,423.1269209586828
472000,841.0775233198759
473000,649.5477902631169
474000,482.4046250369224
475000,649.8415664028072
476000,316.5313635412927
477000,597.9862461649528
478000,476.79407807593884
479000,1091.3555489071255
480000,674.7111064736744
481000,610.4970795742561
482000,498.8524328081569
483000,724.9255103710149
484000,1045.2441471833295
485000,1016.773859996621
486000,730.9571340275255
487000,345.4559310923077
488000,1086.2523630400676
489000,260.39578956303615
490000,944.5083554329484
491000,835.1611316174277
492000,935.3206687897475
493000,614.4317546523246
494000,322.55911808192275
495000,918.2312788329867
496000,438.5677203325582
497000,267.3382160648073
498000,1165.2009192404023
499000,1001.1896236109433
500000,1116.9426575535417
501000,1075.4205333177463
502000,357.0359755400499
503000,686.9930957029854
504000,86.42769777441305
505000,550.0483981061368
506000,385.1070869225206
507000,131.55034205531007
508000,229.49215919066233
509000,1100.0364477357848
510000,1011.2040703880962
511000,856.4112004944901
512000,360.6901059936627
513000,804.6189184779719
514000,1118.325204284978
515000,1025.1367189933908
516000,742.0462846807474
517000,1061.1926683437935
518000,619.2027364316992
519000,1139.6985875485377
520000,1223.1676262505164
521000,1056.6861661375067
522000,571.8728580123201
523000,683.6294854042799
524000,962.9279755936711
525000,387.6894464135272
526000,1253.8677584215252
527000,1091.349149690675
528000,1191.3758316972264
529000,606.1497394373861
530000,937.995585940236
531000,598.2142624653495
532000,1090.442278873705
533000,1076.450477622996
534000,1257.830740881387
535000,451.39176657289613
536000,1199.359266002201
537000,794.6346316495227
538000,686.2412046524013
539000,1174.2315459968875
540000,167.48850899341545
541000,931.9250809330129
542000,807.8759365759454
543000,1342.779662886074
544000,866.2923005451721
545000,1079.791339793873
546000,1165.4374468160413
547000,1291.9383401355824
548000,1202.0501464011327
549000,270.7727167983037
550000,1197.9311113335586
551000,254.26269007113297
552000,734.8345628067444
553000,1232.1045495575677
554000,982.7885210971807
555000,253.52926304446814
556000,952.6783221806127
557000,31.42522321388547
558000,1029.4471505592903
559000,1149.9116837583026
560000,1198.4821036902717
561000,1214.7182238944677
562000,108.63859853939896
563000,1226.9412174852068
564000,632.6361102818771
565000,975.0399563606032
566000,1352.5455269383094
567000,41.19289968758794
568000,383.00832431239644
569000,563.4440012875478
570000,1241.836193245118
571000,1315.3155779436029
572000,1292.892192494098
573000,654.8414073996324
574000,1084.4381117556045
575000,1269.0621208113264
576000,1097.5349779680043
577000,1062.9481874699652
578000,43.120066905963654
579000,1204.7280774493436
580000,1401.8564417299294
581000,188.43327486281194
582000,1254.5364729061832
583000,1199.934664927126
584000,775.7885243082566
585000,1304.3936101934137
586000,361.85875512565144
587000,911.427800436594
588000,691.1525530159577
589000,1387.377525346172
590000,843.664676088011
591000,1122.9731034440194
592000,445.2418265139906
593000,181.67224194577494
594000,1306.8230597439292
595000,1206.2928624541655
596000,1235.986774461168
597000,503.755434159346
598000,80.27508100351457
599000,852.7521197331537
600000,1414.9172185460961
601000,876.359481947922
602000,753.8425926851011
603000,1275.734298547697
604000,1179.1445445385907
605000,729.9157666754937
606000,592.7571599016011
607000,316.8680669796226
608000,790.2234071675266
609000,1040.7055869047442
610000,1496.5117388210924
611000,304.37604456598024
612000,637.0763635495106
613000,1281.6697288545995
614000,578.9478550388386
615000,1407.5545031958213
616000,339.75552047214904
617000,1186.385796069538
618000,805.6517093980915
619000,1229.9501943893365
620000,1319.586913525843
621000,1415.3527546002863
622000,615.3757138753347
623000,1441.3133324437717
624000,667.12502277649
625000,1228.0085341023948
626000,1306.9343597843597
627000,1346.5946439729237
628000,245.05074189027715
629000,1378.951709718827
630000,604.754263359323
631000,1032.9212220935392
632000,347.431951849126
633000,1334.4516824379248
634000,1367.9925989826327
635000,1031.2176161208733
636000,1473.3422037927771
637000,1275.5549020767412
638000,1388.968922931759
639000,1481.8381335473698
640000,826.218018583048
641000,1328.255163060882
642000,1389.1942175224115
643000,1300.1639814308326
644000,1288.8108088194615
645000,1163.981680328844
646000,1390.5631091275632
647000,854.9385254346244
648000,1331.5484700051347
649000,1213.9666767177312
650000,1351.8450782381735
651000,833.1162352908855
652000,594.8067338870717
653000,1046.6742784712724
654000,1378.273095457747
655000,815.829883707485
656000,1338.2138429548302
657000,1209.1986624817662
658000,1467.0922364096748
659000,186.02431237360685
660000,1417.5531615786867
661000,713.7530948067922
662000,1341.206924880847
663000,1292.758477168179
664000,1519.3222479881445
665000,342.3656393895972
666000,359.9219375750879
667000,1126.5571112486373
668000,1533.9076029216355
669000,1290.0020497747284
670000,694.9374408961978
671000,1098.9048852613942
672000,1255.9076326031004
673000,1470.8471242775822
674000,440.77451419153937
675000,335.1821049207164
676000,932.0600801678706
677000,1466.845531362764
678000,1442.8997738303317
679000,1429.366500807377
680000,1463.5324251989432
681000,1509.430640320174
682000,1497.7701905147621
683000,1448.0954902776803
684000,620.3536994293333
685000,1572.8507026398438
686000,1421.0919717681095
687000,1454.108307990107
688000,1450.3830947698118
689000,1444.7180614815918
690000,999.7574325869508
691000,720.8841558340231
692000,1487.105843225018
693000,666.2645469020646
694000,833.7429784039228
695000,1000.2721321547683
696000,990.9154320273612
697000,1621.4016913908818
698000,1541.8039266157273
699000,768.3460895783135
700000,466.93233430623275
701000,1413.233606768546
702000,533.8749330790075
703000,303.3024440004696
704000,1710.6831912601806
705000,1299.3094398824292
706000,1679.4468699480003
707000,1511.8640366993463
708000,601.003783199933
709000,864.3919297014146
710000,1524.405558146674
711000,1432.2033265431623
712000,1543.7985081453198
713000,1583.240962357464
714000,1601.7150230475797
715000,1533.5581055937141
716000,1324.0978287386386
717000,1608.8108119401172
718000,1532.7713226865374
719000,1592.1248003538892
720000,1713.0161980172452
721000,1546.4867165930411
722000,1629.439149054721
723000,1277.116592003142
724000,1154.4639225821952
725000,1441.4374580388574
726000,1454.7393903038392
727000,1743.8080148246
728000,1663.1233481369943
729000,1732.4838608626314
730000,1492.7053334936431
731000,1462.4139502266019
732000,1190.8001676537167
733000,1793.2488628198248
734000,1313.9095601379365
735000,1596.2776924016225
736000,95.27167419783389
737000,387.55997729387974
738000,1598.0820443089292
739000,1078.9601954714806
740000,1434.2867361821714
741000,1584.0389847656816
742000,1538.5394259624386
743000,214.19177639254593
744000,1764.4280921645977
745000,1298.8138645223594
746000,157.6135646551476
747000,1642.1819315325886
748000,1625.4497666868933
749000,1039.2952428697713
750000,809.0633692497119
751000,1529.6485778875758
752000,1674.4325500828259
753000,1750.808121770242
754000,1610.0016241712474
755000,1655.8024590897858
756000,327.536538966073
757000,710.6377344149539
758000,68.54471007278141
759000,1655.4939637694456
760000,858.5913616345914
761000,1618.1895267193067
762000,1729.2838485170337
763000,1161.1265324466958
764000,1599.204914027807
765000,1696.9639785606892
766000,200.48113931845722
767000,772.191670912034
768000,397.13314942000807
769000,1730.0355637948755
770000,1610.235724479801
771000,1678.680307176993
772000,1037.6610575097075
773000,386.3429495991407
774000,1637.4942636881808
775000,1683.1261815542139
776000,603.6823193355798
777000,1559.4123385672933
778000,1780.597191859154
779000,1705.0361123446191
780000,484.3671833109077
781000,879.4578956602584
782000,1815.3178296971143
783000,1566.3361051038432
784000,1698.9979661980437
785000,1625.8103429768842
786000,1750.2430237924464
787000,63.21263689180885
788000,1573.4511082772092
789000,1729.0005247330246
790000,1922.0849276956073
791000,1644.3495515445163
792000,1661.2514457824961
793000,1518.956914191287
794000,1502.7608888045318
795000,1612.1492310699568
796000,1809.1572991557134
797000,694.2163982924928
798000,1754.7578721242126
799000,1554.0183642120219
800000,1150.134742651017
801000,1854.667384573263
802000,1679.2524606542952
803000,1589.2798085056786
804000,1414.3212028116134
805000,1747.8846321844198
806000,1672.0153937505377
807000,1709.5138177384995
808000,2051.887593333801
809000,1747.890090493537
810000,1028.7106557349384
811000,1686.0537170153484
812000,1389.1965864642318
813000,708.5962891275567
814000,1154.5574233119683
815000,1758.3847210516062
816000,662.2716367291879
817000,889.0789018281278
818000,1466.5911677450658
819000,1831.7691592979456
820000,1937.6441847648985
821000,204.24264809825175
822000,1085.7478793864025
823000,1905.0439875928823
824000,1073.8063110671833
825000,1864.7814725631163
826000,1923.319946085435
827000,1594.220143499186
828000,1930.8590949932204
829000,41.680557849430855
830000,1995.7979312693913
831000,1665.8219339255209
832000,1486.191704474901
833000,1918.5853057192242
834000,857.5646764066094
835000,345.95945106547526
836000,1940.5099044819613
837000,670.5142927998915
838000,1986.277461473419
839000,1819.0398817118487
840000,1727.1675549264226
841000,1680.861283260804
842000,1617.134947885814
843000,1849.0307724990923
844000,613.4907378766243
845000,1785.321580384537
846000,894.0090019387349
847000,1831.2931564312648
848000,1876.8400475996125
849000,2011.5907827385656
850000,2159.750278445062
851000,1883.615179113739
852000,1070.2935100457291
853000,1521.777358442856
854000,1925.8532800870823
855000,2075.3681295065862
856000,825.3415519974209
857000,2178.3899234646688
858000,979.3078375767404
859000,1713.8844518421004
860000,2054.834885479833
861000,1979.5493746923341
862000,2044.097303459061
863000,2038.0261815852787
864000,2186.518146994086
865000,862.2234922350074
866000,1918.6751139366322
867000,2022.9142069408724
868000,2011.2871403808285
869000,2084.993390727304
870000,1831.2438853049694
871000,33.38659475416623
872000,2132.359487653155
873000,1995.0546894868155
874000,787.4554916005699
875000,109.76024984021225
876000,1937.0589514569238
877000,2017.125124551261
878000,2049.730135699709
879000,2078.458211788218
880000,645.6165779214259
881000,2055.5070369621244
882000,1897.8300196200764
883000,1961.6914669646694
884000,1813.5209688200775
885000,1904.5638141475656
886000,2005.7055831512155
887000,1993.6180916678234
888000,2161.3899987271448
889000,1913.7189461877176
890000,2047.4218812444021
891000,1954.1943874208769
892000,2017.6947764295012
893000,1869.7444445027754
894000,1969.8009730164713
895000,2060.3504465615456
896000,1841.3145098269329
897000,1128.8923099113206
898000,1938.9787993102373
899000,204.63553793388394
900000,2081.2404493241675
901000,1962.9442635038054
902000,2029.5871664032522
903000,2038.0790318966817
904000,1598.4365444001983
905000,1726.396572731641
906000,269.9895570634946
907000,2118.1849511188702
908000,2147.0836394452954
909000,2070.584728394526
910000,2312.4277194160477
911000,2201.9174215002913
912000,2099.410218599191
913000,2206.7519091870968
914000,2082.0511549490648
915000,2039.6081582102684
916000,2112.7943856814586
917000,2324.155600878585
918000,1477.4991813522167
919000,2286.9082368638856
920000,2162.4195237519903
921000,2183.533275188298
922000,2281.74344747838
923000,2031.5749139186225
924000,2109.9649080771487
925000,2083.831101442347
926000,2387.4948284038232
927000,1962.330172329651
928000,2199.8547576830297
929000,1993.6599362322381
930000,2144.325261189829
931000,2047.2922260801622
932000,1628.4072401454068
933000,2161.951857731369
934000,1951.9609455375357
935000,1126.9057802029802
936000,2206.2892454821204
937000,2210.90249149456
938000,2284.6828298947817
939000,2094.1841085432425
940000,2361.5433586285862
941000,2070.489204804038
942000,2026.643953085579
943000,2151.8745888053354
944000,1858.9566619461093
945000,2229.0968067623826
946000,2236.171430502369
947000,2175.432581960487
948000,1783.0301181939385
949000,227.56354002805185
950000,2225.5164878805103
951000,2234.669883951406
952000,2131.336444696414
953000,2207.1636054664377
954000,2226.9902664336587
955000,2401.995140535826
956000,896.0812355156729
957000,1722.2726008860584
958000,1887.0021822613264
959000,2419.3018005291083
960000,2379.5776627432356
961000,668.2231649815343
962000,2003.5033408456447
963000,2194.3598686557657
964000,2453.595321667881
965000,2262.5957644542345
966000,2221.3956144125036
967000,2274.4487831216147
968000,1890.1174386383457
969000,2031.3605867040656
970000,2504.0925100675804
971000,2206.977246092677
972000,1282.2139348425658
973000,2526.520376064027
974000,2088.907467154523
975000,1377.5516177059312
976000,647.6401247091914
977000,2217.2737197354572
978000,2390.9291021271306
979000,1863.137881574134
980000,2299.49734517003
981000,2224.91868069976
982000,142.75384403093847
983000,1223.8883738706286
984000,427.35180319279726
985000,2102.961541965087
986000,2409.657938457077
987000,2599.576660953202
988000,2366.244322826232
989000,2542.004165175346
990000,2394.9036633920323
991000,1352.6571357545474
992000,2406.231184258262
993000,2309.9566440522112
994000,55.68012459429716
995000,2209.34988292036
996000,2239.9701622924013
997000,2393.008500329241
998000,2222.2279775195893
999000,2193.668347531926
1000000,2474.395153025722
