step,reward
166000,-6.997637490508797
167000,-25.20978045558826
168000,-3.522972223350513
169000,-37.5127961121017
170000,-12.353833769495084
171000,-9.38234637996062
172000,-0.8478180384596914
173000,-10.50366800885894
174000,-8.06900502853368
175000,-18.7299220100524
176000,-11.199661262310988
177000,-9.391294528125698
178000,-11.298411641350308
179000,-16.33553518686356
180000,0.4851983898053617
181000,-3.074724423280646
182000,-17.62774909702534
183000,-22.602892808119396
184000,0.532734311078692
185000,-1.6151371636588452
186000,-14.588097486099654
187000,-2.0928654821983725
188000,-38.74082799393972
189000,-9.604261903254965
190000,-12.559148373755232
191000,-2.9409892530729147
192000,5.936239817120194
193000,-1.2010269232120205
194000,-7.164733077411464
195000,-17.032016244924794
196000,-4.865945447866841
197000,-6.227515768955233
198000,-2.6381072710450457
199000,-3.2845981634957324
200000,-9.361496305558882
201000,-14.104330282763557
202000,-9.334437895217956
203000,-6.160318181888559
204000,-337.86375262861725
205000,-1.4922730530879411
206000,-5.024652453446657
207000,17.112006630131383
208000,6.116434093589513
209000,-1.5291479509820662
210000,8.695757143011615
211000,-3.0789730589708357
212000,-7.871786395966575
213000,4.301551443882355
214000,-7.880428546864651
215000,6.845573367411329
216000,-1.3010243031135884
217000,-8.4145994609319
218000,0.2940336959854711
219000,-3.205351428730906
220000,1.4476174034850517
221000,-3.374612497477022
222000,6.986516605178623
223000,2.3036544086819832
224000,-1.5738811333383504
225000,-41.34483341006127
226000,3.811235614715147
227000,4.326556142516377
228000,-18.449682593644972
229000,-16.115705784492423
230000,45.16032409227907
231000,-0.19483982967972033
232000,-9.593869614565165
233000,8.727210519774562
234000,-16.591765578439805
235000,17.373553955229507
236000,11.962988974360947
237000,4.693703010695562
238000,6.481856791972367
239000,1.7866187718145738
240000,-16.98599279093132
241000,-0.07843151447494545
242000,3.7392226760214773
243000,-3.762506324185625
244000,-11.004214236417168
245000,-15.529032632020591
246000,-12.004506627149484
247000,-45.48304744981772
248000,0.6427244898785291
249000,6.120192909522681
250000,5.469203391776112
251000,9.15779119661244
252000,6.7836234268084405
253000,5.363214250341306
254000,4.745579472845464
255000,16.324329511645097
256000,2.3544070393645287
257000,-94.91319263892382
258000,12.233756283592896
259000,16.018497931425394
260000,6.670642020870734
261000,11.736108413535893
262000,8.37879339950378
263000,17.66373598391231
264000,9.034400163214467
265000,10.179567902332785
266000,6.724169879581547
267000,9.008245986473801
268000,14.55886213403621
269000,19.94352560458552
270000,18.60829426601787
271000,22.107415205417347
272000,30.597933628081485
273000,25.0034164539144
274000,35.24238277623862
275000,2.550042651290574
276000,20.85912838305223
277000,1.9567009295902509
278000,14.45177668742112
279000,12.885555071083697
280000,20.676068877103212
281000,14.116908578140391
282000,26.727559885889363
283000,19.955847589194498
284000,22.397906063428728
285000,49.20172784730664
286000,18.223752095778725
287000,7.675985793724387
288000,18.771346040993322
289000,37.321033616153976
290000,35.566035658268135
291000,19.023414593383475
292000,9.390985097647848
293000,24.669625001335422
294000,28.772279297006826
295000,26.46341265559876
296000,23.489694534686098
297000,22.57272014500804
298000,37.08057805434083
299000,25.78273366748071
300000,13.75284570371216
301000,31.893746678218083
302000,23.996775123301667
303000,13.890566554922394
304000,28.820813161009976
305000,16.73254760401336
306000,28.68736226615966
307000,20.784620650052588
308000,18.779309686034075
309000,34.99968154869963
310000,36.82576318420722
311000,21.601910067544235
312000,37.54969309710547
313000,37.223137681382376
314000,29.69696554925025
315000,30.565005871681944
316000,39.990762059502984
317000,54.66558036088194
318000,69.57491146091529
319000,20.82650491935395
320000,48.48027093004472
321000,40.18986599697882
322000,11.825387534885701
323000,72.23608106358094
324000,9.84351471252383
325000,58.15226700772235
326000,168.1514311816579
327000,51.75169472870044
328000,74.47598978761833
329000,43.653981590554395
330000,7.455370160352621
331000,38.27515689722607
332000,23.24699173614083
333000,45.41613881568271
334000,37.45209156377921
335000,73.73811054014266
336000,51.568350982149184
337000,61.02203197967734
338000,37.87609845737429
339000,66.29104557909936
340000,45.37579959257516
341000,195.396880651559
342000,81.64828318181912
343000,12.99106578695948
344000,238.98825667724623
345000,51.15984122578702
346000,228.09889138740837
347000,36.877992304429775
348000,83.42367972085661
349000,75.15254856944009
350000,209.376363924464
351000,123.68579137501014
352000,62.1915501876853
353000,108.74598841438501
354000,32.88122745907962
355000,30.80316303295808
356000,50.56462510942397
357000,58.16992937559533
358000,124.12189744376228
359000,111.61281734392651
360000,65.1771019379659
361000,71.50543808390124
362000,66.1462684844872
363000,121.74918161074163
364000,92.81412057950418
365000,150.93275063028815
366000,82.28902844231307
367000,66.71417729743953
368000,117.80105599931669
369000,361.490034005371
370000,49.57826540337193
371000,81.51395719842193
372000,171.14531647013413
373000,295.9411200746744
374000,120.66242890159067
375000,89.08054302948767
376000,97.26779817211576
377000,133.05803847316528
378000,67.71026929815831
379000,103.53026462946774
380000,27.684100079608637
381000,23.826536751178427
382000,169.88711285756116
383000,104.16728999989223
384000,213.26224972488677
385000,177.2114566522182
386000,119.91584585546975
387000,179.84572342380272
388000,83.86958162302118
389000,151.8407761534486
390000,221.33452203299402
391000,73.85239020366659
392000,304.3221037044144
393000,168.30992271150822
394000,145.61049010424475
395000,156.15590035214797
396000,149.82887659215834
397000,216.81389602279927
398000,354.9836219312454
399000,715.0989825015831
400000,127.59278328649627
401000,625.9323562143765
402000,123.87337841836177
403000,154.6921816369118
404000,431.48731445749115
405000,193.37144801831514
406000,617.4921397813207
407000,48.55028398623359
408000,383.7511834666754
409000,462.45949216295026
410000,240.31957531471954
411000,118.16477426232626
412000,155.9009673570469
413000,136.76663124878183
414000,392.7492157507985
415000,726.026788284847
416000,94.9139284214257
417000,53.9997438653982
418000,514.9460634808038
419000,339.1631329955078
420000,66.16066536154948
421000,234.23859886326392
422000,586.8712881682861
423000,181.64516113035498
424000,119.47983337498931
425000,104.0718755251411
426000,561.4640559532625
427000,704.1516214855344
428000,261.84705636247037
429000,578.1243384744276
430000,127.13384944502016
431000,361.43266108999865
432000,210.9031895048539
433000,249.0544876958458
434000,890.1096089661979
435000,276.4961505580462
436000,922.6908545400265
437000,707.4705271423154
438000,921.3550414286403
439000,144.60986612762667
440000,657.5327491463831
441000,523.184976314066
442000,671.6366582253613
443000,1001.9707175756457
444000,441.53255628048083
445000,325.0466250787089
446000,636.6507697467852
447000,672.0215907931218
448000,87.41823941803244
449000,290.61722387702446
450000,712.3917095793842
451000,314.3812886010627
452000,922.3560555064796
453000,752.3867834984702
454000,245.9549426063313
455000,899.7654878993553
456000,132.58474214650064
457000,814.8021371982896
458000,256.9425134154487
459000,507.7307619468843
460000,91.4602230491469
461000,370.54277528810724
462000,290.8345234483654
463000,416.82265532174563
464000,509.3637947379332
465000,866.1834767782674
466000,218.31682372850662
467000,30.27723322119885
468000,319.9298062075863
469000,405.5980023746547
470000,979.2034898212238
471000,657.6576090491938
472000,839.6597261433066
473000,974.2896495162893
474000,749.2238004250448
475000,806.3527742948373
476000,832.9986112370154
477000,691.0159638845413
478000,613.7290066666427
479000,639.0154945457076
480000,781.5935565308163
481000,906.8575006106576
482000,1122.7586163402132
483000,928.6717530191548
484000,440.5602247338615
485000,932.578783516628
486000,1018.207010620643
487000,1039.5153142013705
488000,988.3459349955964
489000,580.4131038967394
490000,529.999366474128
491000,1035.0592471169514
492000,627.3413599475908
493000,1027.5916805818547
494000,703.3305176152305
495000,363.1488122576497
496000,27.041126610612267
497000,914.4958577004365
498000,937.4955976407881
499000,698.6806539796746
500000,394.1656322309453
501000,1048.682956362965
502000,348.2818491089913
503000,1144.0058471052644
504000,908.96228845821
505000,420.3498979556065
506000,602.759084075525
507000,136.52911514892648
508000,469.3913058643801
509000,1120.0626828926772
510000,1089.5021015149837
511000,812.1659187812921
512000,582.894100129846
513000,1146.5323714073745
514000,811.2453263493367
515000,653.4443516570342
516000,222.76967421050006
517000,1101.0590754073646
518000,374.4594642234557
519000,1192.1126298218614
520000,941.9803034608356
521000,175.59729937384006
522000,1164.3320434780167
523000,419.2367007111011
524000,709.5114571929778
525000,167.40972755016148
526000,979.4926130568109
527000,211.1852885058757
528000,511.94186450554855
529000,972.3308221543465
530000,334.55649671548645
531000,228.24663138262974
532000,658.5089203195646
533000,230.48430191896517
534000,1112.001729164502
535000,1230.2705728520828
536000,795.3220037456952
537000,1213.256693206191
538000,1111.2279666910515
539000,756.5520756352355
540000,484.0765875924875
541000,830.5876192349341
542000,516.1104956920414
543000,658.1894930637261
544000,624.3553919189326
545000,242.37269895063503
546000,595.9292158362032
547000,1270.7172320583177
548000,1160.468964864412
549000,495.85933935041663
550000,1076.9993658535886
551000,984.8571356299059
552000,671.7402409374153
553000,1341.519525070919
554000,623.5755424001771
555000,867.3024632012715
556000,1049.9434889431236
557000,1263.6478291341707
558000,531.3027714413415
559000,1257.3954322294917
560000,1262.6907493738413
561000,368.09640100948945
562000,1067.9353748694398
563000,987.3669408601755
564000,571.7235108058987
565000,810.3039398804714
566000,1509.2608318738496
567000,141.68380916229847
568000,574.8644151972413
569000,1320.2590715961894
570000,1097.0241010997756
571000,742.8138604507369
572000,476.4834705149616
573000,1447.5907756916595
574000,203.71125939033323
575000,395.8392086620223
576000,729.6940314138543
577000,1199.696254696401
578000,1294.8304182238871
579000,1127.3948648387252
580000,18.069855020423685
581000,916.6815781969107
582000,599.4707264893664
583000,1290.7453670801626
584000,894.1297618348541
585000,1368.2515095380622
586000,1115.226647913014
587000,1316.591182878018
588000,1370.9067235142502
589000,1101.9448010276049
590000,91.46337075309049
591000,937.4263092852456
592000,1320.2989550253137
593000,1312.191582542703
594000,205.9754905402245
595000,370.0206228453872
596000,763.2326306434304
597000,1189.271759301865
598000,189.9277497152945
599000,1375.1709609276188
600000,1171.2591957768116
601000,1416.7816855458886
602000,1214.4939077360145
603000,954.7635932740751
604000,863.8287146672214
605000,1247.8598663278929
606000,1091.034261213713
607000,490.5836538140364
608000,618.944587783084
609000,1086.9925357295065
610000,1122.5614210254232
611000,1399.7376798172404
612000,1080.9477432818517
613000,782.3945094578124
614000,1040.8064008535098
615000,548.592039020465
616000,1258.5883146965505
617000,817.8049378044094
618000,391.2105904512347
619000,1144.0141835006414
620000,243.1521765210682
621000,452.51721382201913
622000,326.2626021169146
623000,779.2055863962856
624000,1473.5320087891857
625000,1196.0500554816563
626000,1314.7723839267398
627000,353.8342695406419
628000,1419.988306947582
629000,1317.2826583435954
630000,1330.427831859178
631000,1346.6167413692312
632000,1274.3086951586874
633000,1364.5080221873466
634000,1317.781147757862
635000,721.0038528942378
636000,1469.499095115235
637000,815.0626830092506
638000,532.7967843915428
639000,1306.2048926665288
640000,179.21071861047454
641000,1130.1432106627485
642000,1275.168110471591
643000,1588.713668423887
644000,1229.6866542251073
645000,1467.8493391433065
646000,274.29965453221394
647000,690.2318773386129
648000,1354.068831231753
649000,853.1082896356313
650000,1361.4009148223709
651000,1475.354712857459
652000,1280.5388566261056
653000,1160.9556381244904
654000,1357.365065857782
655000,419.3310003567994
656000,1236.5512288141456
657000,1419.171445828675
658000,1418.1698319550828
659000,1372.396311486116
660000,1405.729409609611
661000,1364.9291039979817
662000,1075.1543455458652
663000,1364.6677267817001
664000,889.6039083699859
665000,1491.2044515661928
666000,1255.2803132177105
667000,1107.63661257044
668000,877.2997949190863
669000,1495.676305824856
670000,1261.2330916460157
671000,1424.278573208006
672000,1477.5695618031634
673000,900.1497839161027
674000,1276.0454781450503
675000,1528.4575547859688
676000,1425.1887191355154
677000,952.215781182491
678000,1521.1984443299116
679000,1490.041482187981
680000,1411.8249454564927
681000,1356.2984139105329
682000,398.4495593624442
683000,1512.7711414416456
684000,1013.1223256201442
685000,1486.0735884774067
686000,1200.6369075546565
687000,1153.484061900078
688000,1158.1833341402462
689000,1449.5378875606618
690000,1554.493713755251
691000,1635.7572554809246
692000,1146.1186553764164
693000,1584.17788103454
694000,233.34479336758113
695000,1411.4616280729763
696000,800.5148346931328
697000,1449.7939797785828
698000,421.280517656446
699000,1429.8155067153157
700000,1472.3241831328837
701000,1755.778892365818
702000,654.7244433392374
703000,1546.060974436365
704000,1469.2436677377384
705000,1441.22808188242
706000,1044.2134733438184
707000,789.865222660423
708000,522.2721032450401
709000,1592.1754381382655
710000,833.9271585734101
711000,1567.7943049885466
712000,1544.5942437982324
713000,1601.0920530424933
714000,135.16363602452856
715000,1549.6663754211445
716000,1686.5058470271238
717000,613.7327899141144
718000,1467.8908397171006
719000,366.50976348145616
720000,660.9306450688955
721000,1512.4198370783988
722000,1430.864399736197
723000,1645.1671734290512
724000,64.1626484558426
725000,1407.519440341322
726000,1680.9166445043418
727000,1589.8525119696562
728000,92.0418283519432
729000,665.3479455099812
730000,605.336869698669
731000,1442.9638059727904
732000,1569.7828332296153
733000,113.36078817493997
734000,867.1166288969948
735000,1751.71201950612
736000,1485.1485283009476
737000,1417.6309659636981
738000,1687.3325990021617
739000,1772.6818809006593
740000,1585.8587034252027
741000,945.2342443354692
742000,1573.4852575697832
743000,1594.3225575833105
744000,1801.2234288813656
745000,202.6294085032904
746000,1629.3878349784732
747000,1402.8074950643859
748000,1592.4483438264654
749000,1702.7852672701329
750000,576.8442755585503
751000,1570.049041931647
752000,931.0264172516355
753000,1614.8507476288269
754000,252.9223456468726
755000,1090.4226110972522
756000,1095.1962613098644
757000,1326.9899249963046
758000,529.3559460007948
759000,1073.2060423972682
760000,1453.7552087383692
761000,1635.1600410772671
762000,1665.575492948855
763000,628.6655651974468
764000,1679.8705390000575
765000,1513.207557372346
766000,1723.4086060672187
767000,1685.8763711479792
768000,1769.1013027345855
769000,1814.706644599828
770000,510.96208757889883
771000,1632.8587299062965
772000,1749.5053586529052
773000,657.049002154018
774000,1583.8652781976589
775000,1824.4840835918594
776000,463.11375407386083
777000,1454.9023476731684
778000,1798.9709178302553
779000,1414.2774981844996
780000,1550.0375197027065
781000,1601.6054707247567
782000,1269.3438127453205
783000,1804.6516827550804
784000,997.0670359609704
785000,1652.1733961419154
786000,1463.433366644475
787000,1558.1605291945077
788000,1702.8984013812276
789000,668.2106195332998
790000,1520.730062141228
791000,1390.6999532953043
792000,1323.4659872632878
793000,940.013506156963
794000,559.4040923810677
795000,51.9436746903014
796000,1593.4641634197949
797000,1754.4775107202809
798000,1735.83747647349
799000,1868.0889316832113
800000,1774.4387415035092
801000,1017.6558324898346
802000,1365.5415167094936
803000,336.2520577583401
804000,1363.252591691313
805000,401.7211006780092
806000,1388.5425403880367
807000,1756.4782044912515
808000,1930.8559282947786
809000,781.2631748045968
810000,914.5930697229999
811000,1771.312631747386
812000,1837.6999797451526
813000,1860.4511320178146
814000,913.7683348976906
815000,1751.052337726022
816000,1899.5122454823709
817000,1784.0878800962078
818000,1752.5213411846753
819000,1614.1576357203455
820000,2015.5696331550755
821000,891.89764081577
822000,887.9770278108033
823000,1657.5633422777455
824000,1872.4974995584557
825000,1993.6190627612705
826000,1906.499387782846
827000,1955.6263796641524
828000,1767.9989755039924
829000,1968.668580671674
830000,1992.0441548541792
831000,1613.8639126515639
832000,1109.8280211009392
833000,1810.3472623554592
834000,1643.4025849809746
835000,1588.9210835140113
836000,1663.6487714351392
837000,1431.9857575526746
838000,1077.1866815611497
839000,1729.7167028245283
840000,1805.628525850645
841000,1947.7142313636878
842000,638.4451914589414
843000,1993.9566034519721
844000,1785.1812900410057
845000,1950.537252130239
846000,1625.7120482009232
847000,1987.4741101969057
848000,1564.5209200382596
849000,339.84308175015894
850000,1697.3433760775745
851000,1805.829213941948
852000,278.02261978909866
853000,781.3346731268985
854000,2111.3018726172077
855000,1998.6026382396226
856000,2055.673325858351
857000,1154.9130410417645
858000,2135.2581414117626
859000,2087.707102458702
860000,2059.3356593584895
861000,2040.178268274156
862000,2027.6043158270518
863000,2112.6844274983837
864000,1966.7373761033298
865000,2112.9121252180644
866000,1541.2022431570144
867000,2020.8307611843184
868000,1942.977298405417
869000,1848.7324213038175
870000,1864.6504946849966
871000,2121.4377589458545
872000,288.69919216435204
873000,962.7061820152901
874000,2096.7107614748465
875000,626.0131128758685
876000,2023.4799016259356
877000,1673.9765416822142
878000,1978.4911018711077
879000,1725.5647408522157
880000,564.1093903260432
881000,2021.6857221424352
882000,565.2333000949743
883000,1705.083841987399
884000,1841.7292518148508
885000,693.6988353348454
886000,1084.7045959636207
887000,1051.1771483483797
888000,775.972926140834
889000,34.30197605577662
890000,1032.5360348890601
891000,279.42479343888886
892000,2052.847938266879
893000,1982.4221299224778
894000,1837.4127301937554
895000,1971.6122724331651
896000,1896.8375048675432
897000,1883.3433491480378
898000,1893.0930773907305
899000,2108.2929248243104
900000,2128.8993917889043
901000,1154.326617958453
902000,2193.6986558454178
903000,697.5153289443219
904000,1837.4029604982168
905000,2080.8154617484674
906000,1933.1212774396042
907000,717.2475939570136
908000,2038.948787614536
909000,1923.416448659248
910000,2148.560489485869
911000,1870.5669814867435
912000,1891.5727933516941
913000,1992.1732985709132
914000,1916.5816462750247
915000,1933.4650699244341
916000,1961.4515325060624
917000,1986.809149263063
918000,2081.5946798674904
919000,646.282943137136
920000,1749.9683191016336
921000,2093.235854181513
922000,1164.4488156277937
923000,2046.1843192814022
924000,1929.442515857909
925000,398.06329766370925
926000,2247.754958306465
927000,2034.9998182549643
928000,1676.9503327377088
929000,2091.8135839846836
930000,940.1063839284187
931000,1179.5180226952903
932000,2217.456380174139
933000,2316.2173674552655
934000,2242.0323646118604
935000,2129.526937173516
936000,405.6136073272734
937000,2096.720755031314
938000,2393.651280132738
939000,1955.990920654257
940000,2158.259319761789
941000,2148.2848759648064
942000,2060.811789519866
943000,2197.497926529656
944000,2295.4588202099844
945000,2334.4458266374154
946000,2116.9742728199894
947000,1341.9728240311526
948000,2366.4336068380035
949000,2094.7201683441886
950000,2172.4502763649207
951000,107.47222268549001
952000,2165.403583874675
953000,2390.297666661948
954000,2184.085665552669
955000,2315.1803271287376
956000,454.5767627569799
957000,2572.8942021010207
958000,2072.665322666587
959000,1640.109977481117
960000,2203.168268373908
961000,2177.129507731975
962000,2477.4430991615877
963000,2486.2818399077946
964000,2259.6336687020103
965000,2395.0608615415213
966000,2347.623999429576
967000,2563.0459557991076
968000,2300.5690988586475
969000,2460.304332769921
970000,2220.397733325466
971000,2479.428627296507
972000,2413.6700425842123
973000,2497.224276514564
974000,2498.732071852979
975000,2332.036707480661
976000,2194.9917628792837
977000,1701.5683321576169
978000,593.8062639272158
979000,2192.021080550003
980000,2364.9115983950887
981000,2204.4186576431953
982000,2376.495061947863
983000,2368.1291376764493
984000,2369.4005256304295
985000,2499.131766020445
986000,1359.052208978455
987000,1368.7546550086658
988000,1503.9627739387352
989000,552.774355914666
990000,485.32555763477046
991000,2114.7602967071484
992000,2501.5713132959227
993000,1495.6407593252711
994000,2299.4017081258226
995000,2280.342522494906
996000,2416.817357530739
997000,2568.0344533530188
998000,2409.230850032867
999000,1952.0565115791344
1000000,2487.633775668092
