167000,483.9485678671767
168000,777.8278791989834
169000,734.1027495144194
170000,774.9920734937783
171000,857.5314442294326
172000,786.9754125559
173000,765.7974293787327
174000,762.5236475215908
175000,716.5661399106698
176000,738.145884354392
177000,797.5759865429687
178000,834.1650177016113
179000,734.3842481518827
180000,691.7131103979922
181000,732.136982473048
182000,879.9654108242604
183000,825.9617290055111
184000,841.159944615225
185000,787.3004034646045
186000,814.0224279727457
187000,814.7862840680522
188000,825.4854724479958
189000,824.1800895235482
190000,835.9003738060471
191000,800.129055001237
192000,896.3198950923729
193000,816.3907152661543
194000,863.4690144192605
195000,823.2694149425092
196000,893.2912631635966
197000,901.746088989489
198000,830.2213935856231
199000,852.4281115763059
200000,887.3392684332013
201000,125.62737685106904
202000,852.3166800211565
203000,933.1680002015107
204000,855.9464428542746
205000,912.9307675832422
206000,890.5039740729136
207000,803.633580188857
208000,944.5172636682939
209000,907.5312739374631
210000,863.1960583234646
211000,924.6529423659075
212000,934.1140847957894
213000,732.9914746907235
214000,929.159575936309
215000,915.5412402951814
216000,943.4629640249686
217000,909.8423836489391
218000,858.6717509738838
219000,924.8920171514454
220000,954.7055098386302
221000,980.0297447000167
222000,906.0836347351084
223000,912.9053361052331
224000,956.957182735188
225000,900.2625190214568
226000,1003.8990127115333
227000,983.9493584123805
228000,887.3965861753333
229000,918.959285520711
230000,953.6907580848097
231000,980.0397021507675
232000,953.927379520988
233000,963.9533882962937
234000,1047.3343504108577
235000,974.5528439427954
236000,973.6366850588308
237000,980.4318654239314
238000,990.730602828368
239000,956.45471555175
240000,945.5554184404052
241000,926.387271616998
242000,1008.0809020220952
243000,1022.7748103957667
244000,946.3059490757049
245000,908.6147227263267
246000,1009.087442836726
247000,1037.797425019124
248000,1019.327737064392
249000,999.5010098857998
250000,1041.4026056520268
251000,974.7823951265716
252000,958.9449097821025
253000,884.4660200917315
254000,1016.370646311332
255000,1086.528249057919
256000,1008.1335219281146
257000,1059.637371132726
258000,1049.1449244626865
259000,-206.9165047562988
260000,899.410367304781
261000,1027.284803446328
262000,977.6228520455107
263000,1052.8191250345847
264000,1033.558989610409
265000,1023.3469509290867
266000,952.0865505177252
267000,1007.423540083034
268000,1015.1503125494783
269000,1061.4368569713006
270000,1036.9375830622873
271000,1047.1105487570985
272000,952.0040430628158
273000,1089.8232079978618
274000,1037.7851986699886
275000,1053.6384940967557
276000,962.4484226601335
277000,1008.3712807088161
278000,1067.438504216726
279000,773.8654971965822
280000,1000.1149615728198
281000,1063.2125908428466
282000,982.9592304748597
283000,1096.1406525393654
284000,989.5522886684316
285000,1055.6582203278099
286000,993.8586200407213
287000,896.6501978123835
288000,978.8499757329828
289000,1018.3761456862363
290000,1005.0747797681527
291000,994.7993525645394
292000,1028.9987677254471
293000,921.2544935147773
294000,1083.821684637403
295000,973.3990963259836
296000,1050.7153097411358
297000,1079.3237928602266
298000,1062.5770998220157
299000,1134.1311364196854
300000,1134.825178700306
301000,950.917101739194
302000,1049.4629855141466
303000,1036.3493657894314
304000,1057.0624858225763
305000,1053.360806463956
306000,1007.5065367256636
307000,1049.4482552124928
308000,1074.9158893361457
309000,1107.9335832548018
310000,1046.430291674029
311000,1124.442305051373
312000,1063.6979402596548
313000,1120.289816370496
314000,1188.653193194689
315000,1076.2804279588788
316000,1072.7380567534026
317000,1109.415800239845
318000,1008.0662457203537
319000,1093.5470607631783
320000,1072.2649628923969
321000,1144.3850141435078
322000,1135.555281166197
323000,1064.2769726081515
324000,1135.2210906525797
325000,1142.7015577977043
326000,1138.1186373746223
327000,1144.1102357900897
328000,1217.582731085742
329000,1142.3498837450356
330000,1092.2778995208926
331000,1083.9984901087469
332000,1127.3013966061887
333000,1095.1344895489178
334000,1084.5857954558946
335000,1188.3253007420521
336000,1047.40237401091
337000,1129.825514980979
338000,1145.2192047700887
339000,1212.894316674918
340000,1214.5412231319067
341000,1136.5984239451059
342000,1124.8978660059788
343000,1118.3819240574185
344000,1095.7112866406683
345000,1109.5881619548359
346000,1133.2831229710062
347000,1029.5840851190353
348000,1154.2867917241103
349000,1144.347993740858
350000,1152.0850593887594
351000,1132.4115486909755
352000,1094.949500170781
353000,-195.0304479402842
354000,1096.7842898863162
355000,1150.7803114336357
356000,1158.5950375886598
357000,1157.0365041780888
358000,1106.6460807864269
359000,1038.1909555657244
360000,1110.622869475022
361000,1135.1328265038771
362000,1122.640975955013
363000,1177.6672938903646
364000,1184.032351992337
365000,1203.0269504340008
366000,1151.2321006357513
367000,1152.899491639379
368000,1104.047910796333
369000,1132.239818488844
370000,-159.239871866543
371000,1138.5124747755024
372000,1170.2352592170391
373000,1151.338494669945
374000,1192.0099598236898
375000,1074.4267901538205
376000,1074.7594021405725
377000,1139.223659072021
378000,1129.6717741611162
379000,1090.8683312830108
380000,1148.3306209599891
381000,1221.4771209058815
382000,1178.3006863157361
383000,1179.856715121932
384000,1160.2912536739643
385000,1106.9865682593618
386000,1209.4714460868056
387000,1221.3042176566846
388000,1157.4360483642533
389000,1198.4569674960376
390000,1007.9685111507506
391000,1094.206149916506
392000,1121.5741339364247
393000,1111.7775123250244
394000,1124.6690307418448
395000,1131.9844687530986
396000,1204.5670533166683
397000,1253.9606145408109
398000,1208.6450773253728
399000,1220.6689736107273
400000,1226.5793508546992
401000,1023.6209302556572
402000,1039.476736922217
403000,1178.3900982260318
404000,1201.734898033818
405000,1179.751067276205
406000,1128.9795237098242
407000,1160.400528344591
408000,1242.4170854940637
409000,1161.3253405783728
410000,1239.4792132565017
411000,1283.6942055630145
412000,1093.4771234015416
413000,1250.3390474787657
414000,1204.3520863944925
415000,1223.400430622532
416000,1263.5432844819327
417000,1073.260526124165
418000,1093.8897673520275
419000,1033.2914693626085
420000,1228.8294567993953
421000,1171.4475610605894
422000,1096.3841769130036
423000,1204.9814618672685
424000,1087.0144158528872
425000,1154.0556498947844
426000,1167.6566879452741
427000,1254.5533194395289
428000,1152.9974943563375
429000,1176.8079743914673
430000,1293.72158073725
431000,1215.6509515189039
432000,1174.895019401793
433000,1138.096759424532
434000,1144.765603294712
435000,1065.7497682013116
436000,1125.1255494881739
437000,1238.2296852379288
438000,1165.6037681395862
439000,1183.077057714237
440000,1218.7713252756027
441000,1151.558903351418
442000,1161.3799553926165
443000,1139.8008636893933
444000,1221.3589387499198
445000,1247.9725342764646
446000,1134.0831478590896
447000,1209.1953112077417
448000,1203.6428219918223
449000,1116.5006997845376
450000,1102.1925292850615
451000,1100.4128499469214
452000,1146.4831355505546
453000,1173.8721732241954
454000,1182.490776229347
455000,1273.842307121158
456000,1272.3371117526451
457000,1216.224727197428
458000,1237.3328356842405
459000,1215.4664533870025
460000,1150.6665424692148
461000,1234.5487484660948
462000,1219.381876724041
463000,1026.519191353614
464000,1327.380137433546
465000,1199.1085819698417
466000,1146.0668568467408
467000,1170.1853779838423
468000,1158.9957111075223
469000,1230.5867892345032
470000,1252.3214451706294
471000,1261.478395632626
472000,1169.6297215546874
473000,1218.686499882677
474000,1297.4470244277738
475000,1374.9414927635248
476000,1259.9628576612608
477000,1324.413140671137
478000,1252.9845461842458
479000,1155.1830882903369
480000,1228.9617425004672
481000,1368.744638463419
482000,1212.453181737764
483000,1224.5839876151174
484000,1243.21009863208
485000,1317.5029986084885
486000,1226.2490691888322
487000,1240.6175008020596
488000,1135.0052698539357
489000,1192.8932307431721
490000,1257.7045524208088
491000,1114.5965989071258
492000,1225.9033111814683
493000,1318.7154662808646
494000,1223.2172982584211
495000,1212.2918361145987
496000,1127.9940472868536
497000,1247.6961066223923
498000,1240.793468457937
499000,1263.726070888277
500000,1235.795556270146
501000,1223.4311969792939
502000,1294.258365664338
503000,1252.2849247938832
504000,1199.7546527650973
505000,1279.243655858361
506000,1290.359643207748
507000,1278.206595531395
508000,1156.5926584708222
509000,1291.8406722566083
510000,1195.2415228053926
511000,1249.878557733669
512000,1200.7508117332184
513000,1295.5613408047063
514000,1227.4559714973495
515000,1102.0801823664633
516000,1265.7348313468794
517000,1192.6740180320835
518000,1208.4754817043697
519000,1158.1701407861472
520000,1212.3020052001089
521000,1320.064858500558
522000,1273.3125829953024
523000,1296.0809815899663
524000,1289.3377856189136
525000,1183.582238894855
526000,1384.0606659590223
527000,1233.0773141021482
528000,1282.8895587595975
529000,1330.5959575357676
530000,1325.203603909583
531000,1273.430482847357
532000,1307.8590871161848
533000,1202.2508064321134
534000,1330.4765875224712
535000,1237.7165025757809
536000,1269.6634006652573
537000,1308.7102990099684
538000,1165.5443038370813
539000,1310.703575870092
540000,1273.634393007062
541000,-440.75228965185335
542000,1332.14573306259
543000,1013.992521595761
544000,1269.1188687613533
545000,1266.7335117803966
546000,1336.4019582751193
547000,1219.9687740169086
548000,1296.13443287252
549000,1280.8379987770234
550000,1282.855611082184
551000,1254.0954514941543
552000,1269.761554347508
553000,1255.5290652289264
554000,1235.3432153959948
555000,1248.0645590290444
556000,1186.0534849805344
557000,1135.5628988824471
558000,1277.0483243197089
559000,1258.568132699888
560000,1310.200687631605
561000,1284.7624709434863
562000,1163.9281142861266
563000,1099.123371207721
564000,1204.1448473858957
565000,1145.4936008352654
566000,1233.694097562053
567000,1210.7354600458682
568000,1256.575829032191
569000,1332.6057168810537
570000,1371.9971097809027
571000,1234.417480826948
572000,1203.6186822065881
573000,1220.6914370194866
574000,1101.678111561066
575000,1291.0993730742814
576000,1215.8926491923403
577000,1235.8517407133268
578000,1285.6613241075484
579000,1269.1106696044146
580000,1328.1221952921994
581000,1298.63818952663
582000,1250.3694537729154
583000,1314.831409129465
584000,1256.7172955926878
585000,1306.7013413995626
586000,1215.0795367906612
587000,1267.56037166685
588000,1236.1880686517588
589000,1302.022961636583
590000,1274.4787496682418
591000,1289.7463078406288
592000,1334.7738466840096
593000,1326.1578014385927
594000,1263.5232628377967
595000,1278.3500930734776
596000,1271.2272174098812
597000,1300.0833042631148
598000,1307.0486503684244
599000,1321.2506039517482
600000,1222.4889105540485
601000,1266.0591469085575
602000,1330.2193179071598
603000,1302.1057248830953
604000,1311.4777148708906
605000,1353.2559534555041
606000,1089.295521934055
607000,1326.8027911964562
608000,1086.4130289733625
609000,1334.4138201380792
610000,1375.3510744566345
611000,1320.3613143520738
612000,1176.2803342074355
613000,1271.111530202507
614000,1208.4681762796647
615000,1358.1631891974823
616000,1277.7502984143537
617000,1345.6223870973508
618000,1286.2181395403015
619000,1316.6395200300792
620000,1221.900960969565
621000,1279.5465898447953
622000,1292.2309425992726
623000,1280.3098588309076
624000,1317.7960110778827
625000,1325.0482592950987
626000,1288.8938703609256
627000,1314.882036590802
628000,1316.7921120935678
629000,1335.601711687105
630000,1321.0138877618735
631000,1322.4502810579136
632000,1287.4903021962702
633000,1164.8159151081923
634000,1361.8525614538105
635000,1228.0758247650888
636000,1281.2622586387836
637000,1304.5896836420961
638000,1345.3574175387485
639000,1243.7659938703841
640000,1343.2679421313476
641000,1235.3404671381618
642000,1366.2255615228821
643000,1262.4171714364857
644000,1349.8048528230872
645000,1346.0994447006674
646000,1353.3681269818244
647000,1362.4030481363886
648000,1388.9099021067532
649000,1315.9224795390708
650000,1346.2751275777614
651000,1250.1098143183008
652000,1400.7169850674752
653000,1387.242757060023
654000,1183.614783016364
655000,1314.8833582373888
656000,1333.8330156180523
657000,1363.5250833633502
658000,1393.195063823698
659000,1307.9995167895904
660000,1338.0800850931646
661000,1335.6124594106514
662000,1294.111453450468
663000,1319.0319640652601
664000,1232.5548249518424
665000,1241.821883954608
666000,1384.2166884785672
667000,1286.002607030361
668000,1278.0423564229595
669000,1333.1844078617332
670000,1271.4391759104249
671000,1353.8430563172485
672000,1365.8923954579914
673000,1340.4720012803614
674000,1442.0582547417744
675000,1353.2556182622643
676000,1268.9271279836644
677000,1325.04730350255
678000,1310.5957257364964
679000,1055.6090801937141
680000,1276.6374413590215
681000,1394.2299147053045
682000,1329.0348366750725
683000,-449.7815008676535
684000,1314.3089700183425
685000,1333.9927305259569
686000,1348.0677113352851
687000,1295.0380020060866
688000,1322.3669718764663
689000,1277.3509193240977
690000,1350.311580190054
691000,1332.8825302341156
692000,1363.3523092107325
693000,1307.5953443096726
694000,1418.8871234605408
695000,1309.5827752357604
696000,1315.6432864002609
697000,1368.4214237048907
698000,1285.1399868348758
699000,1176.8947823201233
700000,1342.265388869883
701000,1306.7990943925608
702000,1279.8701481101464
703000,1255.5007765765886
704000,1398.2821890844893
705000,1317.2472596085408
706000,1283.8975821799906
707000,1352.9199471459087
708000,1227.2670383987595
709000,1364.7319987450066
710000,1428.9324799484648
711000,1387.7829761548362
712000,1375.9205270196717
713000,1352.7590426097845
714000,1278.7287560759116
715000,1289.5521710097173
716000,1371.2606637518452
717000,1299.6469486791718
718000,1282.9512012864448
719000,1406.7294712919527
720000,1275.2548231937028
721000,1331.0764046011918
722000,1363.9848612702715
723000,1429.979430921272
724000,1394.223741583609
725000,1393.8076728507183
726000,1383.6432431027501
727000,1234.187933952227
728000,1257.6839339885557
729000,1345.7433798133995
730000,1417.7753452056947
731000,1372.160989263518
732000,1347.8222096474747
733000,1348.681005029615
734000,1299.681674278939
735000,1294.0232878496363
736000,1338.7960441671648
737000,1365.128241653499
738000,1313.8529777858244
739000,1327.8109276414177
740000,1320.9993634776235
741000,1401.23569001206
742000,1240.9900984752044
743000,1380.3896863960413
744000,1289.316100387279
745000,1228.194589895412
746000,1386.379581820764
747000,1398.092519856002
748000,1359.336193984069
749000,1395.0559730692075
750000,1246.8059959488132
751000,1375.3021761662042
752000,1373.6923261368208
753000,1285.8138785949493
754000,1383.8889705195636
755000,1314.2805281340936
756000,1299.3454410143625
757000,1324.469242565071
758000,1438.2674823245213
759000,1361.4854585996286
760000,1364.2916581766647
761000,1334.6312047488898
762000,1281.8907845452563
763000,1260.787852673601
764000,1346.130386605657
765000,1366.916218835786
766000,1354.110009069782
767000,1370.0854445876796
768000,1305.7459068996989
769000,1287.9504836461986
770000,1369.0272096753774
771000,1353.1039342146207
772000,1358.3041060806222
773000,1446.2598616150553
774000,1372.135885732037
775000,1344.130610871276
776000,1357.0308995972223
777000,1343.2517659902728
778000,1373.3470458748393
779000,1243.3285834338415
780000,1355.1760761709497
781000,1352.9447568107562
782000,1219.9769915291613
783000,1408.9356232801147
784000,1434.5982569173177
785000,1384.917642529036
786000,1346.0416716678856
787000,1359.2507314164332
788000,1360.8785455187528
789000,1317.337586598463
790000,1326.9508428407041
791000,1344.9780050244226
792000,1351.737109004179
793000,1363.0757914690025
794000,1171.2685895822194
795000,1367.4497203819326
796000,1282.0603646017746
797000,1304.277999939066
798000,1285.5994974906405
799000,1307.4212072456298
800000,1268.5248016532898
801000,1394.478998856982
802000,1210.3997199654439
803000,1297.228713626206
804000,1381.0410110301655
805000,1322.1257277894053
806000,1274.3150061150177
807000,1376.2587498552343
808000,1331.4239109098653
809000,1340.3415601007755
810000,1378.7001123546763
811000,1299.91280552079
812000,1409.438264178506
813000,1398.4160183626261
814000,1321.9799696609603
815000,1337.0285901994416
816000,1255.7197993523698
817000,1346.3989166904641
818000,1260.2921257496628
819000,1401.1014209861696
820000,1364.712317313482
821000,1312.073217903359
822000,1360.0453931938057
823000,1287.4414336667323
824000,1274.0085578404426
825000,1245.5818358783379
826000,1367.5093329932513
827000,1313.1154701712783
828000,1428.7706705532821
829000,1388.3736205486573
830000,1347.0777150592894
831000,1274.1513139210795
832000,1269.488551135124
833000,1299.863470899967
834000,1322.2290443143022
835000,1362.4299216795264
836000,1302.1065052687052
837000,1331.2606687782825
838000,1283.2452492425482
839000,1287.558157424075
840000,1389.8447796603657
841000,1282.1414925105498
842000,1273.4056894342882
843000,1331.15680386613
844000,1321.1476404043924
845000,1365.5205332177388
846000,1355.804809443795
847000,1398.2431470194474
848000,1337.14801860946
849000,1407.33343494038
850000,1254.3908417541584
851000,1330.7890157368383
852000,1319.8459854957732
853000,1348.7113996762512
854000,1318.3795675863175
855000,1421.5044135042008
856000,1337.7561454471268
857000,1307.6583603627655
858000,1329.8978552160104
859000,1327.7665431631592
860000,1234.2732986973228
861000,1413.1085236598324
862000,1315.5741557722508
863000,1332.6973294687164
864000,1311.8468685729308
865000,1305.4107028408084
866000,1337.6157291339769
867000,1416.632096787407
868000,1230.369255624158
869000,1395.227289355949
870000,1295.1806559839708
871000,1355.8853500646658
872000,1402.5777885113032
873000,1308.4430172673428
874000,1398.13299363961
875000,1284.272237760513
876000,1400.0167199545422
877000,1397.6026011310014
878000,1351.590950994997
879000,1364.1337781312352
880000,1369.4749576518775
881000,1322.6749713810882
882000,1343.3458692211245
883000,1247.3673686366126
884000,1303.4984213491118
885000,1303.0629438984467
886000,1386.662576639756
887000,1325.6681832348952
888000,1363.6130058325184
889000,1294.3391950343075
890000,1255.2957062833866
891000,1354.0916154267836
892000,1348.676132529633
893000,1347.5233707229547
894000,1356.4583071506722
895000,1335.9767440927776
896000,1326.7078862600351
897000,1360.4641041602188
898000,1393.913766936533
899000,1295.4716696020505
900000,1422.3253895886266
901000,1393.7157302947508
902000,1354.9494725016077
903000,1343.018293255244
904000,1356.3539912080882
905000,1335.469464089683
906000,1247.4104748837053
907000,1396.6057044859108
908000,1380.1615042358303
909000,1373.228835313962
910000,1380.7757040748895
911000,1319.551052490169
912000,1381.1306246261354
913000,1398.6792835299043
914000,1327.5541880682408
915000,1404.0403014074418
916000,1420.780237484809
917000,1388.465831038761
918000,1415.896889192958
919000,1307.1973487765258
920000,1399.24152586961
921000,1291.843136402937
922000,1392.3807602010036
923000,1359.0672295729837
924000,1362.8746649050927
925000,1328.166714189766
926000,1306.9951627680516
927000,1440.469491890286
928000,1369.1881433720225
929000,1316.1182877569192
930000,1427.7193083513214
931000,1441.9449322248295
932000,1427.2552607304333
933000,1361.375910912862
934000,1431.323418029723
935000,1336.2635610857908
936000,1368.1681071039702
937000,1422.2688054262555
938000,1416.665206370603
939000,1204.2659711886456
940000,1340.5057690423428
941000,1456.0527910598094
942000,1295.4952890130978
943000,1301.5588751242767
944000,1391.8323528472336
945000,1308.5066401024253
946000,1425.9846519874736
947000,1376.4606283267167
948000,1358.044355139826
949000,1384.4982359301175
950000,1332.1154495318563
951000,1389.8580208412036
952000,1399.4327019950865
953000,1345.851044406193
954000,1302.9714842246883
955000,1328.1423307778405
956000,1415.5093087398325
957000,1465.69293482947
958000,1416.4989122102675
959000,1277.6069143293396
960000,1430.3158142257098
961000,1398.0435945396753
962000,1196.8370208913495
963000,1436.7078317157695
964000,1376.8485325950473
965000,1404.432192271791
966000,1398.9163280086
967000,1318.8907901575112
968000,1405.455921719779
969000,1316.873890222066
970000,1412.0196021400002
971000,1351.8050817312499
972000,1377.931995643658
973000,1473.6588392511562
974000,1303.3139870311159
975000,1330.7406948880712
976000,1384.8859000367618
977000,1384.486361394424
978000,1462.1013264944313
979000,1414.5159586496445
980000,1412.9911680603286
981000,1430.862822506975
982000,1147.1317051513788
983000,1309.838423432368
984000,1309.7179903279225
985000,1396.5336392015254
986000,1413.8503555421933
987000,1353.208801107454
988000,1356.06747278505
989000,1392.2633206425783
990000,1412.6755008231223
991000,1390.1785432475135
992000,1403.613428095056
993000,1315.6039593302935
994000,1425.823495458609
995000,1455.5419878280436
996000,1361.4299237529297
997000,1364.5010339441915
998000,19.019939149466246
999000,1333.7212725385207
1000000,1408.0910233623608
1001000,1387.3265408599282
1002000,1372.2517276562437
1003000,1421.6057649535173
1004000,1389.2762492629583
1005000,1397.7188393585204
1006000,1395.2345804787885
1007000,1413.8163572597975
1008000,1421.9256069268558
1009000,1389.9421661955294
1010000,1385.1919860974306
1011000,1401.1675107473523
1012000,1330.0949512966245
1013000,1358.418289922639
1014000,1346.2992573488564
1015000,1324.0107168297293
1016000,1388.308661408001
1017000,1385.5493162023326
1018000,1358.2964062351
1019000,1366.2350674276167
1020000,1401.152660762829
1021000,1370.0134783439912
1022000,1330.3081039840747
1023000,1374.3951138176333
1024000,1331.8096354027632
1025000,1386.4853149676587
1026000,1276.6001781678117
1027000,1322.047255677156
1028000,1406.7686004186953
1029000,1464.0751446547044
1030000,1440.3065368526886
1031000,1400.1997074250403
1032000,1447.5355018987357
1033000,1378.097501489121
1034000,1304.8485125645245
1035000,1529.5762285102567
1036000,1364.6113177326338
1037000,1387.127323139955
1038000,1331.6375543345484
1039000,1417.6105626962947
1040000,1412.3113162584677
1041000,1457.7835576808718
1042000,1378.4470243012252
1043000,1389.7372954481039
1044000,1353.786203742895
1045000,1134.457630832332
1046000,1402.2169434909179
1047000,1409.2172749493798
1048000,1348.8398220533895
1049000,1470.0218342816715
1050000,1343.7881202519866
1051000,1387.4037192744024
1052000,1431.4933801099883
1053000,1307.2749754265035
1054000,1304.6971484149517
1055000,1378.8552454176922
1056000,1329.7087613334368
1057000,1346.8186356886974
1058000,1357.3498261621207
1059000,1332.4503874984293
1060000,1345.3430207708689
1061000,1335.1595491286998
1062000,1285.549071657637
1063000,1395.251559360941
1064000,1374.3714368847288
1065000,1334.7171429465998
1066000,1379.29786618625
1067000,1365.919955342775
1068000,1383.1780935151448
1069000,1371.7023035902685
1070000,1396.0898755530975
1071000,1331.014834706901
1072000,1359.788705317493
1073000,1353.6339559332973
1074000,1518.907646201239
1075000,1411.3146275513452
1076000,1394.4831683080424
1077000,1381.3908788894776
1078000,1400.7498422942472
1079000,1423.1105720822075
1080000,1356.6090875985087
1081000,1297.699312109661
1082000,1334.3697817124655
1083000,1452.1254918562745
1084000,1466.7146374395074
1085000,1285.9669555377327
1086000,1386.916607377312
1087000,1284.2532451903191
1088000,1305.879373433042
1089000,1294.800943126717
1090000,1375.8438468816612
1091000,1389.1867584538882
1092000,1412.9343301619365
1093000,1392.2260387052088
1094000,1473.8669959781191
1095000,1306.945978627447
1096000,1393.6877990204325
1097000,1387.4225709582845
1098000,1307.1578172635843
1099000,1362.3399947418998
1100000,1263.3930709558736
1101000,1391.7340883780046
1102000,1383.3636452517123
1103000,1381.53126859199
1104000,1371.7760970451761
1105000,1366.3917426949592
1106000,1330.6457931689424
1107000,1354.6538437622726
1108000,1413.905983743304
1109000,1390.6133287923856
1110000,1420.029283588746
1111000,1371.8457593880466
1112000,1381.9375632791623
1113000,1416.4783884742594
1114000,1294.9538440735787
1115000,1347.9745552811185
1116000,1369.7412703491289
1117000,1325.84505570856
1118000,1336.9740645830186
1119000,1444.0248245408789
1120000,1375.2016778557477
1121000,1322.1494797382788
1122000,1417.11359061735
1123000,1322.1221746996207
1124000,1415.9879008839148
1125000,1375.3125661505944
1126000,1360.8620001108181
1127000,1360.7338230184992
1128000,1392.1758442009077
1129000,1464.7537649815772
1130000,1309.2677831087185
1131000,1438.284116810291
1132000,1371.6841348749558
1133000,1429.2027824938164
1134000,1403.910340802449
1135000,1430.4744889071171
1136000,1443.0535865649756
1137000,1376.9490433528356
1138000,1324.0396430104802
1139000,1522.178107056656
1140000,1475.125548302319
1141000,1361.0201978575726
1142000,1367.1481509485661
1143000,1211.0024242068343
1144000,1370.6894959182396
1145000,1299.7119138067674
1146000,1380.1341094630866
1147000,1293.4661263025764
1148000,1279.1640557727746
1149000,1416.7976828917747
1150000,1312.615805773215
1151000,1336.5652637245626
1152000,1411.3517761052753
1153000,1438.2270680215856
1154000,1448.9332516906688
1155000,1439.2868114732241
1156000,1386.411312033408
1157000,1376.1489534842765
1158000,1363.217479580821
1159000,1407.2397148673376
1160000,1448.8159388727977
1161000,1354.4170074566848
1162000,1429.04482477062
1163000,1348.6097441900965
1164000,1368.7937037332836
1165000,1370.6304604701081
1166000,1373.2125184944327
1167000,1384.6240402062617
1168000,1469.5841456664396
1169000,1261.0158964869179
1170000,1122.4724024466539
1171000,1238.2001066529376
1172000,1206.6437495867829
1173000,1405.4680582339906
1174000,1277.907595172217
1175000,1393.2798288670026
1176000,1410.436440310406
1177000,1472.9775218897514
1178000,1435.056235151841
1179000,1407.3487337825586
1180000,1364.459266831479
1181000,1421.1434886525517
1182000,1500.6637916342347
1183000,1425.4295363019603
1184000,1389.091661875909
1185000,1532.872375158052
1186000,1398.5508494064889
1187000,1388.4057649546835
