step,reward
697000,51.43187564745976
698000,46.394603981618815
699000,49.75423242494961
700000,47.926828769501604
701000,47.98074514163642
702000,48.8006962085617
703000,54.95371429722541
704000,45.06173273012571
705000,47.304330451166216
706000,50.12111128841199
707000,49.33802689848761
708000,45.85840044201759
709000,46.83742525697824
710000,50.87023921681987
711000,47.007633680912605
712000,52.308319057853154
713000,51.26294044977813
714000,49.831256403850865
715000,51.41647625701569
716000,47.518791604467005
717000,50.739285659803066
718000,44.706689171362825
719000,49.724166062179
720000,47.80767586597089
721000,50.30539405519068
722000,47.76602566187132
723000,47.400824451364066
724000,39.02837721211549
725000,45.51702601383843
726000,52.83266481932506
727000,46.75898616633859
728000,50.38359101557757
729000,50.370456900484314
730000,47.512746284656274
731000,52.31930564469888
732000,52.009941826289605
733000,51.719404491920066
734000,49.36004536616103
735000,49.60754913715892
736000,53.04389798721058
737000,52.271206250565484
738000,49.3147610492219
739000,51.38666682333367
740000,49.361410602587625
741000,48.274924295555095
742000,50.032264988967185
743000,49.32823874470965
744000,51.39053448975696
745000,51.83009263339135
746000,53.18204487859434
747000,51.838509100413795
748000,48.086820880305424
749000,47.54551841074835
750000,53.54665787366062
751000,51.822672464148305
752000,50.83435860493875
753000,54.92208007727705
754000,50.50487482627555
755000,52.099514048859334
756000,51.60105418136192
757000,50.1739787878883
758000,52.21641014604574
759000,53.66278885569884
760000,52.77298056809917
761000,51.181388533094974
762000,52.6156625547615
763000,50.51902081054026
764000,53.80991820979438
765000,52.53238497704302
766000,50.70531092302826
767000,51.61950438733149
768000,49.58085605081534
769000,49.01393718210521
770000,52.68870509372328
771000,55.149443452925524
772000,52.508247261162595
773000,52.694596456678816
774000,52.034981721761206
775000,52.84183857735707
776000,51.53669842540227
777000,50.11419745241799
778000,51.14415016540405
779000,51.99167744833932
780000,51.16458842571232
781000,53.24402152383317
782000,49.48454612705036
783000,51.17508332379881
784000,52.562097209601944
785000,52.01826876021446
786000,49.6683902048669
787000,53.02851381301587
788000,51.72954221146357
789000,48.030665502786576
790000,52.42081501046651
791000,47.30440884090573
792000,52.40475059384856
793000,53.44031598119471
794000,52.20290419580854
795000,53.19616475990114
796000,52.45866818069736
797000,51.91010800304762
798000,51.62447114296155
799000,54.11352458125107
800000,51.30755723087246
801000,48.68409263967658
802000,51.2395578477972
803000,49.66371708160865
804000,50.98514676936451
805000,50.98752435218481
806000,53.04396255237162
807000,50.87046755554337
808000,51.55221440849979
809000,53.61227872174606
810000,50.88712779980794
811000,48.179682166573485
812000,51.106858869932395
813000,50.35906691127164
814000,53.34522949099487
815000,46.384704125455094
816000,53.800601949437976
817000,51.16452571702739
818000,51.49524889540038
819000,52.388576553089784
820000,51.04417800072864
821000,52.46463317723132
822000,52.46741437949569
823000,52.23528315696731
824000,49.394795105307566
825000,46.85914566906948
826000,50.139303917328625
827000,49.17305520572422
828000,47.544026088945074
829000,48.888536131773996
830000,51.42525263498938
831000,50.98401839513329
832000,53.85274738984379
833000,52.30346400002894
834000,51.38954518568317
835000,55.481732857202545
836000,52.41045788243948
837000,50.19815572128361
838000,51.08016974110865
839000,54.474471062958976
840000,49.89043595955453
841000,51.216704156203704
842000,47.118594671138716
843000,50.345926377165256
844000,50.47656769534192
845000,51.361322217666874
846000,51.07171107237443
847000,49.62254439293706
848000,48.5006271525385
849000,51.814361320246284
850000,53.04595992790378
851000,49.15473860326982
852000,47.52348768866336
853000,50.97374031006898
854000,51.255211074513355
855000,52.52745601572299
856000,54.5551936485314
857000,48.757655310111346
858000,49.172697325362726
859000,50.57474822870381
860000,50.55513835155996
861000,53.69308768228891
862000,44.068727949165755
863000,48.310360186331245
864000,51.65945001365734
865000,52.9754486006961
866000,52.82073702082739
867000,54.59158997144807
868000,47.15052404123462
869000,56.457940795284856
870000,50.953089493584635
871000,51.074324669810295
872000,52.514684053031104
873000,52.206591629972785
874000,54.21564714368032
875000,53.59705240568303
876000,53.817270973792176
877000,53.09243378027968
878000,53.8656655451259
879000,51.58095751216839
880000,50.73601595122605
881000,49.78977775890853
882000,53.62736330381045
883000,54.44283009557829
884000,53.68504098071043
885000,52.502783369618236
886000,48.41858404093421
887000,52.66110477849888
888000,58.401029609704096
889000,52.63229106216585
890000,51.66343744731783
891000,54.0479604025242
892000,51.389710077110315
893000,48.22917417729984
894000,51.70577664431599
895000,47.453712774168636
896000,52.624416010918516
897000,50.57179362117253
898000,51.95313538557142
899000,49.900007919876934
900000,51.79746517424561
901000,52.77621230921211
902000,51.07119247053562
903000,54.19662080563117
904000,52.85772912615959
905000,49.61482849407772
906000,49.39857908090103
907000,51.48515946056716
908000,47.10452147541881
909000,48.04119559985698
910000,52.56916946109744
911000,52.05671452500968
912000,54.84823131395507
913000,53.30127016914089
914000,50.03640598444941
915000,46.37734613277748
916000,55.540677109289604
917000,50.38031132008808
918000,54.68668916166595
919000,51.580209509805854
920000,51.71346801385598
921000,48.47980602347084
922000,51.98028808410246
923000,53.71611354216329
924000,48.9530002618496
925000,54.1946262436196
926000,53.07058743128085
927000,58.012065664238165
928000,50.211542272896295
929000,57.24158308079915
930000,52.257815646037905
931000,53.686099970630345
932000,51.74665792529891
933000,54.620301481584185
934000,51.90722725806247
935000,53.90206218876883
936000,54.24392747238121
937000,50.20915811896036
938000,50.76790853664614
939000,52.15242347644137
940000,52.71633843669188
941000,50.730154029689324
942000,51.93633142726772
943000,53.02802991392405
944000,53.77430189212849
945000,53.19030104542321
946000,51.28338348436815
947000,55.59664728835695
948000,50.99270719084838
949000,54.80837681917483
950000,50.48012234062618
951000,52.62448832999733
952000,51.3453608997294
953000,50.84201788037133
954000,54.199458322850084
955000,54.02589623785679
956000,51.433192883098954
957000,55.747754548802675
958000,47.64865964358209
959000,50.96817383347028
960000,51.411121792931084
961000,54.6792813017729
962000,52.79358191988479
963000,54.01205338522525
964000,51.30687329263727
965000,52.204173735790945
966000,54.652859867410065
967000,53.052723316171885
968000,49.13533827115968
969000,52.46049699242331
970000,50.71786367045404
971000,51.079053746422375
972000,51.96844560293663
973000,51.30678315531254
974000,53.78546337591728
975000,53.629479778345456
976000,54.34486839758669
977000,54.71737476529804
978000,50.65282995724047
979000,54.77349592118583
980000,51.68057270335717
981000,54.611427142048896
982000,52.72187778961269
983000,52.989730285143985
984000,51.947616762619326
985000,50.44787683793907
986000,53.80597538934123
987000,54.380824108786676
988000,47.13856473095001
989000,50.358622537751
990000,53.185125700236966
991000,55.95625701728498
992000,50.11657680259375
993000,49.68412180877127
994000,49.82548490420663
995000,52.09622271188762
996000,51.518663779136396
997000,47.90691216955064
998000,53.58808876950037
999000,48.85245865641531
1000000,53.20295971267184
