step,reward
212000,39.765790214914404
213000,43.346893940413146
214000,39.253226291203205
215000,42.12562802998876
216000,44.84393440964533
217000,42.906880715812676
218000,39.57583487743823
219000,41.52707012938304
220000,38.34595630669174
221000,44.65758805794304
222000,40.04262366011425
223000,42.27655921114508
224000,45.41159337243235
225000,49.2476196704997
226000,38.39863040843398
227000,34.98419925372382
228000,41.5002405433927
229000,42.46575951396138
230000,46.70017475121347
231000,38.363095707865796
232000,41.680695415938075
233000,40.80054106461421
234000,40.36881658895272
235000,40.72381400624668
236000,40.9111582326596
237000,38.44528678074255
238000,39.87702229509554
239000,43.378638322078594
240000,46.78756606372363
241000,44.28275679042061
242000,44.15500710639011
243000,44.66006171045405
244000,49.0083036534721
245000,44.35363401939577
246000,45.16042095683607
247000,40.97869818020533
248000,39.91627851548287
249000,45.43292610656319
250000,42.86703586235501
251000,44.32571928488165
252000,46.914699380828104
253000,43.05431100774193
254000,47.79582210709193
255000,42.08604972389316
256000,42.04198699896117
257000,46.29421556337457
258000,47.65566019996268
259000,47.76071200754567
260000,46.522859378156234
261000,45.20733386498115
262000,50.788967934978636
263000,47.52446626581547
264000,46.5180584916357
265000,43.44449514782928
266000,50.42996768165036
267000,48.75315877721413
268000,41.4218173111477
269000,46.90307324797603
270000,41.928588892377164
271000,48.59155436911493
272000,47.03919465226038
273000,46.3346838529449
274000,50.6929808062088
275000,45.72468941786759
276000,47.66376117324978
277000,48.764625435084724
278000,42.04623815117531
279000,46.4558317173699
280000,48.67912813086858
281000,45.42131777587233
282000,45.83190595748027
283000,44.70858371717464
284000,48.816475996107265
285000,49.04902609199737
286000,49.56409781315883
287000,47.65891799091441
288000,43.27800855699231
289000,46.81662034853152
290000,48.50854101646006
291000,47.1799796362628
292000,46.554940492049404
293000,47.18964473159909
294000,47.27111578387694
295000,47.90375640041271
296000,50.28492459333205
297000,45.78185793740691
298000,50.16159319494565
299000,45.1175417519075
300000,47.50094727572411
301000,46.334876443260576
302000,45.074617642655845
303000,46.7136564023675
304000,48.60973245784026
305000,45.79637813585572
306000,43.468156403838385
307000,47.27629432224094
308000,49.26392121372215
309000,52.1735038546719
310000,45.536308407877605
311000,47.11704537456835
312000,48.66704385063719
313000,46.681804690469214
314000,43.13175882971322
315000,43.88186239851765
316000,49.73364379856595
317000,48.10067704084501
318000,50.19937403197932
319000,50.77760616887605
320000,45.23934240477284
321000,50.7999670265039
322000,48.46930031176033
323000,48.287251931715495
324000,50.42657245687298
325000,49.85363607815232
326000,52.66375544590422
327000,48.51773836525908
328000,45.966502731508214
329000,50.58944693622315
330000,49.78566778369804
331000,49.311311859410395
332000,46.23730231753361
333000,47.879241767374964
334000,49.810052986718496
335000,52.465410719880815
336000,48.161283016861674
337000,48.87143138379194
338000,49.57908637451678
339000,48.342279850351694
340000,49.548006643609206
341000,50.81977312516171
342000,47.310660731874336
343000,44.47645928822116
344000,47.89801901817049
345000,51.60898729840129
346000,47.00205261476009
347000,48.068316794359355
348000,53.25994104244473
349000,49.51732116492269
350000,46.836530347054186
351000,46.105576902266
352000,48.61505043947635
353000,50.3837193396104
354000,48.93037957324704
355000,49.143039719080555
356000,54.62907365219404
357000,45.62363620470512
358000,45.61886887594452
359000,50.78116008685037
360000,49.83492468829596
361000,47.48285135814119
362000,48.011580359622975
363000,49.308144991818004
364000,49.974450023713764
365000,49.399029602041345
366000,51.669390668401775
367000,49.48290275340312
368000,47.81897959380197
369000,43.32846276424702
370000,49.309405133492994
371000,50.34975667805876
372000,49.91313792562764
373000,50.859242169293495
374000,50.54756434344474
375000,49.86485608011981
376000,48.74408927829679
377000,51.06313994080664
378000,48.8587254508323
379000,47.39239624723289
380000,53.412857086322454
381000,51.93983369106671
382000,51.17065430037127
383000,51.570826955440715
384000,46.68535434977837
385000,50.021495874403016
386000,44.88033315508665
387000,49.79763477685011
388000,49.09650939111471
389000,54.45552947731953
390000,48.522487800554046
391000,48.0051815372673
392000,47.077411646363444
393000,48.606773887747636
394000,47.77312049580708
395000,49.65429673795812
396000,48.15336724231308
397000,52.39239170333914
398000,47.73241598694388
399000,51.631997936202296
400000,50.25873949967767
401000,51.9760686550371
402000,48.249341811349105
403000,45.110597524892675
404000,49.112759696080104
405000,51.07514978188899
406000,52.990850122546384
407000,52.12007878877865
408000,54.63506505259181
409000,48.54721069984256
410000,49.15504955364319
411000,47.581818937160506
412000,52.56854361917499
413000,46.9157989500349
414000,50.852261489984635
415000,49.751765520607144
416000,48.68215479491035
417000,49.70036186885637
418000,49.03891113911274
419000,48.73333845602984
420000,53.365076701695806
421000,48.920012796280034
422000,47.60822531453442
423000,47.140471566254426
424000,50.50368757666167
425000,48.483084579188116
426000,49.76721123367992
427000,49.039111861287694
428000,48.0548524772403
429000,49.29734882926531
430000,50.58187539982687
431000,50.312054870078555
432000,49.34324874927913
433000,49.677145659929735
434000,51.984085518786635
435000,51.7890639741341
436000,47.00400212985528
437000,50.50739228491168
438000,49.436540217233265
439000,49.3874953378262
440000,50.86396724447353
441000,49.78310479636458
442000,48.732382048005256
443000,50.7197912631952
444000,45.153212957759166
445000,47.93151023523157
446000,53.77402971391742
447000,47.352959109718526
448000,50.7963865927423
449000,46.91747352823882
450000,49.447918267435455
451000,51.19980324288241
452000,52.718405939521254
453000,49.272262446076816
454000,53.26033558513945
455000,51.26381507064951
456000,50.63278312458958
457000,48.82826858625682
458000,48.41364607719952
459000,46.95749756969091
460000,49.80340776233743
461000,49.75562986818331
462000,46.893735771661966
463000,50.700186293578504
464000,48.536067419135286
465000,49.236444839789115
466000,48.15442310759797
467000,49.46846915071468
468000,50.63737415981681
469000,48.86478579567211
470000,52.21977620763392
471000,50.54302599552574
472000,48.37423433531075
473000,51.94587226074433
474000,49.72107035225438
475000,52.197661819126075
476000,47.74667818677071
477000,49.92725354425107
478000,49.33765675072532
479000,51.27938945402567
480000,52.67279564412561
481000,50.20293401827009
482000,51.523075479081946
483000,52.6232949736814
484000,50.32030487433705
485000,47.6901586790172
486000,50.34916090720788
487000,51.30550035015835
488000,50.435401720771
489000,49.129214520311386
490000,48.793271077259114
491000,47.79629858355
492000,48.901588275426995
493000,53.85156478040609
494000,49.9636666191474
495000,50.810700438341776
496000,49.417556505459935
497000,50.3537890019696
498000,46.60120581302165
499000,50.028772519299324
500000,47.20276884687862
501000,49.28433651302283
502000,52.37611127159698
503000,49.516293378580805
504000,52.93075457869048
505000,51.16145982494013
506000,49.463540056057816
507000,50.74674198591277
508000,50.831595043665224
509000,51.01764425967661
510000,52.205395801385784
511000,50.77810530407325
512000,50.41383203918813
513000,51.867562381511824
514000,52.7290800985985
515000,47.716820759122776
516000,50.444866024958465
517000,50.460508224839415
518000,54.01862859733011
519000,50.315847428333534
520000,54.823140293631134
521000,45.84569950598419
522000,48.664374327142625
523000,49.51885348256872
524000,52.429148180492746
525000,50.431178514408955
526000,53.9981533060125
527000,44.57216895738955
528000,52.95937468941916
529000,53.95029658659252
530000,49.52870347803165
531000,49.71860159336901
532000,46.73477946894002
533000,51.26877485669119
534000,52.254505472221375
535000,52.843647201309324
536000,46.793223347447004
537000,48.1916887701159
538000,49.72937766203971
539000,48.50197131505645
540000,51.70603915115984
541000,52.485522986202255
542000,50.796001254774154
543000,53.859800113477796
544000,52.99319176148169
545000,50.676214425986444
546000,49.145325161558986
547000,51.05777391053641
548000,50.61095621914973
549000,52.84288379655256
550000,52.89880457660721
551000,51.294608117823095
552000,49.94775529228302
553000,49.32110214398778
554000,50.14724832515957
555000,54.57843130418684
556000,51.081553865460464
557000,52.77876823926437
558000,51.749796036118354
559000,51.297277383526
560000,54.684031928007435
561000,49.241731889576855
562000,52.7683086276869
563000,51.82230176300876
564000,51.26613578515785
565000,51.013837591394605
566000,48.46468546089719
567000,46.364510219433555
568000,49.01246862727027
569000,48.69999025759363
570000,50.718484618413605
571000,52.964395289965175
572000,50.69421352923825
573000,48.71379279485164
574000,50.62978182428141
575000,49.73406855247692
576000,51.835185263412
577000,51.4272605727636
578000,53.69590604518307
579000,50.141020233905984
580000,52.84470166572015
581000,49.263332807667986
582000,44.38664079767532
583000,47.102437590521525
584000,49.44053233051829
585000,51.828433661424555
586000,51.19338150710681
587000,49.1673076349128
588000,44.52387909333787
589000,50.66619904519617
590000,46.78349548100713
591000,49.88127276818447
592000,52.59478524256798
593000,47.55532158297523
594000,48.941801306711675
595000,52.735904347594435
596000,49.907582249118086
597000,48.17773708668679
598000,47.85938093326103
599000,46.89201865081043
600000,49.22338119569097
601000,46.88800707396497
602000,51.6248684271065
603000,50.35071082579673
604000,50.875640492129705
605000,49.927564116824
606000,46.46474009238526
607000,51.04258204892514
608000,49.98623750629602
609000,50.75352563642389
610000,47.83626937751186
611000,50.73898392542515
612000,50.631231860993566
613000,49.883092954754346
614000,50.75399660789089
615000,48.432844633740494
616000,50.59049589697066
617000,50.83882044670953
618000,48.240504911863276
619000,48.525292552898264
620000,48.33711163181307
621000,47.62048780760737
622000,50.811655132225304
623000,47.3516217709706
624000,50.02602287241927
625000,50.53909444815483
626000,47.297690690491734
627000,51.17299864605913
628000,48.1119945606211
629000,51.058502567717824
630000,48.03641934128526
631000,51.259173321261535
632000,49.76300452994311
633000,48.89673615612276
634000,47.6577686037493
635000,50.78909619636004
636000,50.93171705909869
637000,50.16925646718663
638000,51.087254314439306
639000,48.56081639669728
640000,47.851439186135416
641000,48.11123512119681
642000,49.352547557325686
643000,50.121121335116264
644000,50.425149888154486
645000,46.344380785400844
646000,49.74927178673071
647000,52.07938871460693
648000,47.05956791445445
649000,47.88924011967243
650000,49.62855363375296
651000,48.665721647301154
652000,47.58838618265246
653000,47.6499179709168
654000,50.67120504159435
655000,48.53077821678595
656000,47.355299316543636
657000,48.640504843865706
658000,47.270095817802
659000,45.90522820292251
660000,48.69687117599388
661000,45.703951189604375
662000,47.33483805046631
663000,45.58610031225959
664000,47.62923773461765
665000,46.762180012487185
666000,48.27133709713813
667000,49.43779283469022
668000,46.47724739671575
669000,48.17631875403121
670000,48.60610622735184
671000,47.89090232623191
672000,47.41175848753088
673000,50.006004927541696
674000,48.13319401110054
675000,48.23561928685033
676000,48.984282671472144
677000,48.42754806756728
678000,49.23405100596035
679000,51.29482317325001
680000,47.71282707898293
681000,47.25137050216997
682000,45.240162835775706
683000,53.85271545622554
684000,48.02343486684872
685000,52.80918653538811
686000,51.36027518702385
687000,50.136840100113034
688000,50.83165851234853
689000,53.00598830753878
690000,49.92677098627412
691000,52.1068701312241
692000,52.08502539143522
693000,52.36965767273817
694000,48.53809841399836
695000,50.544602433969274
696000,49.740052562479484
697000,51.751359724683056
698000,52.20364768090109
699000,50.116098835945905
700000,52.83795834259364
701000,43.95035734567854
702000,52.019687858852315
703000,49.27542765563751
704000,53.374548224424316
705000,48.759869775513486
706000,48.57086499648671
707000,48.8519923483562
708000,48.573715729774555
709000,51.65918166240651
710000,51.967398467332615
711000,50.05996092122048
712000,51.88414525212596
713000,49.79014903907745
714000,52.53575591034723
715000,48.017678828895626
716000,52.95439087351147
717000,48.18533798440742
718000,44.021304788897815
719000,52.10415886849348
720000,45.968382461222745
721000,49.60464591466167
722000,52.59370014519653
723000,49.041692046394054
724000,54.97696069174225
725000,52.24157339496182
726000,48.95827270622598
727000,48.85369277563214
728000,49.502041947996055
729000,53.085426709315996
730000,49.46218356779122
731000,53.97297393808542
732000,48.77968892166941
733000,51.28801903945596
734000,52.49093974486372
735000,50.15363269031883
736000,50.13307479353311
737000,48.137751354996425
738000,47.82562275908871
739000,50.897024354525094
740000,50.20259332432527
741000,48.50237795475249
742000,52.34930024642294
743000,51.79727394294408
744000,48.11302538192284
745000,52.42587775133425
746000,48.39304798343031
747000,48.78487429319775
748000,50.39074321440448
749000,49.38636757286819
750000,51.81266407725485
751000,51.249917082272
752000,52.707800372774756
753000,49.398659468642435
754000,50.65952139866493
755000,54.6567189162016
756000,53.46594354588851
757000,55.04542202969496
758000,53.64050751931757
759000,48.18648424586824
760000,52.89471860669739
761000,52.63174171469873
762000,52.24351044406302
763000,52.5659750178968
764000,52.31939890638486
765000,51.71626995131998
766000,52.14529514101782
767000,50.28843357317561
768000,51.50228942596701
769000,50.95986529431898
770000,52.44479906630543
771000,49.39944231127973
772000,51.10016307972007
773000,49.43126537846929
774000,49.98443622570964
775000,49.50471840537115
776000,45.89968797182334
777000,53.07285610474864
778000,50.27828602109872
779000,50.21408881643534
780000,51.356269201979046
781000,52.06872574302348
782000,48.90359109115887
783000,49.651016484310254
784000,53.51178476859287
785000,45.42263365742383
786000,52.337994954365016
787000,51.37768747698487
788000,51.33763893552357
789000,49.26127046584897
790000,48.52227713882132
791000,47.90633558228024
792000,48.74053304990571
793000,53.465278338907545
794000,49.43666928166119
795000,51.64419706990899
796000,53.74365090789682
797000,47.52353663732926
798000,54.46546021928163
799000,52.77060101412843
800000,50.50031151760922
801000,53.09639506913975
802000,51.36298781659662
803000,52.186369401790245
804000,51.87701191326038
805000,53.14011562758003
806000,48.285773223820115
807000,52.61048423131699
808000,54.17075084938053
809000,53.70463947323944
810000,52.011406653697634
811000,53.4490559014803
812000,50.81000570100311
813000,48.337130933421065
814000,55.145625722264995
815000,53.13373760064086
816000,50.296203796978396
817000,51.222426150810406
818000,51.35282266931156
819000,50.8859318654283
820000,49.9085237775191
821000,48.36067895981854
822000,49.79575661388229
823000,52.68098090072512
824000,51.11741425892844
825000,51.227814648517864
826000,54.232278108505774
827000,52.30732154159551
828000,51.30040706465931
829000,53.77107870412457
830000,49.378588426682484
831000,50.42963091153671
832000,52.24504411657945
833000,50.96432074398242
834000,49.98943424995934
835000,50.3407448494561
836000,50.57309946961528
837000,50.69213367117957
838000,50.4065086489119
839000,50.51471028105862
840000,50.267067813941395
841000,49.9618344624586
842000,48.85642219996331
843000,50.40492004591271
844000,49.090573860332704
845000,49.5711369965125
846000,51.565928005238845
847000,52.517996342263494
848000,47.81982691958728
849000,46.73318089646234
850000,48.54364231811436
851000,47.871446934027624
852000,49.40720942520207
853000,49.600848604444124
854000,50.790680649228875
855000,54.13764359968169
856000,51.914610249194595
857000,53.41217011815072
858000,54.45465037594903
859000,53.46865056767988
860000,50.96720098454571
861000,51.02071738427536
862000,49.604372038884506
863000,54.446681588990764
864000,54.36975874573658
865000,52.30228668770813
866000,51.299237349599906
867000,48.02968112949228
868000,52.10213062660063
869000,53.97245431537341
870000,48.11624346284038
871000,54.93143128656989
872000,47.979866420244264
873000,51.46650392557843
874000,51.60924647497954
875000,50.24572949051002
876000,50.50222210414399
877000,55.89524898182364
878000,53.03079043794961
879000,57.509466094796366
880000,53.23525499115334
881000,51.461280733583074
882000,52.32991694077611
883000,53.36752730692151
884000,49.56690243246787
885000,54.065151154485996
886000,53.34463851659735
887000,52.91787018468323
888000,50.96033598978039
889000,51.60495730478
890000,55.16099505759691
891000,54.71786934807218
892000,50.74807051583053
893000,50.994694278752625
894000,52.641966069197714
895000,49.30654105272031
896000,47.76889275836401
897000,52.06452138117016
898000,49.041227836361756
899000,51.62236086282506
900000,53.812062080709026
901000,48.743238347162034
902000,53.53781209084431
903000,48.594787110410344
904000,51.609573126231844
905000,51.074873280835995
906000,50.53286770774549
907000,51.85663034787411
908000,51.82807481402473
909000,50.6559087065444
910000,51.64036762909992
911000,51.31194798430126
912000,49.7217719135789
913000,50.41530344945154
914000,54.524803146582286
915000,47.8635020671851
916000,55.420614525551684
917000,53.99389609023159
918000,56.39854064917679
919000,49.22080065324553
920000,53.83026835591846
921000,50.665738655946065
922000,50.130707806593186
923000,51.375463095814666
924000,53.89187924008027
925000,53.98924736928374
926000,53.40001622398992
927000,51.84584176747017
928000,55.040174266015875
929000,51.67650593658555
930000,51.64333158983372
931000,51.84971466308796
932000,57.15718288555338
933000,50.94926591152469
934000,53.28863744715829
935000,52.83002670395496
936000,50.652319004439995
937000,55.248503540572365
938000,49.09422626809608
939000,53.49522786165624
940000,50.77893367751809
941000,51.28833760881167
942000,52.70234150837741
943000,53.06620816486056
944000,55.306257229691255
945000,54.69321194417199
946000,50.15327048474732
947000,53.15751608997361
948000,50.31543734739952
949000,54.30802306417535
950000,54.99208744070029
951000,51.40759888855623
952000,55.01747952057226
953000,52.35811041871597
954000,45.5404546822722
955000,50.472292128707494
956000,52.35613774420915
957000,54.66196010774607
958000,55.51990658190229
959000,55.14918584825115
960000,51.37453796164444
961000,52.86627780316736
962000,54.23000537224995
963000,54.21775456853272
964000,55.606424013497
965000,41.6082404713256
966000,53.40153588254209
967000,54.87854791709126
968000,53.76434369810973
969000,49.9837284017079
970000,51.18271003282044
971000,54.26950428951768
972000,53.16317720777432
973000,53.15196208058231
974000,56.79379663890301
975000,53.76780601592318
976000,52.32051423946223
977000,52.76907461574782
978000,54.64236663800574
979000,53.717748013760556
980000,55.869314680201306
981000,54.34526282872439
982000,52.249432292667684
983000,52.55969328301528
984000,54.62402329296469
985000,52.89415520615527
986000,54.31568844719927
987000,54.49360527141124
988000,54.35158990168454
989000,55.04198441915423
990000,53.17290891003723
991000,49.66385701907936
992000,52.470537143412486
993000,55.07270908290719
994000,50.664311894731036
995000,48.198991712591486
996000,50.76925634183164
997000,53.976523197406976
998000,50.52628936373216
999000,49.8864208492628
1000000,54.25793311630198
