step,reward
488000,49.56159528828241
489000,47.932533983964525
490000,48.6023611249157
491000,48.8084542177989
492000,52.90653024476991
493000,47.22071204218779
494000,50.41733494834574
495000,52.00323945965803
496000,53.30192757573081
497000,52.4697254695276
498000,49.67021068441738
499000,52.48138057119462
500000,50.639544063393835
501000,53.09725142940039
502000,51.192426755036685
503000,52.61582113775016
504000,50.88682315372585
505000,48.463801332016025
506000,50.75467710965336
507000,47.0038156159222
508000,50.09488218238472
509000,51.72408147663905
510000,51.234245637384326
511000,48.92297010308347
512000,49.19391648482109
513000,44.423958190788696
514000,54.20958799017346
515000,51.105042678743274
516000,49.88346075987791
517000,49.216944781871085
518000,49.90498783984412
519000,46.6994160180961
520000,44.57794403002068
521000,41.7728930375011
522000,52.744343550635946
523000,43.9144672933717
524000,48.3619278836023
525000,47.06288905766726
526000,46.57474775693734
527000,55.25966075141199
528000,45.839106405810746
529000,51.56890058174188
530000,52.057996439851024
531000,50.77350184461068
532000,49.77017191930359
533000,46.31575539356266
534000,49.813317740788946
535000,47.4867927504641
536000,48.47909897429797
537000,51.14925247717805
538000,52.20887207727203
539000,50.84274017150092
540000,49.66194561133381
541000,51.7915722219686
542000,51.87727309324343
543000,50.35207764677364
544000,48.350355219719994
545000,51.872457791324955
546000,48.35611578798701
547000,50.093356180317826
548000,49.04011619147144
549000,50.74833208129535
550000,51.75673797524495
551000,52.05963785008659
552000,49.86277439822749
553000,51.33773020607878
554000,51.394018140342396
555000,52.43135840666987
556000,53.46469482427478
557000,52.211842620579006
558000,50.76117579352277
559000,51.90273198054732
560000,51.288989250192515
561000,53.527361669623694
562000,50.45365358316265
563000,52.28059298440707
564000,51.71649930514004
565000,50.083929594649035
566000,49.979223144691225
567000,49.88418587526215
568000,50.80876415726389
569000,52.679790699887484
570000,49.844032626610286
571000,47.390774584634876
572000,49.551027978522164
573000,50.00710335332335
574000,48.58411626214208
575000,50.68873241095802
576000,49.68327651179863
577000,52.861311006134855
578000,49.88370092413827
579000,49.50951661585631
580000,51.584944273519724
581000,51.58590438479427
582000,46.389028742842335
583000,49.33749874239773
584000,49.948234034535126
585000,51.522486283385604
586000,52.2375900511212
587000,47.54053357931969
588000,50.66424311274077
589000,50.18657289717898
590000,46.91080915015778
591000,51.40157876168111
592000,52.53898224034786
593000,50.04597121753081
594000,50.53398326964094
595000,51.64947196219077
596000,49.184063626751154
597000,49.92592564930683
598000,51.193615488014665
599000,48.72565473931797
600000,50.754784878640436
601000,48.77443657105811
602000,51.7517189036834
603000,49.97955519962189
604000,50.540660423275675
605000,49.23768129319818
606000,49.369025735206776
607000,45.641412670736955
608000,52.32283452660656
609000,49.83346834516547
610000,51.707708203971954
611000,50.441012104905
612000,50.373560806465164
613000,51.86086044884023
614000,51.390235555191154
615000,52.60985044728755
616000,47.42286483403099
617000,48.586612801824344
618000,50.23720688910371
619000,48.94702808734536
620000,51.5605495533719
621000,49.4650513735714
622000,51.18115853396438
623000,45.27018324608566
624000,49.96715481353736
625000,45.84214752717581
626000,46.91155773450907
627000,51.829723427498266
628000,50.32914182605773
629000,49.4820066184312
630000,49.51089878561514
631000,50.4726948056033
632000,47.79173770542515
633000,46.11455034277404
634000,50.92070996177759
635000,51.627189022945835
636000,45.9178855027518
637000,53.283526238475865
638000,49.98700917863778
639000,47.69636344267476
640000,50.77658884775231
641000,52.29244944143779
642000,48.253735521868094
643000,46.32801311648097
644000,49.1086326621888
645000,51.90320641639352
646000,44.60273146225026
647000,50.54277991901867
648000,48.6411064268622
649000,48.54745007283921
650000,48.78769155449557
651000,49.21735488177779
652000,50.66786897128043
653000,47.56383074364506
654000,44.753877249643864
655000,48.93096262181983
656000,46.90387238632108
657000,43.93524565616671
658000,47.72483282559669
659000,46.72148609404256
660000,48.89291832299542
661000,48.19013449865132
662000,49.6825595710797
663000,49.756271066251465
664000,44.98352112381311
665000,49.29070683751019
666000,48.10631477127688
667000,45.93583166561334
668000,46.10913131586336
669000,47.692655903557416
670000,46.770876212207824
671000,46.414537243763775
672000,47.569357114850256
673000,46.80815217120645
674000,49.58192148658959
675000,47.36623825778652
676000,47.42579505362553
677000,49.4574569481765
678000,45.65230287996486
679000,46.72974017195128
680000,51.18385531594876
681000,49.66522932909412
682000,51.37825985383684
683000,49.33180536445978
684000,51.377161740391486
685000,48.65317942775222
686000,51.33287171097214
687000,50.55470463882441
688000,51.03696596862643
689000,49.83902507493487
690000,48.95368879302502
691000,47.76991513820093
692000,47.77760866058139
693000,52.348075968105185
694000,51.167533104521674
695000,47.105081742023316
696000,50.71541439900323
697000,47.842113580143725
698000,48.74362126768436
699000,49.9449163667537
700000,48.72934260170754
701000,50.204844720372925
702000,51.94792880259309
703000,52.17833949712478
704000,52.04536604154037
705000,51.58457020073459
706000,50.8197918821804
707000,48.429142437049656
708000,49.160069794102306
709000,45.649599769420796
710000,48.25121258237298
711000,49.70536088590794
712000,48.108513739496324
713000,51.760277376388316
714000,48.384167185167954
715000,51.38005231029447
716000,52.01376911659496
717000,51.043062557165946
718000,49.73671037241412
719000,51.35234477476231
720000,55.082801077907085
721000,49.62984567015237
722000,50.65116171789389
723000,52.05649597204275
724000,49.880932058210824
725000,50.77041317449319
726000,54.432658504646
727000,47.962938328052964
728000,51.35981698790158
729000,50.59674661504603
730000,48.88986774937623
731000,49.59556923499885
732000,51.16093404890556
733000,50.12116899205872
734000,50.93547787818215
735000,52.647405999254
736000,51.549971420370014
737000,49.34580647219287
738000,51.54160657457628
739000,51.084008301575174
740000,51.836720170628965
741000,46.95458846899878
742000,51.968601241323434
743000,51.11149293231287
744000,52.14351220514016
745000,51.26366011919776
746000,48.59120564300931
747000,50.8739483395734
748000,52.336221808726506
749000,52.17829299161074
750000,50.80007723503609
751000,50.97653635926174
752000,53.680576627122264
753000,50.90446428216956
754000,52.7934283927967
755000,53.140022064122654
756000,52.336067118112474
757000,53.53232611897362
758000,48.22758840001909
759000,52.56953751683416
760000,54.918222437129145
761000,48.776027337950474
762000,53.30668784268043
763000,50.337358297904224
764000,54.271296762730756
765000,49.880788725092245
766000,52.16980573680729
767000,52.04779044145372
768000,52.94591012811139
769000,50.90434090542385
770000,49.51544919489106
771000,53.23834167324972
772000,53.254713147940905
773000,51.92464067190212
774000,50.95830521412577
775000,52.158432392427265
776000,42.00696705064131
777000,51.68850083160583
778000,51.06925621588202
779000,51.487299769648665
780000,50.801358347691774
781000,48.44137870084238
782000,52.810127605397476
783000,47.49978161663034
784000,50.84109929868608
785000,50.128463697226685
786000,50.94804621286514
787000,50.91760295020155
788000,55.894585518925226
789000,52.102852157696276
790000,52.347953225919476
791000,47.75015820608781
792000,51.196056276000334
793000,53.40791106752964
794000,51.9988926074676
795000,46.17881614849399
796000,50.809006361148334
797000,40.2414477723384
798000,49.70359597092628
799000,53.434449085804665
800000,51.482948024126934
801000,51.860397971092425
802000,52.61880136142047
803000,48.98906839821912
804000,51.86147576551375
805000,51.94190974873848
806000,54.09758640185938
807000,52.66286151298773
808000,52.144009734984046
809000,52.20985263667703
810000,54.33613191864259
811000,52.80097949305102
812000,51.286663243632574
813000,52.13622029004345
814000,49.273109073062884
815000,52.18891952674248
816000,50.07616886070985
817000,55.08900792708045
818000,52.82957998324393
819000,51.483333395674315
820000,51.098035539582874
821000,51.79626512067357
822000,50.77068788139514
823000,49.957876322347566
824000,51.73138544212765
825000,52.688466724032565
826000,54.971529402913056
827000,50.66521772105128
828000,52.33953137137553
829000,52.40377682602911
830000,52.61250624373763
831000,47.940964766454115
832000,49.851310826078986
833000,49.54632920240427
834000,52.67583891814714
835000,51.950995501213
836000,51.37217865773586
837000,54.26473735314177
838000,50.934082705117326
839000,51.07231508828782
840000,51.83314164679537
841000,51.85513793492245
842000,52.53027491186298
843000,53.339905611963985
844000,51.55250005253774
845000,51.40092770952869
846000,49.49262311548675
847000,52.420552527367335
848000,49.85400323053522
849000,52.050528597729816
850000,51.32515224545785
851000,52.43720095487889
852000,53.64714920383497
853000,52.995918542532294
854000,47.1885141252537
855000,53.76050819290051
856000,45.77291047392274
857000,55.46988986474547
858000,50.3909442981238
859000,51.06779091904956
860000,52.82439606264936
861000,53.1452836913685
862000,51.981020852139615
863000,54.099950434057625
864000,51.261982455475696
865000,50.921814541573106
866000,52.70463489411703
867000,52.780935771900275
868000,53.63772700396424
869000,53.67962920231016
870000,48.13449104489164
871000,52.11457207885992
872000,50.71410720935547
873000,53.82864218375473
874000,51.5440101725844
875000,55.03860083817486
876000,53.58376579130018
877000,52.35028366802231
878000,49.79465096840134
879000,53.067792475577235
880000,52.016488001442625
881000,53.885020678812644
882000,54.127009802645766
883000,48.598107096517076
884000,54.274493242827525
885000,52.249550076813804
886000,49.175457846002345
887000,50.928864554020606
888000,48.39834305963886
889000,54.09712825282336
890000,52.050214886165264
891000,51.96073965381934
892000,44.11705248209567
893000,50.748451803416984
894000,52.0719782950238
895000,52.95907123630953
896000,53.34927442094084
897000,46.9044679703859
898000,50.3745392766245
899000,50.85083503912928
900000,50.297745781181064
901000,50.56542537987005
902000,49.744856498825236
903000,51.40896147400561
904000,50.46448746266381
905000,52.54139812147058
906000,49.1681554308801
907000,50.5303088001181
908000,52.122463887132284
909000,51.915775680989995
910000,51.379064932814224
911000,51.421605735602455
912000,52.425012149402995
913000,52.1280707113735
914000,54.85836806452554
915000,52.60743094360975
916000,53.33597483364272
917000,53.7624593466621
918000,54.423564497318
919000,55.09917570317615
920000,55.56392290712025
921000,55.231539859520865
922000,51.29978650398963
923000,53.917167978541436
924000,55.27792534445388
925000,54.54738457486414
926000,52.32781187346602
927000,52.656763548041255
928000,55.18937503008301
929000,53.93035728210741
930000,52.033993365025935
931000,52.92411636635306
932000,46.50734911814625
933000,54.380634504134775
934000,53.761356485700276
935000,51.66983857879107
936000,53.70288165963971
937000,48.93323443875592
938000,53.2980118561089
939000,51.977462316709186
940000,50.250089433547465
941000,51.092500043284254
942000,53.71441227929263
943000,49.86762784300221
944000,45.19776964489132
945000,55.02112794922858
946000,56.1726209517466
947000,52.111870166475285
948000,53.17737776466848
949000,53.44484662393242
950000,55.25618289785558
951000,53.36905956229117
952000,53.86583980812532
953000,51.776159195835824
954000,50.35619450689886
955000,49.163880151416684
956000,51.984865838108114
957000,52.82803415186932
958000,52.8913792958376
959000,51.472513417162574
960000,53.20627361993011
961000,55.355841701308805
962000,53.039167659301334
963000,55.832005571529415
964000,51.11300039109594
965000,54.455646089902935
966000,52.84428505954006
967000,55.60896773458222
968000,52.68752580468756
969000,50.946294585291
970000,55.42949310400937
971000,48.764466794331305
972000,51.1173524102302
973000,55.929622795317655
974000,52.9766750311158
975000,52.663453347710245
976000,53.099083526652926
977000,55.59247163202488
978000,53.98001518129201
979000,52.640431722546325
980000,55.63107919404557
981000,57.54455522771805
982000,53.343575526379865
983000,49.22823977523911
984000,52.1219290530659
985000,50.649263021863
986000,50.22883863968427
987000,54.31035591410654
988000,55.743952068856764
989000,50.30535036318744
990000,47.79437533084743
991000,50.170208202047505
992000,51.42286246517805
993000,49.69311384193545
994000,52.94935990041782
995000,52.34522455042056
996000,52.29064593986227
997000,47.73559835764688
998000,50.57840732377961
999000,49.462716068248376
1000000,50.82539501444283
