step,reward
154000,-137.6023197149783
155000,-165.81302389607063
156000,-101.53060264644752
157000,-24.61610319576686
158000,-121.43282846806704
159000,-147.9209052544781
160000,-198.02121790489926
161000,-92.81180303257175
162000,-60.796665206627765
163000,-14.921508627506524
164000,-113.02044390931883
165000,-160.3538926775852
166000,-9.317126242017016
167000,-174.965494187285
168000,-28.924984349794723
169000,44.92749329478773
170000,-87.55399643791799
171000,-162.86608692618094
172000,-144.33223185624084
173000,37.95698665224352
174000,-16.493281335647765
175000,-32.98280034756313
176000,-155.49447236719166
177000,-30.393478799938777
178000,-135.15602026513469
179000,-35.28880169244649
180000,-159.0510061110421
181000,-148.2115885744195
182000,-151.25136104687823
183000,-127.50903270407859
184000,-88.94218868476575
185000,-77.89148029329837
186000,14.706953665028248
187000,4.021319147597566
188000,9.908157975433099
189000,-131.6997794870097
190000,-7.101549981358925
191000,51.900498627397226
192000,-259.2095487936342
193000,-166.12947682098377
194000,-110.66638086879456
195000,-126.53603194895304
196000,-103.42613346992965
197000,18.786145027104787
198000,-52.679559732873706
199000,-55.10582219213945
200000,67.39566821667279
201000,78.91825849613458
202000,-59.468771820835535
203000,30.85005359086316
204000,94.33628330524648
205000,7.521349632557111
206000,-60.44937059854656
207000,-136.5207369459731
208000,-110.28149574030905
209000,-63.142565971491805
210000,-182.57333747460984
211000,-37.05010702081483
212000,-76.15742929168978
213000,73.28141106494114
214000,-37.14922818900581
215000,-35.4650579884968
216000,18.5694003256684
217000,7.535609705510479
218000,-27.9485709698798
219000,-257.9043489079747
220000,-33.49443135086487
221000,-3.464194935533156
222000,-107.9243747804395
223000,27.950597163433653
224000,-10.507406753713914
225000,-108.18098220968739
226000,148.16728100246706
227000,-82.214032560824
228000,-111.90096386707845
229000,-44.09124497537962
230000,-43.88195331729909
231000,-126.30062687370804
232000,6.338872988679761
233000,-155.83463176111377
234000,127.00858328466386
235000,-96.74416807565099
236000,161.80772086515097
237000,-189.95600741296107
238000,-94.29735530125214
239000,-105.04522367046478
240000,3.0394088168391535
241000,110.25353607455484
242000,-151.5037843302075
243000,-8.527072248854084
244000,39.089214520058604
245000,-116.7136417584332
246000,60.22012557289347
247000,-80.51902428791988
248000,-92.23433926548725
249000,-13.829532294932232
250000,-179.24062249603605
251000,69.06637893807118
252000,24.94655531966332
253000,219.2232469815217
254000,160.6639345708364
255000,75.37297381684861
256000,151.73642003266346
257000,23.60101781798966
258000,129.37741809603196
259000,-111.77766209614705
260000,8.377866523594294
261000,-129.4349312279305
262000,177.53594867316025
263000,58.549823792506565
264000,134.37189881554673
265000,14.06558058003121
266000,-163.54426421156913
267000,68.33405682432502
268000,29.185806412285586
269000,38.966281278208456
270000,-29.091679909582727
271000,-7.633510661531107
272000,154.36671951771916
273000,74.94071685186475
274000,149.66905501113246
275000,-120.3676786628069
276000,-29.59471462070076
277000,188.94330521372723
278000,61.94122221027705
279000,152.3973737784469
280000,182.2569473780545
281000,188.0358246411968
282000,56.22772521607785
283000,110.39195155883809
284000,6.309945595759987
285000,116.25098429368936
286000,91.0031972780742
287000,128.4856315360898
288000,107.88720264419099
289000,-140.40206019531146
290000,-160.6029339771229
291000,172.6401648251029
292000,266.73377522545957
293000,58.30702905735054
294000,236.93902706402733
295000,-104.87869526049849
296000,217.776829217599
297000,-40.68712941928039
298000,169.50621962417057
299000,144.88398722562482
300000,164.06798444607156
301000,197.61706984101937
302000,71.15464591802716
303000,-128.75887758415936
304000,-25.81882051291656
305000,-121.32172306921036
306000,131.7751684842571
307000,-77.95085491441387
308000,10.27988880776956
309000,9.62823125069021
310000,246.5232752554665
311000,138.83545923781594
312000,-34.41549475045375
313000,162.66594126309616
314000,332.52669382345675
315000,163.06097910237023
316000,-20.229743986904808
317000,207.01339543595424
318000,47.941341821678684
319000,173.45189512442414
320000,200.3637190906473
321000,-104.65409634977588
322000,-89.24416589576677
323000,156.6668798691888
324000,-89.69609084157285
325000,14.421248673201903
326000,165.9804300389121
327000,-34.046738063454114
328000,34.93238723678608
329000,296.7291563686672
330000,281.2071947980121
331000,51.85569100058205
332000,261.2654030811396
333000,206.95714197084763
334000,-40.87001630023289
335000,250.98295800469236
336000,353.8081844098034
337000,277.54476786657875
338000,293.23675362238436
339000,-32.863893628037815
340000,228.82454148694433
341000,140.90267815081705
342000,175.99376130119822
343000,263.1037587621155
344000,-46.55143084112169
345000,57.915927484125206
346000,190.75055660793163
347000,310.6778853209982
348000,361.471245684395
349000,176.68665003624255
350000,272.40097526255715
351000,-97.36708025661721
352000,241.73007330898807
353000,-68.9817807223747
354000,-115.36749831270487
355000,236.7062247662352
356000,348.72981753016046
357000,-4.210283118587033
358000,126.28202843295665
359000,230.4045564288324
360000,512.4780126309768
361000,341.17046185270385
362000,274.81475693099344
363000,253.21822988967722
364000,257.1140921983748
365000,281.45288539872126
366000,244.98231328975746
367000,189.18853270971394
368000,280.3790210141214
369000,193.3182811787137
370000,355.66116804001666
371000,353.0073735413343
372000,215.56888120697545
373000,311.38897815275953
374000,277.5883880581741
375000,495.19998874663287
376000,321.4493246878232
377000,381.24696944177515
378000,275.6395309271068
379000,296.2908431210274
380000,287.41619594484047
381000,365.91394185197015
382000,-92.10028345125254
383000,-32.53172805245629
384000,184.2156143432123
385000,280.9521299913141
386000,348.9370463097371
387000,386.4856542450232
388000,212.30244103051936
389000,-37.51362336584321
390000,306.980446293344
391000,-153.72967708311336
392000,350.0274657728916
393000,427.95561554852924
394000,422.30679134441175
395000,405.42988497762315
396000,277.46587968969953
397000,363.2258532211152
398000,384.4057849756649
399000,342.0700764258516
400000,300.1521820858457
401000,466.3198093827386
402000,258.88230576146265
403000,339.6228755227465
404000,334.3950302979643
405000,286.9462290041508
406000,464.7302689633959
407000,371.3093894033518
408000,310.7100319666662
409000,341.5008265490142
410000,476.3842179657538
411000,415.9384642076947
412000,328.9435735969416
413000,331.07547258809694
414000,446.97582033209073
415000,273.7358477600203
416000,401.39086700161704
417000,458.0824561861847
418000,531.6864286058884
419000,119.45500427201843
420000,268.2970160753362
421000,362.968312653607
422000,442.9302445316689
423000,434.38083988222843
424000,415.6129931311604
425000,338.3453996068313
426000,418.7953597260216
427000,463.31176768484335
428000,313.5610603003085
429000,569.398089607423
430000,554.3681153642867
431000,357.02008585992473
432000,439.6825282746002
433000,587.1150537207059
434000,442.9555414553698
435000,485.879994841799
436000,568.4452613067868
437000,597.8410268092675
438000,393.28212179379125
439000,296.4423073513488
440000,484.80913727984677
441000,585.5544663085469
442000,416.20271149656725
443000,376.30511135530554
444000,639.3013652009545
445000,558.3591916794713
446000,466.58946938015686
447000,547.2076905204242
448000,546.876059799138
449000,412.2975928011814
450000,450.5999714027784
451000,276.640856896677
452000,488.42638226394325
453000,357.3610841319417
454000,318.15580548087416
455000,580.4787877988421
456000,484.96407810764714
457000,505.67368256035377
458000,600.8723656311122
459000,479.09457422663024
460000,517.3361575975922
461000,581.6281341735566
462000,409.91491874083727
463000,449.93085385639034
464000,521.0639745165734
465000,555.033530187996
466000,392.97766933095824
467000,-174.19870559780801
468000,470.45669216840537
469000,334.64127541323114
470000,377.3529715543162
471000,551.7148141018487
472000,416.58858634794507
473000,585.2452271187087
474000,397.7857383233694
475000,542.9396526623949
476000,302.6599711990671
477000,514.6869684565814
478000,644.158218365656
479000,788.2761877771952
480000,615.6246235799956
481000,567.000574916396
482000,554.5658868274745
483000,640.186713258169
484000,695.7148694398442
485000,612.372812567833
486000,603.1927176829248
487000,630.7009220486143
488000,508.91924830831834
489000,581.8670004206947
490000,641.794377701649
491000,592.7737690030433
492000,549.9800468740909
493000,779.6613647458979
494000,678.1588334702003
495000,515.672711778925
496000,553.3524038503366
497000,604.4201359006105
498000,548.8625795384363
499000,403.68272076952655
500000,778.770674051455
501000,582.304864442784
502000,698.478115814875
503000,612.3389413422545
504000,665.7517595863371
505000,708.5389619076645
506000,778.910447445767
507000,714.8613822179944
508000,587.6534399259422
509000,506.49410634750296
510000,782.5739554213771
511000,677.5312469434343
512000,717.1573940392013
513000,789.3627736673312
514000,589.1180761112118
515000,719.1569095308555
516000,638.2515022181339
517000,-242.27097713530785
518000,925.116409960911
519000,708.624598527791
520000,585.280999175674
521000,779.8436322202274
522000,621.4389838606944
523000,674.4581498483485
524000,836.4758612254011
525000,660.6483156502194
526000,835.9146898502904
527000,780.3910173830276
528000,790.1140081801703
529000,614.1563238054538
530000,782.689235346237
531000,830.6282895247557
532000,915.2860512015149
533000,745.0219747823162
534000,787.4717105692505
535000,598.7975136781115
536000,847.5118365167518
537000,790.3903703192391
538000,788.3316754230335
539000,853.7450091780365
540000,874.7029040134759
541000,969.845806036931
542000,854.3705008754637
543000,661.3827175387021
544000,789.3782767889315
545000,844.0780606790722
546000,631.1318864994925
547000,800.5092952196875
548000,733.5927410284887
549000,763.2197198146803
550000,831.9069660797953
551000,988.2822515338238
552000,889.1118747139783
553000,565.4016031861497
554000,1108.82867776623
555000,849.3108663202241
556000,879.6244731781171
557000,694.6842001955636
558000,1030.5074553736058
559000,927.77693278825
560000,933.3135559618489
561000,717.7614865966409
562000,944.944385181239
563000,848.3285493895426
564000,828.9489274857549
565000,900.3987451082642
566000,1153.9067963995499
567000,760.5243851216732
568000,879.7854280043643
569000,929.4740958879256
570000,1068.8186105932186
571000,959.7025825385557
572000,754.7545601955886
573000,1032.1729389210846
574000,898.8199250099418
575000,868.9756754930212
576000,998.5452448014254
577000,876.8505858138219
578000,863.0750098884622
579000,915.5505432333354
580000,963.2604203775101
581000,882.9359656961465
582000,944.6308848425416
583000,918.9229100908994
584000,951.7146423443106
585000,1071.9403025554902
586000,736.0214157548718
587000,1083.6849846265375
588000,991.1583185212658
589000,1058.553562897607
590000,793.9500757296528
591000,994.7423189568675
592000,1126.6063223485928
593000,977.5666623832902
594000,999.6676034102451
595000,1046.5798301178215
596000,974.7380500829614
597000,1038.6105102446745
598000,862.0643303045993
599000,1060.4950449535388
600000,1102.425340778314
601000,1025.7779882780944
602000,914.8772487674372
603000,1101.114421216228
604000,1124.2673366803372
605000,940.5403230610065
606000,1013.9801293466516
607000,1133.6758772655867
608000,1118.9430229051218
609000,1068.8342568674211
610000,815.667025575377
611000,833.8846137184322
612000,898.0653327117612
613000,1037.3735719735562
614000,1111.2111513691268
615000,930.0569723372423
616000,1044.6854647708642
617000,1173.6640407814773
618000,1083.3839026350613
619000,908.489916902595
620000,1049.9509926171725
621000,1118.768779706073
622000,999.2248262905099
623000,1065.9662012954796
624000,1053.4221725807365
625000,1211.1088591219386
626000,936.8041518341939
627000,1025.7285960719705
628000,1033.5807288127105
629000,956.8757741277398
630000,1065.4504934583126
631000,973.78023432367
632000,891.1274476484374
633000,1023.86627567263
634000,1089.624593675666
635000,978.1486210104314
636000,1317.445068036206
637000,978.2526044849791
638000,1155.4388356117372
639000,960.1017220833776
640000,1181.8699563325342
641000,1046.6983365995789
642000,985.7063518610341
643000,933.0874208501125
644000,1216.0815861079966
645000,918.879040294348
646000,995.4001724516088
647000,1031.0723542302312
648000,1245.4385539151783
649000,925.8525504519109
650000,1144.0107317069792
651000,840.5014245027979
652000,1220.3519785939063
653000,1103.6982566326092
654000,1190.9144613553342
655000,1136.346857349288
656000,1006.1089179814419
657000,1206.9495867150392
658000,1321.8954891569388
659000,1205.7369944725397
660000,1309.2345656866116
661000,1021.1728028520158
662000,1108.3707763025395
663000,1149.486664579717
664000,1188.3091820173804
665000,978.6159076377651
666000,1161.5492870168835
667000,1132.901162424639
668000,1217.5960652516933
669000,1186.2585266996991
670000,1218.952693143275
671000,1193.4854426044976
672000,1145.5216927678182
673000,1161.4513159098954
674000,1328.520592576082
675000,1308.0846573265414
676000,1286.8454966598672
677000,724.7502527275625
678000,1101.212497473611
679000,1127.6982627496195
680000,978.2057451038949
681000,1194.757934488729
682000,1309.008400194021
683000,976.7828628528332
684000,1088.0479186004907
685000,1226.3517905251972
686000,1015.6847443011393
687000,1249.5582545584239
688000,1237.0072159828405
689000,1196.0462188279068
690000,976.7002105161994
691000,378.1028192226983
692000,1075.7940094386947
693000,1397.8825161198429
694000,1040.1208217078577
695000,1304.1968906194404
696000,1244.837756603557
697000,1284.9235983412414
698000,1121.151765489513
699000,1128.4908915934852
700000,1106.675556048898
701000,1094.5928415253625
702000,1159.8519256079994
703000,1140.441256561284
704000,1248.807683215243
705000,1078.4252336455354
706000,1177.0813075341289
707000,1227.7069074907454
708000,1227.6371722287113
709000,1187.044856237779
710000,1341.929239052171
711000,1385.2653764151587
712000,1118.7012459039224
713000,1165.4248625993755
714000,1444.027861387998
715000,1219.7531779401772
716000,1110.582339455821
717000,1206.5042776801254
718000,1179.5883815495356
719000,895.4338595636182
720000,1258.1145095406598
721000,1268.7835738299264
722000,1210.8074499306783
723000,1286.6301498014025
724000,1378.0498167700387
725000,1382.805471284344
726000,1210.7522970766263
727000,1303.5810244471422
728000,1144.2075775536882
729000,1103.5675355918906
730000,1185.604913209406
731000,1108.2046408706924
732000,1405.921632745348
733000,1337.516074098311
734000,1222.3804969832877
735000,1322.1265505284102
736000,1403.8635567312972
737000,1414.3069507846524
738000,1392.514272376854
739000,1301.0800453004788
740000,1248.2518306310792
741000,1413.475395250619
742000,1446.5949888632308
743000,1156.8197050298827
744000,1278.538939095839
745000,1181.1121037253192
746000,1212.755254869884
747000,1239.9361044436307
748000,1450.3971514314776
749000,1252.6919104579292
750000,1437.8561831602146
751000,1261.1163406892338
752000,1203.5573493731802
753000,1206.2596119058912
754000,1315.6576795738358
755000,1294.8748122432364
756000,1331.9446986614741
757000,1281.3027838058235
758000,1477.6746388645738
759000,1364.2112404860409
760000,1208.8507532432686
761000,1305.558019325899
762000,1291.137379490111
763000,1431.5375990856576
764000,1393.9105453415102
765000,1355.7349027773885
766000,1105.91961055165
767000,1354.5261442752897
768000,1294.919598400553
769000,1513.1948475563083
770000,1355.365533680772
771000,1337.8725422517834
772000,1525.78419060152
773000,1328.5951886084827
774000,1397.2431658554788
775000,1356.6734325014552
776000,1401.6095189388848
777000,1421.039074869
778000,1247.897017949961
779000,1303.0908954635966
780000,1420.7511916943618
781000,1277.7164000050182
782000,1498.7919657412308
783000,1505.0997235408452
784000,1426.8364001918155
785000,1627.3241194974048
786000,1349.1389460865737
787000,1396.0186597153834
788000,1612.3282028689646
789000,1273.1636645439771
790000,1447.1667376271303
791000,1398.4848650660917
792000,1301.0303387517613
793000,1213.6956001895041
794000,1443.2499499860864
795000,1589.7288971207295
796000,1243.5987708138698
797000,1454.7809693136949
798000,1503.4803916670744
799000,1224.8179238275222
800000,1384.9067741505821
801000,1309.1884070065603
802000,1546.8222042457485
803000,1321.7584918970817
804000,1449.373881956844
805000,1459.5619881535963
806000,1403.7596487592473
807000,1213.392902439793
808000,1443.2942685563003
809000,1424.460440230547
810000,1430.8661809906203
811000,1327.7921681716682
812000,1383.3437845275446
813000,1458.292997553363
814000,1655.6951914631156
815000,1302.5387933213074
816000,1368.7347839594484
817000,1388.188665196005
818000,1424.4098957878648
819000,1388.623252720086
820000,1268.1751304234767
821000,1460.3917143214999
822000,1538.0046085106821
823000,1348.2781890352967
824000,1392.8059937350079
825000,1417.5518384521943
826000,1539.4789238216274
827000,1328.90083845875
828000,1457.0062748914695
829000,1407.6597353320246
830000,1672.9973626118858
831000,1513.3788987760804
832000,1576.7049025985702
833000,1402.5973574955894
834000,1292.8640804084046
835000,1354.8345637722339
836000,1505.8860542439427
837000,1323.3953986670067
838000,1478.8751924270166
839000,1568.990596241134
840000,1519.4606952259637
841000,1646.2943410792907
842000,1285.2453766448448
843000,1504.7045254313725
844000,1477.1769104955831
845000,1679.0454314069002
846000,1455.091816147653
847000,1383.8646465365816
848000,1370.5744852518676
849000,1355.6461997536358
850000,1380.3353142926208
851000,1559.971422347765
852000,1241.1996831524896
853000,1458.7714554745853
854000,1496.902988561082
855000,1465.2821416038303
856000,1638.1487674836083
857000,1322.019997178455
858000,1389.430365527447
859000,1489.6936416110061
860000,1487.0464169457318
861000,1441.969563040712
862000,1238.6563290731415
863000,1503.4474953174226
864000,1555.0516822171621
865000,1441.4287186564795
866000,1496.317990508526
867000,1433.3857957080422
868000,1558.9874280397928
869000,1401.977317942823
870000,1471.2046143258008
871000,1601.3025532378767
872000,1599.275067275649
873000,1518.357938958027
874000,1562.6637238963554
875000,1507.6726199743348
876000,1600.093437039609
877000,1695.5222633636954
878000,1434.8133862531479
879000,1573.813898394071
880000,1560.0157837602985
881000,1395.337231701693
882000,1504.7702697006298
883000,1520.842255924274
884000,1486.1840580705875
885000,1457.7661501284501
886000,1719.6465735941106
887000,1634.5189514988333
888000,1649.010749048291
889000,1364.5284706393938
890000,1505.0067104735942
891000,1594.7838723135899
892000,1361.9439717940088
893000,1518.7564463555925
894000,1648.863813970098
895000,1777.7820274848978
896000,1725.0406296968874
897000,1669.9417852437327
898000,1483.9411645858434
899000,1810.975464229256
900000,1637.9139146161149
901000,1439.1532256545547
902000,1602.2624582213534
903000,1517.7916950649562
904000,1698.1592236891681
905000,1795.7615133742304
906000,1613.5143310054673
907000,1671.990933176539
908000,1616.7876500127795
909000,1575.574889839612
910000,1665.4053182798732
911000,1759.8760901841033
912000,1771.0842518362713
913000,1570.0277745699525
914000,1360.308728568008
915000,1721.5872435473875
916000,1699.4513938881826
917000,1679.1466007421866
918000,1610.9477332695656
919000,1547.9690931498417
920000,1411.916864871508
921000,1795.8122745825847
922000,1597.8727713757119
923000,1574.745576835395
924000,1576.140577223433
925000,1694.0657383550003
926000,1523.8816396720124
927000,1777.968423420541
928000,1548.2670904097781
929000,1564.0153736663563
930000,1629.0874222919476
931000,1443.4006982907358
932000,1576.0875757029958
933000,1485.2945760929028
934000,1638.5405682867752
935000,1746.4714540158072
936000,1947.178555279518
937000,1510.08984319102
938000,1849.5652331950728
939000,1743.2790726443097
940000,1708.407648289273
941000,1464.1938167262292
942000,1481.344727994765
943000,1791.892518601457
944000,1855.6544061620737
945000,1690.0562873451904
946000,1602.4637130904512
947000,1662.5784880072745
948000,1606.8271802074266
949000,1544.6478636235
950000,1856.1041700544004
951000,1644.9198407734295
952000,1550.4554600980855
953000,1752.752653115119
954000,1769.241466425262
955000,1436.3186350353485
956000,1766.8290429657786
957000,1506.0583635404062
958000,1313.7516022007364
959000,1413.244731698033
960000,1712.072264440678
961000,1742.1483975717533
962000,1548.8201614200573
963000,1556.8510516868182
964000,1785.8599449106825
965000,1932.307948777639
966000,1884.8659694007397
967000,1628.3048623786747
968000,1766.7581196803912
969000,1816.2089531908855
970000,1727.7355643835783
971000,1890.2090570272826
972000,1544.6976663616788
973000,1801.2768770169025
974000,1858.5395343599134
975000,1592.2896731690928
976000,1825.9785018659584
977000,1651.047116621648
978000,1682.3324203864997
979000,1872.9177711525435
980000,1689.8600129885212
981000,1578.937956741587
982000,1873.6677537698017
983000,1815.2408888416355
984000,1933.1496085868164
985000,2028.9278853730189
986000,1671.8280660376047
987000,1661.4610819467907
988000,1806.5404173620773
989000,1748.5216844487452
990000,1706.326692731863
991000,2022.2031492963408
992000,1823.8291681255075
993000,1760.2606011426108
994000,1812.3351221182818
995000,1676.7678425092545
996000,2071.3985614393046
997000,1930.7073042063266
998000,1778.2684619439724
999000,1919.4345832194392
1000000,1721.715382281451
