step,reward
226000,-4.519379886768913
227000,39.40748439259451
228000,-38.91659568980685
229000,83.79093947742761
230000,-98.86129446617599
231000,-95.96900445020019
232000,-120.44775258981078
233000,14.682109116082623
234000,97.25997765964337
235000,-17.472650131146963
236000,127.22868178951221
237000,-94.45036496839572
238000,35.28797227174454
239000,-155.10576295536814
240000,12.394337015713143
241000,-32.76591854443485
242000,38.27254438502469
243000,28.74701566929111
244000,-20.6455146800865
245000,121.23368590476068
246000,16.715406534677445
247000,169.54104425187418
248000,-197.7410351324364
249000,41.711654315509215
250000,51.30817294378182
251000,140.7983813444406
252000,-99.1065390099585
253000,89.3320814330251
254000,54.26652936553594
255000,-94.61979105252631
256000,-22.04617106084332
257000,130.73485816570812
258000,93.4839700297335
259000,102.41112843856101
260000,100.11436988312863
261000,98.27593122878412
262000,-49.871953084610574
263000,-131.0209701413785
264000,80.59288424866268
265000,53.46689628441653
266000,117.58594416323305
267000,-127.76397136444868
268000,-110.32551265256957
269000,-49.9313814639642
270000,163.5466851040067
271000,64.42732760774948
272000,170.76695315026512
273000,39.399153753876746
274000,-47.8177075193834
275000,89.56545278727683
276000,-96.21502350558924
277000,235.29239416882828
278000,-37.577198382124536
279000,-137.42707696279462
280000,112.27694150076155
281000,-28.207037001468944
282000,157.346153397876
283000,1.2839532469707509
284000,35.060446383873966
285000,-11.023161798075751
286000,146.3507033445478
287000,133.26199792454327
288000,189.60044154362356
289000,-69.5831489188428
290000,-22.897973614444822
291000,-110.67555264834422
292000,94.90092494320832
293000,77.86630340910087
294000,-140.14652739562112
295000,122.03757471065526
296000,171.23222920184648
297000,170.28261792412493
298000,142.51461214617004
299000,-141.75219492271177
300000,-127.60407676438733
301000,105.98207618586768
302000,117.73165995026642
303000,192.75749701960598
304000,197.46635398850776
305000,50.437078150171736
306000,135.56653377196747
307000,133.09387421643396
308000,8.728563195494413
309000,165.83072266968006
310000,-16.969535317236396
311000,238.09479507758905
312000,196.74977603001764
313000,147.18261103188564
314000,178.4797534511294
315000,56.109007603836794
316000,38.322016754006434
317000,44.145004856340854
318000,302.9129368204219
319000,13.910161443597197
320000,215.76214151674034
321000,336.3757711771217
322000,221.263632279464
323000,356.77128312384576
324000,-50.31676889237164
325000,287.57079030367333
326000,49.92467801697199
327000,197.49678801995526
328000,102.34384632188464
329000,205.01897523764677
330000,288.93822661412486
331000,231.40315163925246
332000,8.744323601343323
333000,108.92576289629335
334000,56.80328308408334
335000,304.30758622633476
336000,266.8122075095765
337000,123.32017057557695
338000,233.93323592381412
339000,-24.952432460049863
340000,236.0147597482328
341000,-109.62348689653393
342000,157.39602043775295
343000,237.37676764133272
344000,269.35696661112104
345000,-34.06778419895982
346000,280.1151315172703
347000,197.3579485888369
348000,321.27684230544975
349000,177.58579939026077
350000,-165.52106061491475
351000,215.8561634516137
352000,-119.31727445409025
353000,182.628339311381
354000,205.96796739684407
355000,170.70361714910115
356000,221.6043977647606
357000,249.1628307955844
358000,150.0073368236193
359000,87.18651561136548
360000,240.8118483993484
361000,203.94215137726638
362000,341.7383622163344
363000,350.31477914762604
364000,291.1150336580545
365000,238.65720351783966
366000,359.3211628461437
367000,474.44477648688917
368000,62.214313990125255
369000,271.8517767169269
370000,226.09147358728137
371000,284.1032587125394
372000,366.1338158099856
373000,327.4633659691175
374000,302.3493578331663
375000,324.9138341918874
376000,340.79066980714447
377000,228.9082362310592
378000,320.6235843127667
379000,275.69787542076165
380000,280.943649612398
381000,279.54877271899875
382000,254.60743432343176
383000,321.9419448779377
384000,316.82625534597383
385000,459.4680657039396
386000,262.82961701439143
387000,350.6480559987453
388000,294.63833234828934
389000,314.0759901446388
390000,424.7885292298229
391000,434.566864203141
392000,440.98308462564285
393000,-103.02507538459632
394000,480.98270698964114
395000,315.38773239308125
396000,314.65706091587026
397000,294.7067098141866
398000,302.98293072623017
399000,315.8609344186851
400000,71.0044129923713
401000,469.8634325552252
402000,100.1179583250009
403000,584.2314517902471
404000,391.9233745617331
405000,420.7574653912909
406000,302.51941594597696
407000,377.78893807729787
408000,351.49445386854376
409000,494.6244385083111
410000,248.29487740926058
411000,438.5027347843469
412000,291.3988847100859
413000,501.7979504522821
414000,529.6188944026336
415000,210.7062126294344
416000,324.5668006193936
417000,283.5775579477374
418000,391.48286389492887
419000,453.5810904499885
420000,266.9834405517551
421000,383.07133532128216
422000,484.9620504151619
423000,484.0969315969838
424000,526.4882790791571
425000,375.2223409587733
426000,486.8131325658375
427000,472.3083698027589
428000,347.4421809237066
429000,399.58039927546696
430000,340.16756413285225
431000,428.82600309080055
432000,383.8294179824212
433000,500.58321155990825
434000,410.93272237593897
435000,493.8258429649533
436000,510.3657292153062
437000,430.4758606161386
438000,510.73326591325645
439000,465.73492738367975
440000,393.07719524421555
441000,403.62472901897
442000,464.0594756667977
443000,549.8845975296272
444000,412.67062081051836
445000,439.4867737769484
446000,464.37871783059984
447000,480.58918673856056
448000,482.7154545173508
449000,607.1255530337701
450000,411.65793986194217
451000,389.7567207289196
452000,553.5209250034425
453000,365.6041912952283
454000,622.4531842119586
455000,595.285040802076
456000,514.8298954291862
457000,417.08811243230014
458000,636.6985422270824
459000,489.3593093709788
460000,624.3606120527071
461000,432.2278865956079
462000,779.449594141857
463000,437.9410909502059
464000,612.6006390380015
465000,449.6774253412564
466000,510.1799612170921
467000,517.7458461950943
468000,544.7479663990264
469000,639.2804569620646
470000,547.9410621792317
471000,610.6517952549709
472000,527.5389725038848
473000,523.0255129914719
474000,673.3273551123452
475000,605.3100662060153
476000,588.5009759063745
477000,616.791990590046
478000,652.7930220940834
479000,515.8207796878589
480000,609.062334605365
481000,582.1451659778445
482000,810.3784214559704
483000,430.19867742537474
484000,445.12033440661764
485000,593.1425006964657
486000,397.67583673225414
487000,754.0267616160799
488000,540.282079577182
489000,661.167014263147
490000,607.1079166393878
491000,546.2094048672017
492000,577.3603529318161
493000,637.30569003359
494000,620.5861125154521
495000,665.357998454069
496000,605.8846404894798
497000,654.3191972550255
498000,654.3524398905805
499000,590.446040291382
500000,704.8830568070613
501000,687.2876679655445
502000,764.8913318515449
503000,725.8396495586719
504000,532.6826918177015
505000,716.5926091294224
506000,699.1646449338449
507000,785.3660564923682
508000,635.087098363529
509000,654.6235911884564
510000,675.7235483568725
511000,846.6462358794146
512000,604.9536785562498
513000,705.2244869955281
514000,719.5473235956778
515000,670.6210770644603
516000,789.2296330344263
517000,788.9949913233243
518000,807.6059777219717
519000,747.6477850010187
520000,544.2426721440886
521000,755.7909470060424
522000,700.3519681702685
523000,942.903328697361
524000,681.9545216308435
525000,844.8886929185119
526000,777.8339643599561
527000,740.8272463780552
528000,532.8855332786962
529000,813.473059184318
530000,755.503114667356
531000,900.9243747806264
532000,630.8333665143862
533000,786.2303610699223
534000,800.7750759499758
535000,731.8080326800356
536000,880.7829777456773
537000,728.3518109154841
538000,967.4186990406888
539000,651.0541705898739
540000,780.2318562667267
541000,884.2248830056842
542000,798.3620523246335
543000,743.5799570505751
544000,683.5265708861284
545000,565.5075693914357
546000,769.6572084919179
547000,812.1456323813818
548000,-180.36295419930124
549000,734.4365112753192
550000,828.6439640707912
551000,842.9325070813646
552000,1053.0794884359432
553000,872.0949931819348
554000,813.546172397813
555000,708.7489877924925
556000,1014.443309420547
557000,748.5464073191071
558000,1008.0153822528496
559000,696.7192073383538
560000,903.018832812852
561000,682.113916807243
562000,816.8535464488565
563000,946.1007898680463
564000,865.6185537504391
565000,821.5951122335865
566000,776.8473681149271
567000,821.2216302955912
568000,723.4705967360485
569000,929.9880254292018
570000,867.4833488440905
571000,839.8344848157536
572000,670.7524828869174
573000,1034.524513407699
574000,1074.0007633029593
575000,727.0031944421202
576000,966.6785660967378
577000,1051.6287542693121
578000,871.7583959796134
579000,862.8116057391003
580000,827.79736353405
581000,816.0183868208494
582000,894.8760891773198
583000,887.7559404706637
584000,960.8040431244632
585000,837.4034955006885
586000,898.7222177031587
587000,978.9610076072665
588000,940.4617718418657
589000,798.0134376216273
590000,953.6146814052051
591000,1082.478944044224
592000,1011.363490602712
593000,937.0626120119884
594000,842.6838997287789
595000,1123.4449263813476
596000,842.6440456211922
597000,1000.1696103234236
598000,1049.7080500542343
599000,1018.5833852404294
600000,1150.8777193010155
601000,920.4544846397658
602000,855.5287932863675
603000,1131.2103128886856
604000,1042.9960712571904
605000,1027.323167313985
606000,825.6443878480914
607000,1039.5577900234475
608000,1056.793098328432
609000,1054.083942229094
610000,1073.9347647533436
611000,1047.4548305419744
612000,981.3614609560102
613000,1049.5789728454406
614000,1260.5647585295806
615000,1096.0564031997224
616000,1011.4912808097866
617000,925.4135136467462
618000,1151.4191208216062
619000,1182.62401411039
620000,1066.1709394036627
621000,1180.714091857893
622000,1002.307615100627
623000,997.1609069409542
624000,1153.025660444051
625000,1035.1853688809892
626000,1141.85135001493
627000,908.1956745873622
628000,1080.3137123423126
629000,975.4805656585943
630000,1075.65659767357
631000,952.5682115074968
632000,1231.3798510874185
633000,1262.4148234897004
634000,1086.1001921722416
635000,1038.537644997025
636000,1142.8493655951863
637000,1186.7625291725185
638000,1177.6600689372576
639000,1085.5809848734266
640000,1065.6687397279538
641000,1078.5914417421143
642000,1047.8056619989363
643000,928.8320546367538
644000,945.9071243781043
645000,895.4109144724881
646000,1006.0990462842781
647000,1148.2741503389775
648000,1220.7982081097186
649000,958.4270189975442
650000,1077.0277763972954
651000,1277.2985330735744
652000,992.1892128991892
653000,1136.5573444881372
654000,1052.297146241053
655000,936.0453259124349
656000,1349.939486411027
657000,1116.8999447827232
658000,1154.1677729941086
659000,978.6444655828973
660000,1232.3891046522087
661000,1272.0150293279237
662000,1067.2162241890348
663000,957.1780939786263
664000,1014.5166229651347
665000,1045.557799950437
666000,1220.9325658105365
667000,1232.7483857691511
668000,1110.1760647309507
669000,1063.551624718461
670000,1124.4680509761256
671000,980.8551210069096
672000,1161.389143666826
673000,1098.6181154781627
674000,1246.5357730285787
675000,1236.823111069053
676000,1136.9063097988394
677000,1152.5004427814456
678000,1074.4659666705093
679000,1238.57874183127
680000,1057.0901761908046
681000,1390.8110823757743
682000,1176.2939434919747
683000,1083.5818300556728
684000,1342.040613064651
685000,1342.5827018522516
686000,1062.4341095871266
687000,1208.5080896505574
688000,922.2806724313509
689000,1021.97521816289
690000,1269.2437650782124
691000,1282.319720097414
692000,1164.7253117486289
693000,1252.0491363104031
694000,1291.2205227038232
695000,1208.09504850005
696000,1296.1118680924237
697000,1455.3878768112706
698000,1126.324383916035
699000,1257.2583830380693
700000,1099.5239085338635
701000,1311.9880089083142
702000,1276.8066258419017
703000,1112.9198561241196
704000,1375.9400749480867
705000,1142.0106024426714
706000,1147.760792092491
707000,1309.7361518382377
708000,1198.081156761987
709000,1174.0929630749333
710000,1273.0024554139252
711000,883.4252151672142
712000,1250.44703636523
713000,1193.9911929683237
714000,1086.675956909839
715000,1310.724118794252
716000,1134.504594514909
717000,1193.5253395290715
718000,1098.9181982722562
719000,1296.8650973390393
720000,1148.6786709393498
721000,1115.741883486686
722000,1276.1956573989194
723000,1421.817160412099
724000,1296.9169642414577
725000,1032.2421651304844
726000,1169.590657159839
727000,1141.4791100759417
728000,1144.877177406636
729000,1176.3396724425347
730000,1279.1728183619339
731000,1272.883756628166
732000,1269.8916905577685
733000,1308.5272196315932
734000,1273.4961511478593
735000,1227.2271854726407
736000,1219.8887716430186
737000,1089.213714106299
738000,1307.5322959443797
739000,1344.7773836571942
740000,1257.1380630816795
741000,1124.5649782083137
742000,1530.9955701861466
743000,1237.9726711541932
744000,1500.9430092458897
745000,1225.1783636699206
746000,1164.4358712201806
747000,1207.008618011067
748000,1359.6739130746525
749000,1410.7560636372643
750000,1374.2951512016116
751000,1109.3301667295457
752000,1439.2246300225147
753000,1392.5517801896492
754000,1283.9808220307243
755000,1252.8929538828743
756000,1360.011258947815
757000,1290.884879220946
758000,1340.8177705051764
759000,1067.4937930129097
760000,1319.5358205640482
761000,1276.6002699271464
762000,1527.7230498863387
763000,1371.3618184751117
764000,1078.5431692683317
765000,1286.2502645407199
766000,1267.8123529520985
767000,1359.894112275705
768000,1288.8704141649423
769000,1358.0360095780522
770000,1358.6252956465464
771000,1306.9086680724515
772000,1259.0315326811965
773000,1311.2317143243679
774000,1226.714048645534
775000,1528.3238743607822
776000,1365.7980430471393
777000,1368.5498387398118
778000,1489.9296197498543
779000,1409.8609547337
780000,1484.8049382766394
781000,1427.532108193689
782000,1447.3646719644298
783000,1395.0427493403884
784000,1323.443147512418
785000,1494.4712892014504
786000,1420.9112661926238
787000,1390.1657787270922
788000,1482.4765910749543
789000,1451.1543534519408
790000,1321.0325279366903
791000,1447.2312979457315
792000,1566.3060674609426
793000,1293.463479905597
794000,1314.3950028717495
795000,1371.357571322043
796000,1276.0769015687783
797000,1410.5814572679908
798000,1436.4778398253075
799000,1341.4364774233172
800000,1490.857707562933
801000,1240.7649186214994
802000,1286.252333140079
803000,1419.847918521558
804000,1424.228214330834
805000,1648.0540093779491
806000,1574.1585709877693
807000,1391.9522493762852
808000,1390.9177397951535
809000,1477.3990394603925
810000,1306.4804622042864
811000,1241.575475531666
812000,1462.8819774502983
813000,1192.4633711832935
814000,1516.3311327774545
815000,1414.7772783488513
816000,1421.3760722152545
817000,1438.9496476730712
818000,1431.6967806141315
819000,1299.5191616072789
820000,1407.5598288096237
821000,1414.3795941331684
822000,1358.726864447179
823000,1197.736642310192
824000,1348.8231415611056
825000,1607.4766614413702
826000,1517.812444826523
827000,1297.8088877731907
828000,1418.0173495043616
829000,1327.5460519343274
830000,1536.7185784040935
831000,1437.9127512155796
832000,1578.1091160270914
833000,1600.0937519164834
834000,1570.2758950631173
835000,1525.0271546208394
836000,1591.6458656243865
837000,1216.010301148616
838000,1774.3247007047569
839000,1373.9078836357828
840000,1449.381695112178
841000,1651.3656494814054
842000,1453.6294318959965
843000,1545.2103699064055
844000,1637.7377275702868
845000,1441.1196709063834
846000,1390.252839823831
847000,1513.1602903303124
848000,1476.8946240257267
849000,1459.0238349426186
850000,1368.371418448415
851000,1428.120624451393
852000,1587.7829070527355
853000,1430.8042812291965
854000,1420.8881243194132
855000,1336.9388757472516
856000,1442.5306059406857
857000,1365.023222893265
858000,1606.6458828560312
859000,1612.0623944913373
860000,1516.7279062179164
861000,1647.8159454442457
862000,1302.311973784374
863000,1729.5114314398152
864000,1582.147384868682
865000,1486.626754263747
866000,1604.769980898868
867000,1659.4741962188386
868000,1699.0149348559328
869000,1482.0196341218657
870000,1516.105285436636
871000,1616.6754382927568
872000,1304.7117644696887
873000,1557.5639933174473
874000,1483.0390076645465
875000,1456.9137301661883
876000,1771.869490142815
877000,1632.4121140441268
878000,1581.7948067982252
879000,1634.952568762934
880000,1533.0224773622735
881000,1373.811942268267
882000,1511.8738318135108
883000,1596.9684040603488
884000,1417.2291210939638
885000,1692.1628423422273
886000,1411.7109136281329
887000,1636.085823301294
888000,1284.295956377412
889000,1374.2524051809341
890000,1717.2279325719237
891000,1678.7119889829514
892000,1453.2851734998205
893000,1571.3788127794553
894000,1467.0412701129787
895000,1604.6807106981612
896000,1411.0070864588597
897000,1617.2653656763075
898000,1685.3373067098144
899000,1601.3889435340727
900000,1546.2158793072836
901000,1492.7611407879353
902000,1496.0132131018956
903000,1500.6906453290806
904000,1739.9905020967772
905000,1813.532685631936
906000,1389.2785345717766
907000,1698.5836502030024
908000,1548.9268586344692
909000,1287.4497935162353
910000,1642.2055879814109
911000,1999.6810754550565
912000,1596.220966299122
913000,1729.1441187904393
914000,1660.5360704767918
915000,1822.335844102715
916000,1751.2908826064768
917000,1588.4227381497744
918000,1488.1444029156619
919000,1406.9283713823604
920000,1533.0573587663612
921000,1666.2213003787042
922000,1728.50756906906
923000,1620.8600432994117
924000,1608.2452264472847
925000,1698.2572034682125
926000,1683.5019438912398
927000,1655.099051264712
928000,1700.9503244830566
929000,1611.7568535742603
930000,1754.2366731367279
931000,1533.0141318028066
932000,1656.7737381349725
933000,1779.9556755744056
934000,1731.9915651216804
935000,1703.0904439098379
936000,1641.7646754208413
937000,1678.391870197905
938000,1777.2271322939825
939000,1750.8779221223306
940000,1511.2060567095607
941000,1746.5269259100087
942000,1843.820253289194
943000,1702.9152777403942
944000,1571.2251708504843
945000,1808.543901438957
946000,1637.6499165217474
947000,1731.9855308285735
948000,1682.7133719823119
949000,1828.6454096553862
950000,1617.3437119358803
951000,1769.887062345428
952000,1661.866396779402
953000,1571.3084028881563
954000,1924.9576572145263
955000,1654.5556437419664
956000,1813.7047195171324
957000,1543.4048908884015
958000,1444.3719497463273
959000,1884.4941710647747
960000,1725.2375752326143
961000,1591.1713227244195
962000,1718.4164214099917
963000,1575.9530872378327
964000,1662.0081353517053
965000,1817.8631448267552
966000,1842.20811487449
967000,1691.0880228325707
968000,1829.6795441624367
969000,1782.9734990472666
970000,1588.5108461475108
971000,1894.5313605773417
972000,1920.4923968714822
973000,1789.0272368633632
974000,1919.7874384437407
975000,2013.8324903482985
976000,1672.572765641766
977000,1662.045482438452
978000,1680.7012654338002
979000,1898.7784502507886
980000,1773.8701552827401
981000,1807.2254944153578
982000,1853.6605536589984
983000,1814.21129192276
984000,1995.0077492605394
985000,1944.4745110392037
986000,1619.824742226063
987000,1732.790331291622
988000,1523.027847333385
989000,1572.2612190014377
990000,1712.7154975154258
991000,1793.3226647152753
992000,1730.2775929330016
993000,1817.8364904443986
994000,1716.946899890901
995000,1641.086772217235
996000,1559.384229530241
997000,1815.2828031317692
998000,1959.203126436615
999000,1663.9588688144754
1000000,1782.0667380163238
