step,reward
102000,-20.74423244996995
103000,-29.840313231874084
104000,-21.813624789305294
105000,-15.755245468233369
106000,-27.04176838043438
107000,-40.9961458258811
108000,-21.582236162442314
109000,-7.233299528176937
110000,-16.993153606754085
111000,-95.00000302177243
112000,-26.5642828112156
113000,-32.25069085247554
114000,-24.024213736631562
115000,-37.873794474534655
116000,-9.792950713101249
117000,-29.252097654221142
118000,-29.152767406885737
119000,-28.860060967809318
120000,-33.842029267419484
121000,-24.636988963154106
122000,-20.268969760330247
123000,-19.192960586808862
124000,-20.66167473873082
125000,-25.653833228920845
126000,-16.910189009686384
127000,-17.51495326074959
128000,-15.35188069294997
129000,-18.170444712447523
130000,-24.57436625569849
131000,-20.82496495885003
132000,-15.507151363344445
133000,-14.4908352748198
134000,-14.539578337420387
135000,-21.52822107065749
136000,-14.630366535267951
137000,-19.712803550489287
138000,-18.74373502584181
139000,-17.559770456003633
140000,-33.40693357454305
141000,-21.37163991479197
142000,-7.682045942709197
143000,-16.012579901174867
144000,-23.85258939389577
145000,-13.851738915513142
146000,-11.606316185735187
147000,-40.05379930596351
148000,-9.415596971482865
149000,-17.948382954019547
150000,-12.926398503175914
151000,-15.712833773343894
152000,-16.40510213910066
153000,-21.693450029739868
154000,-13.53930781687574
155000,-17.691973718042387
156000,-30.66929516015515
157000,-16.207045379218414
158000,-18.040619080986698
159000,-43.12477724182589
160000,-11.24283314875812
161000,-17.39612768788044
162000,-16.170257029512015
163000,-85.76646181778322
164000,-18.54947496231196
165000,-19.1123705784822
166000,-17.559932913883475
167000,-8.259755814947347
168000,-17.81114557229056
169000,-17.272868666015015
170000,-15.529084084518045
171000,-11.295946277172538
172000,-24.468951131288428
173000,-24.26496052274399
174000,-15.063076235858047
175000,-16.24366969027311
176000,-17.222933426579736
177000,-14.81107276104373
178000,-14.759092323857644
179000,-8.546660683092231
180000,-25.505252147856638
181000,-25.439940788059452
182000,-11.048104858818673
183000,-8.005338743397452
184000,-6.63281671633925
185000,-10.513375002709042
186000,-2.642018700636158
187000,-16.162750352141934
188000,-15.929926435860557
189000,-2.278958016225337
190000,-17.832071686275963
191000,-9.088499288909308
192000,-17.75183946035598
193000,-15.262018381113299
194000,-13.127827158838908
195000,-14.879303188129432
196000,-8.446358595229668
197000,-30.837621314878614
198000,-24.84650141266934
199000,-8.146752762108866
200000,-2.5420858955690453
201000,-11.660953462439133
202000,-28.659774913187242
203000,-11.595825466413288
204000,-13.24249534896301
205000,-24.47443418384771
206000,-11.346951683490975
207000,-15.867016966998555
208000,-18.745768382714363
209000,-10.961496738895754
210000,-10.518262329328149
211000,-16.666839572518786
212000,-9.544113357618686
213000,-10.21503329006612
214000,-11.597396297961506
215000,-9.891597746863551
216000,-10.205916573452672
217000,-7.610019116363551
218000,-14.909138900043995
219000,-0.6760011711782408
220000,-6.549082112878328
221000,-4.853270012584549
222000,0.10899002372209846
223000,-9.244695788896747
224000,-8.921701778191107
225000,-60.12954206397258
226000,-11.720127007536588
227000,-9.918421072526138
228000,-11.153196028611879
229000,2.263006220282298
230000,-15.832777411729362
231000,-513.9558644538284
232000,-17.51512943549091
233000,-2.087478839880602
234000,-8.22141537374416
235000,-12.238975921274472
236000,-17.510017664464094
237000,-21.764674546987358
238000,-5.324130523292016
239000,-6.0537213138626385
240000,-8.368672171900686
241000,-16.289032492806914
242000,-7.211441767168686
243000,-21.68439713287034
244000,-561.0938330245833
245000,-5.066677891816305
246000,-14.146462562081085
247000,35.292221485745856
248000,-10.277113754627882
249000,8.000797654112196
250000,-4.786736166863375
251000,-2.4571391708951182
252000,-433.17899369030164
253000,-5.168864678658877
254000,-23.35948175326219
255000,4.378034016528799
256000,-5.036294481902821
257000,-408.2434672911014
258000,-2.2677105590499202
259000,-7.600939493986362
260000,6.160512178242456
261000,-1.413537801614917
262000,-9.30898064368325
263000,-10.443932550499731
264000,-11.858258875996682
265000,-2.154115670580672
266000,1.8768014802577564
267000,-8.412972018931905
268000,-10.454115418223623
269000,-4.003572178263991
270000,5.4728500566501115
271000,-11.275758408080529
272000,-18.566741111824914
273000,-1.8226294612080314
274000,-1.1910538453868826
275000,-42.211291918032465
276000,-5.260670265935715
277000,-4.2311168577952
278000,-372.7425514727652
279000,-3.3216129069741505
280000,-5.537252345216974
281000,3.6665372683964526
282000,-10.846382293897294
283000,-5.105191368022745
284000,2.6696453464972048
285000,-3.971086854401029
286000,-2.9410472291379923
287000,-5.736816201366544
288000,-7.659027316849742
289000,-5.520599404256782
290000,-5.28328525870974
291000,4.4821724004232415
292000,-1.529887161314735
293000,0.2232373305650238
294000,-12.037916644894446
295000,-2.3326998980927294
296000,-360.05018994903935
297000,0.4991190451164053
298000,-2.3711308952102423
299000,4.239021151684598
300000,-4.935571658276103
301000,3.374181954826693
302000,6.593243310724855
303000,-0.15027422106075117
304000,0.5023891034480142
305000,7.896002966355631
306000,-9.256379413331072
307000,-2.0167883558938704
308000,-3.7272791621325556
309000,-3.2249931272083217
310000,-4.523202473938408
311000,-5.273911868979566
312000,1.4970096292032709
313000,-1.5351825708640345
314000,-4.8781610915560725
315000,-6.587945906513024
316000,5.109817247165558
317000,-6.476694471885306
318000,1.9387319657662487
319000,2.62627830010265
320000,7.510977998777605
321000,2.057305472056485
322000,7.183360502436701
323000,6.605010689555721
324000,-4.714749623609824
325000,-60.80673734479461
326000,9.023066210865542
327000,0.32403431223760126
328000,-15.027450817899439
329000,-12.153876135101115
330000,-2.43540366509743
331000,-7.941419059169054
332000,-2.149197159332884
333000,-3.9404774346050324
334000,10.822942524939096
335000,3.052120796788407
336000,10.153292309682234
337000,7.550234803994358
338000,2.1278248306755945
339000,-372.0377379679872
340000,-15.46660588832099
341000,-2.117006711940319
342000,5.057075312707808
343000,-1.3910066104170533
344000,7.495244012407985
345000,4.522362609476493
346000,1.3360398928311106
347000,-17.18178371690532
348000,9.803211911245032
349000,0.9444059280528188
350000,-0.6369016562561193
351000,19.033866753717497
352000,11.286388649751581
353000,-2.1726473966793303
354000,-0.2304672475226338
355000,3.1782949885785943
356000,9.164128342050098
357000,2.822609064652647
358000,13.868186797354037
359000,3.281443548550189
360000,-12.124911184687434
361000,23.59648259133021
362000,-243.0162767218837
363000,-2.341958866246462
364000,6.139965239235473
365000,-2.7502187578282786
366000,2.202262577365624
367000,-0.9582915439306645
368000,-19.761164108476574
369000,2.3254835369813
370000,2.071893755785449
371000,0.7535872182470461
372000,0.2980032503867087
373000,3.1005056256660315
374000,19.01226598775505
375000,-8.833719540063047
376000,13.437480940480796
377000,-0.07224445202204922
378000,-0.4156135043845978
379000,-9.99492141142038
380000,9.48661325292744
381000,-5.3383965170622885
382000,9.927370841909774
383000,29.853810473212988
384000,-58.067128341676295
385000,4.728307192578662
386000,12.117610261064904
387000,10.846684429222481
388000,14.904063398370873
389000,-1.8285688961787974
390000,24.797605818479568
391000,10.48264906019193
392000,2.6220094793642397
393000,4.521142254579307
394000,-15.561352584785222
395000,13.942724661432301
396000,-0.9695703122809233
397000,12.74878468582696
398000,14.02056493043199
399000,-11.58773857122598
400000,2.7782032286232288
401000,27.42882117011247
402000,10.112849060974598
403000,-2.4398141768611326
404000,7.131028370029802
405000,8.619685401063782
406000,13.213593195755745
407000,26.036824300058527
408000,6.123192574881839
409000,4.108207036972772
410000,-11.619483345599363
411000,-199.01976844366226
412000,10.575028525348728
413000,-0.40595875025269973
414000,-5.6473832361191185
415000,9.286819682403708
416000,13.957676843671557
417000,15.19885684581935
418000,34.23999709975394
419000,19.695893625623494
420000,-12.650000959409478
421000,-119.75103385563074
422000,-0.6351823553625815
423000,3.016386029149171
424000,-7.807125934593731
425000,19.276128269624436
426000,5.583616524399556
427000,40.914384351255734
428000,22.580585266745036
429000,3.0025026859359967
430000,15.093332689350426
431000,-0.952508640849271
432000,12.34900754830826
433000,2.271384562741171
434000,22.661062295038512
435000,-52.751627814341816
436000,-0.45811318117683497
437000,3.7573991420677686
438000,-3.9608923505754876
439000,22.858520918507423
440000,-2.760564346168851
441000,4.927575095373818
442000,5.377555927575532
443000,21.087698195870733
444000,23.52769765092339
445000,25.188517596462766
446000,-1.1480075263096268
447000,18.82309890597391
448000,2.9303994735729875
449000,10.537160342197616
450000,18.41829102145441
451000,-2.0788594514616534
452000,6.489005788274928
453000,25.136087977813858
454000,22.301648407119277
455000,16.647458486395138
456000,8.794329844022776
457000,45.51980381678556
458000,19.428263854485955
459000,-51.679399225232494
460000,30.45245842860158
461000,85.33469954928898
462000,16.6028090523402
463000,57.770778579704626
464000,5.451506505483438
465000,2.3433397904624655
466000,43.45456888498495
467000,16.74757412875842
468000,21.675433693435497
469000,116.72042206612423
470000,40.64678234955257
471000,27.546063955830324
472000,24.821707646302578
473000,-13.485182671198963
474000,26.614535416311877
475000,19.218182700425697
476000,3.3882652489199803
477000,24.90196566414432
478000,13.044976393651499
479000,25.874080369818262
480000,37.93304353077152
481000,-22.253162556033818
482000,-72.70503897963205
483000,32.59998568082354
484000,18.0507968498481
485000,17.40701192715791
486000,13.2884486361035
487000,16.87538429857666
488000,44.61018897094081
489000,-0.8854143188607201
490000,-38.619322656136845
491000,-45.30078119062893
492000,-5.062320074364354
493000,30.043539733546794
494000,10.957299693596893
495000,44.921519014085376
496000,26.56149522080379
497000,37.11493280367099
498000,31.8983723372114
499000,37.747561866963
500000,20.90079598167367
501000,49.827232479167286
502000,17.844374870015628
503000,10.624992631366805
504000,62.692328070016465
505000,43.720203165629854
506000,18.993493259679212
507000,29.664446044106132
508000,30.79707647054445
509000,51.06376467207635
510000,31.722409517404603
511000,56.902878726286666
512000,28.35505413528254
513000,42.14292193284027
514000,16.954171066706866
515000,40.612694876931535
516000,29.829986990592356
517000,-4.5445789659586975
518000,20.92133255469688
519000,17.024598233604056
520000,38.81322193820348
521000,18.581431053231444
522000,41.22379978124789
523000,25.501926688912363
524000,35.39289120585069
525000,63.04993338912446
526000,24.13137864673225
527000,35.7576754026249
528000,17.849104811428315
529000,44.38720892417184
530000,106.51392196947006
531000,38.179877287148344
532000,31.390340049121317
533000,96.54214338156558
534000,41.512392360635026
535000,60.78791754166404
536000,15.193764981520234
537000,89.19835377064197
538000,51.96635663612222
539000,61.14859573164441
540000,30.027123647131834
541000,40.165321480844995
542000,80.19955384959988
543000,35.700458632631985
544000,53.15703235128815
545000,62.57300928250718
546000,67.86271659153988
547000,38.83793816772458
548000,198.02240101625978
549000,23.70402605687057
550000,44.278011600835185
551000,30.745145942760978
552000,14.129974646246632
553000,30.487854433602376
554000,197.56983115448514
555000,51.78280472770507
556000,58.78281559505158
557000,64.89651867012708
558000,42.06001142298962
559000,80.00473219917077
560000,91.88349474730126
561000,45.40666592123966
562000,33.736261249039416
563000,55.5125829346464
564000,27.777054379880422
565000,137.55212903060863
566000,60.871210442954364
567000,147.71590044943758
568000,-7.3790290662863045
569000,32.753665249303545
570000,14.998887995331739
571000,11.892043561321495
572000,55.55239900461256
573000,55.961985921064944
574000,69.5870170292522
575000,42.91298322910203
576000,63.25135530409397
577000,39.53880872699963
578000,76.74374302165656
579000,58.60479662146556
580000,102.74564788872578
581000,59.35925265960107
582000,64.75490863551482
583000,40.96458154273842
584000,52.535996405830836
585000,39.92099780610448
586000,120.05036081312142
587000,44.04435702505674
588000,41.20380026393568
589000,110.28577793004436
590000,93.73785067717456
591000,156.51269181161786
592000,87.78776909100358
593000,39.803285180136065
594000,103.97377892712058
595000,65.97129248093718
596000,18.66215652321688
597000,58.20718165140547
598000,64.04622730702174
599000,144.3385112635731
600000,20.505148545071854
601000,116.89351408335227
602000,44.885607296107814
603000,37.665683836297084
604000,124.16993959593334
605000,168.5557881462375
606000,138.41639203063895
607000,144.8121114900974
608000,96.93284669273118
609000,78.11219779616737
610000,132.14552514709357
611000,115.83596235683986
612000,183.32865125522562
613000,29.054149516538416
614000,96.94906130200538
615000,92.45707412406703
616000,111.37161545130563
617000,33.491641303369924
618000,124.78158893658077
619000,37.756297769108414
620000,142.93863722764686
621000,126.86175445109001
622000,78.85930819829301
623000,-3.8069953774479095
624000,218.31323369636198
625000,47.13764060509978
626000,56.06744456849568
627000,140.64066840874472
628000,117.77214007934609
629000,78.09079660214611
630000,79.33683002385284
631000,77.69685233444929
632000,65.87205327469572
633000,109.65818462282077
634000,159.0226733368446
635000,37.63181560835409
636000,268.2577270461312
637000,55.521482229770484
638000,367.0068857340838
639000,24.209984102251497
640000,187.41399110110856
641000,89.84792748729708
642000,337.7776255956993
643000,127.23078524079624
644000,35.67704375176326
645000,86.88982195242306
646000,91.26451432169968
647000,33.92543252600393
648000,79.61203410919437
649000,136.65057180971633
650000,93.34554377820632
651000,97.07357393830532
652000,72.41302862714421
653000,50.2754874590298
654000,240.91570727453092
655000,127.75023216161121
656000,87.70437133748642
657000,158.10794274302046
658000,44.90794579735617
659000,49.372079333567754
660000,55.973564791066735
661000,191.47676996314306
662000,109.01494126658365
663000,73.14538094430706
664000,20.726485115927318
665000,124.82712758213916
666000,139.96630538363627
667000,222.2725453845175
668000,221.35166273690984
669000,219.43553406609482
670000,59.86375607521255
671000,39.19426611366764
672000,131.85019417185214
673000,114.47279969488845
674000,-8.306668119965941
675000,175.04214399216954
676000,178.9959274539272
677000,23.83244459116748
678000,305.08926040013955
679000,288.639714313329
680000,88.05037543066673
681000,241.5544329748181
682000,666.9211192552551
683000,142.22605949840332
684000,67.76532600571598
685000,55.78764778306793
686000,230.28167188323755
687000,126.50733589638213
688000,217.24092280301687
689000,153.7409980377917
690000,162.21780029200488
691000,384.8976190078679
692000,205.33468108853464
693000,249.76426681611548
694000,545.0068715198131
695000,140.1492473505905
696000,278.48094795655817
697000,140.12924852814714
698000,161.10587099725112
699000,56.84725407857359
700000,161.15146732421763
701000,220.23775955327187
702000,175.13457539535054
703000,195.37240264583167
704000,245.47324901692141
705000,37.32995867988248
706000,219.17132510034787
707000,123.74575543727404
708000,197.4436583254932
709000,154.52854433499414
710000,301.4934692698124
711000,155.32188628585874
712000,564.4150460552922
713000,90.28171830234552
714000,599.2471539180592
715000,138.49414851626415
716000,150.94021873108971
717000,339.6152427948497
718000,264.1534841023752
719000,98.6449907337724
720000,126.18512035546917
721000,123.92711649646493
722000,154.52360879919422
723000,108.95835407780095
724000,318.5499212673077
725000,289.0987696766817
726000,80.0855489866861
727000,297.1961230121395
728000,495.4113442982128
729000,355.2281416963773
730000,326.99567653766746
731000,367.17801829854994
732000,46.27752113981254
733000,642.3243925603875
734000,160.74147761726502
735000,231.88013400268508
736000,158.0988285586998
737000,149.56429375294852
738000,329.9365789454186
739000,412.64257499497324
740000,215.15063351330647
741000,139.5118320048273
742000,309.7636304248486
743000,708.9005121928487
744000,192.3763161834149
745000,273.86833100499916
746000,401.84642849818664
747000,135.7686873405808
748000,124.33559989213707
749000,247.0349649515337
750000,131.15371462581683
751000,163.85537857138442
752000,118.7193413537902
753000,208.97317385226071
754000,395.9556211630898
755000,263.46584055407806
756000,104.49877027040412
757000,168.5448119395094
758000,11.439689402617343
759000,259.22720574846625
760000,171.21242122254506
761000,275.0130930300253
762000,140.88090112023352
763000,286.9445265225015
764000,48.56706879449476
765000,148.83090995164633
766000,132.68729178251044
767000,273.76230621375925
768000,111.72985428943424
769000,58.38744252145932
770000,448.82724609676035
771000,208.27600390936715
772000,561.3886131931868
773000,300.78503567221514
774000,90.26566119402274
775000,90.79291683799516
776000,310.1689782535186
777000,102.44666178672217
778000,791.7861137079368
779000,52.080903562638014
780000,200.43011239251715
781000,83.6771526299975
782000,616.5879373072622
783000,64.10217227972083
784000,353.54161171470855
785000,124.09443240230337
786000,366.7732826586508
787000,239.825477482019
788000,224.09721585882798
789000,151.532164132314
790000,301.44741442165036
791000,230.78549175294773
792000,750.62205074878
793000,346.9983713123292
794000,147.56412674597766
795000,240.42000749250192
796000,162.96929688866692
797000,415.9466344605539
798000,484.9962268096631
799000,397.3377676262535
800000,908.0063735584786
801000,518.3599889228343
802000,480.59150867559435
803000,198.4600313885228
804000,297.6779853311127
805000,335.8247941551542
806000,441.5602173903367
807000,582.3340265825186
808000,349.90680757933126
809000,601.166138358946
810000,257.6167677175669
811000,185.26333961609535
812000,129.1286043515224
813000,223.82614481626754
814000,522.5515841878599
815000,314.3169784848782
816000,143.04141109103625
817000,179.19784796643202
818000,642.0147658055625
819000,750.4683189021624
820000,288.8226478042386
821000,176.00487570051175
822000,574.8396941246796
823000,30.101357497416487
824000,378.08387564146767
825000,895.5041919190965
826000,340.3096037528639
827000,578.4567360019533
828000,528.8431042236132
829000,210.49700410507455
830000,657.3244880060115
831000,162.36627494353075
832000,648.6445816085954
833000,981.6965359582495
834000,270.6439728125972
835000,229.15353667797874
836000,241.6946586537626
837000,117.73582469846153
838000,284.8685177782087
839000,76.51873353217576
840000,308.33644637835266
841000,520.2080200684948
842000,363.1745633785258
843000,304.7703652276613
844000,330.4284868802574
845000,487.4890927888537
846000,315.6937196919509
847000,423.1396359559258
848000,931.3655050811619
849000,1070.0911300973983
850000,334.0547189697379
851000,249.69901505716882
852000,237.25332011288603
853000,503.56643237159227
854000,415.0889763934711
855000,374.1808729420132
856000,465.93115858433794
857000,221.5307864190401
858000,213.55530271296576
859000,579.0639756016601
860000,183.18205377650472
861000,877.1427079892736
862000,191.00294970585446
863000,351.3695208239427
864000,929.59533825756
865000,232.52800894849105
866000,573.7765163876653
867000,863.617859950549
868000,162.45276656071343
869000,308.9720267112408
870000,415.9593911364363
871000,115.43550155801346
872000,978.1672908158656
873000,192.38056282224647
874000,393.2372588102477
875000,455.9973827757606
876000,1112.1553307206736
877000,955.2817834826432
878000,360.4848796369391
879000,418.83606481248864
880000,81.58255758578039
881000,103.86236156391105
882000,1000.9528293592198
883000,690.4704801961608
884000,726.425331106748
885000,651.5757921046371
886000,289.22198771641604
887000,697.3954973237403
888000,386.44108216391135
889000,335.03060387465746
890000,440.2092639384456
891000,657.0864801923635
892000,287.7454556187836
893000,333.5274526937749
894000,1163.4711036888807
895000,87.81990954570809
896000,193.07848939845795
897000,495.8829288396223
898000,56.93481791139186
899000,248.94174056143908
900000,461.6153419219067
901000,364.2042070341051
902000,255.13243394291445
903000,409.2732511931901
904000,345.716818888947
905000,181.41921792463418
906000,219.59310821077568
907000,745.4653114363559
908000,191.16806974257878
909000,952.897009165212
910000,1029.8886396173932
911000,887.3665643670265
912000,229.84137190707708
913000,1024.9997187563295
914000,202.70919277064723
915000,1301.2099094949979
916000,1154.9479252349995
917000,562.7462659568752
918000,1136.799601813827
919000,861.581918546244
920000,684.8103176911542
921000,578.0331988195434
922000,76.61824086712186
923000,348.6055765592244
924000,243.69815809021384
925000,1227.7488297025302
926000,448.67108196910846
927000,154.50777964558316
928000,42.81107726136394
929000,239.53050098222687
930000,299.2757571818231
931000,404.14708875306326
932000,745.1450285141927
933000,146.99371216928395
934000,525.9422083031228
935000,28.488360783257495
936000,668.9195546369534
937000,105.78040144928147
938000,644.622209790978
939000,399.2771917724996
940000,285.5768676883275
941000,935.2816379278996
942000,1158.242927053353
943000,151.2389162518921
944000,1016.9397009235638
945000,244.1227402642124
946000,300.3940678142078
947000,39.80133743588703
948000,187.7240637966131
949000,344.2228540094337
950000,1292.4322274370877
951000,88.31222798298492
952000,236.2381330818593
953000,314.21445564175383
954000,378.37815978720596
955000,447.94968293522925
956000,414.30485345638607
957000,464.84532000441936
958000,508.8712827523539
959000,428.25391699120496
960000,246.8689405457809
961000,178.81983212250873
962000,1199.7101065744207
963000,190.7533671779708
964000,965.8188996583657
965000,830.967364926471
966000,703.8882653815872
967000,507.1831181274794
968000,310.7519040682343
969000,402.46687107582864
970000,406.85867539591766
971000,509.14184955442124
972000,198.61263512194674
973000,1277.3767977571588
974000,1279.8830965734019
975000,686.8956886131313
976000,982.5676470855396
977000,486.6972964620879
978000,458.9189010626418
979000,336.61173568728975
980000,325.1701799302643
981000,72.59199688885448
982000,1153.6504570296804
983000,636.88468035712
984000,1092.234828451127
985000,724.208476932569
986000,567.9729657044561
987000,1342.4442386665817
988000,848.5348495522068
989000,1391.9320161572039
990000,319.1942200844734
991000,558.9072371245701
992000,398.56928623476983
993000,1266.2160122080616
994000,772.7786386960693
995000,1037.673704325949
996000,336.4115796413783
997000,104.82571787811992
998000,1032.456981146998
999000,271.983860584663
1000000,382.1916176839389
