step,reward
179000,-15.457684396997562
180000,-17.44295105191326
181000,-24.265005586850076
182000,-9.269591090606907
183000,-18.48572038158501
184000,-13.663953524870651
185000,-13.756113938316469
186000,-6.111764240577318
187000,-3.8420902045897494
188000,-15.49199568600034
189000,-19.186975276670132
190000,-16.171879069488977
191000,-129.68814441735432
192000,-23.832282346347064
193000,-16.604894318805318
194000,-7.664179762912921
195000,-19.16198404425718
196000,-13.024170850029527
197000,-7.968183837806139
198000,-12.178210693760203
199000,-54.733698608413064
200000,-11.432460025344211
201000,-14.942547527180798
202000,-27.486555091039296
203000,-14.602082361486245
204000,-16.733553278254085
205000,-12.126783592121212
206000,-9.043856363715333
207000,-15.68938745412789
208000,-10.756491875648862
209000,-16.679428990596758
210000,9.057614898412979
211000,-1.0731419494761745
212000,-8.581366659502264
213000,-42.84136182911795
214000,-25.657907229150076
215000,-10.92152002307477
216000,-8.275715791281756
217000,-8.831989524191671
218000,-9.807340039177241
219000,-13.976650532653371
220000,-10.062872904240098
221000,-10.880562964338106
222000,-3.26978958757519
223000,2.4045124352196505
224000,-7.719096948001885
225000,7.7139933603409885
226000,-13.063969468739208
227000,-14.71738670675322
228000,-7.7828554032424675
229000,-3.048101949246609
230000,-10.562291797841528
231000,-8.503793929017991
232000,-3.510896936074079
233000,-24.430683360024627
234000,-10.84684504053279
235000,-4.685141689969453
236000,-8.65769819114708
237000,-3.341578925309369
238000,1.0805715843319614
239000,-18.343565576742257
240000,-7.319648955717093
241000,-7.914447299747946
242000,10.480014023709797
243000,-13.098425337577227
244000,-3.0011922058622265
245000,1.847715775259931
246000,-12.793486317749284
247000,-12.621389120969608
248000,-7.426863437013758
249000,-5.8165720888101955
250000,-13.900569753514652
251000,-6.2598989717375355
252000,5.33761690712981
253000,-5.296725693191437
254000,-7.71522425382651
255000,-4.664371551128372
256000,-17.227117804296032
257000,-29.73590743127429
258000,-9.898019299498792
259000,3.3344240700403422
260000,-2.0457126569824555
261000,-8.745733912318576
262000,-8.521489044131593
263000,-12.345404325320303
264000,-20.438310718293764
265000,-8.197784869835537
266000,-3.255143555398996
267000,-4.488425522013123
268000,-5.08816274092349
269000,1.1779748588506527
270000,-27.340609946405085
271000,-6.551422985550142
272000,-8.887477643059578
273000,-14.632692512244919
274000,-7.80013032952679
275000,0.010962632531678729
276000,-8.004629048195188
277000,-40.29881949244752
278000,-5.01135246076855
279000,-16.71856506538999
280000,-10.388839389251498
281000,-8.238206550820372
282000,-9.162027979821515
283000,-0.1827389877013216
284000,-6.302653580193355
285000,1.9566096143924838
286000,0.6860493166073846
287000,-2.8417597741354568
288000,-355.403276792335
289000,-7.447691971379352
290000,-13.171985200372013
291000,-10.541916605167868
292000,-44.969501246233584
293000,1.5840656738141041
294000,-2.8002550891479046
295000,0.01562654636252032
296000,-0.027685982808807786
297000,5.117423924839099
298000,-5.0016705534065355
299000,-5.478394973349521
300000,0.34689053286695704
301000,2.683187290162931
302000,19.36071670840847
303000,2.445616288673633
304000,-6.21547356727693
305000,5.7041240617815845
306000,-0.0812137465138
307000,0.22721315191357247
308000,-4.4312116872207605
309000,-9.987938232358829
310000,-27.014349205246408
311000,2.773043083638942
312000,-2.659832582855276
313000,-4.48564678960681
314000,1.4499565371208831
315000,-12.642190447951835
316000,-1.9869649842086095
317000,-22.14713284965165
318000,-0.6463545767068073
319000,-0.5905723666043219
320000,0.5233303536584277
321000,8.05362896456849
322000,0.44565900995148877
323000,8.393929889430785
324000,5.292318701698162
325000,-0.6192137658333028
326000,5.059136133618977
327000,0.22864646200139752
328000,0.20012875114611894
329000,3.416756688472422
330000,7.77577287759688
331000,1.7736082017345953
332000,-8.996630498644716
333000,-6.121084052966933
334000,-353.2570181521601
335000,7.128961104942256
336000,9.44957876551754
337000,-3.4825257244607384
338000,6.423105679423587
339000,7.4388158013618435
340000,2.6102349404628193
341000,-28.127265255882442
342000,7.712039907442204
343000,5.754584268369345
344000,0.7497347689572917
345000,3.3216919115982497
346000,0.7589265712908881
347000,7.969105934911644
348000,-11.585912655717761
349000,6.393683772935364
350000,26.41316726977483
351000,8.425835255869469
352000,12.930985172171155
353000,7.8756606127207585
354000,-12.498559201447808
355000,-0.939081548097151
356000,-21.718856389746364
357000,13.646880669218817
358000,8.131311870698957
359000,1.049728480318585
360000,6.518345879252525
361000,-4.743765085928554
362000,21.18186184174324
363000,-4.908314667688538
364000,-4.496868391395073
365000,8.613841830623077
366000,13.084599946785076
367000,29.16532027765976
368000,1.9346717373697155
369000,8.710469841954462
370000,-9.609668749863019
371000,-3.331146030377963
372000,6.229961639106725
373000,-18.528765265350234
374000,6.4556482179073065
375000,-121.17746722933565
376000,-4.926500626278318
377000,10.332491196879353
378000,-17.688313130940116
379000,3.425780235595937
380000,19.96288414547708
381000,-6.598014060571139
382000,14.227698565065259
383000,2.2142503274349905
384000,21.114384154521172
385000,12.91080862298522
386000,4.130698364541723
387000,8.25833888779898
388000,42.04174583356335
389000,-165.25367539672612
390000,27.985989212011738
391000,13.765101549016322
392000,-0.7994346401111685
393000,14.33031315920676
394000,-4.205547521065112
395000,5.230192135607744
396000,0.8568417361898883
397000,-0.8285409965669501
398000,0.9189047990946484
399000,29.622592997026143
400000,-1.427760311746604
401000,-4.70575070319682
402000,1.1008693423110327
403000,8.487590171499694
404000,-3.0005468883750055
405000,9.818065680376755
406000,9.662377583395882
407000,-5.422463357908523
408000,16.502754430194816
409000,7.6940983887463
410000,5.063053594594964
411000,5.493369229149105
412000,8.215432021188104
413000,15.46900046933693
414000,22.594282186249195
415000,13.810389453158407
416000,-2.254460441513378
417000,15.13019732861867
418000,-11.538075110482088
419000,13.342613384896525
420000,0.5883830879006633
421000,-0.8633924738000278
422000,40.835343851065495
423000,45.0212477106172
424000,46.46488735944028
425000,48.768459226546184
426000,-120.43747450114584
427000,3.0292774193628027
428000,15.47564209716904
429000,25.76528097760771
430000,-3.477915241162144
431000,26.78070132001562
432000,-0.9653967235412303
433000,9.876864362742387
434000,21.599758856899655
435000,-16.716780577337712
436000,45.18011147649648
437000,6.787952492589085
438000,2.6729348228816114
439000,-12.60761211195172
440000,35.47818434920721
441000,18.16845452364543
442000,5.467297580210329
443000,11.12350214565983
444000,-7.136668272816733
445000,-0.5753223718183941
446000,8.692011695296161
447000,14.673853637700232
448000,9.176662767592966
449000,6.366157604957546
450000,7.831778011211451
451000,-11.583484233210134
452000,18.21257929505915
453000,40.93028072168471
454000,10.492252846412992
455000,9.584839524186549
456000,20.79480475735144
457000,11.331419063816
458000,-78.53786402694807
459000,18.382923767779936
460000,16.36309359473294
461000,-16.147139483406708
462000,15.881335304897476
463000,18.908237433856634
464000,23.864295039133292
465000,-0.9832844021252004
466000,-9.210783439673367
467000,9.033458139304358
468000,1.7869840321752757
469000,-177.0153020814452
470000,13.060491202459005
471000,17.3388559531882
472000,3.5412848715709626
473000,25.467153967682233
474000,26.685294578013263
475000,-5.267016047456496
476000,30.29489433684291
477000,16.394471985463042
478000,2.8620842238017716
479000,-6.396123253816705
480000,-5.364945236910196
481000,22.38561225422297
482000,5.307401759848711
483000,11.661288814839155
484000,-27.041114808530175
485000,22.80789643736374
486000,58.705013463210264
487000,2.1205607699559645
488000,-15.00586094690035
489000,41.250748600830164
490000,32.87663068867826
491000,23.175865992974135
492000,51.392100670287014
493000,-62.64062176884512
494000,17.334823141934393
495000,22.146006790987187
496000,17.45104827454962
497000,55.44349967647984
498000,12.21087309932462
499000,16.319246512571105
500000,5.060142603609187
501000,8.733117730639295
502000,6.79123280238305
503000,38.97925229258161
504000,49.151754243956766
505000,44.37072757387148
506000,31.480640310946896
507000,26.213875510421346
508000,27.501430622465655
509000,37.132156725297236
510000,41.393300189189084
511000,15.372790455196622
512000,15.079974100228915
513000,7.916528041003433
514000,27.846879815365927
515000,36.61656993993834
516000,30.157957913314537
517000,41.89295699215825
518000,57.64212861349139
519000,22.832602553069446
520000,22.815398230666094
521000,73.98161368695163
522000,38.36869992571032
523000,1.1419767630126216
524000,25.80811456600057
525000,40.18402488216471
526000,33.626620462911355
527000,8.53791403987938
528000,37.07125318483702
529000,37.94443413783277
530000,-0.43472331746694914
531000,25.569303275356077
532000,32.87769382666079
533000,55.943212404772034
534000,15.11813799804277
535000,20.177471012764627
536000,33.08399687211723
537000,26.785864159624676
538000,45.61020171881492
539000,60.27956805168997
540000,41.18666920038115
541000,92.9814859980977
542000,33.91538264208881
543000,8.975040986778154
544000,50.73269357190214
545000,86.29203228904622
546000,29.67363220838041
547000,102.86742323578213
548000,24.348447078153313
549000,20.847784414182815
550000,54.54872972407454
551000,31.688248211846293
552000,36.216382073916066
553000,55.2817002852032
554000,24.606959167424527
555000,39.076401803626865
556000,28.883792880184064
557000,86.00684400871415
558000,80.85830718697744
559000,46.124173238454546
560000,45.43235429776664
561000,33.112501913837875
562000,71.46298741037464
563000,16.716382949393843
564000,185.64027912800208
565000,32.13156268305432
566000,52.00575669701725
567000,43.337634319778836
568000,26.409717132059917
569000,95.06170024207408
570000,60.97712793290781
571000,45.402697655455505
572000,44.9220774851446
573000,88.45902086962359
574000,66.9167894374018
575000,-4.845898364285466
576000,70.23468559740502
577000,80.65603730077062
578000,34.82708509729721
579000,204.03364015298226
580000,94.4768903969834
581000,95.17240099512674
582000,52.85620882141192
583000,192.96264450661434
584000,68.77185646180509
585000,62.66648808693966
586000,164.80859245427303
587000,46.156857591134184
588000,84.27410785393556
589000,66.30032100979281
590000,153.0616713834244
591000,163.8704973236254
592000,199.3027668203673
593000,282.2540675073545
594000,246.48996128493025
595000,53.64280988066174
596000,69.99499318772318
597000,89.1429580039575
598000,36.57748731817272
599000,29.931398697008053
600000,213.5992117255235
601000,95.63635730191038
602000,108.75790030241065
603000,39.351921210782635
604000,57.96027270030535
605000,13.06070800282394
606000,182.19385171592074
607000,39.87410629586541
608000,443.62775949400043
609000,62.83066977341636
610000,59.78382769912874
611000,42.993423599604924
612000,114.43148680650552
613000,201.41002421412543
614000,154.54730839853937
615000,103.26190134971931
616000,6.994970649628806
617000,168.47158500559206
618000,279.4594419830896
619000,64.4166311184981
620000,74.92318570385528
621000,217.50210076163225
622000,264.65539910708117
623000,96.43881342773447
624000,61.423682542418135
625000,137.0194220642557
626000,190.84458655937968
627000,6.854494542719097
628000,43.062452390817576
629000,309.08522729857776
630000,32.99066079706556
631000,194.68454657352456
632000,8.578118008917713
633000,127.37236696397879
634000,52.76952737927804
635000,76.9435032036548
636000,57.30067883429083
637000,426.3595942563716
638000,32.98152354767932
639000,262.47080379685514
640000,92.71943283713645
641000,54.279390786609596
642000,142.31032638790526
643000,55.3919743871205
644000,43.572044007645026
645000,170.1660883235813
646000,55.76249984625812
647000,162.892771775818
648000,102.4631599098555
649000,391.87086976129785
650000,77.07587439004132
651000,161.49025164830405
652000,153.2258769311533
653000,110.10967506663225
654000,74.49267964999528
655000,318.2987128123912
656000,136.10069117211614
657000,113.54551156879221
658000,177.6393011663367
659000,33.32202715325998
660000,113.11759066962638
661000,6.758354346278859
662000,36.209146276133104
663000,60.837181505216975
664000,144.26530093994154
665000,268.7254728157856
666000,107.861164256986
667000,285.3262281220126
668000,515.2112251299726
669000,185.69092535633686
670000,35.14078876979169
671000,181.67991654123287
672000,77.01766266014077
673000,388.1373225659222
674000,76.00485731766221
675000,547.8089763002935
676000,175.76467778137174
677000,82.1306501442464
678000,63.56285441043949
679000,122.58522678359387
680000,542.1491008275573
681000,92.82401234838596
682000,90.77992766316743
683000,424.4229071156041
684000,227.45098511727235
685000,608.3021799255221
686000,227.62631551559275
687000,89.85580689054828
688000,240.30110798344631
689000,481.95029260353533
690000,96.25881355692047
691000,166.03585593814768
692000,223.69016660701342
693000,121.88726192585199
694000,168.92143034878902
695000,321.58510471933863
696000,307.7902493028114
697000,238.2623121570768
698000,92.76770374359472
699000,65.18301507757872
700000,215.27621772142732
701000,103.07925059175508
702000,109.96484873194592
703000,178.1164444061384
704000,150.11243905194658
705000,197.75518850912854
706000,486.02282830334383
707000,57.86964671973756
708000,114.23669252869495
709000,193.14828832042258
710000,455.8582348478431
711000,95.22012186783803
712000,143.36686090556503
713000,176.84359343494532
714000,430.43456483466616
715000,21.708567005340747
716000,122.93735447344326
717000,447.6230673145671
718000,146.86632263842165
719000,297.9650247537593
720000,69.22210905346317
721000,135.53495241164111
722000,153.20885027414536
723000,584.9658929063635
724000,352.2248139383884
725000,169.23252925497786
726000,363.649189425677
727000,182.7149927270345
728000,587.977044713216
729000,183.216043805641
730000,114.38247207959239
731000,380.2705594242039
732000,17.68650999385291
733000,704.7964537322167
734000,136.1827229290559
735000,212.63807492518737
736000,302.78987159273464
737000,471.0442292076661
738000,98.95293616739427
739000,765.0927427085998
740000,445.59466324845124
741000,675.5032240430403
742000,147.8224684758151
743000,51.35788112421816
744000,76.07963405319879
745000,613.0192341436905
746000,172.0460235680566
747000,228.4572235564172
748000,107.58914439252685
749000,123.82065671782561
750000,584.9109376964077
751000,352.02482698058327
752000,374.517713245861
753000,396.01199674808703
754000,422.37677956382555
755000,217.621006696347
756000,217.68476554684094
757000,122.81057066710812
758000,213.40093901795356
759000,174.20718278027013
760000,250.06685630847926
761000,255.61570410899336
762000,177.4910329445054
763000,42.148668170165365
764000,361.37695163964037
765000,416.8488205834236
766000,274.6829885426468
767000,389.8945782217546
768000,69.39494268754746
769000,249.3314317358737
770000,711.9369398226147
771000,901.1667529878869
772000,740.2277173288574
773000,87.09484696748846
774000,241.57892977243492
775000,465.8183444733952
776000,291.1622984927405
777000,311.7984807110124
778000,155.4272615285926
779000,271.83068211025494
780000,210.32110966886864
781000,273.2553565760836
782000,166.62133594805474
783000,320.1021100497429
784000,301.1187613170176
785000,281.64360655385366
786000,150.08744480529575
787000,20.0415137184686
788000,260.0709303753171
789000,193.7763490435013
790000,374.4115624547979
791000,70.084674819372
792000,227.62127890575016
793000,381.6861907707243
794000,233.9087751340419
795000,286.0722536895914
796000,611.588178393708
797000,508.30206309522805
798000,957.4371915939578
799000,291.2037231917054
800000,152.58639183400243
801000,325.13002315593667
802000,498.00839753095914
803000,211.44438898502534
804000,94.18939674967596
805000,841.135326292647
806000,268.86661684496903
807000,358.9495913102982
808000,170.19346881312023
809000,332.74296983278634
810000,798.1921924317109
811000,271.2213661380842
812000,338.79535823505427
813000,291.97530827181686
814000,184.17472747918288
815000,155.4009782505787
816000,857.701252774908
817000,104.39141837665876
818000,180.99571470873747
819000,62.77974161822629
820000,317.1211095480263
821000,179.28775066522536
822000,432.2331557162129
823000,54.11491816024872
824000,411.52286663365135
825000,269.539980623401
826000,425.78614692062706
827000,721.0947032382046
828000,191.47547777652238
829000,235.2873130877303
830000,94.11146279719782
831000,794.0445353853036
832000,398.82646727975515
833000,229.53610631722813
834000,157.10199931160918
835000,855.0496646380636
836000,1035.225885816439
837000,609.5270809812613
838000,892.5434146732298
839000,238.85385350910326
840000,154.94831078588481
841000,725.9086962338395
842000,350.31827669423427
843000,465.0637867762192
844000,181.05676491371727
845000,762.6321811717521
846000,375.83199061051346
847000,632.2778510113802
848000,970.4114265456977
849000,518.6144531219156
850000,996.5046081553452
851000,363.19318068957824
852000,351.0606085733249
853000,431.6815229240523
854000,634.7273570092152
855000,777.2946758752441
856000,364.3443322208767
857000,823.6998979014056
858000,71.03516548056913
859000,157.33847321486013
860000,292.1739199754154
861000,913.6415563698961
862000,212.3785165375394
863000,318.02889951680373
864000,938.9730485596618
865000,484.50212645059827
866000,200.9412300427606
867000,122.16401081267065
868000,194.29195105720902
869000,888.2831651520858
870000,381.3241743228052
871000,245.4593427007737
872000,259.5591300449556
873000,483.3888234059219
874000,263.1998213466267
875000,169.1702382954964
876000,915.845185023876
877000,298.5910327408285
878000,681.083808481549
879000,296.0817954829704
880000,756.2501028327229
881000,553.2574994596775
882000,685.7457972191326
883000,438.7474852359088
884000,459.79116958891285
885000,557.4465969681681
886000,1146.7926041561554
887000,461.8732095165754
888000,474.3238689756184
889000,475.8054348046432
890000,404.4078115732591
891000,573.2361110282109
892000,1275.4292627117231
893000,597.7084672097931
894000,1051.8178868807559
895000,592.4796542986002
896000,207.57277858872303
897000,302.1592041207812
898000,314.79901450942924
899000,804.4073253587875
900000,319.61865172970806
901000,157.10622358621612
902000,343.3342179250585
903000,825.4914793619134
904000,788.011342168095
905000,777.1908139941901
906000,718.3049235994423
907000,401.41204959453694
908000,1117.6987324321508
909000,640.8608698670367
910000,447.326921043494
911000,1304.342095884856
912000,552.9810533086036
913000,900.613808259212
914000,240.67350091793202
915000,583.185142850615
916000,189.67784270926586
917000,1162.103244571355
918000,45.51183610880891
919000,90.44326466301976
920000,218.6829107579768
921000,138.97591232223905
922000,115.47726148227318
923000,86.930412953226
924000,586.2322549110257
925000,1416.4387537406853
926000,1009.3181445746606
927000,551.8747347372596
928000,700.3793365709527
929000,234.9856168226991
930000,1234.4119855048739
931000,279.4195149102261
932000,1255.273445352881
933000,107.31732237776241
934000,1336.3199029748826
935000,483.1477537322972
936000,646.2295646173519
937000,447.0302931113668
938000,133.5596383991513
939000,857.8194132070769
940000,722.0815797784858
941000,375.41460781810565
942000,185.33869185367507
943000,206.55532529255186
944000,363.4220320402345
945000,1024.9905101151771
946000,431.04944837150566
947000,718.5226392119876
948000,1303.617027288036
949000,706.2701432328288
950000,335.1635297764575
951000,1031.221396343449
952000,326.34524522532445
953000,1223.452723023548
954000,188.59175529222924
955000,1131.5197457323454
956000,914.8777125162567
957000,675.9532420919671
958000,374.61042987089746
959000,456.42094378044396
960000,795.5203875966804
961000,602.3542940008595
962000,347.90772311181513
963000,1219.6091032112085
964000,747.2050692721656
965000,965.6640790199784
966000,569.3654822613396
967000,357.2008422007626
968000,61.29518160261568
969000,692.5105916772072
970000,487.6643986506055
971000,1355.358863498994
972000,710.8739623490869
973000,757.6504524418342
974000,278.05297141195473
975000,364.50989199633244
976000,342.55079768549786
977000,677.5592133908069
978000,1299.372663327486
979000,551.8608450815835
980000,831.3889607345009
981000,375.5239182614747
982000,746.5750552468689
983000,24.066420590905018
984000,1423.191476082073
985000,1142.3403148813697
986000,463.4924602441034
987000,466.35112579724023
988000,1313.8099714043178
989000,1200.9591708276153
990000,507.07254857304645
991000,1089.410749413049
992000,293.64201798819914
993000,346.8419337034895
994000,357.42076539486646
995000,360.78620760689427
996000,485.5474821580521
997000,461.72780634586735
998000,1134.2884210924926
999000,517.9300887187112
1000000,351.883858624379
