step,reward
557000,51.94391285800279
558000,83.64900503627038
559000,81.69258581971265
560000,64.25656421034334
561000,62.10662781028884
562000,33.77010288498944
563000,43.95730544360158
564000,31.955071868122506
565000,162.72919626147353
566000,146.20792363398255
567000,46.99808302761484
568000,-57.75362145046533
569000,47.90957615049127
570000,31.499626701706806
571000,48.23750510686666
572000,67.80293590954633
573000,64.88370304853102
574000,25.337583374977992
575000,65.10709944721323
576000,29.753887685249595
577000,63.57414967689496
578000,111.64757267196332
579000,23.372823765950095
580000,23.274902299562644
581000,3.4582339252498167
582000,70.22334172972329
583000,189.19126566742756
584000,159.5680326516812
585000,168.60347845680994
586000,61.19166684462969
587000,24.900046532215878
588000,69.3254487268238
589000,57.79639428001683
590000,62.32079455049766
591000,27.24530041625078
592000,36.575038571359606
593000,239.52313856415753
594000,124.8818906955493
595000,8.853842930656928
596000,54.25449185102613
597000,97.21035175839211
598000,136.5759150980059
599000,21.62438482031058
600000,202.5462569302079
601000,63.92500528901798
602000,199.7031490167982
603000,220.36452746633884
604000,63.822574103331775
605000,124.78366737370105
606000,165.6264201343059
607000,113.29376303555905
608000,120.74883442654982
609000,80.31011777080506
610000,136.7528713784039
611000,129.57118294997892
612000,228.6551192238286
613000,103.70817889578862
614000,151.00789608100106
615000,104.87461872883914
616000,44.205800876317404
617000,177.06040455698457
618000,20.78891895183842
619000,74.78123912558632
620000,226.34219820776497
621000,81.39463880713622
622000,87.53412316505506
623000,54.84834232419713
624000,180.25721807728152
625000,102.99134930682116
626000,196.2584400625142
627000,90.18192970246886
628000,237.82012937294095
629000,99.54107108207312
630000,62.8006189035456
631000,140.60514061156007
632000,111.28675724975646
633000,90.6650134436029
634000,107.48199666082137
635000,39.061322184682155
636000,200.31868875080085
637000,367.59265995736376
638000,181.3118405727627
639000,267.1969105598655
640000,66.92450402926524
641000,44.7165062753498
642000,78.89241400854773
643000,146.0138260329113
644000,200.89279425181437
645000,75.47213660257424
646000,86.19018853962964
647000,237.6474799724285
648000,14.529132977340092
649000,620.3167425390292
650000,151.65922976102433
651000,66.76707977918821
652000,94.703598330029
653000,159.790021805638
654000,120.67118614173997
655000,44.97564482419807
656000,72.83608855222634
657000,96.3676027317665
658000,78.72748446115705
659000,114.75871135035814
660000,284.5880125356622
661000,359.57790251401474
662000,80.67544962297663
663000,101.25737412835512
664000,60.95397471350411
665000,110.24167605149349
666000,64.97095068049643
667000,51.19257537176645
668000,154.37947822741404
669000,51.790979524969586
670000,392.9525803922233
671000,208.59724202437528
672000,275.4687342661024
673000,224.09331812345147
674000,158.1225547325855
675000,112.80245559516153
676000,146.1584497907812
677000,305.20694453152385
678000,49.62238378691783
679000,113.96061615540621
680000,449.0502679230601
681000,79.981578532256
682000,65.21427703523267
683000,164.31988161215935
684000,64.95253756915373
685000,587.1549533077944
686000,290.38746686428163
687000,44.10911154804003
688000,175.57863772901197
689000,222.6456249603383
690000,301.24192392700513
691000,97.19462495387488
692000,130.06573355478523
693000,141.22963937048965
694000,508.49086222984135
695000,213.00078075362458
696000,116.26354657636053
697000,262.8750206436383
698000,100.94957789869977
699000,509.31732488851077
700000,113.85061924554603
701000,162.82478675454627
702000,120.93677057220938
703000,383.2336035172859
704000,273.61020614252607
705000,106.69378978624492
706000,336.29265728948883
707000,134.58186466608214
708000,107.25774498637551
709000,296.3142037725805
710000,244.2124223480145
711000,356.4473561579931
712000,149.93420329009015
713000,168.66049325496934
714000,415.7734383015548
715000,596.9394505366027
716000,114.54404094207896
717000,141.78704729530668
718000,192.75143287829465
719000,204.04950882370443
720000,99.14038335340935
721000,285.08343805709296
722000,579.4180405269037
723000,161.05212652487592
724000,517.9047582562026
725000,281.22322807680075
726000,85.5980837789437
727000,79.75991847686778
728000,328.2456955869068
729000,161.7142038670858
730000,239.60681468508506
731000,243.77698611292925
732000,167.14116009595878
733000,128.98659997942295
734000,189.05405127662252
735000,150.06788985319247
736000,650.2274044999008
737000,130.84193752169574
738000,87.83597195397465
739000,121.85458511563502
740000,76.41947201381592
741000,141.99361992673926
742000,58.592736577765265
743000,54.84212010887237
744000,271.36058709495126
745000,385.9409414052867
746000,749.7899920650475
747000,118.21950231868215
748000,139.16245519012085
749000,16.257729798075605
750000,84.83753626729641
751000,355.93898382342655
752000,164.18591532420896
753000,70.18697383692779
754000,136.1210995858517
755000,112.89468496606196
756000,272.0445501527849
757000,55.3453098671677
758000,284.73607970536216
759000,400.94265294162545
760000,748.7656823886414
761000,115.54398455461968
762000,73.55089630709729
763000,287.49984451995624
764000,57.6609993933812
765000,160.87541228463792
766000,424.45197030508194
767000,347.68471091595177
768000,306.89788380503796
769000,180.32480960692524
770000,779.5242790739746
771000,803.7611144823134
772000,17.675242920960518
773000,347.8438794316877
774000,121.58801930465125
775000,490.25730684255444
776000,269.80631190407814
777000,247.32204667409383
778000,318.2650084757684
779000,297.25469255393244
780000,644.8888862342792
781000,219.749884934454
782000,207.96749625520212
783000,204.10039832904866
784000,161.95386327817278
785000,635.3378047654849
786000,231.42114454687155
787000,233.8284694091551
788000,357.2168920483653
789000,278.87601076893634
790000,123.31809603164658
791000,135.4333783482626
792000,103.89880722382777
793000,323.2169523600058
794000,250.95799165427968
795000,42.93663525782436
796000,466.49576523084323
797000,64.7561356455484
798000,746.6108887123904
799000,644.5433948376538
800000,289.99985617295783
801000,160.2364634655935
802000,314.35010104781816
803000,186.25802692170333
804000,41.87416755443721
805000,368.6884964176141
806000,281.26809210870056
807000,351.48077527208864
808000,477.4191275506092
809000,343.0881730061297
810000,462.2995223296281
811000,241.8630953335805
812000,525.2877114484338
813000,357.3991802139858
814000,507.3398121443722
815000,341.50119283106704
816000,295.9391310866453
817000,31.357746013994042
818000,194.41113501806768
819000,109.98090426231124
820000,673.6757880226411
821000,958.4379411318316
822000,885.1075818114466
823000,218.6869349909873
824000,599.1679651176656
825000,88.81004637701746
826000,197.0504901858054
827000,329.51437796053955
828000,489.35893815798175
829000,375.77673655592565
830000,293.9003231171797
831000,523.4066725902409
832000,309.3499818919558
833000,155.40660175057235
834000,128.45122494848295
835000,340.35811650773013
836000,312.83151859603043
837000,349.43435861335524
838000,651.2965091764893
839000,598.6536253860941
840000,302.8261138305793
841000,63.054820277048506
842000,355.78427693106846
843000,35.06365847116962
844000,57.12508112125491
845000,1.1985881228031414
846000,658.7357562153078
847000,639.3304562305685
848000,396.83087089713734
849000,175.9890979473433
850000,494.16913217124437
851000,20.293538686954633
852000,271.4314170529418
853000,354.95155186580064
854000,375.06496331527137
855000,541.2265447483994
856000,424.07509895861233
857000,228.57076410584838
858000,456.3785555255068
859000,414.2587724037552
860000,599.5483910688216
861000,495.8938654034297
862000,989.4817612281579
863000,355.93127238905845
864000,103.46955093810928
865000,20.508706039880465
866000,228.372603322258
867000,375.3371343228295
868000,274.06571627268124
869000,499.76170781180997
870000,452.9143884901945
871000,273.7052773454036
872000,4.507963968013901
873000,130.2912428639254
874000,227.45339333516796
875000,743.4186704501017
876000,463.70497227792833
877000,200.24952289590604
878000,326.7327763891685
879000,662.0445671260667
880000,189.3187809408477
881000,523.4514251570123
882000,408.6383188248666
883000,590.517516393265
884000,137.57335090674331
885000,566.9210883093257
886000,243.5005894886411
887000,13.830910694275492
888000,930.7468402114667
889000,820.0554648274772
890000,728.8414972267565
891000,137.54291823452036
892000,320.278696735837
893000,1116.1117348588446
894000,797.776804117475
895000,94.60953023412064
896000,310.2158659152659
897000,184.66609627702576
898000,129.32997588449328
899000,270.0993668128503
900000,518.1749664319018
901000,369.4744321636615
902000,945.7813820407935
903000,28.626626811685945
904000,393.92384376288203
905000,1135.1443113299438
906000,1322.9570710661148
907000,96.24503800943539
908000,80.92034608965793
909000,638.5399203481912
910000,246.51737487820716
911000,330.8721497474995
912000,663.9387267354588
913000,447.1921869084417
914000,358.88921547564206
915000,178.03914775220144
916000,1248.1718385994714
917000,179.49266399619006
918000,361.03857992176705
919000,805.6781737909853
920000,386.3883391314451
921000,1128.3715504891707
922000,138.60088433123352
923000,204.33888330130966
924000,335.29269578887306
925000,539.5474403175829
926000,655.3962808434617
927000,413.7110954133167
928000,566.5532006426183
929000,630.0983295634996
930000,835.3786614314465
931000,150.63023193055344
932000,443.07576981114397
933000,399.5021909528332
934000,205.84996289556588
935000,706.2316158909102
936000,506.02550422184436
937000,404.9062541577041
938000,1032.1037057161593
939000,127.76291955609301
940000,898.1362200420531
941000,872.5911522477729
942000,1052.9038603658948
943000,352.4161215656378
944000,1090.6819362154251
945000,292.2435978350991
946000,145.29273948278322
947000,490.77614634858526
948000,114.17537060264729
949000,1355.6660349889642
950000,405.7555975983995
951000,227.37490802806624
952000,267.5861732456725
953000,751.8702132985746
954000,183.70861383636813
955000,335.8709534806968
956000,1079.0643006356672
957000,1162.948890257761
958000,887.7483311548951
959000,855.1870922705862
960000,341.855693414993
961000,485.05741183761666
962000,322.54202709348124
963000,350.9064090846593
964000,785.707034036552
965000,1215.3260837801438
966000,561.5975243442573
967000,287.6113971959537
968000,370.4024880625361
969000,578.2465039901914
970000,100.93929423568963
971000,1318.3029352037427
972000,1347.2463271889817
973000,721.8666399132567
974000,638.1338860435719
975000,545.4972026877796
976000,555.5372511185451
977000,1281.9866932541022
978000,1297.345191197009
979000,532.3718536292033
980000,975.8146638230943
981000,1027.2521311469625
982000,540.8714465504113
983000,288.9433347808995
984000,275.7454310057979
985000,1319.6436424427063
986000,260.15252914113495
987000,929.8694997783474
988000,529.8180586425515
989000,936.4099892751698
990000,850.5153546243074
991000,278.58928980580686
992000,471.61793372779664
993000,1273.5806232238685
994000,1432.4850050984655
995000,390.88301790391415
996000,730.8624476677468
997000,889.179453266154
998000,395.3655406084244
999000,1188.1239497962479
1000000,1041.1475732156887
