step,reward
105000,-20.108916509168505
106000,-11.703920638919302
107000,-22.792423780520284
108000,-26.91957586615096
109000,-27.6411790973059
110000,-31.735714878001026
111000,-21.569374678141514
112000,-34.8980703218405
113000,-45.04370950746478
114000,-16.270654952870512
115000,-16.86841692923377
116000,-25.635726623302663
117000,-22.596273573413676
118000,-29.460685693577584
119000,-16.50325000638576
120000,-622.8869639840356
121000,-20.01761888801856
122000,-10.0588308788583
123000,-21.126031668144
124000,-15.288035561554075
125000,-486.2033454755251
126000,-20.84135381641492
127000,-18.528811302568634
128000,-21.26005194744398
129000,-27.59952672296246
130000,-18.880820690598753
131000,-12.825200360234694
132000,-16.96834825801401
133000,-25.52109316242649
134000,-14.767151953962625
135000,-18.236513520578715
136000,-15.495388970127713
137000,-18.167522756788195
138000,-20.327333582472697
139000,-10.911518110236951
140000,-22.450552516600126
141000,-18.743240791006738
142000,-16.409771673840364
143000,-29.345311924005905
144000,-37.36894291797819
145000,-11.08499140479739
146000,-648.6846239402227
147000,-13.003782755647528
148000,-31.788047597068196
149000,-14.398711330729526
150000,-22.05968497877462
151000,-32.63262403561402
152000,2.8881244619746034
153000,-22.849120572083347
154000,-49.14365176307491
155000,-25.38797480074674
156000,-594.2506641585732
157000,-19.54864453776217
158000,-19.334898671209405
159000,-13.927874016831815
160000,-304.44780869479473
161000,-20.68166527467411
162000,-22.88413943878357
163000,-9.824614519172036
164000,-15.691494987111525
165000,-18.825301758535026
166000,-13.777326094897205
167000,-48.69270850032956
168000,-18.179231753920554
169000,-486.49931921639507
170000,-20.7789083229306
171000,-14.775718961850428
172000,-27.470088304560164
173000,-18.60844151944383
174000,-21.624819231173483
175000,-10.12741992985746
176000,-10.356415926209948
177000,-4.829142701610824
178000,-18.13114430217754
179000,-15.30893051184511
180000,-13.338575261849815
181000,-16.78477645714756
182000,-9.480958554003914
183000,-22.585963875899544
184000,-10.53731198453848
185000,-4.893399554994066
186000,-14.661611880623138
187000,-10.385149145027084
188000,-22.593878574046247
189000,-19.641401940850233
190000,-58.843550748989095
191000,-13.553165289512444
192000,-21.171675647460955
193000,-12.059511461817037
194000,-9.474825225551903
195000,-7.045050725065906
196000,-22.502336057947602
197000,-9.317936164751275
198000,-24.87758534923057
199000,-11.356158054878142
200000,-23.575148576996632
201000,-20.45581617550974
202000,-12.941523356030487
203000,-5.2606155363389995
204000,-23.70013397447768
205000,-22.611718640214196
206000,-14.246095422488407
207000,-12.103001415455962
208000,-8.135111474635707
209000,-15.95009265968099
210000,-6.579198574253979
211000,-7.370190625760948
212000,-5.180785424223036
213000,-9.453238192441896
214000,-11.451936422289865
215000,-3.540113034974754
216000,-7.358543721057003
217000,-2.9360812669001928
218000,-13.872331458977106
219000,-20.128143717358526
220000,-4.610721459509323
221000,-11.154894850539637
222000,8.228155889103125
223000,-19.225041387974212
224000,-12.358534624466358
225000,-9.700439876999065
226000,-3.133590979146804
227000,-4.26392131073919
228000,-12.566872300674508
229000,-8.625757431986058
230000,-8.057237040720462
231000,-6.7316049155354625
232000,-11.653177157435302
233000,-14.671385480649409
234000,3.060828215155537
235000,-4.319076836346399
236000,-9.267280113246718
237000,-7.362684605505556
238000,-5.233430107255214
239000,-9.752499202603985
240000,-5.451196976863162
241000,-4.579518332153377
242000,-11.236739638759982
243000,-8.842267301433758
244000,-13.261240390818463
245000,-7.445866538982518
246000,-6.030525501512448
247000,-9.955956120579978
248000,-2.67170899942968
249000,-2.8774123832875222
250000,-10.86409731541924
251000,-41.78508752993008
252000,-9.914877921994407
253000,-17.564973920280224
254000,-15.719856454570841
255000,2.6138844377444066
256000,-8.693377788532608
257000,-15.289572243241233
258000,1.4920977631394035
259000,-4.852303571051398
260000,-5.896986013182172
261000,-15.621186438546673
262000,-5.26783586909783
263000,-5.548244923878186
264000,-1.6983144278336724
265000,-9.54643921165204
266000,-7.595517817377401
267000,-8.574801054837794
268000,-22.616823603912966
269000,-2.073522257681921
270000,9.65035040742988
271000,-6.740957792998843
272000,-3.621728581007014
273000,-3.4370666401560777
274000,-6.744965035534726
275000,-2.9870449893816313
276000,-16.242113508786105
277000,-6.9570399259536115
278000,-46.77587378415762
279000,-2.221059479213893
280000,-8.00440431585143
281000,-5.462449114014335
282000,-25.921131777120664
283000,5.3079489867494996
284000,-20.651636775168285
285000,2.1908735060054494
286000,0.4857101501055092
287000,0.7353125975214148
288000,-12.740180700927874
289000,-9.23490920855444
290000,-7.122184290287374
291000,-385.4024610541112
292000,0.9434800554746299
293000,-3.8794877493794084
294000,5.9957450150248315
295000,-20.086396622252778
296000,3.3184979001232047
297000,-367.33151464926306
298000,-1.3394913726689897
299000,9.774721436114366
300000,-4.023302577248675
301000,-5.015906655481708
302000,5.321165154490775
303000,-10.57438848311515
304000,-5.005650774411026
305000,5.564173902837744
306000,1.4490675713837329
307000,-1.846776820643474
308000,-0.8390478717416215
309000,12.182956834665884
310000,3.9277318340131795
311000,-1.9196524182131702
312000,-2.887001962475244
313000,-2.5518995219825
314000,1.3422014168043652
315000,-3.7108686330360605
316000,0.8664000935219013
317000,0.40876706245923894
318000,-2.2379391399989474
319000,-30.946878023294495
320000,-1.6884259087443165
321000,5.242562471755498
322000,0.7373915388138066
323000,-5.328204609973899
324000,13.2547877373003
325000,-0.8016562212245801
326000,-9.287613595894324
327000,0.9771610687767087
328000,1.7227195942443496
329000,2.164392301558203
330000,2.029229159849906
331000,8.436517054523897
332000,-13.680447578964172
333000,11.285444092806356
334000,19.199405042642496
335000,4.480966852313394
336000,8.678968012971177
337000,-43.399465096193296
338000,-3.6987774012069536
339000,0.343691141724056
340000,-6.312193754743346
341000,-12.05924289764683
342000,11.721234768597196
343000,5.818323522868273
344000,5.102054596077845
345000,5.776409795201878
346000,-4.342996823144416
347000,1.8807905368211368
348000,2.5640219785047953
349000,3.7982332781963715
350000,-27.409349675950324
351000,-5.738323372075741
352000,5.290132589981267
353000,2.6439714408431336
354000,-24.321182195749376
355000,2.2046641158666236
356000,12.906798912630947
357000,-13.677764772971047
358000,-4.829604987700798
359000,3.3446448611495554
360000,-0.10370698547826672
361000,-4.210619139711447
362000,1.9832741166396346
363000,5.541248332203007
364000,9.740066703160553
365000,4.000926026087496
366000,-169.72547125190317
367000,7.283097749198867
368000,20.476335390215194
369000,0.6656962224650367
370000,6.66515260790397
371000,-0.5219912141843133
372000,-4.380843195136139
373000,8.613564258399034
374000,4.848129369926436
375000,36.74321603297802
376000,17.29011886784522
377000,31.29399007539045
378000,12.264092684394617
379000,9.984550669083855
380000,26.29780175991449
381000,-0.26428798491017425
382000,10.66786497875397
383000,7.336828516510375
384000,-18.622011523600662
385000,-13.044552629315904
386000,-196.89487576319564
387000,11.541611752755893
388000,23.828005914763075
389000,-0.3198756604652936
390000,5.2334429478251385
391000,2.3987873275038853
392000,7.08497706979748
393000,15.24389957631475
394000,16.00915830404044
395000,-198.3387425539214
396000,-6.421341699961938
397000,-223.73434540142426
398000,15.607322422627167
399000,7.929801391401125
400000,-1.718921842570864
401000,5.252778685439384
402000,32.93817380025259
403000,2.3504440530772586
404000,-178.5819702721389
405000,1.7705973331580735
406000,7.7527395586076935
407000,3.4332552934658724
408000,23.547589704037236
409000,9.077913819245442
410000,0.3629668076769729
411000,-0.45978262078804294
412000,15.019134234301902
413000,-4.545091129279827
414000,14.859488189200288
415000,13.171746582216041
416000,10.735150150100534
417000,8.057286490817091
418000,13.88929118443398
419000,12.024742463657242
420000,26.077527932576277
421000,-18.12006458081514
422000,24.04771304989747
423000,10.635833531361856
424000,15.117927984308034
425000,21.710395468449768
426000,18.584259990244757
427000,29.173427224145826
428000,36.606490338481386
429000,6.551340924881392
430000,15.370213998122221
431000,-10.154462778408895
432000,27.79402791127006
433000,24.13868291537928
434000,12.681650499672648
435000,-162.7648943395523
436000,-5.7353354916769925
437000,6.8714254631995635
438000,11.16013744633397
439000,30.672628439652854
440000,4.770874653296851
441000,8.255315631160615
442000,6.905840045244257
443000,16.606065626156507
444000,13.819030261965773
445000,9.967572067585674
446000,25.757490375211283
447000,16.959145955176524
448000,11.273623247951791
449000,11.219537510480562
450000,9.411065415862552
451000,12.346042907867304
452000,-5.150689061847349
453000,22.083661502565867
454000,3.924115797260091
455000,14.928103197057656
456000,14.223640106993495
457000,22.047611477062542
458000,-20.160195493967475
459000,18.551899015313094
460000,-4.428177066898941
461000,30.32071630436087
462000,18.24167081449361
463000,-44.90117810111415
464000,14.655381822591288
465000,12.594366932953756
466000,19.68454745579362
467000,-40.25997822677976
468000,115.92514537557483
469000,15.820855650344033
470000,7.125385790755369
471000,18.24141596274501
472000,18.229820198575887
473000,-24.17833674628994
474000,-26.981271138072266
475000,13.915106834206158
476000,90.87928922799192
477000,33.79438177269286
478000,-6.847454018286215
479000,-4.634623821790943
480000,1.4037541254922963
481000,25.219348099389656
482000,65.0956194589776
483000,27.912506012586977
484000,34.01413415157542
485000,82.97616915698217
486000,10.353748528271778
487000,27.24584770854913
488000,13.16280929524465
489000,30.88690648125979
490000,7.928712265256796
491000,-43.369356905120256
492000,17.823558153425402
493000,19.879535388750636
494000,27.30211937978353
495000,32.848618392864815
496000,43.19802630635046
497000,18.358707550525587
498000,39.798329587737015
499000,4.685130753000022
500000,40.662386173427436
501000,53.77081701642911
502000,13.746711889264839
503000,28.81410648186735
504000,-1.8721495937133197
505000,33.84164051888908
506000,31.989132412348756
507000,83.93345446532155
508000,33.99859289584764
509000,22.14135096731503
510000,60.138160842328375
511000,58.20706550392162
512000,63.38271350684232
513000,29.43368602634546
514000,36.4966238215493
515000,22.75245735336737
516000,3.9329375883058084
517000,-26.191667661857213
518000,36.53194041760329
519000,52.90991041755439
520000,37.99173829805864
521000,-1.528262685702679
522000,4.3405563067128305
523000,-15.1105782381581
524000,45.1523264567887
525000,27.8541653955931
526000,135.46747130037127
527000,9.466641793414245
528000,65.64403800145925
529000,33.692314049316415
530000,48.68297195336273
531000,7.902153105369902
532000,24.862575285996424
533000,30.325342131964568
534000,50.768007668901234
535000,22.187853597032426
536000,31.37722262947015
537000,67.47780202886716
538000,37.45974728794913
539000,34.61623405676416
540000,92.70564161640795
541000,61.41926197123695
542000,43.18145348801487
543000,8.659421812965187
544000,134.93507292291298
545000,40.743409382114365
546000,22.479218781043297
547000,49.66099139595686
548000,63.539520227890286
549000,81.03993220560858
550000,5.272037654791475
551000,37.58308802452491
552000,26.041317876194455
553000,50.05791484377418
554000,0.20326671490761106
555000,35.26502545536548
556000,6.865060345684342
557000,60.399339213358594
558000,17.063126644085827
559000,47.38495069967277
560000,37.78966336546841
561000,-28.65448315587618
562000,93.17968466342022
563000,43.58046642700961
564000,100.43678221089017
565000,86.46450892630148
566000,77.30896998647752
567000,188.00480006858186
568000,42.26760423320803
569000,51.40453340747776
570000,81.30744418746426
571000,61.72910158506313
572000,65.45830223270943
573000,81.5915704386836
574000,84.13654407971121
575000,121.0987572258562
576000,35.94798528416729
577000,65.6645581924779
578000,51.36470299566787
579000,26.564393045556926
580000,108.90876789455572
581000,81.82404907177776
582000,211.16595705419044
583000,111.12592186401972
584000,113.52201336432896
585000,-15.004807072639304
586000,72.04169964057287
587000,162.38885422650335
588000,24.243668730637747
589000,80.40991304706957
590000,73.17295061873197
591000,10.325299178723984
592000,41.07647675465588
593000,40.33017506650052
594000,263.0494108013127
595000,32.54718129088031
596000,103.44019431997253
597000,129.10766475354524
598000,29.700164273933854
599000,62.84281191800801
600000,31.6267253365458
601000,59.49229904122183
602000,7.855617959877655
603000,76.04150562382758
604000,40.01749471318043
605000,38.328721915525456
606000,43.69975080573073
607000,246.5709558898966
608000,86.5210254987673
609000,51.8349809902728
610000,236.75693379216233
611000,142.06092496523536
612000,38.32106961646493
613000,115.9018798041797
614000,163.24343194794804
615000,23.02196418374286
616000,76.90822233957311
617000,119.40363720423953
618000,69.13020712073995
619000,525.5468195469084
620000,234.96926398997232
621000,283.84337435051
622000,201.76737554535322
623000,240.1980456036266
624000,77.44475057589553
625000,84.58481169025792
626000,173.57600506402486
627000,86.29403005876264
628000,53.133204365840506
629000,50.28001065437453
630000,120.8303891103313
631000,42.06037763757243
632000,78.56980325823604
633000,224.7477341771015
634000,99.32430769960146
635000,49.020255941663784
636000,159.99341602049418
637000,309.7433439847864
638000,120.49877870526802
639000,103.1365250758181
640000,180.2331044089113
641000,179.91903532055855
642000,62.79544367044343
643000,108.63769356126633
644000,152.06717769353637
645000,59.12821273934414
646000,38.35964856981966
647000,177.28051589308714
648000,87.3088645669911
649000,111.69661607298792
650000,60.541029167794804
651000,447.67301195512385
652000,208.0091066003081
653000,107.35173679588627
654000,49.48417110757184
655000,68.11752337518233
656000,319.18344071471176
657000,103.68269584090939
658000,119.38121237282103
659000,57.16062397301916
660000,258.8009177175562
661000,34.38519075433053
662000,130.76763298317795
663000,70.47353347734246
664000,139.44457269733812
665000,122.89390584233858
666000,140.45424139412103
667000,175.40583102019588
668000,194.70616201645487
669000,322.8135903003045
670000,137.31870899089265
671000,55.290242733712866
672000,40.46098494412861
673000,160.991531190027
674000,353.2474715088444
675000,164.7930289400143
676000,609.5424072691828
677000,91.14682612309484
678000,132.91818404452846
679000,198.02874958854343
680000,249.84527884410107
681000,84.75690008260472
682000,66.72637709069721
683000,526.4292290303136
684000,135.35795608954035
685000,67.25369788873329
686000,40.42468894361124
687000,130.08318010144816
688000,573.4121812673668
689000,223.74414298380088
690000,307.14954682542435
691000,291.5020072111136
692000,83.63432232725518
693000,259.2349872378528
694000,527.1325968841423
695000,187.98040364109312
696000,327.6374660052876
697000,35.13603919627649
698000,328.31811799140473
699000,304.77557255326474
700000,123.70077220079816
701000,81.4270224856675
702000,112.51291854258635
703000,79.1910180358975
704000,628.0185496468076
705000,94.06061671235605
706000,257.6762185489726
707000,179.1320830791404
708000,66.87768651089087
709000,265.64160821831666
710000,305.29929884352515
711000,564.7636059953525
712000,91.74688646111174
713000,75.4211574586234
714000,139.6975494595966
715000,207.5684858434143
716000,423.3141838300144
717000,723.3198982737265
718000,275.6592392436354
719000,109.11678227756445
720000,110.44487765228875
721000,659.4025317444449
722000,423.62017970527734
723000,163.72187309915688
724000,91.66954378704521
725000,159.44774503118245
726000,496.16865872186895
727000,340.5692360440899
728000,64.85370307414667
729000,115.89660718122401
730000,491.9720045191327
731000,151.47021303046174
732000,42.97891718342067
733000,269.99753699675426
734000,236.35595236169456
735000,131.5206637866611
736000,289.83905175550115
737000,382.34856027332717
738000,784.8133319454977
739000,428.02069842806014
740000,569.3152344278781
741000,97.05996164498809
742000,426.88524173385315
743000,297.8953616613735
744000,229.2526611159836
745000,241.12118173415433
746000,141.79287139716348
747000,290.1496716688948
748000,224.1789950098205
749000,65.06920899397349
750000,62.97373583788061
751000,77.05866530213177
752000,125.64485917429846
753000,140.44051564158477
754000,124.26184682887607
755000,441.38896066116985
756000,542.0167587105235
757000,191.2830681677253
758000,397.0070255122888
759000,375.20333834335514
760000,370.87817497290973
761000,451.7633716851676
762000,832.0172129845802
763000,48.44926228045366
764000,184.87855159573365
765000,234.0437809835196
766000,333.940280364193
767000,333.86045908886643
768000,434.73904054593044
769000,96.19501191019275
770000,228.70733496092964
771000,503.93932302302846
772000,664.7739554895852
773000,805.1769598763011
774000,661.8680312270258
775000,834.5334831751245
776000,119.25914279374243
777000,140.19687655540912
778000,210.94581424118118
779000,207.1969452547318
780000,287.2696089326884
781000,495.5007966793433
782000,201.1462052049908
783000,477.0954368268983
784000,69.90179133729609
785000,176.3857092691371
786000,330.03590751420757
787000,242.39355515081513
788000,255.02928394039998
789000,246.3817627084045
790000,392.5601476156013
791000,293.5953104771881
792000,324.9646083270912
793000,212.1139708456147
794000,421.0421015500636
795000,123.96610243793455
796000,328.65791391955185
797000,579.0698361949359
798000,174.1438126777973
799000,104.3613785090746
800000,138.88579137330458
801000,181.4456088911623
802000,217.30877164352023
803000,200.74806718983572
804000,705.8844027803401
805000,149.9635112169908
806000,391.0321281009554
807000,138.56007232532122
808000,318.63609880353977
809000,146.3294395996721
810000,352.6648719995568
811000,354.1956346847244
812000,333.4940625630437
813000,288.96187952320764
814000,220.39612029291314
815000,133.78084731945097
816000,726.814542241058
817000,387.2586040864333
818000,303.5211530590657
819000,285.06470924419835
820000,226.70343429601058
821000,286.80129982941
822000,92.14547361452198
823000,314.9204588327734
824000,109.05093056516343
825000,234.93462046255476
826000,903.0109332234484
827000,81.81694126831728
828000,9.508356232311902
829000,352.9617310667809
830000,742.8584708263365
831000,250.2526234001724
832000,314.4621317729939
833000,275.466428822177
834000,501.0273807213689
835000,388.8170080678815
836000,669.1944008087794
837000,536.2713295510182
838000,298.0482576827519
839000,189.3966121540834
840000,804.0825008722024
841000,613.2277182871285
842000,335.92483830350534
843000,30.71768407014249
844000,400.0430900659582
845000,936.1329388787952
846000,931.9934083369493
847000,320.85341452771036
848000,68.36716217848961
849000,262.08722389450094
850000,896.5972570887473
851000,247.573216672821
852000,179.83875842100554
853000,148.12674552613584
854000,448.2624070799921
855000,469.4889715504135
856000,319.6951565419534
857000,955.6961121226968
858000,562.1996803624119
859000,370.62655139606056
860000,580.4587548791728
861000,391.54636275322014
862000,862.7373434456941
863000,510.3871491347368
864000,63.28468429161894
865000,1093.751329376037
866000,228.34422835464363
867000,208.6271921631722
868000,969.5587929507367
869000,640.036952769521
870000,530.1212477636063
871000,112.14038039705032
872000,1025.9658847953888
873000,371.6370728228621
874000,297.1869977848607
875000,440.92784576194566
876000,230.29414774171696
877000,1075.3522740563901
878000,265.2749997891374
879000,557.9117970131211
880000,1127.870588035119
881000,1094.1332493828716
882000,69.75929976531356
883000,221.94200689487806
884000,447.9363518977432
885000,122.74931410113999
886000,269.1698853994847
887000,316.76775969396675
888000,951.9974285068357
889000,113.72138616596824
890000,845.5264838598642
891000,496.66959190366043
892000,719.0002329612211
893000,263.78118872686656
894000,368.9100222507798
895000,250.52624026991322
896000,883.8670577802438
897000,504.61373792088114
898000,516.5599736874871
899000,1036.9934459004983
900000,350.74957828569654
901000,181.20411561965102
902000,324.7268431875908
903000,642.198841935422
904000,960.1749240197674
905000,394.5679795563406
906000,778.406751972466
907000,663.003715144094
908000,478.79284971795107
909000,199.62699134217837
910000,989.9262594134011
911000,127.68697053564475
912000,389.85085823928125
913000,1182.1213293051378
914000,1147.506471869685
915000,680.4454731760783
916000,426.38099258612453
917000,1060.5801588894644
918000,138.0808149270464
919000,466.9410276404465
920000,574.4186105841505
921000,1095.5195163613917
922000,413.73500447879564
923000,495.6686309128222
924000,593.3197377728392
925000,1000.9265483425713
926000,163.01440718249276
927000,783.7014452661787
928000,457.7044837579936
929000,272.18478499690906
930000,910.6782204464868
931000,121.9033654895103
932000,169.80957072262294
933000,1045.0826684237084
934000,222.8916383484157
935000,294.752912106059
936000,1216.7451979249229
937000,407.79381368250836
938000,153.7362180790275
939000,1091.6666944410904
940000,1189.540479339437
941000,145.8699896539045
942000,555.1835632523668
943000,222.85907373911996
944000,514.9931857517909
945000,1067.4839337219025
946000,221.1468358722099
947000,541.0887812834145
948000,305.17354364737616
949000,84.53981068229375
950000,264.945717671622
951000,1000.2120504350019
952000,84.11272457890487
953000,275.72907237662315
954000,151.5144221003843
955000,578.0650502345575
956000,294.86542968773205
957000,814.1267118103295
958000,167.19825326868818
959000,714.9693649579402
960000,253.21500288941286
961000,122.087073248222
962000,1198.1511526127636
963000,986.0698349830234
964000,581.6585664893104
965000,367.0909041545289
966000,510.03476160104367
967000,685.9256425363124
968000,1163.3167348658283
969000,530.5751895789592
970000,1109.0956265946832
971000,721.7274721102931
972000,1171.6049105309824
973000,265.0078845559264
974000,764.952068635358
975000,1172.376773998665
976000,1380.6620186906366
977000,398.77795937109414
978000,383.55242997591364
979000,355.28408882855683
980000,1217.4839502819948
981000,340.60461787215775
982000,257.1106675153658
983000,462.6055905784378
984000,238.88796694636542
985000,1248.328172767257
986000,622.4030190070728
987000,123.55279967591932
988000,1284.7744772671822
989000,1437.2370533798705
990000,245.9692122921119
991000,1398.8156630229482
992000,158.57904509444523
993000,203.39539152391822
994000,70.40024435004018
995000,938.1612171371986
996000,1323.8054652336896
997000,1226.7917031470945
998000,380.7765496732427
999000,575.0503044382575
1000000,694.9592451612418
