1197000,2689.594772972208
1198000,2469.5406346591617
1199000,3074.4911749849125
1200000,857.6430188048017
1201000,2963.6887318574977
1202000,2978.006273644203
1203000,3083.2158099461526
1204000,3203.0288398988596
1205000,3096.9254189231983
1206000,3061.0618570828187
1207000,3235.2758338375615
1208000,783.6618923659902
1209000,3099.145664957595
1210000,1342.6080403269261
1211000,3068.9267488682635
1212000,3119.732048152283
1213000,3230.132122022738
1214000,3058.6174269289504
1215000,2074.8245462037107
1216000,3243.847144944823
1217000,3178.1533808597806
1218000,3120.6148679751914
1219000,3151.3357342137956
1220000,3055.6999290200397
1221000,3021.510726134044
1222000,3188.632204238348
1223000,3243.601989797116
1224000,963.189361862187
1225000,3288.5335706932583
1226000,3174.4872430853793
1227000,1182.7608773333686
1228000,3098.3596789975763
1229000,3122.7993021265247
1230000,3121.4720668397476
1231000,3186.9555708560806
1232000,3102.538317185885
1233000,3242.8500315479137
1234000,3167.727272102469
1235000,3157.4406026012866
1236000,3136.148503186343
1237000,3146.0924640067187
1238000,3283.1139966196233
1239000,998.3653477185086
1240000,3395.479821473571
1241000,3196.8948286145924
1242000,2989.023389062699
1243000,3069.5580317614945
1244000,3214.3568156055553
1245000,3275.8834163264055
1246000,3169.6687766182818
1247000,3091.761591124331
1248000,3210.0234208177826
1249000,3070.2506534193167
1250000,2944.1421499218795
1251000,3282.891247788821
1252000,3252.785749803796
1253000,2934.437494027515
1254000,2290.7018921912177
1255000,2609.8808916239113
1256000,3142.4991392721627
1257000,2046.195777411332
1258000,2963.73796261645
1259000,2967.751306776643
1260000,3103.5327575713122
1261000,2673.159872161588
1262000,3228.402223984804
1263000,3230.5945592659305
1264000,3167.771579058643
1265000,3353.694412205009
1266000,3217.156116564498
1267000,3095.260067444488
1268000,3194.4575657365167
1269000,895.776285899414
1270000,3302.4107860433883
1271000,3152.194997642038
1272000,3217.2724277558655
1273000,3214.4134258652257
1274000,3143.4605777966494
1275000,1045.6109816821652
1276000,3203.219903953125
1277000,1365.5987354894312
1278000,3114.4514632925175
1279000,3410.760533268814
1280000,2060.9069372105964
1281000,3010.7248999014714
1282000,1482.9902756592292
1283000,3174.9895850702987
1284000,2464.1619381024307
1285000,2771.474274377108
1286000,3242.1529033903125
1287000,3212.4816125250395
1288000,3323.8939036825595
1289000,3129.9018553878677
1290000,3195.917283130976
1291000,3062.0820372027138
1292000,3204.8827742760946
1293000,3010.225730558837
1294000,3128.8897199735666
1295000,2384.50277935977
1296000,3001.419704111599
1297000,3200.8349223834875
1298000,3019.558373061321
1299000,3178.016272146093
1300000,483.3378087735023
1301000,3175.1735470527583
1302000,3108.812940207721
1303000,3311.9534000026115
1304000,3205.155114389187
1305000,3214.067323682733
1306000,471.90015865191106
1307000,2506.6318465217755
1308000,3190.4860556557187
1309000,1324.2148531575392
1310000,3408.4871558963664
1311000,2810.9448832380267
1312000,3151.167000848749
1313000,3314.694618834289
1314000,2959.937447118481
1315000,3106.21697306294
1316000,3115.3118759397416
1317000,3235.209401162395
1318000,3196.5769454127694
1319000,3035.108259510731
1320000,3050.613000941609
1321000,2984.954258431039
1322000,3173.27708388347
1323000,3265.4581071384205
1324000,3219.835464645373
1325000,3147.0127152629166
1326000,3030.2916479034243
1327000,3155.9554041278966
1328000,3225.4012147104686
1329000,1304.435647487839
1330000,3033.079486254963
1331000,3045.8459811290127
1332000,3174.8000842379415
1333000,1382.7625284010442
1334000,3339.1725604793937
1335000,3260.9135469035414
1336000,2519.2054570732616
1337000,3102.3435614118835
1338000,968.1064776539669
1339000,2588.1559237122074
1340000,1471.3081724831445
1341000,943.7645876352594
1342000,3295.3047549185817
1343000,3230.2055966566795
1344000,3164.1714923224176
1345000,2908.5884866249094
1346000,3143.884202287028
1347000,3175.2197284356944
1348000,3333.8519111387764
1349000,3218.2495325013397
1350000,3158.7595421754077
1351000,3230.1949992657364
1352000,3167.943855494358
1353000,3322.0980518776114
1354000,821.2267846471233
1355000,3149.0974885511514
1356000,3282.661275737534
1357000,3017.2402473667385
1358000,3207.902788410064
1359000,3191.9570625598426
1360000,3162.6152848513043
1361000,2890.066358034049
1362000,3316.20119850198
1363000,2699.3740071381694
1364000,3129.7946111850547
1365000,1906.1056558950318
1366000,2391.5695303748344
1367000,3285.2085761780136
1368000,2462.0590643248165
1369000,3184.756711026193
1370000,3188.9378866317797
1371000,3238.597521205362
1372000,3265.435652745873
1373000,2962.4652464116434
1374000,361.9657508462709
1375000,3256.007093350315
1376000,2351.4495412696265
1377000,3177.339287856966
1378000,3032.119473693576
1379000,3159.773270096971
1380000,3299.7861319922454
1381000,1025.0864470078793
1382000,3277.6170424492825
1383000,3364.9123287603556
1384000,3199.1436177726737
1385000,3334.9911670716933
1386000,3154.907239382352
1387000,3338.9941260245055
1388000,1783.7761266410603
1389000,3329.397767362376
1390000,3211.8527864325238
1391000,3065.6475282596093
1392000,3248.5910043345943
1393000,3126.0836845011054
1394000,2889.168550468445
1395000,3103.831985566506
1396000,3178.530300868238
1397000,3323.7494860880947
1398000,3406.5116343083773
1399000,3299.7673300801257
1400000,3227.273423207917
1401000,3276.7019349218576
1402000,3272.6593747629904
1403000,3245.052232499138
1404000,791.8131963916413
1405000,1539.7810832035627
1406000,3426.426332725154
1407000,3272.059821817052
1408000,3009.333781959523
1409000,3289.30354788396
1410000,3178.900683954295
1411000,3236.1188858986156
1412000,3181.678034178755
1413000,3488.3172286064223
1414000,3196.5141243647313
1415000,3343.8036262735236
1416000,3228.146286877623
1417000,2235.9212791446153
1418000,3236.347533883402
1419000,3364.115709613492
1420000,1858.4685165014735
1421000,957.8295995760658
1422000,3261.8158766932665
1423000,3138.8002434017094
1424000,3236.9954810111585
1425000,2083.1398746391174
1426000,3338.291126683908
1427000,3314.9209156533525
1428000,3315.2787670151465
1429000,3300.1142143711527
1430000,695.9226009744204
1431000,2304.691675260801
1432000,855.5585226850624
1433000,3139.5666605684155
1434000,2473.8613705205375
1435000,3030.1144153284617
1436000,3123.113653865433
1437000,3333.8114756501154
1438000,1336.9378549847393
1439000,1251.4762019943798
1440000,3456.4725817335807
1441000,1360.7206942036748
1442000,3236.4211852191083
1443000,3332.9435017669307
1444000,889.362456951112
1445000,3329.3875471662723
1446000,3243.887566644397
1447000,2406.0181964049543
1448000,3328.382229652512
1449000,3429.976785675482
1450000,342.29789995459294
1451000,3383.3167896689756
1452000,3379.067191509472
1453000,2494.6992379649423
1454000,3381.7897213774927
1455000,3443.6908253941137
1456000,2458.1827149057563
1457000,3461.2175530543323
1458000,2693.919745210887
1459000,988.7976281425534
1460000,3364.397356559185
1461000,3353.378005719328
1462000,3138.0998652900157
1463000,774.822993470909
1464000,3485.5732552671134
1465000,3094.81062380933
1466000,1927.0224845074215
1467000,2752.469804508478
1468000,3410.0588590096145
1469000,1426.6128032651482
1470000,1885.9305234722694
1471000,3172.480839385402
1472000,431.58784448207723
1473000,2161.935435309253
1474000,1921.1419705637034
1475000,3260.2729130801354
1476000,3392.7588688440537
1477000,3446.6917578590687
1478000,1378.9105231735793
1479000,3287.51176477852
1480000,2580.1931393908717
1481000,3309.1580296734674
1482000,3360.555033113659
1483000,381.9417235623143
1484000,3272.697591968712
1485000,808.6493222867164
1486000,1821.207612474177
1487000,3358.3648067422187
1488000,2248.416024703115
1489000,3293.7716563494446
1490000,3316.354568153238
1491000,3303.8801352226096
1492000,3341.333262266899
1493000,1123.9322688957695
1494000,3088.7113971172244
1495000,2672.398726738924
1496000,1055.2868576003189
1497000,3273.4264550823636
1498000,3346.7193329019024
1499000,3236.0027585728494
1500000,3259.573047407569
1501000,3314.8841613164045
1502000,3060.099807579706
1503000,2329.952203648741
1504000,3351.9231892771763
1505000,3481.4284152413993
1506000,734.7574734429191
1507000,3299.5371521074085
1508000,1010.2081830855473
1509000,799.9442687375432
1510000,3281.411369283277
1511000,3154.687873817258
1512000,3443.584904074418
1513000,3323.0757594007077
1514000,3349.9182666478264
1515000,3321.3781023701144
1516000,3333.8905230323876
1517000,3323.7809370152736
1518000,3220.8237653734154
1519000,3407.371586193138
1520000,3146.717891522128
1521000,2892.2221072830425
1522000,3159.503962740408
1523000,3275.751887167918
1524000,3232.1216009893355
1525000,3059.005501069422
1526000,3233.082763437263
1527000,3094.825300003757
1528000,3360.0792103196814
1529000,3245.1302938391923
1530000,3334.8889799198973
1531000,1531.1925967579393
1532000,3106.8641824928222
1533000,3149.177536226332
1534000,3216.6808788459343
1535000,3173.7264939993943
1536000,3221.9802022587237
1537000,3252.784740395027
1538000,3333.3119964531516
1539000,3253.627716562824
1540000,3218.268274410311
1541000,880.3244280939109
1542000,3216.12985225937
1543000,1198.9586330931356
1544000,2190.0216589782663
1545000,3396.2579817508404
1546000,3401.0922012800374
1547000,2713.101082657129
1548000,3131.3110378293973
1549000,3209.2819730357014
1550000,3341.353465342421
1551000,3287.8328944102645
1552000,3092.15694119943
1553000,3303.605370356865
1554000,3343.5177121852107
1555000,3079.6732107567746
1556000,3404.258429702536
1557000,344.24906289081684
1558000,3388.8416248785425
1559000,358.2060168238357
1560000,3365.0957138633357
1561000,3463.3545240813646
1562000,3241.557860615478
1563000,367.34776907317286
1564000,3368.352271260005
1565000,2644.1364367339215
1566000,3012.938705715842
1567000,3404.628027372462
1568000,3228.2079213163815
1569000,3187.7659208839445
1570000,868.7802536029776
1571000,3274.492048286738
1572000,3444.96910767188
1573000,988.454725514853
1574000,3386.362594824172
1575000,2690.3543713601475
1576000,3480.2647809114687
1577000,3387.465436470486
1578000,3261.8532718552538
1579000,1398.8334830002755
1580000,3152.3308871529066
1581000,458.28318717645084
1582000,3377.8661586267667
1583000,3301.3730913128697
1584000,3241.1118574883576
1585000,3502.705996366882
1586000,3395.807698175153
1587000,3420.564858558037
1588000,3175.643128838736
1589000,3233.827666628929
1590000,3246.71490288906
1591000,3420.7183315805273
1592000,3356.9489660190775
1593000,1547.41949838218
1594000,3443.570499221989
1595000,3361.3520282600653
1596000,3344.5752389117492
1597000,3328.535728353031
1598000,3331.933581813371
1599000,3327.3577552239644
1600000,3253.0904444362645
1601000,1520.7451891998471
1602000,3403.859315101248
1603000,3435.1997739295666
1604000,1055.411849596029
1605000,3448.788403149993
1606000,1539.2447426218205
1607000,3413.9113967627527
1608000,2658.6857569309236
1609000,3319.414125841868
1610000,473.8441723615844
1611000,3415.78104140307
1612000,1590.089543452618
1613000,2130.8425663789412
1614000,1436.7110737302394
1615000,2414.2401804197616
1616000,3225.3645440847195
1617000,3285.2630645651593
1618000,3390.71337261437
1619000,2908.85622669893
1620000,3342.591717671832
1621000,3364.7121341833854
1622000,3420.5645625119473
1623000,2358.2081126321536
1624000,3348.1464274186014
1625000,3320.47651887053
1626000,3269.07182884094
1627000,3331.0880903181205
1628000,3405.3834244503155
1629000,2458.2873017480765
1630000,3374.4577219723183
1631000,3285.9304725682787
1632000,3104.2441984048655
1633000,3398.241335915333
1634000,3420.7517246118846
1635000,2792.9044361652714
1636000,3131.8887126678537
1637000,1682.2816129926905
1638000,3250.921172518416
1639000,1079.4110907134218
1640000,3437.1883599692483
1641000,2207.269676976315
1642000,3214.386377290225
1643000,3264.9588765494977
1644000,820.7102702751378
1645000,3399.9404432098427
1646000,3292.8041361108776
1647000,3390.310523606141
1648000,3334.9169950494306
1649000,3286.2811897441193
1650000,3348.8316312829947
1651000,3264.96022366575
1652000,1396.94651302123
1653000,3257.465799685454
1654000,3221.008930788557
1655000,1970.6880373535332
1656000,3236.764111126715
1657000,3298.126645798143
1658000,3280.0179187067984
1659000,3109.8157270742317
1660000,3333.4079867614137
1661000,3160.766023772711
1662000,3321.7368642980655
1663000,863.1219308632648
1664000,1693.1916311049915
1665000,3300.675611491899
1666000,3148.9526576249173
1667000,3229.1131568296005
1668000,3394.9580984337335
1669000,3297.7712936097655
1670000,3241.0401096321566
1671000,3277.499972220274
1672000,3417.6309982652056
1673000,3281.7861413669348
1674000,3333.192009616439
1675000,3209.9039123402013
1676000,3343.22755649416
1677000,3140.4599629483528
1678000,3235.689983616173
1679000,3330.158336594973
1680000,3344.8042605780593
1681000,3285.489018089376
1682000,3299.102520418925
1683000,3166.9024082197034
1684000,3239.4191195253243
1685000,3443.8169751711566
1686000,3336.2912026062204
1687000,3252.3721569644154
1688000,3407.4719083092386
1689000,3101.164842573403
1690000,3230.4543434156476
1691000,3372.668915587642
1692000,1465.3748003013484
1693000,3230.2443162551776
1694000,3515.1921593140883
1695000,3315.163318070887
1696000,3342.47731428574
1697000,318.75519931282275
1698000,3108.241434139586
1699000,2028.5342860637795
1700000,3211.1157874209466
1701000,3409.5324681581837
1702000,2348.9727695553274
1703000,3450.088421407966
1704000,3215.189581374192
1705000,3322.94167095143
1706000,3458.8960545281743
1707000,3337.866792452175
1708000,3243.2437828025927
1709000,3384.3830049314292
1710000,3372.169510202665
1711000,3438.7169505466045
1712000,3384.9728078258427
1713000,3265.7858489419464
1714000,3360.475423446049
1715000,846.2156466458543
1716000,3394.186917675931
1717000,3277.545345398003
1718000,3346.2397281517788
1719000,2326.413781316009
1720000,3288.5227484806996
1721000,2813.9935091457914
1722000,3318.1231708728824
1723000,3436.2756127032458
1724000,1971.5667074415878
1725000,1754.319570616546
1726000,3416.7491251071137
1727000,611.5800685766458
1728000,2297.658422120619
1729000,3386.5368229359383
1730000,3380.1259545622397
1731000,1088.6169645484756
1732000,3328.4994130399627
1733000,1019.4194165063759
1734000,3513.080639808899
1735000,2276.566121796802
1736000,3427.8435955819855
1737000,3227.2758420816917
1738000,2191.753518589437
1739000,793.8459849537386
1740000,3289.0258420305845
1741000,3470.150628856176
1742000,3432.331944071527
1743000,3440.208717091342
1744000,3464.513988441546
1745000,3353.174252798616
1746000,3311.3163507735785
1747000,3444.4782979051092
1748000,3310.0011598166793
1749000,3309.5281997672946
1750000,3361.45039581325
1751000,3394.6300959273276
1752000,2624.965228734423
1753000,3320.505606338594
1754000,3297.2535283956804
1755000,3353.2408942182765
1756000,3536.6708029492074
1757000,3243.2121155269706
1758000,3370.572273409682
1759000,3411.423206389494
1760000,3431.1642037239353
1761000,3429.363618905144
1762000,3502.1382097662454
1763000,3417.4035132095123
1764000,2637.477671440937
1765000,3370.3166148647615
1766000,3366.720210686578
1767000,3321.5391575344297
1768000,3378.8773562622173
1769000,3296.3985658478628
1770000,2869.2098941726426
1771000,3436.973847273078
1772000,3391.352466785516
1773000,3137.516372226246
1774000,3406.4245475600533
1775000,3340.0721528913914
1776000,3220.2481661234733
1777000,3292.3190936680094
1778000,3046.903446841699
1779000,3353.762027203916
1780000,3383.4992212858942
1781000,3426.17672766643
1782000,3291.2013893002813
1783000,893.5350363464079
1784000,3338.2619675002957
1785000,3448.5017384553603
1786000,3510.0222687002074
1787000,3331.5120791770055
1788000,3379.1000769783254
1789000,1688.9690422301949
1790000,3311.301944498603
1791000,1067.6213779837635
1792000,3384.29050430623
1793000,3368.574006825296
1794000,1078.5004554132784
1795000,3297.7429808922525
1796000,3363.973291628927
1797000,3421.976849026704
1798000,3476.1172881278885
1799000,3343.0994336713343
1800000,3356.776476891867
1801000,3289.2302790235003
1802000,3272.3359878165597
1803000,479.6472228946034
1804000,3305.0030815641458
1805000,3403.952827047069
1806000,431.34017232442164
1807000,3410.200692062078
1808000,3244.5098617936196
1809000,3358.5299903998784
1810000,3360.587297822167
1811000,3285.816476783101
1812000,3352.5919881501663
1813000,3289.52203793768
1814000,3324.5759487249234
1815000,3298.5163939729
1816000,3398.7864089133873
1817000,3404.9456873388044
1818000,3208.9902711488317
1819000,3300.8357660551783
1820000,3285.6091601872076
1821000,3421.480162344054
1822000,3441.775595247255
1823000,3347.8071498459203
1824000,3404.0881302372263
1825000,3350.95479457142
1826000,2911.7304985933138
1827000,634.6860804502606
1828000,3155.235919922393
1829000,3440.666371041134
1830000,3405.3391155752756
1831000,505.2691897267621
1832000,1341.4302117159498
1833000,3432.5733902352695
1834000,3330.4089818104267
1835000,3220.66469695839
1836000,3334.3419026725596
1837000,3326.5257832329535
1838000,3377.91376969318
1839000,3490.0472668745565
1840000,3405.5712440243865
1841000,3280.625827015616
1842000,3232.4541702514266
1843000,3220.6794194324625
1844000,3399.475818834131
1845000,3248.973982095892
1846000,3422.462203352918
1847000,3240.5085563158686
1848000,3190.08970490554
1849000,3321.728650285464
1850000,3365.1395501278826
1851000,3377.3673545386646
1852000,3432.421135459334
1853000,3464.1415513541046
1854000,3393.9497465037193
1855000,3362.3080164547423
1856000,3288.1463576859946
1857000,3477.167138670659
1858000,3447.899372837075
1859000,3260.9946762895856
1860000,3428.770856727828
1861000,3496.4073479619697
1862000,3472.6970153489438
1863000,3299.714122797729
1864000,3322.939640731637
1865000,3424.960086775218
1866000,3351.350118844687
1867000,2685.141919509299
1868000,3324.7401390263744
1869000,3259.8423434606607
1870000,3356.390755737727
1871000,3443.364902155948
1872000,3472.871874256795
1873000,3318.339755571501
1874000,3454.6260060040777
1875000,3455.199853919023
1876000,3229.7153363792413
1877000,3221.4308839052055
1878000,3265.6315240211275
1879000,3415.9671229486585
1880000,3438.7525624668197
1881000,3293.8827150575767
1882000,3479.4811581487647
1883000,3248.567771248972
1884000,3382.8590264861145
1885000,3444.7868110036898
1886000,3270.3037168858714
1887000,3448.8381752087007
1888000,3354.6861601270134
1889000,3435.7018522972858
1890000,3447.9335055819815
1891000,3309.65142039039
1892000,3269.7358724057813
1893000,3318.9495081920786
1894000,3401.5105630521825
1895000,3201.0062625385035
1896000,3449.72607511955
1897000,3205.036240141505
1898000,3298.2437358674138
1899000,1848.9588277970815
1900000,3367.674911148771
1901000,3480.3978448006574
1902000,3244.326373547124
1903000,3373.7257278171182
1904000,3332.842805279437
1905000,3361.237837956406
1906000,1557.4726271292798
1907000,1022.0548722280171
1908000,3458.381520092638
1909000,3344.5171175804926
1910000,3443.2633149187595
1911000,2272.57341609486
1912000,3252.4563801412714
1913000,3355.484343641714
1914000,3048.3995015218698
1915000,3306.156671047391
1916000,3525.5062524890204
1917000,3306.4077061700827
1918000,2459.4627142759705
1919000,3181.878372481605
1920000,3423.1158152433977
1921000,2979.124448940663
1922000,2532.9806283974867
1923000,3132.692430254991
1924000,3228.3762239080575
1925000,3243.745631521392
1926000,3367.3653137779884
1927000,3353.1244800633076
1928000,810.4361745891287
1929000,3309.124637834437
1930000,3474.222724715944
1931000,3442.135850236551
1932000,3382.656808054696
1933000,3446.2248432484253
1934000,3310.676528109481
1935000,3466.6864745600014
1936000,3432.593952095454
1937000,3553.0934415042075
1938000,554.8246098511215
1939000,3370.4522627657966
1940000,3448.6224298083052
1941000,3353.3318725161903
1942000,3469.509200921859
1943000,3413.227839776956
1944000,3412.8339579176723
1945000,3513.1640798931376
1946000,3316.7687635099965
1947000,3393.4212957723157
1948000,3394.1580588114643
1949000,3316.8838406335735
1950000,3322.113861061946
1951000,3263.8365684423875
1952000,3480.2974005691326
1953000,3284.141042895637
1954000,3488.703721176913
1955000,3449.5056073902547
1956000,3301.904252581067
1957000,3054.920315716318
1958000,427.9775208356842
1959000,3324.6437643119557
1960000,3166.2359620005586
1961000,1870.8501370914285
1962000,2262.735457337666
1963000,3310.4095455299357
1964000,3319.847760970569
1965000,3266.7351526438206
1966000,3547.111792764757
1967000,3403.714045661738
1968000,3238.8226072658335
1969000,850.6247587141926
1970000,3493.501279543735
1971000,3265.8511875467116
1972000,3271.387807407699
1973000,3308.475709468627
1974000,3518.794411004023
1975000,1481.798788469653
1976000,2708.118087831591
1977000,3443.072915942657
1978000,3368.0902417157245
1979000,3448.6966346739578
1980000,2984.4857961608955
1981000,3431.050400809176
1982000,3394.5250496385956
1983000,3404.368057734614
1984000,3527.017562449539
1985000,3388.385100531541
1986000,3416.8373535454534
1987000,3466.1022806843803
1988000,3433.0112676624703
1989000,2022.069655664307
1990000,3380.509415417713
1991000,3432.9090597422173
1992000,1520.9453326132202
1993000,3404.7561586965303
1994000,3442.6520160607724
1995000,2155.550364539074
1996000,3435.1939810944396
1997000,759.8336880867074
1998000,2969.9135330771196
1999000,2906.987674184388
2000000,3299.877876839214
