308000,984.855783579282
309000,1069.8900655959967
310000,1107.2828176826588
311000,881.0776200064442
312000,1048.761185630372
313000,1071.420218977035
314000,1046.933387706385
315000,1051.1881306069406
316000,1094.1301089557426
317000,1055.3100327423301
318000,1058.186518672106
319000,1087.677861869197
320000,1035.5245516276068
321000,1071.6155273064257
322000,1108.0536109620787
323000,1121.6227077924118
324000,1001.8561977270545
325000,890.0899044852025
326000,1053.8100552335554
327000,1024.176189431813
328000,1096.3807738769394
329000,1029.0649973597763
330000,1137.3732014348918
331000,1095.8392348803727
332000,1131.6238386467207
333000,1045.962437982697
334000,1150.9673816236432
335000,1036.5680669637627
336000,1121.3482076522307
337000,951.8693097049229
338000,1061.281336440578
339000,1142.808780348913
340000,1080.8444425865548
341000,1082.4912959843216
342000,1071.3070087117264
343000,1078.7851028569637
344000,1073.460556630749
345000,1169.1976267505527
346000,1070.7234231731961
347000,1100.8786708868336
348000,980.9440358430959
349000,1113.893525246043
350000,1118.610162898342
351000,1169.6012298752794
352000,1005.3370272515726
353000,1130.159536475257
354000,1122.2486086735516
355000,1115.5119552491608
356000,1184.0882622719384
357000,1149.7496017277974
358000,1234.5693183491694
359000,1116.4795609401776
360000,1147.0575094973408
361000,1084.8599403763321
362000,1116.2903046575336
363000,1101.66052808066
364000,1108.7968154090759
365000,1088.5286633506196
366000,1108.7312673054344
367000,1140.216154839753
368000,961.5922786724617
369000,1163.1449824472177
370000,1159.4806227288527
371000,1163.7262339360789
372000,1158.8116494205135
373000,1154.9160205637672
374000,1188.3822194674958
375000,1114.2513041753373
376000,1148.323536351367
377000,1193.477098187163
378000,-199.3183327707367
379000,1223.2916251457104
380000,1167.5931350159526
381000,1122.2043517522025
382000,1220.1677998900768
383000,1102.5592704149728
384000,1165.5354414021879
385000,1169.8705122511858
386000,1155.8268296048134
387000,1199.296223019651
388000,1231.8220211360044
389000,1113.5958449863842
390000,1153.0392998377436
391000,1131.462784073189
392000,1099.7814829158758
393000,1181.160648887187
394000,1117.3733327729797
395000,1082.0040860100894
396000,1056.8881061292054
397000,1187.1959808019426
398000,1244.947887738812
399000,1143.8414323342085
400000,1189.0679637790654
401000,1147.0244557343563
402000,1272.2640226746896
403000,1212.829071041255
404000,1069.5673709137154
405000,1215.599228607368
406000,1093.6322151867778
407000,1174.0509340250887
408000,1136.0751888516595
409000,1145.9357139688025
410000,1149.692207132033
411000,1157.3262419080556
412000,1104.7493853902906
413000,1172.0387303616417
414000,1221.6327306434557
415000,1214.507087474961
416000,1312.0871188019405
417000,1181.8859548148425
418000,1143.6935398714754
419000,1208.2279638119544
420000,1242.2310537692915
421000,1238.3713103790776
422000,1220.9499368787194
423000,1178.6429693329171
424000,1195.4345288514833
425000,1303.7375583562598
426000,999.9117291166632
427000,1258.4514131293402
428000,1293.5203421707185
429000,1187.358320981139
430000,1197.2270464146602
431000,1245.256116254181
432000,1221.046961264372
433000,1165.3151353698954
434000,1230.5574404932963
435000,1140.0767555822613
436000,1151.2604380742894
437000,1208.8590737586865
438000,1224.384137898711
439000,1158.3119568191391
440000,1177.1235103489485
441000,923.5720255240655
442000,1179.1171678281398
443000,1249.0787032842697
444000,1203.5441102912318
445000,1189.0206882082819
446000,1206.1672283200444
447000,1059.391129774017
448000,-185.6961882438356
449000,1264.5491623490705
450000,1156.05889911455
451000,1168.8061426661343
452000,1252.2626046233338
453000,1274.393909246733
454000,1227.1894608581842
455000,1212.3498915837501
456000,1261.7008737614801
457000,1248.7866414670107
458000,1251.8561301898114
459000,1255.2286467193173
460000,1158.6020137197129
461000,1232.6881159934085
462000,1254.6473862062599
463000,1275.5591829069483
464000,1242.5037016729354
465000,1199.5444075237988
466000,1203.180740302753
467000,1230.7852363289503
468000,1210.4048582756882
469000,1202.8607432641302
470000,1225.0541580041222
471000,1271.199862215312
472000,1245.038846894138
473000,1289.5222586583736
474000,1265.4251579130364
475000,1230.5958089572302
476000,-286.1683063400741
477000,1263.2596034390651
478000,1340.2669825680696
479000,1219.0500703470314
480000,1208.1529511659974
481000,1081.2829320699268
482000,1233.1591340442938
483000,1275.5781167681898
484000,1285.031560887665
485000,1277.2474331100311
486000,1206.7062449166842
487000,1243.2764245972996
488000,1278.1337805727621
489000,1169.333226484643
490000,1310.0132674707859
491000,1246.4158740989074
492000,1281.4778554954892
493000,1330.9515989133085
494000,1221.4649639641063
495000,1202.7005383424323
496000,1262.7867685106758
497000,1251.5258513147096
498000,1161.1232917974044
499000,1190.7675896977505
500000,1165.9006911810861
501000,1254.3519747798648
502000,1213.126496943267
503000,1347.1876851666125
504000,1239.0139591547654
505000,1263.847152974306
506000,1286.2838826585346
507000,1147.8601075262702
508000,1308.8469620278079
509000,1235.5429866837442
510000,1269.3729640304236
511000,1237.9883147763023
512000,1322.0128137213292
513000,1247.6942889044485
514000,1239.5673111696663
515000,1244.896213493698
516000,1253.123544512815
517000,1210.1729406420186
518000,1324.345225290757
519000,1174.3552752328212
520000,1278.6730985250313
521000,1301.4660208758305
522000,1282.5569989471705
523000,1269.1099899460942
524000,1224.4121244578216
525000,1252.6119425446589
526000,1190.4123323812553
527000,1341.6651551570103
528000,1237.9977120954768
529000,1289.6332219126493
530000,1329.2134961600593
531000,1257.9605722464566
532000,1291.0513210895058
533000,1175.7831542770273
534000,1259.4704055278598
535000,1358.8544742739605
536000,1327.0470797344078
537000,1165.584982668931
538000,1348.1221665438013
539000,1302.9759638950839
540000,1357.4613806135558
541000,1330.7541671818701
542000,1287.7086778333125
543000,1045.0003562582738
544000,1243.3218692081484
545000,1283.926619662275
546000,1226.32070044597
547000,1262.773456836643
548000,1315.2976622579934
549000,1299.7260998382899
550000,1247.6237285056427
551000,1210.110102323756
552000,1241.1920416126015
553000,1340.724457208659
554000,1313.7566821073972
555000,1267.766361072091
556000,1249.159414494994
557000,1232.534604016423
558000,1205.0523791918347
559000,1219.007381288943
560000,1268.68369001454
561000,1226.8599778921532
562000,1256.3975693117618
563000,1334.341329967251
564000,1294.936269897235
565000,88.76421818457476
566000,1269.545646099997
567000,1240.6800100732764
568000,1156.5482221199013
569000,1351.3043156632662
570000,1186.8770781565327
571000,1307.1566893796858
572000,1316.6743507249864
573000,1316.8125740275768
574000,1080.1352197938024
575000,1247.9735474396923
576000,1300.384434264731
577000,1228.4661417222972
578000,1324.9707023459282
579000,1191.154341737373
580000,1237.98696293157
581000,1232.5880263737943
582000,1278.6079466321166
583000,1223.982189798977
584000,1289.6025575543433
585000,1316.7020956197662
586000,1315.4115915288207
587000,1183.3983581229957
588000,1254.5313758635189
589000,1250.0974368311538
590000,1207.2706847583386
591000,1276.7342928568107
592000,1355.9716866783
593000,1201.2180134166724
594000,1286.903457107772
595000,1290.502559092573
596000,1250.9803688162483
597000,1382.5180467846267
598000,1323.2504157938204
599000,1287.1079782778893
600000,1349.121943746572
601000,1226.4178023903546
602000,1108.2616660335048
603000,1180.21802098904
604000,1173.688304723524
605000,1335.0692941345092
606000,1219.1228142573032
607000,1274.7686249771743
608000,1305.9300844635015
609000,1260.446178514243
610000,1246.6136391844009
611000,1252.3459890050065
612000,1325.1552190662906
613000,1367.4531384086852
614000,1322.5224066495557
615000,1296.2017962273471
616000,1372.1449001316266
617000,1366.269942792213
618000,1339.3010096257453
619000,1309.8261040861362
620000,1189.0243192813753
621000,1249.2869808974438
622000,1364.7633659505555
623000,1307.491260263101
624000,1222.5395432203093
625000,1305.9489322855313
626000,1332.193114933205
627000,1274.629861511425
628000,1380.574313030193
629000,1071.7894595658645
630000,1327.3360874171067
631000,1274.3146613198378
632000,1363.1968215660127
633000,1120.3542376017363
634000,1316.4439300136448
635000,1377.5856549865043
636000,1396.9097005811257
637000,1271.6051649270105
638000,1256.781793427806
639000,1335.8922170034152
640000,1334.5026439935407
641000,1183.0827605250033
642000,1361.6665682269618
643000,1295.2961321165042
644000,1298.040771154426
645000,1268.8072040489237
646000,1261.8311026114086
647000,1326.1541857109178
648000,1304.2007416640186
649000,1343.4238494889657
650000,1294.7345813798256
651000,1363.9905293607635
652000,1290.8557741306436
653000,1373.1753305043187
654000,1332.828179218977
655000,1376.6807059000575
656000,1333.824599474222
657000,1369.685198357162
658000,1319.7033793501712
659000,1312.7368159091875
660000,1319.4870292662984
661000,1205.0406150516726
662000,1330.9201551873753
663000,1247.5628501406177
664000,1187.9627027477914
665000,1333.6300797370861
666000,1338.9670083666497
667000,1223.1048184044716
668000,1345.7798390281662
669000,1423.9490234273292
670000,1321.924714054193
671000,1359.6875598015258
672000,1351.5296277141535
673000,1362.89927881927
674000,1361.2087241970028
675000,1423.7244978490578
676000,1380.9740503721887
677000,1389.274569079112
678000,1338.4258440601923
679000,1260.5526569781098
680000,1350.5056158581933
681000,1279.9930662486697
682000,1369.8037587040164
683000,1451.1953151161877
684000,1403.2548602443796
685000,1337.4269362444677
686000,1379.3734431082069
687000,1398.535073912033
688000,1312.8326003571533
689000,1307.9539304911386
690000,1290.8432236289043
691000,1380.0015605492288
692000,1295.6051104880066
693000,1277.4770033568407
694000,1321.418077583003
695000,1260.3628848547537
696000,1383.3556415434928
697000,1374.2168596187346
698000,1395.6351480209792
699000,1330.1886943234795
700000,1405.295154995432
701000,1310.4153947237246
702000,1368.4672749269898
703000,1155.407732770308
704000,1340.4810179558588
705000,1177.2317243520718
706000,1366.0734326081513
707000,1162.6430052523672
708000,1425.2012144729676
709000,1411.5469020793155
710000,1408.167772263295
711000,1309.3667717150856
712000,1320.1884340645718
713000,1204.0756044679908
714000,1362.0625512287115
715000,1342.4696839064686
716000,1397.4475389356194
717000,1288.3593537719903
718000,1352.4639339522776
719000,1304.986253551607
720000,1351.2650751999881
721000,1328.2658005273088
722000,1209.556750787237
723000,1312.3015581015018
724000,1341.156208737876
725000,1298.93460923498
726000,1317.8987465447788
727000,1409.4745502012381
728000,1335.7950922743871
729000,1271.8354759930435
730000,1337.3680970574733
731000,1347.277664293593
732000,1325.134738957029
733000,1262.5755175259699
734000,1285.3615374064345
735000,1360.8671945324395
736000,1295.0212466817072
737000,1318.301186263668
738000,1260.7058923179568
739000,1349.0695428379179
740000,1314.2282026468083
741000,1318.6805076001137
742000,1325.362190143869
743000,1212.3382191322494
744000,1297.770636779072
745000,1365.9837948797808
746000,1363.4117141915108
747000,1259.6806946720753
748000,1366.6059286430195
749000,1321.7849139243235
750000,1315.5119836442038
751000,1376.3015795783938
752000,1346.2504502953236
753000,1393.7551825486646
754000,1314.9991186910966
755000,1380.2799737416524
756000,1315.3760869977048
757000,1388.182090714349
758000,1362.150337634491
759000,1305.5489890363806
760000,1370.7499127075828
761000,1371.6636430701774
762000,1370.6847582152263
763000,1326.1351595094484
764000,1306.2600126291302
765000,1406.1545381383419
766000,1362.3425714291998
767000,1318.9563590875646
768000,1278.4183704675706
769000,1288.3323552115417
770000,1265.4862532106783
771000,1248.3022155436713
772000,1362.9121964777758
773000,1339.652107601272
774000,1361.1650611762236
775000,1366.3512540879353
776000,1395.9382108435466
777000,1279.8804765684147
778000,1317.5564321336549
779000,1378.7570112483058
780000,1333.2276105229796
781000,1386.7918411397263
782000,1359.5796676391892
783000,1427.8877697508412
784000,1415.009913083321
785000,1313.2545565198877
786000,1337.3076853178184
787000,1353.6551129305763
788000,1285.5831916196953
789000,1372.1544542873544
790000,1302.788927043058
791000,1348.1585836178617
792000,1335.5368491227748
793000,1320.9224715338771
794000,1334.3669198163423
795000,1368.4304279762175
796000,1329.859218217218
797000,1242.7166429565802
798000,1296.0265567242452
799000,1369.8171847310523
800000,1332.5050316630657
801000,1291.0002432014103
802000,1299.693095442154
803000,1363.8853054857564
804000,1334.5579422076846
805000,1364.0730258273202
806000,1307.1342439336156
807000,1336.655254300959
808000,1355.7589611672827
809000,1251.7523352288279
810000,1252.6918983649175
811000,1383.6705074033418
812000,1335.5381852909343
813000,1316.0328019202675
814000,1335.0728755317434
815000,1324.450021711997
816000,1267.2647554341063
817000,1326.8995453666646
818000,1378.583204769039
819000,1333.474104415932
820000,1018.4968659276876
821000,1290.2400946973733
822000,1290.0390240958052
823000,1339.9511169619122
824000,1305.0605566340223
825000,1364.7608824926137
826000,1342.2777982357272
827000,1390.9181523260606
828000,1386.9462091932585
829000,1129.8040554224726
830000,1366.7417370646665
831000,-189.89479321457466
832000,1402.1256195624696
833000,1298.9831102587502
834000,1311.4663529567897
835000,1396.686821079651
836000,1329.6069759672366
837000,1351.468296966262
838000,1217.5743697599464
839000,1339.706334933393
840000,1228.8243915846124
841000,988.8968865738698
842000,1291.37320260961
843000,1434.7400082104182
844000,1379.0006677295985
845000,1330.441568085885
846000,1336.1986959175465
847000,1236.545300353828
848000,1338.9456560380213
849000,1369.054883920571
850000,1289.6703118818787
851000,1311.60324442801
852000,648.4153775656323
853000,1208.1383176206477
854000,1324.893466938018
855000,1337.6673915301585
856000,1404.5193078043378
857000,1270.0252755097663
858000,1344.1894389608785
859000,1311.8541111260242
860000,1401.738565721476
861000,1347.1635434417303
862000,1411.1617980894123
863000,1213.6027440193336
864000,1390.789405389661
865000,1360.8719818352474
866000,1271.7960921737942
867000,1372.0375512207047
868000,1348.7384432361673
869000,1333.8451823928322
870000,1256.024829438634
871000,1321.270218979308
872000,1382.0026820596138
873000,1355.0503612924956
874000,1401.7629996241867
875000,1348.6829965981635
876000,1317.4464965698094
877000,1364.4508282411828
878000,1249.2269198087708
879000,1383.0872821272005
880000,1366.744932497407
881000,1382.7024757604988
882000,1412.9164260530417
883000,1181.0149713640888
884000,1413.8693859323016
885000,1349.3072739253073
886000,1339.0373596199881
887000,1297.7169689949694
888000,1350.6217127343116
889000,1392.6772593738137
890000,1274.9298667931214
891000,1339.5703788984945
892000,1360.9232513683673
893000,1377.0835830775936
894000,1376.7712319145967
895000,1329.5681505880993
896000,1352.4668443171845
897000,1324.673536435455
898000,1404.3254144902294
899000,1391.5519276664304
900000,1019.2237676173883
901000,1383.3728777057931
902000,1422.2356920963762
903000,1342.304238402543
904000,1376.9593944969192
905000,1359.2308413805274
906000,1333.897730539115
907000,1383.400268492805
908000,1370.049263096322
909000,1408.8202760629517
910000,1364.8052647181858
911000,1329.6543325750868
912000,1346.1727089510227
913000,1329.2327298202235
914000,1374.3690224778043
915000,1387.2675441577912
916000,1289.9116449423623
917000,1356.6652587691797
918000,1351.4471464306152
919000,1302.3396164057021
920000,1409.5240860831698
921000,1352.4187373686923
922000,1297.0790912362156
923000,1362.7457886006105
924000,1394.8394045299851
925000,1266.7306683313143
926000,1289.5758965332022
927000,1389.7096481154308
928000,1367.5021557423058
929000,1367.688972234253
930000,1224.098241722189
931000,1329.021008018151
932000,1365.621376586499
933000,1405.2948960405809
934000,1405.7207550119576
935000,1377.4443770704647
936000,1335.3331917469095
937000,1290.4036053085763
938000,1293.034804214486
939000,1346.6151384593863
940000,1348.3520300433115
941000,1361.3605832454039
942000,1320.5252578658788
943000,1341.0624337480247
944000,1364.9348746719766
945000,1320.1015780117452
946000,1366.4696199502841
947000,1310.3894069712812
948000,1436.881525041654
949000,1359.06673476453
950000,1293.850193941229
951000,1363.5514015801423
952000,1278.0487346486477
953000,1406.468428282044
954000,1322.4189188432783
955000,1387.0197100530575
956000,1369.9669885450908
957000,1315.1959483445125
958000,1241.1406743332745
959000,1395.144110404987
960000,1307.3372276480202
961000,1260.9733643618158
962000,1317.4837430912153
963000,1426.086664593521
964000,1344.1022948780576
965000,1265.445211109478
966000,1344.4637597335272
967000,1412.0004595131786
968000,1410.2384338141947
969000,1362.5318825708332
970000,1388.6052160549484
971000,1368.2245008806094
972000,1228.2582020776968
973000,1385.3089709269059
974000,1431.4053434827822
975000,1252.982519994909
976000,1337.5422278726974
977000,1227.9300916980264
978000,1377.7393075009172
979000,1382.683818529633
980000,1348.9687424899735
981000,1298.7293132863065
982000,1358.631737438893
983000,1373.471868913182
984000,1425.0458804322113
985000,1415.6144091425547
986000,1429.0399888121997
987000,1503.7934995356454
988000,1354.2336367691978
989000,1404.2242111837234
990000,1336.4483925502368
991000,1348.2977857103028
992000,1437.8343142658514
993000,1378.9487903249262
994000,1404.7155728833454
995000,1452.6492519637686
996000,1395.1974590399398
997000,1406.9542868144486
998000,1353.1671551853105
999000,1390.4946055264284
1000000,1387.6412059083543
1001000,1418.5741139261659
1002000,1369.0886431790123
1003000,1384.986739885206
1004000,1412.5333394096508
1005000,1349.3168813508305
1006000,1419.675748194751
1007000,1407.3961400169937
1008000,1292.1071258361958
1009000,1273.5177614335182
1010000,1298.9844555109314
1011000,1454.7855354046062
1012000,1404.4947137627416
1013000,1387.2152146199242
1014000,1414.6080712193839
1015000,1404.8764765718458
1016000,1379.823741142381
1017000,1407.6399548536015
1018000,1313.892974093036
1019000,1403.0244361545474
1020000,1427.33473154053
1021000,1369.2126739585876
1022000,1401.0006607912746
1023000,1411.1603007283006
1024000,1428.9845052823432
1025000,1358.5454627489798
1026000,1359.1783739523562
1027000,1398.5381908225495
1028000,1379.8305132733697
1029000,1427.742074445408
1030000,1353.5491133153787
1031000,1343.488435090078
1032000,1364.6006006200507
1033000,1362.8360511865003
1034000,1365.9215670466806
1035000,1387.9106526979965
1036000,1300.4443566326227
1037000,1381.9595668745947
1038000,1437.58997052503
1039000,1309.695567439895
1040000,1384.4819177954973
1041000,1291.0662962584076
1042000,1402.6781746639895
1043000,1383.5129307775815
1044000,1363.7665467077466
1045000,1359.190341215525
1046000,1421.2193516321695
1047000,1314.667394643311
1048000,1386.9033405752832
1049000,1441.2236316753863
1050000,1477.380295552413
1051000,1416.3819773286807
1052000,1409.7898755622416
1053000,1303.1603001598205
1054000,1390.5359958021836
1055000,1300.851519619243
1056000,1269.3290175611
1057000,1218.156891690042
1058000,1298.1978120392748
1059000,1401.5248398341441
1060000,1479.2178698525458
1061000,1305.235848095943
1062000,1360.9935552090376
1063000,1444.1622079889705
1064000,1386.0608320553838
1065000,1377.13980578169
1066000,1396.2975960770775
1067000,1417.8289194566073
1068000,1271.5559497805275
1069000,1444.6923982043027
1070000,1345.2569989685057
1071000,1327.1951925253768
1072000,1389.6933102666235
1073000,1335.8406589119033
1074000,1292.984906001391
1075000,1330.0320420789446
1076000,1327.6308190250277
1077000,1399.1292511766019
1078000,1479.5388029172461
1079000,1422.4579787872065
1080000,1425.2300337998076
1081000,1310.1311476697902
1082000,1355.6203752915528
1083000,1201.5480088114775
1084000,1407.5361777532353
1085000,1423.20140413491
1086000,1244.7588446733916
1087000,1376.7064620260303
1088000,1438.6829502916246
1089000,1333.5862201670882
1090000,1296.1991291663867
1091000,1384.6562757557901
1092000,1399.2946364251184
1093000,1325.3523708722348
1094000,1273.8534639904992
1095000,1328.8609935344814
1096000,1363.0714380874665
1097000,1380.76360487637
1098000,1445.7836336135244
1099000,1418.6267994537084
1100000,1442.9764593457585
1101000,1405.6311241133708
1102000,1327.938668071708
1103000,1353.623530302916
1104000,1369.6646694077506
1105000,1330.6816557724778
1106000,1321.3922883717687
1107000,1363.164173962997
1108000,1422.2171185494187
1109000,1361.1354571382478
1110000,1387.0256619374986
1111000,1349.6943748870785
1112000,1445.5317740124644
1113000,1390.1635883064298
1114000,1397.6350097979653
1115000,1357.827100375989
1116000,1375.277082670885
1117000,1366.6723432269566
1118000,1284.4736429161374
1119000,1428.3435243220958
1120000,1245.909759110018
1121000,1362.5676792847487
1122000,1417.909775038315
1123000,1458.6939572278202
1124000,1489.2747453301183
1125000,1302.9272757753074
1126000,1385.092982671216
1127000,1424.4272754829817
1128000,1420.1515462940145
1129000,1381.969124084406
1130000,1356.5741220893538
1131000,1365.4212822981137
1132000,1432.3163093439236
1133000,1443.1058414152903
1134000,1362.500390462771
1135000,1484.1658681723163
1136000,1419.2426245075387
1137000,1446.6052335239774
1138000,1385.208846055609
1139000,1294.1738263435457
1140000,1351.8988346312262
1141000,1419.1042704587112
1142000,1379.1956850413796
1143000,1327.4948221693503
1144000,1264.9152804236676
1145000,1337.7172534804852
1146000,1363.0819414363864
1147000,1448.4022593826924
1148000,1399.3850232427112
1149000,1415.2493062590274
1150000,1383.2976713951668
1151000,1465.896299036662
1152000,1364.1818921067543
1153000,1222.5246001182295
1154000,1491.5791426193484
1155000,1406.9263826263334
1156000,1320.4890176684185
1157000,1499.0116655471172
1158000,1379.3375056137895
1159000,1392.4272961750114
1160000,1374.1463421364328
1161000,1386.8360377725335
1162000,1400.9402469447818
1163000,1361.174176242023
1164000,1435.871753446677
1165000,1413.4475180201755
1166000,1437.588123157672
1167000,1425.1504038908306
1168000,1373.3680836065764
1169000,1404.162655554352
1170000,1444.0673341460692
1171000,1394.2961208812903
1172000,1426.4264714428293
1173000,1498.265109913497
1174000,1486.1021262696956
1175000,1378.6090982947283
1176000,1369.9165643045453
1177000,1411.416094580594
1178000,1475.0563696130216
1179000,1453.5600827071692
1180000,1368.1316718866183
1181000,1383.1771515498117
1182000,1505.864986981251
1183000,1235.1602260859972
1184000,1340.3984668972994
1185000,1361.3998967305617
