step,reward
139000,-119.07863236910471
140000,-34.58104321715344
141000,-159.30532574734576
142000,100.9326550968187
143000,74.67844048161811
144000,10.378427293521886
145000,-79.44504169432398
146000,-66.5377947253945
147000,28.149893510867397
148000,-43.9997286520442
149000,103.35680173107862
150000,-89.58540706159187
151000,-103.53845931172513
152000,-120.53476036862517
153000,-131.14328633941588
154000,-94.38609914574613
155000,88.63820502931415
156000,117.25199388287727
157000,-155.13922590015062
158000,-31.771350446225107
159000,131.35674092279413
160000,105.92098600686212
161000,4.547925670082847
162000,150.60851033035044
163000,151.38472926153048
164000,75.44661834139539
165000,137.79234349916717
166000,-55.0260040757543
167000,-99.55386076612615
168000,87.42923922618867
169000,190.1534151245155
170000,-92.73931339283092
171000,-59.1917985834148
172000,150.40289225593895
173000,140.8869440873296
174000,132.90635200406334
175000,39.25900429407703
176000,44.18104284759142
177000,192.88769787802582
178000,108.53673748149099
179000,185.99446444499546
180000,-55.66829376558384
181000,46.3058699061421
182000,70.42847497713548
183000,392.2380868096835
184000,116.98605905210455
185000,238.2654756800523
186000,65.55434080103971
187000,-215.62901293068091
188000,149.21605063939066
189000,6.564778602504612
190000,91.58378207161853
191000,101.24756831282711
192000,60.49503753468329
193000,158.82292907485441
194000,-175.07575228353144
195000,-13.721036019623597
196000,189.16459206245304
197000,192.6208014490502
198000,289.7689574344814
199000,81.69486845418876
200000,197.1213250391518
201000,167.75200264999177
202000,176.17527851019452
203000,269.42804478995214
204000,106.6242215378872
205000,110.05511999975394
206000,151.82544027105502
207000,278.47943710126333
208000,196.34354957771882
209000,304.6633294576127
210000,-166.03724137893155
211000,242.28847346976116
212000,96.46576948945749
213000,172.62043358391722
214000,-142.38763785274085
215000,162.67361160845311
216000,-60.409939632692904
217000,85.35530336684067
218000,218.32831554211518
219000,188.5510312150197
220000,66.76700712902091
221000,119.56466954422481
222000,44.32004392638352
223000,182.68336844103854
224000,249.19604239933093
225000,55.308194444665766
226000,124.5548716142567
227000,-113.24524321237504
228000,182.4585176162895
229000,178.30595091317545
230000,423.4112143644038
231000,210.60896592003564
232000,343.72058488718767
233000,197.21072233067133
234000,90.78775057454004
235000,227.5473938130789
236000,128.88777614606175
237000,330.71435260520593
238000,68.30308901297506
239000,337.9833769159107
240000,289.7554768506798
241000,326.51738413483844
242000,-179.30224667438708
243000,247.75821876572513
244000,-166.9885463905131
245000,-43.04479769385418
246000,40.99168273342356
247000,233.67459271705627
248000,291.8711325051896
249000,469.1561378637094
250000,-10.652015522278903
251000,429.27573221500666
252000,422.46465254497855
253000,442.99295808252276
254000,315.43718797280263
255000,428.50772520070706
256000,433.43306285725714
257000,388.9703252076625
258000,364.00542990508
259000,414.05582791875435
260000,232.52800464061949
261000,-39.99268947872363
262000,319.97296021042587
263000,470.0983716858316
264000,423.0053566037165
265000,423.7373399062228
266000,291.59281297624625
267000,370.1152607703584
268000,376.88912575477167
269000,272.202394934858
270000,352.1343584546645
271000,350.6485664305597
272000,326.73032648820873
273000,-160.48868807534498
274000,-79.80848199412247
275000,113.41240554183862
276000,378.39769606688145
277000,409.83256197204446
278000,407.160749346564
279000,431.86866556799197
280000,308.67353539745073
281000,519.5471159984592
282000,358.35937895512524
283000,495.36486095510384
284000,275.463060824522
285000,481.1280638753471
286000,-90.03029363503563
287000,352.6156376747399
288000,552.2133619195627
289000,-310.7317029043253
290000,574.2569214169395
291000,720.6111457379786
292000,577.5660429604227
293000,-63.11870461141559
294000,448.85681635232925
295000,410.1569952073022
296000,320.60720623912505
297000,608.4867121979278
298000,513.5853585867451
299000,551.5048196373948
300000,552.8773353094227
301000,448.4441425123474
302000,580.1143156835863
303000,528.2087307082355
304000,881.3917471558266
305000,251.1353256611204
306000,574.8844830958425
307000,516.1341341283302
308000,300.37992438657176
309000,561.8145720626109
310000,469.41661041636365
311000,11.75627674667514
312000,456.5420846493607
313000,456.9117742980521
314000,528.7823271680039
315000,545.8345357918035
316000,604.1076734884693
317000,712.3653648335135
318000,574.2935041811136
319000,658.0318320776719
320000,754.2492231618958
321000,882.7776831193022
322000,556.9001233657195
323000,692.5471757890873
324000,391.8926574663111
325000,747.2659975653894
326000,559.1675668785588
327000,985.1797494141559
328000,832.5257481389349
329000,847.563341783972
330000,974.2301904324437
331000,933.0413846794327
332000,1065.2973586650949
333000,902.7222052840463
334000,971.7081521286623
335000,811.2367429842911
336000,784.8272168686685
337000,650.8401412919345
338000,884.6089169760793
339000,955.7449587710101
340000,871.1407020026771
341000,928.9303400484744
342000,883.0957503911077
343000,988.5611564887078
344000,817.6872203605915
345000,820.4812916531276
346000,985.9353870404011
347000,962.1470268414458
348000,849.2646025179441
349000,828.2279970871649
350000,743.0668311066097
351000,1149.8343551865626
352000,954.6060255229027
353000,1088.7675361382799
354000,786.601029904765
355000,1018.7149225222803
356000,1218.034584114084
357000,899.7566498311787
358000,1206.7410648078148
359000,929.2345717317897
360000,1021.0204948805235
361000,1163.8839704845802
362000,1128.6807757123304
363000,1378.0982744175192
364000,1548.5949163472496
365000,1276.966309577119
366000,1304.3640175511955
367000,1068.4592541043626
368000,1263.7009223359444
369000,1155.1232229214634
370000,1166.9522760740228
371000,1182.8832782906609
372000,1258.8572840818783
373000,1302.2407631674957
374000,1321.0348134093642
375000,1377.0199148586637
376000,1378.4137043761104
377000,1560.3085720044528
378000,1439.3742213745275
379000,1365.5984252193089
380000,1187.7509502638375
381000,1601.8178179078043
382000,1444.853722597748
383000,1283.9005422679222
384000,1441.0364468007067
385000,1294.6435087057962
386000,1403.5099964068222
387000,1404.450526586533
388000,1458.4335917414933
389000,1438.7310118379382
390000,1320.9782538905083
391000,1418.631497274602
392000,1486.5698439364633
393000,1456.281410984448
394000,1547.9053117035733
395000,1399.3185847959705
396000,1770.0823214950897
397000,1579.6507415513222
398000,1603.7564069584814
399000,1527.15189587208
400000,1395.1289422020538
401000,1643.9991510764585
402000,1608.793956651218
403000,1625.952244221115
404000,1440.4758701577503
405000,1714.6112405931624
406000,1388.7367022740507
407000,1504.0343322030574
408000,1606.801308329203
409000,1754.6712907261774
410000,1494.5645641064516
411000,1759.274178820836
412000,1492.7637981464584
413000,1429.0905513969308
414000,1655.7310439772118
415000,1553.408584475974
416000,1606.4420652065044
417000,1617.5676539913584
418000,1586.0571585113464
419000,1407.9414042610285
420000,1536.784861450532
421000,1516.274557953344
422000,1381.8076257509251
423000,1417.4106546665428
424000,1656.497779203325
425000,1542.0067688100166
426000,1656.0207403092218
427000,1351.5571152869725
428000,1459.66779361112
429000,1640.9698309750352
430000,1765.5698358096406
431000,1648.698875749841
432000,1644.0440163103233
433000,1603.9563520025108
434000,1650.159744510183
435000,1579.173443632403
436000,1837.2050306310111
437000,1549.9955653261582
438000,1576.8728017326846
439000,1796.227519584651
440000,1704.179536113714
441000,1700.5172687066893
442000,1704.7263861450115
443000,1643.077120374238
444000,1705.5209188744757
445000,1708.505196153035
446000,1671.9991328385627
447000,1392.9400220163577
448000,1754.1684145678812
449000,1614.337136649695
450000,1518.9474604184636
451000,1537.121673124604
452000,1657.2199339580025
453000,1828.724179008213
454000,1407.957815802433
455000,1551.7317645262171
456000,1761.725622418361
457000,1632.4742608817128
458000,1802.8632037003697
459000,1548.6317991544308
460000,1690.336706436362
461000,1737.6079603953046
462000,1563.3055256027187
463000,1695.6964941613433
464000,1630.545165077436
465000,1823.2024461310154
466000,1466.6494087673054
467000,1738.6589643362702
468000,1912.568772492151
469000,1834.3176607973714
470000,1581.7624330853066
471000,1733.526227419634
472000,1617.6198182796566
473000,1883.913581433703
474000,1841.2960867765905
475000,1844.4513548066905
476000,1934.6355478977841
477000,1643.4924730383784
478000,1906.8052000772784
479000,1860.3321598192085
480000,1796.3931573927553
481000,1932.5843371080684
482000,1907.70057121127
483000,1705.9394118135328
484000,1689.6898360455964
485000,1707.2403678186197
486000,1761.6549303016534
487000,1915.8692601595494
488000,1599.922843346461
489000,1782.3970559971524
490000,1649.324211091023
491000,1842.360944657615
492000,1866.52235536317
493000,1978.8648181681106
494000,1913.965167966873
495000,2001.1249557667275
496000,1720.4949956423561
497000,2014.363923900719
498000,1984.313912302739
499000,1938.9819786708217
500000,1920.5067211138912
501000,1824.9678327148144
502000,1819.7128953103092
503000,1840.707111022188
504000,1715.018868442841
505000,1869.970053133936
506000,1672.7023229282308
507000,1948.315506341626
508000,2191.981681965146
509000,2022.427534480234
510000,1968.5875336290217
511000,1940.4773244227692
512000,2187.051023708921
513000,1898.1666135524829
514000,2014.3374541721982
515000,1982.8812550669306
516000,2052.3044476439627
517000,1775.0174412884733
518000,1887.2508461071582
519000,1860.6515400449919
520000,2103.5076674632846
521000,2005.3063452513109
522000,2151.3428340885034
523000,1790.6961316606287
524000,1982.458739711131
525000,2096.357333367539
526000,2022.7823047211648
527000,2176.064440918655
528000,1828.7352799441487
529000,2028.4738376039677
530000,1821.765345423548
531000,1986.0686251420316
532000,1841.7193322194744
533000,2047.0078321480287
534000,1765.4344354745497
535000,1968.6676662383197
536000,1963.889393654282
537000,1939.2926407327293
538000,1932.6090319537361
539000,1919.4184587285192
540000,1986.6519051433456
541000,1960.161766463142
542000,2090.770444660124
543000,1597.0038777198727
544000,1779.9037274016341
545000,2180.437231753263
546000,1749.2767366450323
547000,2217.673802349359
548000,1970.1277559010227
549000,1984.8318657384664
550000,2110.9600109853677
551000,2034.820097504749
552000,2046.3544562842956
553000,1988.5361701224413
554000,1808.6916412427497
555000,1830.068227274062
556000,2207.699711731898
557000,2278.4172727788755
558000,2046.749931266825
559000,2045.354399699723
560000,2148.6991417437516
561000,1934.645098890737
562000,1803.0616914494822
563000,2051.8245199346193
564000,2027.675225556623
565000,2180.9234592437197
566000,1963.3994181707524
567000,2061.4392950404845
568000,2015.3898230479313
569000,1932.810139918088
570000,2095.853582390496
571000,1948.4903168835988
572000,2172.92698879853
573000,1970.1671662879862
574000,2033.7229880121304
575000,2019.130566817371
576000,1898.385286005983
577000,2034.734773650143
578000,2112.5192214874346
579000,1988.7759049350454
580000,1743.4850774433173
581000,2240.836784109549
582000,2098.9242435594574
583000,2108.648580468196
584000,2018.5412505396937
585000,2268.1245527247793
586000,1922.4047319518081
587000,1992.2713540001366
588000,2088.3619968491475
589000,2025.0072487629823
590000,2008.8149429852517
591000,2223.476240024379
592000,2251.6638760017045
593000,2196.280931075418
594000,2022.3246535153437
595000,2084.6652172684544
596000,2144.665766773371
597000,2130.4783542863456
598000,1955.3600247587146
599000,1947.0911936604841
600000,2166.9878951226715
601000,2120.481891199051
602000,2223.2776634511106
603000,2196.3712662756484
604000,2353.353388169155
605000,2258.695857282243
606000,2070.7217155633693
607000,2023.2768163422754
608000,1965.905864686784
609000,2188.3791925853493
610000,2481.661049157493
611000,1892.6887226330327
612000,2082.828973759347
613000,2074.328044196649
614000,2171.82877458515
615000,2139.451690975829
616000,2075.22403013933
617000,1983.5543724950282
618000,2201.686714255784
619000,2408.8591014098624
620000,2236.6044299132177
621000,2104.0374165305448
622000,2144.2404894210395
623000,2071.035828570025
624000,1995.6835973526759
625000,2051.7650322764407
626000,2393.553783823073
627000,2009.5632007773145
628000,1898.3657876536217
629000,2203.6686478436627
630000,1761.5483105866947
631000,2187.160990567236
632000,2214.8230344592675
633000,2093.0757102288426
634000,2268.897954312602
635000,1973.5819494844113
636000,2135.255609428624
637000,2214.4123408852874
638000,2230.057433710017
639000,2225.2571536666997
640000,2152.2616423594204
641000,2154.7741969150165
642000,2304.6346445449194
643000,2042.3509578560015
644000,2245.5730346521987
645000,2093.8471116584724
646000,2093.3583745102464
647000,2099.4965451932344
648000,2303.804520091804
649000,2066.8738202949007
650000,2101.1431403602637
651000,2341.671537733605
652000,2099.772422203227
653000,2280.5249647381474
654000,2435.6759393449306
655000,2142.5248502831582
656000,1930.0524785680902
657000,2292.7339608252296
658000,2293.6918745737566
659000,2325.0081410743815
660000,2250.188540243319
661000,2271.8762430356674
662000,2395.750746467616
663000,1988.8704736484906
664000,2342.752221762328
665000,2113.0784136576212
666000,2464.6683156463296
667000,2158.0618956894677
668000,2228.386360108575
669000,2172.5696391496817
670000,2482.148853714617
671000,2127.686354052813
672000,2256.194865647417
673000,2017.5287234743816
674000,2026.5612782213611
675000,2288.4428069930877
676000,1964.1958154582471
677000,2282.365065993266
678000,2111.4424651412096
679000,2270.9001463735644
680000,2155.215918303694
681000,2230.1715306969295
682000,2186.119675996906
683000,2142.052604851757
684000,2302.6726572032567
685000,2128.7057782475504
686000,2093.2032996784574
687000,2172.973689687598
688000,2106.495831342048
689000,2207.2001549286456
690000,2161.246424506988
691000,2325.2103127008495
692000,2408.5886526586532
693000,2177.875210478207
694000,2278.1070994683255
695000,2361.5364763696757
696000,2361.4619832315675
697000,2388.0794432251682
698000,2208.22960599629
699000,2272.0728527311458
700000,2270.2232718232535
701000,2139.000726127435
702000,2149.2868885594053
703000,2299.9843140863663
704000,2255.3617710384974
705000,2227.61419229472
706000,2260.2427219862057
707000,2107.0761475146546
708000,2187.359593599753
709000,2448.196587280046
710000,2241.7560853439736
711000,2119.345717433027
712000,2267.8979213553475
713000,2384.5859791322996
714000,2135.0438353437416
715000,2273.5011389283936
716000,2288.675800339284
717000,2293.693927374065
718000,2192.0803248776956
719000,2078.811529686153
720000,2168.0783339846607
721000,2310.6045414408036
722000,2088.7673720952193
723000,2382.0431980924036
724000,2277.6999305934955
725000,2181.0701853249457
726000,2342.9887098061936
727000,2201.2638766978275
728000,2403.0314882355683
729000,2197.662138704792
730000,2432.6668294002056
731000,2286.157871199199
732000,2357.656517886227
733000,2298.6206073753697
734000,2498.7114878113416
735000,2398.752851228873
736000,2206.127881283483
737000,2366.4046655050943
738000,2371.9688890110524
739000,2196.1923863658403
740000,2249.461040055144
741000,2234.5811394150396
742000,2247.5399820222833
743000,2365.88166355487
744000,2359.8163217741253
745000,2386.430762775516
746000,2111.1868017485663
747000,2320.4157459941985
748000,2420.743305194382
749000,2478.6107047964024
750000,2215.95890229065
751000,1976.2540119568475
752000,2286.089863125834
753000,2207.7526607313475
754000,2224.511160523609
755000,2035.9591861010545
756000,2381.83813832142
757000,2218.6154278084528
758000,2281.4682842016387
759000,2273.7923572021446
760000,2217.027591873065
761000,2359.9740244790337
762000,2425.287272254961
763000,2397.1841068429103
764000,2223.2787586913987
765000,2354.2370793561877
766000,2083.482210456024
767000,2477.298948634236
768000,2310.7252460220934
769000,2553.1435569122095
770000,2418.8951628485024
771000,2300.017458659902
772000,2465.702744770988
773000,1852.139530208828
774000,2229.4167076132044
775000,2291.0025205016195
776000,2300.852709680131
777000,2296.058395337061
778000,2165.8418108971046
779000,2050.1925264597007
780000,2302.8353020653904
781000,2339.8964554963604
782000,2221.4243669999582
783000,2221.629398562093
784000,2414.0931557700856
785000,2160.3515291138224
786000,2353.847893580189
787000,2555.494919189863
788000,2410.37702306811
789000,2225.3394324499736
790000,2426.4206001222587
791000,2105.3956405775807
792000,2041.0667780878155
793000,2365.347789875406
794000,2081.0582739811734
795000,2112.8249388637482
796000,2144.5956026122785
797000,2129.652226978323
798000,2231.641048101058
799000,2060.0182465589064
800000,2313.0108214937986
801000,2256.7688273164927
802000,2321.3563205603587
803000,2194.389657018344
804000,2304.781433214482
805000,1991.5110618466135
806000,2245.0648045578737
807000,2192.074284210883
808000,2155.9189967641364
809000,2176.9104606846436
810000,2243.1668183409365
811000,2240.4126963413983
812000,2233.726176143735
813000,2267.722500234166
814000,2144.4919106460943
815000,2265.8686992609655
816000,2265.4695342322184
817000,2540.285459533792
818000,2252.706081576181
819000,2346.922041727545
820000,2230.0628225797486
821000,2220.7578559163126
822000,2321.5253706391018
823000,2123.391367602555
824000,2196.6633158954714
825000,2273.7332456821846
826000,2427.8551202834856
827000,2065.30023542667
828000,2299.9078738885128
829000,2453.746856719197
830000,2303.645698507905
831000,2316.6581614163847
832000,2307.245573681342
833000,2183.1805949933228
834000,2316.941963245871
835000,2339.7191111570028
836000,2196.3525876555846
837000,2522.1094932789947
838000,2378.5676189554497
839000,2354.241933508525
840000,2476.1103139006354
841000,2108.38191228569
842000,2397.5559240665643
843000,2274.935148395982
844000,2263.973084986665
845000,2385.008322771414
846000,2362.624920178025
847000,2231.90114484224
848000,2479.140384668497
849000,2435.8111639324784
850000,2394.277808413048
851000,2423.3915410760865
852000,2456.2193597053956
853000,2318.872808231761
854000,2417.166792969457
855000,2289.974845122544
856000,2260.914848000449
857000,2338.25355095457
858000,2296.19819969627
859000,2659.150292498558
860000,2516.8484613931914
861000,2321.971258038615
862000,2433.9382261971978
863000,2332.6887095091474
864000,2242.405945699369
865000,2371.278567971835
866000,2417.168738483864
867000,2203.080021937861
868000,2435.327098374707
869000,2341.8269708127004
870000,2506.806922799848
871000,2289.4933974627265
872000,2365.439604597934
873000,2350.568170856394
874000,2546.1766946286143
875000,2216.4540888934503
876000,2549.8876868536477
877000,2517.506982558569
878000,2488.3798878555563
879000,2441.597998275878
880000,2434.320341796644
881000,2381.8431708059607
882000,2316.34030249562
883000,2437.5718848451456
884000,2489.2388091163502
885000,2479.0286911443673
886000,2279.2233849539257
887000,2416.3154760685975
888000,2573.845526879315
889000,2546.362069487923
890000,2549.3233201309267
891000,2500.7650645117933
892000,2229.074862846103
893000,2308.7058517313008
894000,2364.7350462159375
895000,2640.0603926357867
896000,2528.4875772654705
897000,2561.513686626638
898000,2334.3275224056392
899000,2351.1188052548755
900000,2474.961891174325
901000,2501.3879711121604
902000,2421.116521169642
903000,2531.5644956730075
904000,2371.00590289664
905000,2378.668816136276
906000,2372.9068975864466
907000,2228.7085418283873
908000,2595.9345100966466
909000,2394.716286521113
910000,2379.217254751343
911000,2403.987538683574
912000,2654.4368725502354
913000,2577.361777635099
914000,2485.417321108538
915000,2201.358110662085
916000,2255.8162608105517
917000,2307.6213296542232
918000,2409.472294719953
919000,2271.1724514728653
920000,2535.2232273754616
921000,2395.0661360646504
922000,2164.2934757290877
923000,2440.75013107834
924000,2507.409521380193
925000,2463.4380818355
926000,2326.334092098317
927000,2555.1325088038216
928000,2516.2733424026937
929000,2499.4979140985406
930000,2642.8992019926786
931000,2543.9662320754737
932000,2575.4529056863876
933000,2434.2633648114715
934000,2514.5764663275936
935000,2454.222787759159
936000,2526.878836476199
937000,2556.9354910746833
938000,2426.4055159279856
939000,2443.7644608478136
940000,2665.4407632975963
941000,2400.469496366997
942000,2438.218267430489
943000,2575.8043044148303
944000,2406.848357840989
945000,2440.9918772366827
946000,2285.1907960870667
947000,2306.892383112219
948000,2691.2634892885603
949000,2344.5194994916224
950000,2179.8814294520002
951000,2451.407349590936
952000,2604.304699369233
953000,2163.1478949941074
954000,2547.0575710536114
955000,2414.3680264013633
956000,2313.59624692758
957000,2258.4555795004435
958000,2423.362008330641
959000,2349.7928082087546
960000,2257.651874350562
961000,2395.3788894054537
962000,2516.0024115811934
963000,2137.039518287649
964000,2571.808827546356
965000,2411.887699035933
966000,2395.7032196914515
967000,2212.706723912704
968000,2544.83950720992
969000,2370.4807721483385
970000,2647.4033876704034
971000,2486.794212632536
972000,2487.7428673343607
973000,2351.3633336737707
974000,2501.837246954339
975000,2354.5015321014184
976000,2543.931184638949
977000,2184.000866294083
978000,2447.8908117520314
979000,2638.2277313512673
980000,2375.380550875353
981000,2520.3820193973215
982000,2103.8179529517433
983000,2192.336491916571
984000,2349.7796308590346
985000,2522.1780892710553
986000,2326.362190228204
987000,2492.0978146820166
988000,2214.881811184967
989000,2492.568341203317
990000,2557.6362483073767
991000,2314.4936188412216
992000,2511.1292122881005
993000,2454.204780855783
994000,2586.784445443757
995000,2607.016098159308
996000,2559.0999716471238
997000,2545.221106765346
998000,2276.761691916879
999000,2451.3710215186848
1000000,2503.8054423934163
