step,reward
434000,1471.419861191056
435000,1800.2890570739496
436000,1774.7857925793116
437000,1652.869025896168
438000,1401.0467598984167
439000,1385.130107338929
440000,1611.940192568922
441000,1513.3525835891642
442000,1653.4914770777505
443000,1432.9541917132874
444000,1685.68998513108
445000,1688.7811283374729
446000,1547.267053824855
447000,1915.4428838641415
448000,1655.2929235503466
449000,1425.2203743689984
450000,1552.2589232324103
451000,1558.2738755791547
452000,1606.5907243819174
453000,1916.880746088758
454000,1655.3187734621363
455000,1735.5105310100469
456000,1799.9445759350972
457000,1909.6722147066353
458000,2109.522667676154
459000,1482.9924840932642
460000,1944.4580464609728
461000,1669.9529120149157
462000,1697.8282998171348
463000,1469.3664717574236
464000,1851.473287558869
465000,1706.1813201713644
466000,1698.2382761297026
467000,1558.9624074439207
468000,1787.4416801165814
469000,1617.0719025817948
470000,1867.3047359452844
471000,2019.6412530214652
472000,1792.7061186696121
473000,1757.7027106406908
474000,1761.5417814825
475000,1646.1535141475133
476000,1965.2510837183918
477000,1836.7983317137891
478000,1593.7166189340815
479000,1701.650134510171
480000,1570.5701528388693
481000,1940.0627439884802
482000,1967.634197155664
483000,1850.5291259101716
484000,1721.838175611385
485000,1984.388212053868
486000,1823.59213422584
487000,1711.2160905149738
488000,1870.2923609289012
489000,1983.710453628965
490000,1908.679154071896
491000,1554.4431987702567
492000,1866.450047054037
493000,2020.0398930211963
494000,1962.2311995561142
495000,1702.4642916397781
496000,2039.2821984289667
497000,1905.383596523874
498000,1802.0588986255325
499000,2058.788145566286
500000,1695.951281646051
501000,1904.2373001794115
502000,1960.5417608706314
503000,1857.8927000489457
504000,1915.0441199945803
505000,1742.7669358517617
506000,1888.5032224678328
507000,2060.7354456726184
508000,1926.0431878535585
509000,1868.983502832681
510000,1976.5178499484082
511000,1616.2294005477615
512000,2032.5713544502746
513000,1893.49155047496
514000,2205.7247296133255
515000,2013.4065282059155
516000,1671.2533890793009
517000,2066.8907734514196
518000,1908.839462138382
519000,2026.9218808586857
520000,1926.730323649935
521000,1869.515332805854
522000,2053.658948781327
523000,2040.6952108154328
524000,2018.2897047393244
525000,1751.4288963044994
526000,1851.0906705431662
527000,1866.0441578786538
528000,2275.771246310869
529000,1948.377443617156
530000,2019.0832440988297
531000,2153.4320240684806
532000,1896.297018683473
533000,1952.796329450186
534000,1738.7996241782885
535000,2115.1071669093426
536000,2069.1094231032544
537000,1831.3755656779906
538000,2030.5799064775529
539000,1994.699943118614
540000,1722.9797381221592
541000,1882.3684797806118
542000,1862.7910949001375
543000,2177.0929141010415
544000,1905.5682817714255
545000,2136.1427398505457
546000,2024.9103379461371
547000,1980.2337194667525
548000,2055.6348529715474
549000,1915.532936987155
550000,2085.5049794416445
551000,2268.718916798903
552000,2062.617890765801
553000,1979.8129910659095
554000,1989.5562949933892
555000,1781.0748198523263
556000,1957.7743362258223
557000,2151.8319340465778
558000,1892.4760603219338
559000,2120.86692509728
560000,2150.2726003448197
561000,2043.4413899015226
562000,2071.0502211504686
563000,2213.0767847943034
564000,2009.8593703930387
565000,2074.9430308946476
566000,2048.8146954955764
567000,2100.718549375125
568000,2094.335288896858
569000,2023.45290794933
570000,1880.610563601699
571000,2172.7618622222344
572000,1820.333589489168
573000,2017.2210716282334
574000,2091.114731993946
575000,2023.8393455626654
576000,1957.1468361828547
577000,2189.7344660834974
578000,1950.6661101206184
579000,2141.923558949584
580000,1972.665512793463
581000,2058.3637530469873
582000,2100.491074614249
583000,2003.8295967745564
584000,2163.5066866449997
585000,2116.096573171168
586000,2013.444518366522
587000,2031.9437219892193
588000,2188.7412772802636
589000,2387.8436159867506
590000,2159.804168788193
591000,2213.9868558834983
592000,2123.817382116501
593000,2174.6207582624183
594000,2087.563816356723
595000,2240.8980766052205
596000,2379.3222145220066
597000,2354.9548080495774
598000,2125.0732796378943
599000,2059.8128040224756
600000,2090.9533473961283
601000,2215.565879839913
602000,1993.0570456325127
603000,2158.4384902784695
604000,2289.7544966638857
605000,2070.5587102492295
606000,2084.3197935980897
607000,2112.1327013281525
608000,2136.8470145884467
609000,2299.559561671275
610000,2107.070526795149
611000,1990.8763135533864
612000,2161.2223905327737
613000,2272.265544137476
614000,2276.937267489768
615000,2050.220222633208
616000,2303.1116225603537
617000,2064.832443895262
618000,2179.746760120072
619000,2292.181911714113
620000,1974.2100815787508
621000,1812.6981513078604
622000,2073.3163602988666
623000,2060.3263283852484
624000,2249.3850804390277
625000,2019.0322151741861
626000,2379.910812784395
627000,2134.5884080575697
628000,1980.0910366164783
629000,2033.8726649064977
630000,2076.1897973466776
631000,2190.4361493929746
632000,2127.6391661933962
633000,2002.0198583905599
634000,2223.561866731331
635000,2028.7668243526075
636000,2075.4194241488512
637000,2221.7993923044673
638000,2235.489124978734
639000,2114.2852493038963
640000,2058.7408116659226
641000,2195.8220938479003
642000,2084.4604136268235
643000,2419.0063583887327
644000,2320.710281221873
645000,2290.0720321139665
646000,2117.7473738637545
647000,2211.1271194555848
648000,2078.4179584894496
649000,2078.6220979012996
650000,1884.4105403047408
651000,2082.1299204462593
652000,1938.6885241578973
653000,2020.4284857423781
654000,2009.8510707089906
655000,2156.753262691067
656000,2121.33455889471
657000,2189.9486044034147
658000,2120.145855487467
659000,2265.030892298938
660000,2181.7009271915235
661000,2262.223967837655
662000,2001.2165280465879
663000,2112.6221608054175
664000,2219.91501052481
665000,2240.788448714853
666000,2147.0698897379957
667000,2069.5763898512055
668000,2013.4535007998747
669000,2103.608215741251
670000,2005.1081408289701
671000,2118.6896963312965
672000,2225.866068459736
673000,1996.6688997852282
674000,2244.3348357011696
675000,1957.649343317363
676000,2140.972590739789
677000,2215.696710145972
678000,2355.631944873506
679000,2186.165950244089
680000,2163.8693897978915
681000,2175.587159413198
682000,2229.8711241709734
683000,2463.1424978364876
684000,2166.9305434107755
685000,2140.692215761592
686000,2234.277575507671
687000,1993.1216852826904
688000,2113.7648146787456
689000,2411.348687545471
690000,2241.647580305597
691000,2220.3633905118727
692000,2061.690369685287
693000,2292.8385098377885
694000,2426.4018252726983
695000,2276.3343866947657
696000,2280.449463732362
697000,2225.2225342273564
698000,2205.695378964889
699000,2166.763864830884
700000,2304.4082597571332
701000,2345.965128132439
702000,2322.9158456105984
703000,2222.613047849412
704000,2249.0172335442358
705000,2353.878307549422
706000,2174.852506571049
707000,2327.175197597503
708000,1908.365994990852
709000,2240.461054666401
710000,2115.171523729105
711000,1934.3877130477579
712000,2120.548780881169
713000,2358.9653085933237
714000,2254.021755461557
715000,2214.7201857415926
716000,2250.35765700689
717000,2266.9729309791232
718000,2504.6798252591348
719000,2296.368271185746
720000,2301.006045206668
721000,2032.2264893259035
722000,2180.9494298262994
723000,2336.529515070197
724000,2266.6359766672867
725000,2382.7555692212127
726000,2097.649641449965
727000,2261.1897579103543
728000,2110.6175946862368
729000,2349.877152760459
730000,2311.918812743837
731000,2255.672099658287
732000,2279.8705818237595
733000,2393.3381242142855
734000,2527.5893428135078
735000,2098.453667514178
736000,2372.9597038777806
737000,2206.2497544054236
738000,2252.2447744746814
739000,2360.92849371319
740000,2281.5180069938424
741000,2340.664293501583
742000,2242.0732517716197
743000,2305.6500800290505
744000,2150.0174187268417
745000,2219.851111635489
746000,2314.942167920363
747000,2292.2848082899345
748000,2561.7226434087906
749000,2476.3449179453814
750000,2098.785410881209
751000,2327.98365745792
752000,2238.4633452204016
753000,2525.3549461709067
754000,2485.2240179460955
755000,2275.2132713757023
756000,2260.843428175394
757000,2464.159866513719
758000,2175.3819711621536
759000,2436.1532245236103
760000,2514.392684040386
761000,2239.2843509997856
762000,2253.0264601295635
763000,2423.730216575211
764000,2338.8104133477536
765000,2465.5978616688244
766000,2226.899461686921
767000,2314.186737715436
768000,2359.6452251888054
769000,2209.6551355820925
770000,2155.477467903481
771000,2374.147296423626
772000,2102.004675600557
773000,2398.409172016863
774000,2474.389619756478
775000,2295.2709129610744
776000,2417.0591316106306
777000,2254.5618900274294
778000,2449.268273372755
779000,2239.6164264260206
780000,2123.6807042643163
781000,2299.8873733224527
782000,2447.731562993062
783000,2425.186552553777
784000,2244.2228240796553
785000,2178.204987904
786000,2130.79061617793
787000,2328.4406343451524
788000,2186.6126522158033
789000,2301.382620824492
790000,2047.698909750339
791000,2208.2980555716213
792000,2210.3107923638204
793000,2225.3663547203723
794000,2250.4986849123015
795000,2177.2309256331496
796000,2184.4273410143855
797000,2424.1639621098234
798000,2221.2470589771265
799000,2360.920100304198
800000,2162.184402472939
801000,2278.119010224953
802000,2436.7699239567037
803000,2216.289719114723
804000,2394.6808599580795
805000,2444.925328637756
806000,2334.913440498718
807000,2510.717352249135
808000,2240.952417004117
809000,2007.3618496268666
810000,2406.438976970113
811000,2037.5700705329887
812000,2148.2359956230616
813000,2197.2707358453895
814000,2380.593134981627
815000,2271.6802519158755
816000,2306.1730319173203
817000,2333.529792212516
818000,2436.62680764266
819000,2339.7901561040126
820000,2113.1720310526853
821000,2698.549325823556
822000,2221.2348945815856
823000,2193.70870971747
824000,2330.959813557061
825000,2332.480769991266
826000,2166.674167724604
827000,2249.652267457824
828000,1813.7215179277068
829000,2163.542328223004
830000,2151.0402416815996
831000,2218.138842857552
832000,2160.201895736692
833000,2472.7419568283926
834000,2245.493552606939
835000,2396.493620502452
836000,2301.6898537969323
837000,2243.69091639368
838000,2394.9484534503576
839000,2342.4053641917603
840000,2279.6969513429754
841000,2430.3652892649516
842000,2169.962692388794
843000,2277.4333890201383
844000,2519.69827552512
845000,2367.5534461984553
846000,2297.933007691826
847000,2515.9110086863566
848000,2336.271983827
849000,1065.1273268407422
850000,2556.7712866126194
851000,2521.1880648589877
852000,2200.4100971692073
853000,2191.2505416082045
854000,2316.5347686804816
855000,2491.9267643742874
856000,2272.6476221661424
857000,2421.274574893711
858000,2290.50799702804
859000,2520.6264932946815
860000,2356.304134741962
861000,2370.949001576359
862000,2526.010877637393
863000,2372.8166697535817
864000,2331.562442396293
865000,2509.1919557807933
866000,2554.43744442746
867000,2378.569785168114
868000,2640.8152713370655
869000,2539.867139416634
870000,2622.5283335292465
871000,2446.398495298687
872000,2316.467417600032
873000,2679.013980068359
874000,2449.089457140113
875000,2370.561502744051
876000,2309.169384526449
877000,2481.984471304667
878000,2417.339335439491
879000,2593.8017853050465
880000,2334.5313580588504
881000,2316.0549048341986
882000,2482.3958222137703
883000,2303.0972052173493
884000,2476.960030323148
885000,2420.4774188181714
886000,2449.4308864159257
887000,2278.3969312149356
888000,2543.6691338346227
889000,2315.5414340272623
890000,2186.227700196019
891000,2338.3045299089968
892000,2519.1123798791064
893000,2387.4617751302803
894000,2296.4570136757147
895000,2409.3007588694795
896000,2354.7923707544765
897000,2544.778712149514
898000,2333.583087764506
899000,2625.853699519016
900000,2361.6785814435134
901000,2316.372718531668
902000,2575.9115959642663
903000,2505.8999703287027
904000,2407.288313572094
905000,2540.7841318691762
906000,2444.7845398623294
907000,2356.368783364912
908000,2381.026331837457
909000,2526.879789444282
910000,2285.048586461253
911000,2591.589930534631
912000,2495.3293013236603
913000,2201.013769351366
914000,2536.1231456327187
915000,2587.9165266526734
916000,2320.340605799331
917000,2412.6258332214557
918000,2129.3573049577235
919000,2451.4243560288683
920000,2407.2850783743706
921000,2633.4700031603
922000,2478.6806055314414
923000,2629.112216687155
924000,2496.4442785141996
925000,2321.1761603947134
926000,2449.5836900122767
927000,2371.1877528703635
928000,2644.6978788830675
929000,2578.2420934175643
930000,2444.250188202957
931000,2161.1630210533312
932000,2508.913305568641
933000,2417.7947788479473
934000,2479.14190422871
935000,2468.808251253579
936000,2579.884715596996
937000,2515.2873145903895
938000,2452.3595243673726
939000,2518.7412872155282
940000,2431.89828186304
941000,2294.986869111522
942000,2442.1348578099214
943000,2297.36295449236
944000,2490.9116083131184
945000,2620.9812552272856
946000,2444.6541048035565
947000,2154.3212987968245
948000,2377.496747015296
949000,2416.8699571477823
950000,2405.2288152669835
951000,2533.5712931927046
952000,2261.5056651389064
953000,2570.227471693869
954000,2515.0372281139844
955000,2351.112788278988
956000,2438.793701222001
957000,2243.644743040989
958000,2234.4392668581445
959000,2491.2645712512553
960000,2361.466819749352
961000,2339.167638326623
962000,2455.30144247684
963000,2296.914442953768
964000,2339.5164558116576
965000,2316.677220529347
966000,2422.5890084270377
967000,2299.072197398763
968000,2215.56600472333
969000,2546.3536197550097
970000,2357.021409116736
971000,341.0605302383573
972000,2234.3615991478187
973000,2553.6471569074283
974000,2317.7793469909284
975000,2314.858996787073
976000,2553.2183084883563
977000,2630.356437521291
978000,2135.0558047647755
979000,2449.8373910923015
980000,2375.0285310491854
981000,2510.126335932201
982000,2409.6621643319518
983000,2416.0605802702758
984000,2482.027066291076
985000,2168.4660696967
986000,2239.1753735453967
987000,2510.269664265993
988000,2502.2536897727255
989000,2391.7933667305183
990000,2472.869337193747
991000,2364.733959984999
992000,2297.9551841403645
993000,2311.0130796721883
994000,2532.5526707460804
995000,2430.8171900253365
996000,2571.9409450979815
997000,2314.118146672891
998000,2383.23513453913
999000,2509.0628977456568
1000000,2367.7695509645578
