1186000,1348.579627251303
1187000,1339.4793665595
1188000,1403.764116875768
1189000,1426.844460464418
1190000,1385.1624939697342
1191000,1506.0715623753135
1192000,1483.9678117092465
1193000,1480.2883475418594
1194000,1390.6758328394635
1195000,1389.5053622245343
1196000,1421.056388001009
1197000,1211.6075459181045
1198000,1453.3228676472202
1199000,1392.8962850873643
1200000,1377.1027052691381
1201000,1420.8217060469206
1202000,1386.0639159028858
1203000,1357.716137246791
1204000,1396.3648983809876
1205000,1389.0625050584613
1206000,1432.4727959608451
1207000,1432.7535694042808
1208000,1400.2079004920552
1209000,1392.4139768668317
1210000,1421.5025820610151
1211000,1478.8112194199807
1212000,1450.2036667321304
1213000,1277.3834945419856
1214000,1477.0328558051367
1215000,1447.9885726616806
1216000,1396.1268037753778
1217000,1493.1556621784853
1218000,1455.1856736782618
1219000,1467.0347805923209
1220000,1399.6221203068988
1221000,1424.9919088164863
1222000,1328.4936707187996
1223000,1461.4688581438295
1224000,1484.969027850315
1225000,1371.188051429335
1226000,1466.9176205203676
1227000,1451.0139187591465
1228000,1385.3455099942678
1229000,1346.102365238967
1230000,1481.2277189308486
1231000,1457.7064874056575
1232000,1418.794449173217
1233000,1542.7907795999267
1234000,1420.3188081387314
1235000,1335.3327985786298
1236000,1360.5920803718527
1237000,1388.6346752192667
1238000,1410.9232519374693
1239000,1457.819939616241
1240000,1424.295541140397
1241000,1461.251165723963
1242000,1417.8237777731426
1243000,1375.071984416959
1244000,1434.1611581043837
1245000,1438.540694803988
1246000,1326.4715713197377
1247000,1531.1063372423644
1248000,1419.1575215773853
1249000,1413.8951688446302
1250000,1409.7482822796562
1251000,1395.75961815237
1252000,1464.1045339713507
1253000,1372.456598806588
1254000,1384.720453347316
1255000,1482.8395545810813
1256000,1455.0041389849557
1257000,1527.8666435892371
1258000,1417.9913208756996
1259000,1410.3583110600982
1260000,1365.593447450697
1261000,1351.0395942418259
1262000,1344.427964493096
1263000,1365.2816263429572
1264000,1405.1825826955799
1265000,1478.292394066502
1266000,1379.5691652782818
1267000,1416.1090894280815
1268000,1470.8617478337046
1269000,1479.5705422954454
1270000,1446.1070949630603
1271000,1228.5972463412463
1272000,1503.0067772778407
1273000,1468.1076694921599
1274000,1377.8232310632113
1275000,1480.9673273007509
1276000,1458.1403164762348
1277000,1388.0050993994578
1278000,-170.8548850145394
1279000,1451.8116564385216
1280000,1433.267049712652
1281000,1425.9916885728737
1282000,1385.2814949605604
1283000,1434.6226565566326
1284000,1538.037056164765
1285000,1465.7604256833056
1286000,1542.0211510231038
1287000,1358.7493340708359
1288000,1518.6075678170982
1289000,1459.6880499339363
1290000,1507.14733597583
1291000,1440.6215202507046
1292000,1442.5916704684698
1293000,1497.798401031381
1294000,1458.4109747579193
1295000,1488.2144333825186
1296000,1387.4450525912387
1297000,1485.1084154050834
1298000,1373.2703687037872
1299000,1395.5677267922326
1300000,1478.4852650167898
1301000,1452.5768917837866
1302000,1471.7192867862486
1303000,1427.7381197673533
1304000,1467.4638809678263
1305000,1446.357191870362
1306000,1458.86377209262
1307000,1405.6228276277054
1308000,1485.1567755659971
1309000,1385.1294532490067
1310000,1487.9712004781838
1311000,1444.8403137576006
1312000,1413.804248111583
1313000,1503.501755103051
1314000,1482.8573528361699
1315000,1435.3348137162734
1316000,1469.1287504706986
1317000,1508.3051822296857
1318000,1407.21703540318
1319000,1421.9869568613851
1320000,1479.6771377439497
1321000,1470.5110686004534
1322000,1334.5461510982964
1323000,1521.559274081788
1324000,1339.3531711911498
1325000,1401.3275322471093
1326000,1414.0313708252727
1327000,1423.9701798818044
1328000,1385.7916655258825
1329000,1410.7982968525462
1330000,1418.5644495775039
1331000,1427.5713838414715
1332000,1408.6346679104847
1333000,1489.2151691574147
1334000,1403.657717772826
1335000,1495.1746765026649
1336000,1388.1525301104537
1337000,1465.8775101865529
1338000,1455.48918593873
1339000,1492.5814149015393
1340000,1465.8727229880417
1341000,1269.9158291986091
1342000,1410.0341236851157
1343000,1457.3438246258354
1344000,1530.1562631181503
1345000,1464.929698026023
1346000,1378.8543963610987
1347000,1456.3579732862183
1348000,1423.5147107692458
1349000,1350.6819814077714
1350000,1420.855686763945
1351000,1398.8904892144874
1352000,1428.6504325353926
1353000,1490.4846080016107
1354000,1487.8729435247724
1355000,1430.9579953031136
1356000,1251.5481319830012
1357000,1443.3213631584572
1358000,1440.489769809982
1359000,1452.5951474671915
1360000,1497.5718135191253
1361000,1449.0423093942795
1362000,1336.187476424644
1363000,1333.151001458146
1364000,1377.4384388888004
1365000,1425.566990413245
1366000,1416.983499814673
1367000,1380.5980055112057
1368000,1494.9736241710975
1369000,1451.16259258556
1370000,1472.867925752372
1371000,1441.08312031192
1372000,1391.3507186328593
1373000,1485.6418548875738
1374000,1338.0979155881578
1375000,1472.5615427663674
1376000,1412.9210820342137
1377000,1449.2203103786294
1378000,1509.441354979735
1379000,1456.1068388617014
1380000,1530.565253793462
1381000,1490.0757769777988
1382000,1379.2494908401532
1383000,1467.0563767645224
1384000,1559.24687526186
1385000,1469.2320117081902
1386000,1544.0800454405435
1387000,1434.192634415113
1388000,1404.3060270057888
1389000,1344.5407273870364
1390000,1272.4520323327972
1391000,1412.1062733657134
1392000,1388.291730734759
1393000,1503.4371258240806
1394000,1478.5610674674829
1395000,1312.3570516665393
1396000,1443.3357671567278
1397000,1484.5489065156512
1398000,1369.0161611389851
1399000,1440.1555744188056
1400000,1473.6548155527453
1401000,1426.2715565777562
1402000,1326.8690381362476
1403000,1534.4053572905402
1404000,1505.5226217261395
1405000,1534.6418831183803
1406000,1499.5932128048448
1407000,1428.2607230932315
1408000,1538.268359046683
1409000,1509.6231429059342
1410000,1460.6744904624127
1411000,1272.964700838019
1412000,1420.0628542932518
1413000,1484.1044179916698
1414000,1419.53278429204
1415000,1479.4247689851852
1416000,1438.6523306409074
1417000,1512.2918898397304
1418000,1498.8643319591465
1419000,1362.1085162180564
1420000,1326.7644992514545
1421000,1470.750226812217
1422000,1444.051903960168
1423000,1462.8984166805337
1424000,1508.5198702789958
1425000,1391.569592127231
1426000,1490.2163408414765
1427000,1428.1518892212732
1428000,1347.0468163307685
1429000,1470.363973733542
1430000,1421.7884305208202
1431000,1569.7569873976772
1432000,1506.440008813466
1433000,1454.2474752057285
1434000,1406.9183497878294
1435000,1397.1339789757774
1436000,1461.673675488176
1437000,1515.4714349631215
1438000,1486.0545840714442
1439000,1327.8471988798774
1440000,1515.706837192757
1441000,1409.7433090161373
1442000,1548.0686687158202
1443000,1462.8187943460496
1444000,1417.0729863718457
1445000,1438.0614108890145
1446000,1426.041334489473
1447000,1536.5231582032397
1448000,1461.3757500812844
1449000,1477.524025472515
1450000,1404.8378940681998
1451000,1486.333791999493
1452000,1542.2739347403658
1453000,1395.2380452729035
1454000,1465.463058229643
1455000,1525.4182978209822
1456000,1501.0884523932302
1457000,1506.8362555222789
1458000,1445.8249472398686
1459000,1502.7871722272107
1460000,1519.7903429501446
1461000,1418.4545431296049
1462000,1508.4612740057553
1463000,1456.144026464834
1464000,1558.1550386509932
1465000,1427.6201001089626
1466000,1536.4573295178407
1467000,1449.6583101704045
1468000,1554.6134341212114
1469000,1584.2909497809114
1470000,1407.8312433348522
1471000,1477.792958313289
1472000,1481.472062220035
1473000,1435.6142392729103
1474000,1464.219538351111
1475000,1435.3213191969746
1476000,1536.2186181774423
1477000,1481.0758333654755
1478000,1441.1663278644664
1479000,1594.7719627514514
1480000,1407.9096497217342
1481000,1475.2600621653146
1482000,1526.4872194646623
1483000,1496.0949253433378
1484000,1402.3831779662469
1485000,1477.6306679197655
1486000,1477.7379221617239
1487000,1449.3328467890685
1488000,1368.8655294978005
1489000,1536.0400764676863
1490000,1439.0047241474997
1491000,1467.1884143451227
1492000,1545.782202217305
1493000,1543.827130665086
1494000,1499.3961462273348
1495000,1495.030290728751
1496000,1447.8931832845979
1497000,1373.9762104391327
1498000,1563.229572779831
1499000,1525.3097928681632
1500000,1567.5881058592213
1501000,1460.5407419931985
1502000,1406.7192033271654
1503000,1461.525629196481
1504000,1416.57742120933
1505000,1413.4466061859619
1506000,1443.3469081997223
1507000,1536.6113200508207
1508000,1421.8971338770905
1509000,1447.4762909062572
1510000,1481.0984983741512
1511000,1434.9831008929789
1512000,1502.0764437174817
1513000,1526.506620228655
1514000,1523.5826402773653
1515000,1564.9747033764902
1516000,1450.2628943214331
1517000,1580.6467113462877
1518000,1474.077914832674
1519000,1508.679491527299
1520000,1444.6430105475881
1521000,1568.3531487356117
1522000,1512.7015538566236
1523000,1474.4110321500682
1524000,1513.6302431840095
1525000,1411.8200186165232
1526000,1496.1717039770642
1527000,1335.3303836952496
1528000,1298.295499185099
1529000,1505.619962927993
1530000,1587.0509316403957
1531000,1573.3191732223227
1532000,1615.5577510509934
1533000,1479.0989506143842
1534000,1558.6013653068408
1535000,1418.0730756979551
1536000,1555.7791653378547
1537000,1538.7736437467595
1538000,1529.973888642557
1539000,1553.1619683319818
1540000,1551.1491478214443
1541000,1440.5762571616692
1542000,1618.0371261983025
1543000,1513.5133901714944
1544000,1508.0626321013772
1545000,1467.235632668669
1546000,1557.1936658993775
1547000,1497.3591538709281
1548000,1503.0155593367472
1549000,1518.037898825185
1550000,1487.7580867862855
1551000,1511.618553015138
1552000,1516.9366979810488
1553000,1469.1350021343826
1554000,1441.3800440743464
1555000,1557.0156722601846
1556000,1471.7803144700154
1557000,1423.0254800713956
1558000,1483.1308155145343
1559000,1494.1390667034614
1560000,1609.69598393878
1561000,1488.9187479810014
1562000,1440.8710004968927
1563000,1331.9588510245062
1564000,1420.0016019474683
1565000,1382.7516902519853
1566000,1543.857447978479
1567000,1451.0060859948471
1568000,1570.0237241750103
1569000,1516.967810781524
1570000,1484.6377615139565
1571000,1432.6686798492944
1572000,1583.3347326245885
1573000,1548.6791176614117
1574000,1476.721029584102
1575000,1510.8977944927194
1576000,1514.1428674349027
1577000,1576.4111509895433
1578000,1455.8816234286162
1579000,1512.3918490508981
1580000,1547.1345591701067
1581000,1467.111919532567
1582000,1471.750668525495
1583000,1488.0155369722308
1584000,1516.2592455566419
1585000,1462.6329290835595
1586000,1489.144388467699
1587000,1570.2015642749438
1588000,1522.9387463213052
1589000,1482.4844319994725
1590000,1536.7804949135104
1591000,1470.9124703199866
1592000,1532.6806568834959
1593000,1480.9681993550857
1594000,1516.8370572488834
1595000,1509.841140213644
1596000,1402.1317889542015
1597000,1479.916085459201
1598000,1579.4728006324665
1599000,1499.3043150145058
1600000,1461.775116189558
1601000,1526.5096946181854
1602000,1536.2214101722116
1603000,1470.637560569586
1604000,1540.1766717572607
1605000,1501.7194240102663
1606000,1524.5728708229938
1607000,1421.4334034392414
1608000,1398.6264299558154
1609000,1485.7219742356824
1610000,1528.301965128924
1611000,1181.9281703858246
1612000,1504.6176931096122
1613000,1549.638583659849
1614000,1539.1308922105136
1615000,1447.748209226209
1616000,1536.9743702856297
1617000,1185.4321614843102
1618000,1535.8944967976522
1619000,1536.7857939960186
1620000,1549.1253928482165
1621000,1586.2876746536097
1622000,1479.9767637558896
1623000,1291.9098606490109
1624000,1569.2725065403906
1625000,1331.6713398374807
1626000,1486.3157787635232
1627000,1480.8260700339142
1628000,1417.6571879987146
1629000,1539.253892750835
1630000,1521.5312346623145
1631000,1485.939455138714
1632000,1538.8094364559106
1633000,1519.193632547745
1634000,1462.650766869367
1635000,1567.956433757258
1636000,1536.3695068743973
1637000,1545.5964285432476
1638000,1552.3144072497366
1639000,1498.2877135196738
1640000,1347.9020031705866
1641000,1529.6566511700967
1642000,1516.9785501667877
1643000,1451.6684708403234
1644000,1523.1364926713782
1645000,1410.5933267058558
1646000,1553.0687607398702
1647000,1543.4417026890528
1648000,1540.612311287778
1649000,1530.7600793890092
1650000,1502.8680910682942
1651000,1374.2896702816636
1652000,1487.8277194291252
1653000,1475.087580230914
1654000,1536.1900585257195
1655000,1402.8917684961523
1656000,1520.2520008973522
1657000,1565.481890820639
1658000,1458.4847455100396
1659000,1578.4009182254524
1660000,1539.883865119628
1661000,1551.6583459079516
1662000,1514.8325412148517
1663000,1630.4839022107703
1664000,1491.0144477245835
1665000,1448.6511586755623
1666000,1489.6591284085375
1667000,1488.7144890016307
1668000,1494.7100041828712
1669000,1436.773685544084
1670000,1542.9464191819736
1671000,1469.1305151376841
1672000,1453.1081923810614
1673000,1305.519043376325
1674000,1499.4269387962152
1675000,1469.3492625500571
1676000,1550.0449238687875
1677000,1557.332665535801
1678000,1615.3674597877177
1679000,1541.9085595901117
1680000,1563.4251394470232
1681000,1505.7312393750267
1682000,1524.9956471763528
1683000,1597.868446192781
1684000,1576.0772210391535
1685000,1308.5010565579607
1686000,1607.4346022983668
1687000,1530.2088146349377
1688000,1589.2329843981267
1689000,1527.8719372600444
1690000,1428.3432285339422
1691000,1524.9129765965874
1692000,1591.1004046505639
1693000,1611.0551462203073
1694000,1245.4846237424638
1695000,1468.4574458411603
1696000,1616.6434078393338
1697000,1509.6277707540662
1698000,1556.4108980528922
1699000,1552.2695437256207
1700000,1579.4915230084844
1701000,1477.3379706366268
1702000,1578.2916064921676
1703000,1552.4809213009094
1704000,1497.2946328544049
1705000,1522.9211918712003
1706000,1583.3816838289601
1707000,1471.5671029614239
1708000,1511.4293464548348
1709000,1549.5683530518638
1710000,1406.2941930000693
1711000,1541.1096619014152
1712000,1521.0542807030567
1713000,1560.1888420348068
1714000,1368.7474553522009
1715000,1529.5963972875797
1716000,1545.9758375074337
1717000,1445.957222516048
1718000,1493.8457149144947
1719000,1561.4355011887455
1720000,1507.7091740585022
1721000,1635.7518803149103
1722000,1536.6364949145197
1723000,1559.5702183911412
1724000,1568.8008482069065
1725000,1586.2341892729214
1726000,1661.3383651252057
1727000,1548.2666975660538
1728000,1362.066243568568
1729000,1607.7344532104764
1730000,1525.9697778339873
1731000,1604.51523591346
1732000,1479.2181759285063
1733000,1547.389453415167
1734000,1593.7502776435133
1735000,1593.4519964575495
1736000,1501.034759938493
1737000,1513.2320489494873
1738000,1550.5307838947788
1739000,1390.8349682806383
1740000,1490.0810707445312
1741000,1477.9236870428942
1742000,1612.924178581707
1743000,1572.8649842441946
1744000,1516.8903910594474
1745000,1667.824584238993
1746000,1549.1704686784972
1747000,1539.486671288717
1748000,1563.3423159673753
1749000,1486.9714265666476
1750000,1640.0795792422482
1751000,1479.8349371502477
1752000,1559.4183880886565
1753000,1418.7165026755094
1754000,1569.7713904938862
1755000,1612.3200575255908
1756000,1586.5860504567927
1757000,1584.027160585815
1758000,1642.802346645183
1759000,1604.1169852755663
1760000,1469.2550629520638
1761000,1603.9110315230018
1762000,1544.356931063071
1763000,1614.4028528823812
1764000,1577.8881416701402
1765000,1564.4427710048362
1766000,1547.6219230479555
1767000,1571.9101403158177
1768000,1544.2365275560915
1769000,1632.7427919991037
1770000,1489.9973340152212
1771000,1562.8561032706536
1772000,1504.3935508138138
1773000,1469.9339296880933
1774000,1533.8294888939201
1775000,1583.660102914762
1776000,1588.2913589245277
1777000,1475.1119247619988
1778000,1516.8315637164662
1779000,1543.299755998231
1780000,1562.89002366647
1781000,1525.4605772830357
1782000,1559.770219941104
1783000,1613.5614204622302
1784000,1518.506656951417
1785000,1502.2746079813123
1786000,1517.5443873991044
1787000,1292.5423050457873
1788000,1539.1788443330056
1789000,1559.4880380932925
1790000,1638.9618327535004
1791000,1492.4397584586393
1792000,1587.7036622620797
1793000,1669.0467094612409
1794000,1616.8641676346888
1795000,1564.1719827728646
1796000,1586.2764462189305
1797000,1450.0582258216364
1798000,1540.325590285917
1799000,1500.9991414574527
1800000,1533.635474762624
1801000,1598.7639834881056
1802000,1558.0016703666363
1803000,1517.5684444499834
1804000,1546.3299556791333
1805000,1518.3802033933791
1806000,1592.733030332867
1807000,1552.3509297337957
1808000,1565.9299992397036
1809000,1637.20803427319
1810000,1589.9776112883844
1811000,1597.1139846695057
1812000,1561.2576996017492
1813000,1516.2786596712133
1814000,1632.6078410269047
1815000,1564.619518660482
1816000,1518.2253916259137
1817000,1523.693705223843
1818000,1535.9190448009385
1819000,1607.8559865652837
1820000,1546.5954651895395
1821000,1493.603072277678
1822000,1550.085156860095
1823000,1565.6560883754862
1824000,1510.7910976683374
1825000,1570.6491360771863
1826000,1507.2588261947908
1827000,1597.8851011018103
1828000,1528.3195580594738
1829000,1543.1717030806215
1830000,1501.902374017527
1831000,1561.8653045486742
1832000,1499.8103629070931
1833000,1426.3682023462852
1834000,1504.8850072481678
1835000,1565.599450828288
1836000,1565.3163230830758
1837000,1569.3771488981206
1838000,1609.207547707852
1839000,1575.0409047979902
1840000,1560.5474484971178
1841000,1583.2507572514291
1842000,1474.9638215624336
1843000,1603.5043089320727
1844000,1369.3759797175785
1845000,1506.8030159515306
1846000,1549.5345746276928
1847000,1532.8399748654863
1848000,1545.0215277132236
1849000,1627.2164008574366
1850000,1509.581580762217
1851000,1520.9879367865174
1852000,1564.8547901374911
1853000,1512.5083093001033
1854000,1508.6482841376842
1855000,1604.8517945396454
1856000,1566.2957836882924
1857000,1554.33659057371
1858000,1531.1643431268756
1859000,1572.5426632851668
1860000,1569.9551709604477
1861000,1557.4367760318653
1862000,1392.469476351232
1863000,1559.5120051447038
1864000,1586.6845177143932
1865000,1512.5510888720294
1866000,1578.0191035524954
1867000,1581.9344661202535
1868000,1518.4738136991152
1869000,1403.094093811936
1870000,1378.7135619662104
1871000,1591.8249008828707
1872000,1535.5463787095669
1873000,1595.00382893113
1874000,1560.849091932359
1875000,1603.5420190522193
1876000,1625.434868826154
1877000,1627.5772114193749
1878000,1619.8901265846164
1879000,1538.619764113439
1880000,1581.2859342872675
1881000,1530.6124193752785
1882000,1599.439725380219
1883000,1535.4388407025754
1884000,1606.3478673674606
1885000,1482.923629803574
1886000,1606.6652382755276
1887000,1561.383024333325
1888000,1535.705171870219
1889000,1516.2524472132259
1890000,1559.2263223488403
1891000,1484.7001567551256
1892000,1458.0718712204923
1893000,1587.032395521534
1894000,1581.8484416832373
1895000,1533.4554199872334
1896000,1628.461667285092
1897000,1515.5650056570269
1898000,1522.7835465868086
1899000,1486.376804705299
1900000,1603.4431135524774
1901000,1546.6110644923515
1902000,1522.3465703896713
1903000,1602.0017184749595
1904000,1459.0545283651238
1905000,1552.984447759732
1906000,1540.9169585751918
1907000,1543.0612613933192
1908000,1588.4596054068024
1909000,1580.9544938188715
1910000,1573.7885056524617
1911000,1532.3773060450376
1912000,1431.4507258450517
1913000,1602.4428544525254
1914000,1525.074943583506
1915000,1646.0281456036882
1916000,1532.4510044078083
1917000,1513.514057028638
1918000,1594.162178389475
1919000,1629.6972986546864
1920000,1564.7083277568095
1921000,1553.2185198793502
1922000,1524.007206772356
1923000,1596.2599296508215
1924000,1613.0008053800063
1925000,1565.6472492169155
1926000,1573.4488124389384
1927000,1546.3721426254745
1928000,1542.8797811063941
1929000,1558.2238017097338
1930000,1489.1466213605456
1931000,1574.5824161931937
1932000,1630.8314056089694
1933000,1548.389301403844
1934000,1543.8029255509591
1935000,1449.3956133959032
1936000,1348.7793937723793
1937000,1559.664734680448
1938000,1579.7531623233424
1939000,1579.0812698654913
1940000,1600.333283732768
1941000,1516.2168271977184
1942000,1516.1110378904305
1943000,1618.175712303567
1944000,1460.2217051343282
1945000,1588.2931791823635
1946000,1604.2539771999598
1947000,1501.2602857140628
1948000,1585.5876202529478
1949000,1557.325915794682
1950000,1559.983897046191
1951000,1584.2399824457361
1952000,1460.8575278317153
1953000,1569.2352271794362
1954000,1599.845110467238
1955000,1532.1414564072295
1956000,1570.1768975087011
1957000,1607.0330326238948
1958000,1649.9025056795242
1959000,1593.307981897534
1960000,1545.7670613819191
1961000,1579.1393418270306
1962000,1530.2363092581234
1963000,1445.4429768543741
1964000,1474.467811985532
1965000,1619.1417745749827
1966000,1538.236545878911
1967000,1612.2878405774309
1968000,1597.4646821764998
1969000,1420.8232132550525
1970000,1589.7806305823017
1971000,1512.160206485451
1972000,1465.8094342802115
1973000,1614.7140058479895
1974000,1590.656454278368
1975000,1573.8572174524963
1976000,1621.80237571298
1977000,1505.3421188366603
1978000,1649.2032962264498
1979000,1467.1105381165157
1980000,1581.4148188803551
1981000,1596.6054604210242
1982000,1457.5580564843008
1983000,1533.6170340530261
1984000,1598.894351510221
1985000,1652.3219657372174
1986000,1579.5898393137381
1987000,1469.606046440894
1988000,1578.9488052375339
1989000,1576.7422628826343
1990000,1605.7495262923057
1991000,1606.3401358325823
1992000,1591.7878318531475
1993000,1556.8999836313546
1994000,1552.9498920267938
1995000,1565.4066013655852
1996000,1537.1271679014515
1997000,1570.7686682014253
1998000,1551.3899286581284
1999000,1627.4850956121295
2000000,796.3841249635117
