245000,1027.587483098424
246000,1020.9498697144029
247000,1024.4645330492158
248000,1053.7584272205445
249000,1015.4079614016955
250000,995.7781452875789
251000,914.2177995797547
252000,959.400944951273
253000,1031.3173123380777
254000,965.7089244396252
255000,928.5643739149843
256000,953.4109249119589
257000,979.292175270234
258000,1077.4588418459505
259000,1012.9651175621359
260000,1028.6655958176873
261000,1055.0371742203881
262000,1096.7661415877947
263000,1022.2055647444116
264000,998.6802552239765
265000,1036.1378989547181
266000,1000.5686795656374
267000,1017.9525288443382
268000,1067.446203739956
269000,1037.195501125761
270000,1049.104713876906
271000,961.9182578883801
272000,1001.1355957394095
273000,1032.2817204588039
274000,1027.0290767879778
275000,1030.007643485648
276000,1084.079666366055
277000,999.709278410011
278000,1104.1129971992732
279000,1024.3701162364168
280000,1074.7867242552875
281000,1090.6472576528738
282000,1011.7125975461481
283000,1048.4503229147072
284000,923.1558481680828
285000,1051.7781163562752
286000,1062.56007400698
287000,1073.4939415755482
288000,1033.9498928551218
289000,1086.78187017117
290000,1070.5247020143277
291000,1034.953055636867
292000,1038.7528514161938
293000,1050.8853591442341
294000,1110.2245317151364
295000,1060.9297008970468
296000,833.5492031019902
297000,925.9279637627058
298000,1096.5425127575804
299000,1105.4500171271206
300000,1040.7754510715108
301000,1079.3171331230035
302000,1078.4214320426952
303000,1062.2840232332271
304000,1066.8957894100422
305000,1087.718389078935
306000,1073.5574120908582
307000,1048.2356500984856
308000,1129.6953101056897
309000,988.880468941866
310000,1046.414798325394
311000,923.9871713532418
312000,984.4937873096583
313000,1074.797373438418
314000,1148.3255654815491
315000,902.1820619495458
316000,1102.159626050109
317000,937.0431058417814
318000,1093.8274369655526
319000,1143.3201391470861
320000,1086.1781000242916
321000,1122.5711817348988
322000,1023.2253697040109
323000,1050.678046427883
324000,1004.9513771984402
325000,1028.6538970984059
326000,1157.1961744316493
327000,1135.470472894698
328000,1158.8609850561375
329000,1001.650067590152
330000,1093.079646372649
331000,1109.343261938921
332000,1072.8244181586106
333000,1064.883510192045
334000,1127.9590884898664
335000,1120.751222235285
336000,1043.3999663730535
337000,1128.4781386310879
338000,1088.8725204148832
339000,1170.1862424447
340000,1173.5240801237192
341000,1063.1223414424578
342000,1121.3343969863392
343000,1120.573675802052
344000,1140.6592192211672
345000,1096.8714070516114
346000,1139.191623125819
347000,1194.4628601937272
348000,1108.0206826083077
349000,1077.786266748466
350000,1211.6550161815765
351000,1145.8258625477797
352000,1119.7680301590426
353000,1017.448238724932
354000,1088.2042728618899
355000,1116.6982980016544
356000,1060.6315487950606
357000,1068.1823204069062
358000,1022.4019724980667
359000,1166.0698237146823
360000,1160.3648426185587
361000,1145.9489633409876
362000,1146.1502960698383
363000,1078.512719192558
364000,1100.590106983355
365000,1117.793449234397
366000,1105.367210216497
367000,1142.041963136838
368000,1118.5626061157639
369000,1186.1951300255662
370000,1038.2660750331866
371000,1195.274394149285
372000,1119.6190530369092
373000,1078.4561797365834
374000,1156.9841277157632
375000,1089.5520893016308
376000,1130.8563630998442
377000,1109.572049228285
378000,1182.1962388933368
379000,1114.6532811079417
380000,1149.6201706186591
381000,1176.467722872025
382000,1043.8175294329183
383000,1072.318527247358
384000,1151.567768521423
385000,1081.0327432015372
386000,1089.1165824578684
387000,1226.9373605229293
388000,1238.1476128952586
389000,1177.5702316339705
390000,1132.582780218529
391000,1121.6322367759608
392000,1215.1207768211082
393000,1167.017190521405
394000,1234.4309911908417
395000,1067.204642727802
396000,1066.9554194019156
397000,1195.6723423835524
398000,1166.9016223962144
399000,1174.6925305383834
400000,1245.2747118295943
401000,1181.3693884316554
402000,1157.4616791370343
403000,1178.837109045727
404000,1160.552998244799
405000,1048.024254344865
406000,1172.0267535968458
407000,1200.6542473696
408000,1132.955418874003
409000,1228.0668924224194
410000,1173.9255127642316
411000,1200.8613898187605
412000,1242.5120769970038
413000,1168.1570069115
414000,1155.9008911902245
415000,1238.67138269313
416000,1273.3124796566622
417000,1215.799156393385
418000,1237.4674864375656
419000,1216.5240021842526
420000,1146.5545488915218
421000,1204.459915288653
422000,1212.1912480914293
423000,1146.4581203160321
424000,1189.264509572412
425000,1211.405383984634
426000,1209.2445593670632
427000,1138.7689768168839
428000,1188.239760717117
429000,1190.1851228209616
430000,1253.7814138060728
431000,1191.5989607599968
432000,1125.1076580789852
433000,1168.724307202513
434000,1227.0627448382766
435000,1196.8731929802882
436000,1296.6327629734578
437000,1198.0371461347863
438000,1249.1885275181187
439000,1203.3076831172427
440000,1184.6115562992627
441000,1168.8080799728339
442000,1195.670515823782
443000,1238.5874620092538
444000,1003.1427069840181
445000,1261.5776441824717
446000,1203.7956934612344
447000,1240.8716128753765
448000,1221.5783638922144
449000,1197.8130528913466
450000,1234.8135629950502
451000,1204.7315726892225
452000,1181.7206369548194
453000,1185.002500708655
454000,1246.0716225357849
455000,1220.8049008373432
456000,1269.6321842679565
457000,1180.985489207487
458000,1181.001157574606
459000,1162.7788807901588
460000,1153.5812422413783
461000,1251.2458751113977
462000,1202.9415213905515
463000,1044.9593991462627
464000,1175.8364805468977
465000,1252.5959961998847
466000,1194.7184435464962
467000,1295.2741918460454
468000,1150.0322704013697
469000,1189.409864281746
470000,1268.467718587217
471000,1216.619604050684
472000,1272.699781836859
473000,1156.9790300255336
474000,1262.6194669341235
475000,1217.9835745507307
476000,1224.2516985915022
477000,1260.8919929052695
478000,1277.1394525569833
479000,1228.7878552277266
480000,1190.6413267527291
481000,1034.8344326298313
482000,1217.6210933332245
483000,1166.3358491982167
484000,1266.8662654649945
485000,1177.1788568729612
486000,1283.4316692552616
487000,1215.797623272196
488000,1062.2856331816395
489000,1149.0323232481323
490000,1285.7441695925488
491000,1067.1554485411054
492000,1254.9750778907203
493000,1230.122276836165
494000,1270.2639924677512
495000,1116.344298328694
496000,1223.5737496266488
497000,1290.08298610865
498000,1253.2572555914076
499000,1293.541611199442
500000,1177.0139998782004
501000,1311.292402274544
502000,1290.8764722081596
503000,1258.0669558094469
504000,1310.2702906738089
505000,1222.7740456179256
506000,1234.2556678719302
507000,1222.9052208326489
508000,1152.6448018765257
509000,1249.682589796135
510000,1325.5089043668156
511000,1381.1040819115187
512000,1201.866688974918
513000,1307.9760597892143
514000,1334.9240594760422
515000,1198.048952232168
516000,1283.0698256732114
517000,1285.2764870097026
518000,1175.1737862916816
519000,1237.4732263652136
520000,1324.0445516757025
521000,1265.734819189875
522000,1238.2384618790943
523000,1263.5830267698593
524000,1222.4826597099739
525000,1292.5920035216197
526000,1304.0725902889558
527000,1273.556216380291
528000,1287.6892386692844
529000,1060.832820544474
530000,1252.0633296338476
531000,1289.9939497037924
532000,1278.1652357338846
533000,1283.6180813793003
534000,1310.1950267821717
535000,1294.1736541652251
536000,1281.840256055451
537000,1288.9520621223583
538000,1258.934087674149
539000,1340.145960188477
540000,1271.1179485051223
541000,1350.943709295109
542000,1323.740642936428
543000,1329.1624746128693
544000,1313.2467633955528
545000,1285.3928885939426
546000,1306.1676360726974
547000,1294.8750341654945
548000,1245.3563135909958
549000,1263.658014212526
550000,1289.957429524745
551000,1305.875119439982
552000,1304.6149492896116
553000,1251.4048617045323
554000,1277.8199857988009
555000,1309.9260394462399
556000,1306.9198619795386
557000,1261.323604311816
558000,1202.6350399976088
559000,1287.7842083210894
560000,1269.9185879176132
561000,1288.3797840460197
562000,1257.1257420212455
563000,1297.7886451242496
564000,1352.0873232576653
565000,1321.1902810048773
566000,1328.4905779805986
567000,1251.1670040972813
568000,1360.5224472853959
569000,1343.8302200647922
570000,1254.2351131397477
571000,1167.7027994589528
572000,1151.9609475839286
573000,1273.2055246956422
574000,1253.8031624609437
575000,1285.8145281302736
576000,1250.7965362894072
577000,1291.1672307472911
578000,1252.558302400667
579000,1233.5290394111714
580000,1290.5695762922708
581000,1281.8198099626816
582000,1310.366419991233
583000,1204.6512522271591
584000,1335.3486271009365
585000,1353.709066545149
586000,1306.887826693194
587000,1140.856927639712
588000,1333.6040339301621
589000,1216.7266166479944
590000,1302.023422500259
591000,1224.3684305729473
592000,1267.2194449113756
593000,1298.1879564636088
594000,1263.1526901806355
595000,1343.508872396752
596000,1201.3604730069833
597000,1269.5510305309367
598000,1233.5967653194582
599000,1078.1195441926404
600000,1328.722655996528
601000,1123.0740149752407
602000,1280.8178585723433
603000,1208.0123279332943
604000,1254.129039693941
605000,1293.357150087704
606000,1261.3050952586943
607000,1355.1749787049291
608000,1279.4889793441866
609000,1307.0445090740852
610000,1376.9330606089413
611000,1233.9919153406029
612000,1227.440404774494
613000,1369.7055302412896
614000,1341.2540267255922
615000,1299.6960519960194
616000,1193.5201073720607
617000,1277.5469255371222
618000,1404.027187752686
619000,1216.007501517615
620000,1324.3347913413947
621000,1299.681564879425
622000,1255.9875510824934
623000,1345.630470855027
624000,1277.9867892670413
625000,1359.5698756482402
626000,1292.7217211031414
627000,1229.2508110685353
628000,1282.8858524871532
629000,1279.033279396829
630000,1254.25112255179
631000,1241.1183953284274
632000,1376.8112557826191
633000,1356.5874885781166
634000,1292.0040094874719
635000,1255.366365814755
636000,1313.5303658877542
637000,1195.007768663299
638000,1307.317550757601
639000,1313.9872220562963
640000,1184.7905681960924
641000,1188.6127088503792
642000,1361.8864471392058
643000,1380.0893224671559
644000,1263.8471535029844
645000,1388.44872752176
646000,1205.238756401734
647000,1381.0592342568846
648000,1327.0108515915083
649000,1383.4573190046085
650000,1339.034172810103
651000,1397.2353482551853
652000,1348.945446556881
653000,1264.61653519357
654000,1308.813877731739
655000,1314.9472465964873
656000,1285.0703044391714
657000,1306.0939109318942
658000,1312.5174205127623
659000,1323.9439197019785
660000,1374.408422940251
661000,1254.3429163949695
662000,1344.729482563645
663000,1383.6559219211695
664000,1355.6815346391015
665000,1321.4533670817716
666000,1300.814217915833
667000,1311.4932765456726
668000,1272.7712891137407
669000,1290.36205556782
670000,1352.58830672372
671000,1213.9688993996326
672000,1401.9916075996048
673000,1327.2618128425063
674000,1312.630698200238
675000,1419.5800759268704
676000,1413.753758104117
677000,1356.2196731917136
678000,1300.4056911006348
679000,1398.966748381855
680000,1355.0569615609231
681000,1387.4749003368888
682000,1292.9304607118972
683000,1287.1596782992774
684000,1394.6550567688778
685000,1334.0754788655413
686000,1389.0605498730256
687000,1354.5257009942595
688000,1185.1394057510481
689000,1344.8162457922326
690000,1249.339478885213
691000,1339.8806048281747
692000,1325.4443677202366
693000,1410.4760541039734
694000,1396.5870237099123
695000,1258.1291501568965
696000,1425.338197741655
697000,1404.5902010163068
698000,1322.4279034806505
699000,1368.8157798005736
700000,1374.1512190052977
701000,1329.2604701500672
702000,1292.4303817141536
703000,1324.513023613098
704000,1307.102026848795
705000,1345.645512889934
706000,-441.4795081225519
707000,1294.8575138201472
708000,1368.8228213877903
709000,1265.5729705122938
710000,1337.0292802310332
711000,1379.9773520782937
712000,1331.8165520066093
713000,1338.205392266727
714000,1397.1391059220011
715000,1326.1174249869032
716000,1422.852321653274
717000,1370.5289943323464
718000,1388.7370511944343
719000,1313.7454977265877
720000,1331.7879723656015
721000,1317.915393464596
722000,1230.3074110640857
723000,1350.327189907782
724000,1403.8117249478544
725000,1260.4451741106395
726000,1407.1839940824857
727000,1323.1640430583484
728000,1314.4105477331948
729000,1270.6221335012826
730000,1291.4466636531529
731000,1355.5263295557716
732000,1354.4515593514213
733000,1356.9427272297892
734000,1363.3992630706714
735000,1351.3625673730132
736000,1321.79997227044
737000,1281.0907036123976
738000,1339.269938083038
739000,1369.5512162968616
740000,1059.5455644343315
741000,1338.8203267959918
742000,1352.3126162799344
743000,1346.0879507884765
744000,1368.7178651565928
745000,1351.1981157546522
746000,1302.2257002045958
747000,1267.0814575349727
748000,1316.9753921153144
749000,1272.0039563860587
750000,1301.0420269068188
751000,1294.3506467150132
752000,1235.0007474809238
753000,1288.3299084710345
754000,1333.9381634467672
755000,1275.3998885287147
756000,1282.6865371414447
757000,1356.518726205378
758000,1260.7797476793799
759000,1287.2560667479813
760000,1321.3407417594449
761000,1367.4185521221975
762000,1311.752771929852
763000,1325.7185267181562
764000,1384.6925899015287
765000,1275.7678405222987
766000,1335.4939062840547
767000,1320.7862539685746
768000,1284.0618751283662
769000,1320.91008985862
770000,1334.2691116045703
771000,1275.3221207673807
772000,1371.9765581861718
773000,1377.8316630328209
774000,1245.9535542240612
775000,1303.5524349056009
776000,1402.6387879899148
777000,1251.0860910194588
778000,1272.6014076610797
779000,1378.5865093721186
780000,1295.1155078461052
781000,1282.7802158874856
782000,1300.260705570344
783000,1371.5736650689569
784000,1297.5924305181506
785000,1339.8464573955443
786000,1338.9043676407953
787000,1241.004873423982
788000,1319.3203398895796
789000,1316.0672902703088
790000,1239.4461964223551
791000,1333.0896572243846
792000,1295.4806010187087
793000,1408.9811851038166
794000,1369.9254770504367
795000,1387.2899582865527
796000,1379.5952314592273
797000,1237.6379737022348
798000,1264.760951054805
799000,1215.7440694204074
800000,-253.2781550994913
801000,1300.0873367410436
802000,1277.9358049980285
803000,1355.4165050854074
804000,1287.9414174154767
805000,1355.938722556796
806000,1323.3111870337614
807000,1271.5592670471808
808000,1322.0814746293277
809000,1274.3737564501141
810000,1419.2629925645313
811000,1365.2473444499751
812000,1340.6568601780457
813000,1328.7530973207618
814000,1337.0715880974615
815000,1395.472501351784
816000,1269.6186510524617
817000,1279.525417579153
818000,1396.1168965626
819000,1286.661165165404
820000,1318.2870516002229
821000,1369.3646391636073
822000,1340.595249088546
823000,1249.457438906054
824000,1325.9943847589377
825000,1331.2075022231538
826000,1350.9255689555464
827000,1247.695241125698
828000,1201.0016016203056
829000,1339.2387710645828
830000,1321.44531268103
831000,1216.0317375400145
832000,1342.248825313304
833000,1304.5035467493697
834000,1323.0868487986654
835000,1347.695905213766
836000,1359.1586211114372
837000,1344.7258343731407
838000,1344.585156660785
839000,1265.4498675760854
840000,1380.426262596861
841000,1286.3848247949795
842000,1312.8318154843678
843000,1321.4329444980738
844000,1287.4945119371805
845000,1386.9829554127136
846000,1337.8669284345874
847000,1392.2431250123832
848000,1417.0702492918103
849000,1219.4102058496785
850000,1320.6756472062696
851000,1371.814973265476
852000,1360.4687284925155
853000,1363.2026307902538
854000,1365.3512815402842
855000,1099.2878586736801
856000,1256.5595354483205
857000,1333.2148296464013
858000,1265.4890079568315
859000,1315.4059210704684
860000,1390.7344076659908
861000,1442.8530916529069
862000,1376.762026951206
863000,1308.9368499800808
864000,1210.2878912102863
865000,1287.1396175217458
866000,1330.503890126327
867000,1248.985514508951
868000,1350.615753969842
869000,1359.8716183636657
870000,1365.1141711826215
871000,1297.0378119212633
872000,1373.18509913332
873000,1391.1390137947835
874000,1353.051898715089
875000,1422.1211751668397
876000,1315.7869675895984
877000,1374.5293085829603
878000,1308.5163859836837
879000,1293.9988944564009
880000,1406.0554551498296
881000,1410.2111383682475
882000,1314.6550352843633
883000,1336.2622887659682
884000,1306.8323594603282
885000,1396.8481702356291
886000,1138.8157256082948
887000,1423.7264286024538
888000,1373.9361707452854
889000,1330.9365995805392
890000,1282.8803557105887
891000,1390.5007326701796
892000,1327.836196614379
893000,1423.2318630722277
894000,1388.5745058506623
895000,1357.4256427429075
896000,1336.084500315169
897000,1394.879047397098
898000,1345.3315658081417
899000,1300.288078963253
900000,1394.0787968864138
901000,1401.4442907988448
902000,1284.5582541619226
903000,1341.769173548511
904000,1449.279499051097
905000,1325.0598315033967
906000,1334.6654927689538
907000,1317.4536223154328
908000,1358.9596694694033
909000,1318.5402508788375
910000,1419.3482301761521
911000,1365.471868636723
912000,1360.5129842551632
913000,1249.9445529032607
914000,1347.7664047306084
915000,1367.248895977658
916000,1317.9265782134528
917000,1313.2374712055516
918000,1342.8432439502558
919000,1449.9785942709295
920000,1340.5152208703746
921000,1388.8566140431342
922000,1327.7340501103722
923000,1310.967492446449
924000,1356.357433292865
925000,1314.0736836159358
926000,1349.8405944942194
927000,1339.0501020610236
928000,1322.156243233753
929000,1290.394597355591
930000,1352.235136209302
931000,1418.003489531079
932000,1215.1159018773192
933000,1358.1297852544062
934000,1323.369362329067
935000,1373.0588825726504
936000,1351.0236285663652
937000,1359.5379046529638
938000,1337.5150939623002
939000,1423.8943586580558
940000,1377.297031116839
941000,1279.3052542631888
942000,1384.019649842091
943000,1386.504925907818
944000,1431.2859697490032
945000,1341.9604910293765
946000,1384.687445250625
947000,1352.938091251936
948000,1335.3825303932665
949000,1325.4819309246668
950000,1355.2355002079628
951000,1323.4634033729496
952000,1379.7034898829957
953000,1396.578752391134
954000,1356.972057952199
955000,1328.2404051873468
956000,1391.9556603324547
957000,1371.1866311920567
958000,1394.2770083225064
959000,1387.5568901909742
960000,1367.0071265385604
961000,1389.5503744306186
962000,1308.038885988518
963000,1358.666541221451
964000,1397.0633780333999
965000,1336.6715807615435
966000,1386.0094979728144
967000,1377.9770153371321
968000,1377.3024925863958
969000,1375.024994375074
970000,1359.6652472868093
971000,1274.177907620726
972000,1419.992674900484
973000,1299.1261077466095
974000,1465.0856227928746
975000,1409.3522188570976
976000,1333.3816706593163
977000,1396.7424111715543
978000,1442.066923574103
979000,1463.7884076912512
980000,1368.767618420511
981000,1392.9242868288718
982000,1381.9971660787335
983000,1433.3861371796545
984000,1322.0017614761055
985000,1359.2210052857026
986000,1346.2866670759918
987000,1411.7449346086369
988000,1409.5519908978517
989000,1400.2100832260462
990000,1374.0235638308948
991000,1334.6361178642653
992000,1412.4132550179238
993000,1315.7489967653305
994000,1308.2365865754566
995000,1406.4508888392431
996000,1193.2985056047687
997000,1364.3716218887305
998000,1438.6257623541528
999000,1416.4863682735845
1000000,1454.829734479319
1001000,1292.5927418311246
1002000,1320.193053087098
1003000,1394.5481439281173
1004000,1338.3232144724686
1005000,1319.6445722462277
1006000,1401.3297705774596
1007000,1380.80143198351
1008000,1422.9543862026833
1009000,1422.2707885308137
1010000,-217.77337657379215
1011000,1450.3272722640918
1012000,1407.637998555925
1013000,1316.3253143345523
1014000,1383.9985307016068
1015000,1377.6066264016679
1016000,1317.089034856887
1017000,1374.2239420275491
1018000,1492.098411777573
1019000,1500.197302715559
1020000,1427.7584881371629
1021000,1416.0188178096382
1022000,1406.8925324947595
1023000,1436.2624571907095
1024000,1396.9345100003275
1025000,1344.6904883923567
1026000,1386.6873271442814
1027000,1380.240252244619
1028000,1387.4188542931824
1029000,1376.2933304425194
1030000,1407.3108622967857
1031000,1303.927097358878
1032000,1442.7678788271132
1033000,1463.2481341820535
1034000,1313.6185347024236
1035000,1378.685128263763
1036000,1478.5233814101919
1037000,1332.5570776815512
1038000,1399.6734896549476
1039000,1320.0507888147733
1040000,1450.973416413742
1041000,1361.6375416995973
1042000,1331.7670274702361
1043000,1401.5286306687826
1044000,1353.027311495035
1045000,1349.420861238229
1046000,1385.8625011480488
1047000,1477.7518606625465
1048000,1301.704745400268
1049000,1279.0047607728097
1050000,1389.033119291373
1051000,1426.5269124007875
1052000,1411.1816282474817
1053000,1483.0846002478102
1054000,1481.6865210089481
1055000,1387.956346601205
1056000,1356.7393010024853
1057000,1385.5601065819237
1058000,1368.4260827703363
1059000,1386.7116132009392
1060000,1409.5083338401455
1061000,1358.205538170238
1062000,1376.0351204269277
1063000,1417.6144861082994
1064000,1350.99186392236
1065000,1377.5762753876143
1066000,1333.2790679753496
1067000,1422.9977180435392
1068000,1316.6905786423831
1069000,1487.57117500537
1070000,1422.9098278298072
1071000,1339.9529918436056
1072000,1353.5889240100316
1073000,1436.846692912494
1074000,1437.6991523093582
1075000,1370.9290300138218
1076000,1376.434381877673
1077000,1466.2314452615346
1078000,1378.338703224169
1079000,1400.0632183970265
1080000,1353.5073551335242
1081000,1338.5258341077272
1082000,1387.2918373271202
1083000,1361.183853697357
1084000,1485.028396632043
1085000,1476.8079559536839
1086000,1501.4279281112485
1087000,1368.152799920575
1088000,1319.1407391466137
1089000,1396.0201509724773
1090000,1479.898031774253
1091000,1309.3111312298274
1092000,1418.7351770728183
1093000,1451.181689053361
1094000,1358.099045107791
1095000,1404.5711685643932
1096000,1396.3096881345136
1097000,1465.8512110048146
1098000,1333.5160177412258
1099000,1354.9098167287852
1100000,1335.543023905496
1101000,1359.8754222721122
1102000,1333.0652687445217
1103000,1342.0689152665238
1104000,1330.0950828308314
1105000,1385.4065171447678
1106000,1424.6429005184311
1107000,1435.0879529039235
1108000,1401.1182953160503
1109000,1356.3241221996461
1110000,1430.8639173491865
1111000,1193.894653808553
1112000,1346.4880693417392
1113000,1395.1054815031512
1114000,1241.3734531975954
1115000,1327.1190561400279
1116000,1382.3013902911712
1117000,1384.079923218277
1118000,1423.6645356659442
1119000,1387.089310521446
1120000,1321.194605967236
1121000,1440.596625310251
1122000,1323.3380353337307
1123000,1407.5525322472613
1124000,1417.3028095002728
1125000,1361.9639272837944
1126000,1378.5894509675445
1127000,1107.625643221563
1128000,1340.413235735721
1129000,1377.8613113058218
1130000,1347.0090984163062
1131000,1486.8386889109881
1132000,1428.2602040515542
1133000,1490.4513307570255
1134000,1295.1059565532746
1135000,1491.9963423015365
1136000,1408.2504500897535
1137000,1249.6092550815454
1138000,1312.7721242960652
1139000,1356.0283499026411
1140000,1311.5160791265002
1141000,1283.5271591109658
1142000,1487.2189597526728
1143000,1466.8810962472612
1144000,1407.2788817487321
1145000,1429.3995341068353
1146000,1403.7474076451315
1147000,1417.4068680988833
1148000,1427.4561581363976
1149000,1437.296477483997
1150000,1434.394174979777
1151000,1390.2447291663389
1152000,1419.2007578324522
1153000,1310.2679489159977
1154000,1329.2912763323616
1155000,1414.5085218210088
1156000,1432.389122942109
1157000,1450.6288205717974
1158000,1347.8624052850596
1159000,1332.3792170005324
1160000,1381.40271502701
1161000,1423.574265792209
1162000,1425.032876186426
1163000,1397.3051289170546
1164000,1381.2788870060338
1165000,1287.004968836283
1166000,1331.2969847709742
1167000,1347.7593956983176
1168000,1392.461707090953
1169000,1394.6162238803759
1170000,1471.0090010333388
1171000,1465.5289876631691
1172000,1353.8158657617578
1173000,1462.7456395884396
1174000,1375.7966074127676
1175000,1450.1462351280961
1176000,1440.051089133606
1177000,1231.103633012564
1178000,1464.0322207398428
1179000,1431.9054804708321
1180000,1347.2815827715335
1181000,1265.1900248127765
1182000,1436.1941707091328
1183000,1453.0922431058657
1184000,1461.053884398486
1185000,1248.2713420728587
1186000,1446.0861319593964
1187000,1444.4950406214684
