441000,825.7866682253386
442000,1981.7264324771274
443000,1870.1694216060366
444000,1768.4084547197876
445000,694.7253678465452
446000,457.3752328549171
447000,1770.3494567877651
448000,2039.2747552722547
449000,1100.5171997746847
450000,1268.4810099199528
451000,1958.5505752821823
452000,1960.867163530072
453000,1608.9115934464699
454000,770.2979459110318
455000,1838.344288876799
456000,330.2668665552213
457000,1590.2686892941072
458000,2075.087548189983
459000,1739.1000416700833
460000,1492.5670727170875
461000,754.0180732663324
462000,337.1451815719189
463000,1860.9006551959737
464000,1631.3802840789854
465000,1742.3306781710023
466000,1878.7253984697
467000,375.9056044487116
468000,470.27655734659686
469000,1982.4736364689647
470000,712.7892125307928
471000,2018.8366528580946
472000,1214.347253640492
473000,752.2882842957129
474000,1723.287406774704
475000,2165.7453594998083
476000,1560.029570166275
477000,1983.6038745702504
478000,2064.0498847068197
479000,1093.114604329628
480000,2149.874254467163
481000,2007.057551889889
482000,2100.60590293023
483000,1103.5763571379678
484000,1622.3338007546588
485000,593.8014681690353
486000,2128.0566041430206
487000,1072.1015995767546
488000,1990.2029995805187
489000,446.5815857950356
490000,2084.773144918213
491000,1505.4109823149374
492000,644.8654428933635
493000,2016.2024670131798
494000,593.0581784466112
495000,2144.8595448143174
496000,2138.8147985529336
497000,1959.5024850573486
498000,1645.2042742555934
499000,435.45179395474577
500000,2052.2739037227725
501000,1591.1635594467077
502000,1972.4085794293549
503000,2128.9077080568964
504000,2249.2559837807366
505000,1499.8482851756457
506000,2280.1648638516667
507000,2116.2602828581744
508000,2099.6157902119317
509000,2178.1045436215713
510000,2373.705414135692
511000,1364.184391194963
512000,2181.0371043353307
513000,2175.7236443650877
514000,1987.8850070392373
515000,1081.6578784924345
516000,2125.0506088009074
517000,743.8397333706992
518000,1643.7416096465224
519000,2225.6035585800546
520000,1110.61807639769
521000,1933.4265291368838
522000,691.6947385435717
523000,2218.155167661415
524000,2154.836294575674
525000,2045.6109601124576
526000,2249.9764562530518
527000,2202.577799284134
528000,2277.9723247937386
529000,2117.8556646719853
530000,2459.618969099521
531000,2173.0052886342223
532000,2315.7241270607965
533000,2299.929509491361
534000,1879.0345803926455
535000,1778.0083601909203
536000,2229.4257409433467
537000,1125.107617990288
538000,912.8736594720694
539000,2089.8048969443953
540000,2011.7632672777218
541000,665.3031724712345
542000,2435.758559869326
543000,976.7344211778558
544000,2000.0831363264558
545000,2259.2737750241063
546000,490.37622798878493
547000,2111.826620497319
548000,1523.349742958473
549000,2386.381819748751
550000,2324.2286126434014
551000,2354.5833297653944
552000,2440.3640780250435
553000,2434.805776080349
554000,1019.0852322159546
555000,2241.4630512024105
556000,2336.4399540358586
557000,2173.952840769123
558000,2288.9855097305513
559000,2257.2047494415524
560000,2229.9072468157356
561000,2107.968663883312
562000,2343.4870517637764
563000,2224.1965826821856
564000,1262.1468125826786
565000,1979.8188709486255
566000,2240.6768393442953
567000,2333.2455493532707
568000,1840.228176464367
569000,2185.7621789435393
570000,1997.3563884664431
571000,2260.4406676173726
572000,2336.5909791943027
573000,2417.686714999208
574000,593.5200023366801
575000,1952.9261027968087
576000,2426.709996677121
577000,2394.053865849395
578000,2220.0770874188975
579000,2198.3482288808614
580000,2398.641977642435
581000,2387.6421617473625
582000,1051.8225245477213
583000,2503.0855861922905
584000,340.0078363912286
585000,2395.897718743386
586000,2288.8630450203927
587000,2364.2562299447786
588000,2509.8099812980963
589000,1307.7561398967086
590000,2287.540538613895
591000,1136.4484520810227
592000,2536.316754564697
593000,2056.8270818784827
594000,869.2247341469877
595000,2596.8092213490368
596000,2517.7709728432474
597000,812.6598320804144
598000,714.039394252183
599000,2279.906641698575
600000,2362.6175806568313
601000,2255.403526972529
602000,885.8116681627456
603000,2472.970672455765
604000,2485.7429365744856
605000,913.7437264312401
606000,318.70260559615656
607000,2558.965265052814
608000,390.933497033521
609000,2023.3952911488573
610000,2285.796888898162
611000,878.9899873176159
612000,737.4137959181862
613000,2647.5585898286267
614000,2394.0916531119215
615000,1124.1941451759687
616000,2424.63068814214
617000,2569.8646322841214
618000,411.5086391327242
619000,2031.9587367833187
620000,2418.3205921365634
621000,645.4476562428663
622000,1206.9227208397494
623000,543.9030599335395
624000,2379.334049956048
625000,2564.115163037413
626000,1005.7450531282695
627000,1744.9786673898927
628000,939.1967244080428
629000,2403.894457149645
630000,2333.8222701473856
631000,2535.62388348355
632000,1329.3520379081215
633000,2500.5805801305455
634000,2675.4269118572447
635000,2441.290297950684
636000,2571.467125186987
637000,2467.4347836927
638000,1785.8290690428248
639000,2592.678791675252
640000,986.7163525350384
641000,2356.1255571256634
642000,2529.846215800552
643000,549.0889755913381
644000,2533.8564781726755
645000,2537.451568612586
646000,1265.3612704691047
647000,2560.654978625107
648000,2417.8219871219194
649000,2408.015608828074
650000,784.1320878236475
651000,2506.3218793526403
652000,2756.749944411463
653000,1609.4007174244052
654000,2148.5486774885785
655000,1780.4005787133326
656000,1283.8991439979884
657000,2427.4941660723534
658000,2413.864073606551
659000,2185.8483611580173
660000,156.215373721753
661000,1300.125486429082
662000,2238.6939595910685
663000,1932.8982322897873
664000,2663.0221153835046
665000,2459.5215000367198
666000,2559.611381914319
667000,2272.3254986624574
668000,2667.2994794438514
669000,819.959699663648
670000,1566.0449879757032
671000,517.6046963196504
672000,2439.4553353654155
673000,1831.0251362303488
674000,2626.699644623391
675000,2649.930682935201
676000,2707.6132240416414
677000,2649.2403342604457
678000,2417.1957520617148
679000,2647.6481147988025
680000,2527.9504953882124
681000,2446.5225233699343
682000,2585.165509859599
683000,1832.8283067822072
684000,2609.358755443641
685000,2720.2219610120096
686000,2579.2662439510027
687000,1388.5433156713707
688000,2607.435570012537
689000,2780.8540348450797
690000,2502.987469987668
691000,2576.3347230283925
692000,571.4573827715928
693000,2817.4087396794857
694000,2596.3496317904587
695000,1129.2443180054133
696000,2755.622167485292
697000,1398.4461598354233
698000,2512.278091554605
699000,2744.3714594207268
700000,2739.5317725782324
701000,2731.6250631231233
702000,2503.4989255056184
703000,2786.059105134121
704000,2384.789460208029
705000,1969.1255163483295
706000,958.302059730914
707000,2633.166643862801
708000,935.9719329647717
709000,2768.294335219096
710000,2643.350858447321
711000,872.1107685767599
712000,1628.7749355269925
713000,2658.7663654891176
714000,2606.389837606606
715000,2896.239185210951
716000,2824.028798305776
717000,2548.3771650741674
718000,2611.798709515017
719000,1823.3940049805212
720000,2643.764051741172
721000,2635.7125433186866
722000,2868.2721404897097
723000,2813.5203612358277
724000,2618.469150906462
725000,2824.676234889799
726000,1739.4732117618482
727000,2934.016023660356
728000,2673.1991465736082
729000,2160.5402779904716
730000,2728.315574944616
731000,2774.050799312659
732000,2570.6384237377315
733000,2659.780645880268
734000,2319.6112572395305
735000,2634.696985153204
736000,1540.221999723421
737000,870.7948825672946
738000,2813.453110344537
739000,2077.1390727073826
740000,2669.1298436757074
741000,2874.9751962653913
742000,684.9102065351066
743000,2110.99352903994
744000,2818.953555464682
745000,1160.073971253546
746000,2645.3940027036633
747000,2756.2524485153544
748000,2524.263097576646
749000,2574.454423712917
750000,2638.032265034845
751000,702.2132467031713
752000,2840.5215055464537
753000,2818.0285038195075
754000,2793.937349182037
755000,2884.237633917919
756000,2901.464824760731
757000,1591.5593810983212
758000,839.9189971187077
759000,819.8781737604216
760000,410.15574749576894
761000,2643.630552363615
762000,2848.624238851474
763000,565.6670061899104
764000,934.9663269826372
765000,610.0959295781736
766000,2845.3164586179064
767000,2863.5002745004235
768000,2177.4983055762755
769000,2888.8785559565013
770000,2830.1340486217237
771000,2870.7378572048283
772000,2902.0596553699834
773000,2096.8249651965575
774000,2950.0241920585854
775000,2755.757028646042
776000,2838.43176048585
777000,2708.156386751488
778000,2791.627349147711
779000,2741.1788389184057
780000,1883.9797906173867
781000,2821.6531807910937
782000,2717.6620497423364
783000,439.39792640480545
784000,2696.9838177724796
785000,2807.581894037792
786000,464.37957868476326
787000,1457.6026140554827
788000,438.0584389351104
789000,2857.8370294637534
790000,2740.213028259612
791000,2655.4995436527897
792000,2611.0492944245034
793000,2699.1151338424684
794000,2666.6079881103906
795000,2784.874727766
796000,1231.986515057257
797000,2601.077903748209
798000,2739.0423740763927
799000,2850.2850450614737
800000,2844.7415974384803
801000,2852.022636631618
802000,2718.491243790778
803000,2903.5904128307125
804000,2708.197907775311
805000,2888.3977453009675
806000,2842.664044052984
807000,2674.531860974296
808000,2681.193498378884
809000,2822.864493577254
810000,2757.5850307347027
811000,2878.7970559960813
812000,2773.7186033090265
813000,2931.9095557296578
814000,2386.8302584291514
815000,2877.7874961894017
816000,1008.3964084981593
817000,2910.934008747007
818000,2215.098688192047
819000,2752.981526221483
820000,677.4160735123711
821000,2242.7635974064906
822000,2848.0408195598084
823000,1926.4696687796406
824000,2913.115577465045
825000,2699.862952125124
826000,2015.8934135816362
827000,2904.657386830561
828000,2828.947598614861
829000,2786.916767300394
830000,2955.4040895457465
831000,2931.0500825163836
832000,315.91543735996765
833000,2838.246841667796
834000,2967.0328417824508
835000,2853.1576952039104
836000,1990.424061893021
837000,1240.3246082060464
838000,737.2010261011794
839000,2744.8178917336327
840000,3008.1057557590684
841000,1338.9992741239184
842000,2859.2019322578726
843000,2730.9816977339033
844000,2850.6488552599417
845000,2781.716751445364
846000,2541.076797685366
847000,2802.865038601745
848000,2799.9490670477476
849000,2776.763731414726
850000,1480.3274490274198
851000,709.1049671122616
852000,2912.378286976318
853000,2861.5707377360704
854000,2719.3742846282603
855000,2883.601536114345
856000,2819.95435373074
857000,2893.52195574914
858000,2664.6918191459604
859000,2778.114416038387
860000,2815.6391351549446
861000,2785.6971099271823
862000,2873.395000018892
863000,2892.474075448953
864000,2918.4381091741025
865000,2894.5437050239098
866000,868.7609791071822
867000,2825.242384584956
868000,2285.8375286018086
869000,860.8533604729818
870000,3037.950809727698
871000,2923.48492834618
872000,2794.9861397125214
873000,2797.6593460049476
874000,2850.570654350393
875000,2688.8154512139763
876000,1003.6856863030924
877000,2837.0181343122895
878000,1378.6496912500775
879000,2888.587376518014
880000,1428.0004177439675
881000,2870.5067301438867
882000,400.4519712837318
883000,2800.6498782850153
884000,2824.630745964623
885000,2785.8401565425047
886000,2863.790435348888
887000,2105.1849057449035
888000,2765.446809648903
889000,2841.2382968646166
890000,2828.003204518308
891000,2901.6274629961154
892000,2014.2207251879138
893000,1297.7764394817282
894000,2854.8084164492834
895000,1151.044853311918
896000,2950.5734700322905
897000,2766.110368573476
898000,2832.724796869079
899000,2547.7115805768553
900000,2871.810732918428
901000,2869.707560496211
902000,2029.800814530994
903000,2901.588217075434
904000,2667.894122397238
905000,2082.798545453312
906000,2887.3123467643604
907000,2018.3848613611838
908000,3001.88846886263
909000,528.3010521821784
910000,2299.4980167664944
911000,2810.722726848294
912000,3011.0391677235575
913000,2922.9110546789143
914000,3030.808484563958
915000,2999.6386218535263
916000,331.95435290898763
917000,2878.843332656654
918000,2818.761590797594
919000,2919.683560602353
920000,2767.9366128232114
921000,2789.0868833661984
922000,3001.9366794755774
923000,1191.8499661198707
924000,2472.3956126845023
925000,2937.152186764336
926000,1449.7994408814882
927000,854.94849478531
928000,2913.9510761408496
929000,2779.9055120086923
930000,2845.9537453497373
931000,2951.737439487075
932000,2882.268958753305
933000,3027.6598073493096
934000,373.4751361847594
935000,2881.537268010492
936000,2760.1281726186326
937000,2572.996199756342
938000,2806.9873617481126
939000,2858.5689971973825
940000,2830.9222374783676
941000,2849.4889418026787
942000,2936.158399201355
943000,2796.5042316271356
944000,2725.7521269697677
945000,2609.1652377767005
946000,861.9719622224537
947000,2940.8917464409114
948000,3016.1771105102266
949000,2905.449963762518
950000,2886.0305463656678
951000,2702.421142683865
952000,2855.605520937431
953000,2796.039236044494
954000,2864.1812233595774
955000,2864.780852393476
956000,840.9252590491858
957000,2927.9640016196713
958000,2821.5522317679684
959000,2952.4921161267
960000,2874.706152552568
961000,2823.3344831447776
962000,3087.5192818154833
963000,727.7959461766383
964000,3051.1258768429007
965000,3035.555661592414
966000,2660.2309732046356
967000,2687.9113817182815
968000,2727.0926595641276
969000,3071.171196516176
970000,2850.3081987937044
971000,3043.0705769317437
972000,2811.6384496044216
973000,2936.79818613602
974000,2969.474271983871
975000,2811.31052580576
976000,2833.2046748625403
977000,2602.6261674635243
978000,2956.449710372936
979000,3009.494713866046
980000,2896.483856148997
981000,2830.6236494906666
982000,2894.807178917436
983000,3012.9334974614953
984000,2837.9095349263257
985000,3041.8859291813833
986000,3065.5611792663285
987000,2946.871653137814
988000,2986.8136879371027
989000,3073.217099246399
990000,1700.8225595009626
991000,2566.178412105792
992000,2954.507758204669
993000,2969.891133751015
994000,2684.2999112001853
995000,948.5827917686414
996000,2943.5809693242936
997000,2880.3734130915977
998000,2833.995089321562
999000,3002.4038943692703
1000000,2600.097317169423
1001000,2973.510859996638
1002000,3024.251635643234
1003000,3072.5004962082176
1004000,3019.6132364961077
1005000,3003.6646084427366
1006000,844.9544452188405
1007000,3032.201057588957
1008000,1804.0599013533767
1009000,2865.36955959086
1010000,460.43249088304674
1011000,3139.714501943368
1012000,2937.609092113863
1013000,3137.7091491735728
1014000,2109.987916177857
1015000,2790.460079879697
1016000,2926.7023247659563
1017000,2715.6998724113787
1018000,2942.71871302216
1019000,2926.5801605759
1020000,3033.6921474695528
1021000,2990.2463137088384
1022000,1952.6014097541272
1023000,3010.4301279332226
1024000,3058.5642572400875
1025000,1753.3121249392027
1026000,3069.807049498267
1027000,2895.9901843043317
1028000,2990.4037232844807
1029000,3042.794360312477
1030000,2955.237312576436
1031000,3064.1989444163246
1032000,1823.9174390991166
1033000,831.8395459262815
1034000,3058.285558640359
1035000,3031.2043870439416
1036000,2531.4160125151184
1037000,2929.2316547193373
1038000,1771.7510735678347
1039000,2811.9158330452797
1040000,2722.842519261354
1041000,3092.216631113903
1042000,3111.027227296163
1043000,2946.239826170836
1044000,3027.9682976840827
1045000,2636.1015352717754
1046000,3243.934483268573
1047000,3110.7708003790476
1048000,3021.853887259942
1049000,527.2167263876278
1050000,2375.2728469058025
1051000,3111.6570585026175
1052000,3180.950317157468
1053000,1657.9463164204278
1054000,3016.426228755861
1055000,3167.4663516931246
1056000,3127.719061270642
1057000,3041.3484492903326
1058000,3091.063716966903
1059000,3022.7227590336943
1060000,3125.234711630057
1061000,3125.440570305037
1062000,3032.9857052078564
1063000,3048.168044836547
1064000,3118.13146272086
1065000,2699.5423610134326
1066000,3115.7540497156033
1067000,633.9144104961895
1068000,3107.676863807526
1069000,3047.9541484836386
1070000,1675.5325148463728
1071000,703.6728607857899
1072000,3056.1594759770032
1073000,3023.1231623427443
1074000,2776.180562959223
1075000,3206.488489884094
1076000,3002.22239770785
1077000,2923.275000335978
1078000,2366.8049517970294
1079000,3041.274432489003
1080000,3205.539013454799
1081000,3077.1462096935034
1082000,2823.6402810429026
1083000,2711.6012885780174
1084000,2536.063133951075
1085000,2399.9341206493523
1086000,889.266138106461
1087000,2967.784447645426
1088000,3088.681425034839
1089000,3087.1647066532782
1090000,753.7257090479882
1091000,3109.406797998056
1092000,3113.2478948540675
1093000,3084.049743754043
1094000,1227.702324361602
1095000,1525.9512914600964
1096000,2968.2048504994214
1097000,3166.241114566765
1098000,2889.864178679611
1099000,3134.3634360716524
1100000,1791.7836847437968
1101000,1871.0395492051452
1102000,3082.99514690429
1103000,2533.48601081841
1104000,2950.92371741199
1105000,2879.0783477258105
1106000,2970.0441140325806
1107000,2786.0620607058972
1108000,3049.991049940765
1109000,3064.4342923653735
1110000,3134.97851282089
1111000,2988.7060775706395
1112000,3152.1077770664133
1113000,2279.4246254889194
1114000,2812.890438216685
1115000,1896.7724183434682
1116000,3113.1031474542724
1117000,2754.7440034143096
1118000,2733.919007299703
1119000,3077.474880523508
1120000,2631.6601915190145
1121000,3101.7835213127983
1122000,2939.1589787300563
1123000,3155.213669987293
1124000,3053.692521197567
1125000,2774.098277306106
1126000,3139.810501262734
1127000,3056.4133616898057
1128000,2139.5364635414007
1129000,1334.1811218789296
1130000,3061.340425728695
1131000,2789.7530536769277
1132000,3082.114392594036
1133000,3068.6149616995112
1134000,3114.822116582172
1135000,1903.192627633644
1136000,3111.7125459314575
1137000,2970.5241641505077
1138000,3083.4820184290174
1139000,2169.8324007717547
1140000,3040.761720767061
1141000,3087.545147122296
1142000,3190.054007123491
1143000,3025.3695502711726
1144000,3144.2521638459575
1145000,3120.5630345669697
1146000,3037.8772012672216
1147000,3039.1758515609567
1148000,1315.4253393814688
1149000,3074.1300724374105
1150000,2013.094083972665
1151000,2961.4294504840577
1152000,602.5040557676695
1153000,3259.2665810433205
1154000,3089.1517294877713
1155000,3052.9693470848442
1156000,1126.380605786583
1157000,3049.722177330608
1158000,3197.4135604362277
1159000,3079.569502352396
1160000,3078.4012099141873
1161000,3145.2353046344856
1162000,3043.6871912915776
1163000,3132.349911196643
1164000,923.5631040423364
1165000,3238.331559041543
1166000,1503.774915694341
1167000,1330.4085738123838
1168000,3020.7383006523432
1169000,2179.97214114911
1170000,3126.4350417122014
1171000,1100.3313128779125
1172000,3099.268581247558
1173000,3101.6174586825377
1174000,3097.2410501028694
1175000,3079.0026873401453
1176000,600.0187808030793
1177000,3095.7740475489218
1178000,3007.822947785641
1179000,2475.16788689732
1180000,3214.5917990657767
1181000,3073.4739883914817
1182000,3071.8150893785773
1183000,3025.23826828157
1184000,3097.3441501749867
1185000,3042.870148534078
1186000,3100.3652282629873
1187000,3221.761878109991
1188000,3141.2824014927596
1189000,3154.5814642717633
1190000,1245.2657194064354
1191000,3182.438582645705
1192000,3156.279999187779
1193000,3187.7534105885998
1194000,2979.8911492901466
1195000,3114.3977928200793
1196000,3159.858757998828
1197000,2977.9144029163244
