1199000,3155.1895823525106
1200000,3135.4113544850366
1201000,2965.767946883724
1202000,572.3686390840187
1203000,2846.8095173266797
1204000,3164.328338086404
1205000,2795.0725028735433
1206000,2980.4933116416764
1207000,3199.6082207867726
1208000,2473.481574830597
1209000,3090.3773588105046
1210000,3189.8014334939644
1211000,1263.0343808144323
1212000,3086.573948810099
1213000,2688.5103828505203
1214000,2442.8828247162664
1215000,3148.4796995814145
1216000,3069.304080009185
1217000,3004.8301990862533
1218000,3143.650846669681
1219000,1626.7000080984706
1220000,2777.1307551692635
1221000,3124.146214641937
1222000,3117.108102760356
1223000,3137.07965161101
1224000,1617.1322645306088
1225000,3123.153547425415
1226000,1585.2189184735234
1227000,2969.442672375372
1228000,2917.299197349571
1229000,3188.0746236874834
1230000,3143.8016258992916
1231000,1417.7800998591244
1232000,2975.932784822945
1233000,3132.3903144049023
1234000,3239.200115136356
1235000,3187.8808780010395
1236000,3337.538467050851
1237000,3200.1043843716293
1238000,1436.763190587988
1239000,2867.8148755001803
1240000,3252.9612953726296
1241000,3127.2124802779995
1242000,3208.0928761757223
1243000,3307.624363374784
1244000,605.5094875507575
1245000,504.775173443245
1246000,3235.257182505726
1247000,1799.0212123572774
1248000,3282.6607887011155
1249000,3024.339778988276
1250000,2462.2789411862586
1251000,1971.478347147125
1252000,2419.3913345442006
1253000,3077.3083412387823
1254000,3223.05429411537
1255000,3119.8275709448258
1256000,3228.5103276835034
1257000,3300.079190380909
1258000,3236.0995169280964
1259000,3150.5186790698476
1260000,3161.6855873264335
1261000,3159.743299966895
1262000,603.3494291210985
1263000,3246.2810211971714
1264000,2364.071176460706
1265000,3296.1246668132912
1266000,2058.7597652079276
1267000,2987.027362405522
1268000,3139.982494431337
1269000,3314.2064822720067
1270000,1727.1528614243523
1271000,3198.137119343097
1272000,3270.2055794941843
1273000,734.9556615940609
1274000,3071.220897977013
1275000,3170.1205192519346
1276000,3219.2116540865413
1277000,3106.0705177287145
1278000,3183.1657661615873
1279000,2948.312310438821
1280000,3009.141403657611
1281000,1569.8933440788521
1282000,3060.073762519891
1283000,3037.6354046528295
1284000,2014.9170617909924
1285000,938.1394827175483
1286000,3303.4842038360157
1287000,3177.1747673200166
1288000,343.5335159266873
1289000,3181.490860524966
1290000,2218.2775985994217
1291000,3185.8245539652203
1292000,2714.63120820151
1293000,3228.1978738551006
1294000,3183.1916478475705
1295000,3235.592396406256
1296000,564.3886450060261
1297000,3126.000082721169
1298000,3112.200064957774
1299000,3087.7685860245765
1300000,3096.426075507232
1301000,3049.6155665866263
1302000,3216.5384639003755
1303000,3207.7284117075583
1304000,3154.488987214535
1305000,1248.1101471840295
1306000,3109.516914914337
1307000,3158.920879823918
1308000,2546.290406953282
1309000,3245.4350202060864
1310000,3154.87762389647
1311000,3235.0249361362544
1312000,3274.587957761931
1313000,3172.849763145819
1314000,3124.4695601098706
1315000,874.262857118083
1316000,3113.986958139432
1317000,3156.6876374734097
1318000,1623.2102265999201
1319000,3118.9530361396955
1320000,434.2833305909579
1321000,3120.357851552935
1322000,3053.9515854060774
1323000,3084.741571632383
1324000,3103.7873523199737
1325000,3041.9253880710867
1326000,2760.322597879816
1327000,3132.182804415184
1328000,3157.6061593632653
1329000,1275.2281178298244
1330000,3250.4123753556164
1331000,3156.3664041979164
1332000,3092.332396857393
1333000,3111.724641324339
1334000,3076.0576790908135
1335000,3159.8807374748703
1336000,3321.233477097219
1337000,3159.8479304902107
1338000,3212.7404666980883
1339000,3240.8830098436347
1340000,3121.2741100581497
1341000,3010.7435726888725
1342000,3352.269448395918
1343000,3285.5013869786126
1344000,2979.947456698938
1345000,3172.2245785780447
1346000,3322.789761833624
1347000,3146.373275749203
1348000,3160.6387323070876
1349000,2976.6845217845116
1350000,3278.36150636486
1351000,1592.6485797683622
1352000,3210.226378206763
1353000,2857.4727443744496
1354000,3235.0689136726155
1355000,3170.7452420045797
1356000,554.0655510856727
1357000,3353.2308845186053
1358000,3368.939491719671
1359000,3281.173993722563
1360000,679.1390488020502
1361000,3347.5379076680892
1362000,3275.282013237279
1363000,3148.36598611141
1364000,3239.011010011713
1365000,3137.4254624895675
1366000,3150.3109971176796
1367000,3178.8475870362468
1368000,3124.193060655686
1369000,3261.063949939474
1370000,3252.2605040601984
1371000,2687.539674989163
1372000,3282.3279930379445
1373000,3309.5513700383826
1374000,3341.9628291845734
1375000,2980.7063460830486
1376000,3296.3293404027804
1377000,2766.240433193016
1378000,3196.336358352402
1379000,3211.20315745319
1380000,3192.8762824751516
1381000,2251.950991323881
1382000,3223.931889711832
1383000,3138.854094278867
1384000,3400.7656263517574
1385000,3017.4943952788535
1386000,3168.64012755468
1387000,3118.3780382878053
1388000,1849.5649636003225
1389000,3174.608388382846
1390000,3182.5776131784505
1391000,572.2490453683135
1392000,3076.4509759396506
1393000,2197.903570131851
1394000,3195.8357007694603
1395000,1061.5380237668876
1396000,3183.4009387288615
1397000,3269.936716034694
1398000,3200.137464249501
1399000,3337.5346622253223
1400000,3266.8892733205557
1401000,3323.3969600133555
1402000,3258.102058992764
1403000,3218.788112719879
1404000,3301.998795638113
1405000,3225.1196600380463
1406000,3259.482232490471
1407000,992.4206038736629
1408000,2849.8125054484294
1409000,3217.0521645693825
1410000,3191.3845126447445
1411000,3223.156465346761
1412000,3203.8321346652665
1413000,2991.574669958913
1414000,3242.569373306115
1415000,3352.804269429582
1416000,3021.0418484023858
1417000,3288.7581281085804
1418000,3463.2440729318027
1419000,3128.7353494057006
1420000,3385.052846698264
1421000,3294.497734412992
1422000,2381.28843878746
1423000,2714.4413029163065
1424000,2251.749119809532
1425000,3154.4247998021006
1426000,3098.8657228911916
1427000,3121.874375257018
1428000,3330.6260539587247
1429000,3365.207702251368
1430000,2677.4740850796525
1431000,3257.0502381983315
1432000,3287.3975171024795
1433000,3224.110623927501
1434000,3340.1521163684906
1435000,2674.9671009551103
1436000,3364.2479618627845
1437000,3289.72736383007
1438000,1651.5187244600743
1439000,3080.612997297895
1440000,3305.856333882642
1441000,3293.02657818249
1442000,2071.0078264833587
1443000,3233.555151927284
1444000,1810.5293955558725
1445000,3309.36674695473
1446000,3022.23796440973
1447000,3283.808902977645
1448000,2717.9762442225433
1449000,3132.2478192963667
1450000,3033.0834599801674
1451000,3415.7615128378734
1452000,3332.5126966333464
1453000,3255.803964678922
1454000,2402.436874905522
1455000,3340.8152176552935
1456000,793.724627241897
1457000,3335.3628896983
1458000,672.1991999152862
1459000,993.9531863479403
1460000,3323.9249764574474
1461000,2119.590039353628
1462000,1954.833675050604
1463000,942.7460978256312
1464000,2007.2506222897803
1465000,3209.089547704797
1466000,3406.6056993131106
1467000,3320.9603279839675
1468000,3337.1612664095637
1469000,1825.3311223082978
1470000,3315.467219163639
1471000,3359.4340398299996
1472000,3168.4699061118376
1473000,3425.452156543033
1474000,3193.002389761201
1475000,3417.5260974894695
1476000,835.6091007115579
1477000,3223.861737977585
1478000,3190.436119052686
1479000,3409.988853799004
1480000,3204.1679523824196
1481000,2697.192468246038
1482000,3372.3548897921223
1483000,3357.978018972319
1484000,1889.178409780092
1485000,3338.9357885605677
1486000,964.2796688673081
1487000,1138.0718605102456
1488000,3264.0285306397395
1489000,3089.3129971107287
1490000,2280.097896513606
1491000,1511.2890833904853
1492000,3025.850607247007
1493000,3261.4527237154643
1494000,3220.557815764814
1495000,3372.111224650717
1496000,3381.7837898262665
1497000,3406.936194383081
1498000,3347.7934947213525
1499000,3391.8986712020833
1500000,3293.721998860625
1501000,3364.797651132042
1502000,3319.779414225301
1503000,2621.164128477357
1504000,3256.85454278307
1505000,3376.9167453093687
1506000,3277.8203702146475
1507000,2906.8017325581955
1508000,3175.1867529990195
1509000,3203.737868632975
1510000,3283.885554220093
1511000,3173.3460419812623
1512000,2091.2630677066145
1513000,3033.8658864929
1514000,1843.777080153893
1515000,3299.456486056158
1516000,3151.27967440243
1517000,3148.1535493227734
1518000,3118.174627673348
1519000,581.22844089355
1520000,3126.3006091546413
1521000,2631.830374829732
1522000,3143.1696361579366
1523000,3230.475840107168
1524000,3192.140931354305
1525000,1131.2647864809896
1526000,3184.199573783083
1527000,3251.3890393036027
1528000,1543.322433049818
1529000,2601.1111189751496
1530000,1262.4248686139383
1531000,2725.1446127010286
1532000,3132.511622591489
1533000,3365.0070603007944
1534000,3209.10204999542
1535000,3336.898803409718
1536000,3091.7667873622654
1537000,3228.304904649233
1538000,869.0114326637457
1539000,3243.5379827781017
1540000,3390.070646135788
1541000,3317.064820466711
1542000,3294.7961396316737
1543000,1540.0647921482382
1544000,1157.4569190305294
1545000,3313.9853792096787
1546000,3218.7565061352434
1547000,3233.210636879099
1548000,3196.365894976935
1549000,3190.959545263662
1550000,3217.748058582084
1551000,3263.581604030751
1552000,3308.1385370477115
1553000,2982.5518290071623
1554000,3358.7629373300706
1555000,3249.816662546765
1556000,2757.0352493321507
1557000,690.587422205894
1558000,1395.0997187048029
1559000,3147.302830779018
1560000,2874.627605044077
1561000,1293.5299621822578
1562000,547.7337565381735
1563000,2777.465087860957
1564000,392.91377458473
1565000,3241.376012626029
1566000,3279.9270379990644
1567000,2647.0803377216525
1568000,3443.1354638383445
1569000,465.0903268216078
1570000,3369.5851918950343
1571000,3289.7761918505366
1572000,3315.8427758134135
1573000,3526.962707562846
1574000,3395.950457468213
1575000,3328.191491404745
1576000,3433.865315171859
1577000,3345.679335622782
1578000,3446.7660668886087
1579000,1484.4610745141586
1580000,3497.20184326319
1581000,2131.446986469732
1582000,3312.3039856551377
1583000,3353.258581743989
1584000,1631.7057626542814
1585000,1650.3219100212577
1586000,2010.3344183870133
1587000,3548.5979116798976
1588000,3414.4788181553777
1589000,3308.5424023504156
1590000,806.3592800208925
1591000,2653.4368661015933
1592000,3224.169192231062
1593000,3328.280130289189
1594000,949.2061963821009
1595000,3209.8088565031144
1596000,3284.3474222526984
1597000,3186.6611500635954
1598000,3344.661244889623
1599000,3369.6125526712553
1600000,3125.8338180651103
1601000,2425.437679516835
1602000,1409.2917129553252
1603000,2716.228355509211
1604000,3357.143675209341
1605000,3328.6484761299243
1606000,3319.1658128271774
1607000,3408.0684652810946
1608000,1602.558501897791
1609000,3531.970097242854
1610000,3295.379744486644
1611000,3166.1157123428584
1612000,3401.9396918635366
1613000,3348.3587071806023
1614000,3343.650815018438
1615000,3283.432917997184
1616000,3203.631766523978
1617000,3336.5122530403623
1618000,3237.991181635428
1619000,1792.4032371774147
1620000,910.8093230308236
1621000,2921.5366123856056
1622000,3250.2537356965167
1623000,3451.6643295564018
1624000,3325.763364887489
1625000,3312.8911723097367
1626000,479.3329932770803
1627000,3239.736720768745
1628000,3235.983494500142
1629000,3446.0764883579745
1630000,3390.231880574615
1631000,3176.2472069454225
1632000,3306.1884111178615
1633000,3398.8302807699188
1634000,1654.4187079161427
1635000,3433.5834298377185
1636000,2467.3262876147523
1637000,3305.3252374201375
1638000,1567.6156003777048
1639000,2006.8696202172391
1640000,3389.437971387785
1641000,1894.2470649941433
1642000,3384.1325328364255
1643000,3217.265206056576
1644000,3335.9526579231456
1645000,3284.216796751395
1646000,3335.2861186260607
1647000,3479.89373108752
1648000,1012.0837171221464
1649000,3255.103557934307
1650000,3427.4986272130436
1651000,3306.7462392957636
1652000,3310.911053762233
1653000,3116.6198412622857
1654000,3368.763535776361
1655000,3143.938686734762
1656000,3371.237741202931
1657000,1685.0116516014612
1658000,3285.245169695986
1659000,3328.9534812190295
1660000,2220.87048944013
1661000,3319.6082322964485
1662000,3301.9994272556314
1663000,3367.0397418876505
1664000,3189.841089601154
1665000,3339.0686494776446
1666000,3270.5353820157143
1667000,3215.722434282069
1668000,3279.063734101123
1669000,611.9340784249781
1670000,3270.9945521586033
1671000,3121.4214650953013
1672000,1511.2856521073115
1673000,3319.0704397219347
1674000,3290.7154407501866
1675000,3334.1950124900595
1676000,3239.6190149940744
1677000,3215.7683880448676
1678000,3204.7558905149294
1679000,2815.0604346993373
1680000,3174.375658452059
1681000,3202.8911960386104
1682000,3366.7951656614455
1683000,2515.1495750110753
1684000,3167.00244262946
1685000,3241.0446473038664
1686000,3355.294251947174
1687000,3234.593775190727
1688000,3154.692932417981
1689000,3345.476188780336
1690000,3305.8583264149106
1691000,3243.021768192034
1692000,3256.794718136905
1693000,3182.051123646799
1694000,2457.1137938123734
1695000,3393.84198407492
1696000,3328.374373600765
1697000,3323.8951635254643
1698000,3397.561378725477
1699000,3281.4793785446204
1700000,3371.333085694964
1701000,3461.7277744898356
1702000,3318.7546786127355
1703000,3474.477044452776
1704000,1681.317506971512
1705000,3265.0450441180988
1706000,3270.8846825554992
1707000,3221.5033065808643
1708000,3246.894961001274
1709000,3034.6420937538032
1710000,3249.779074872858
1711000,3410.404103108817
1712000,2581.2852594236356
1713000,3178.078657088247
1714000,943.1618658852723
1715000,3328.2676452638875
1716000,3204.63962090234
1717000,3393.372478308289
1718000,3345.117819335806
1719000,3512.9028943401095
1720000,1685.9232634825685
1721000,850.564764207273
1722000,3486.0628087673567
1723000,3436.0721201530923
1724000,3443.8455355924166
1725000,3524.655976834377
1726000,3238.5227744980652
1727000,3275.46641424335
1728000,3277.3706102489064
1729000,3495.760090754289
1730000,3469.0963270492985
1731000,2176.6741949463094
1732000,2940.741631377339
1733000,3287.236802302734
1734000,2751.52518922635
1735000,2286.6030348468403
1736000,2661.0215027721465
1737000,3242.864495966124
1738000,1735.095134264946
1739000,3405.923109319802
1740000,3022.7585088879946
1741000,1850.5242683595543
1742000,3431.3037622157103
1743000,3395.855995639514
1744000,3396.6930870505003
1745000,3202.7896638465263
1746000,3323.9939421421536
1747000,3098.9211817753367
1748000,3414.375476677236
1749000,3362.4616705042654
1750000,3382.751456890312
1751000,3269.1682520158242
1752000,3216.2617517605186
1753000,3466.9936043424673
1754000,3347.475097950475
1755000,3298.7540576424444
1756000,750.2505787423848
1757000,3232.1234819350775
1758000,3407.634924553965
1759000,3272.1173296419192
1760000,3157.5435186552972
1761000,3434.130286889303
1762000,3323.403365474253
1763000,3195.8621186976193
1764000,3483.2493160294785
1765000,3498.080441077749
1766000,3358.346892554894
1767000,2711.964825472821
1768000,3387.236922958314
1769000,993.5502904466118
1770000,3381.066106388847
1771000,3185.1544957336355
1772000,3255.3993733905672
1773000,881.0007895909973
1774000,3039.457294557627
1775000,3251.4344915134666
1776000,3347.0540548705985
1777000,1273.0923834458454
1778000,3063.433376116499
1779000,3174.6524934780637
1780000,3395.404131021807
1781000,3003.675758473056
1782000,3351.023885028119
1783000,2987.108858214712
1784000,2670.4359224369014
1785000,3410.817240437728
1786000,1365.6812369673303
1787000,3238.3918307270405
1788000,2443.889815183483
1789000,3227.3857317253432
1790000,3465.4980020330117
1791000,2907.9100387114327
1792000,1723.7480366940665
1793000,3185.3892003045426
1794000,3417.428496239937
1795000,2336.24677197688
1796000,3146.8692167879312
1797000,2944.3211017237986
1798000,3314.986462193074
1799000,3368.343407135631
1800000,3281.4430542765776
1801000,431.98371486586433
1802000,1618.5607983077375
1803000,3306.838300310752
1804000,3479.2747573406314
1805000,3362.026452469164
1806000,3186.6578331489786
1807000,3491.3040228518057
1808000,3581.910554115439
1809000,3075.4346776268126
1810000,3334.1338630479604
1811000,3345.4023800789278
1812000,3410.3573702275316
1813000,3232.778055762149
1814000,3442.0109483226915
1815000,3370.3486752716394
1816000,3459.729425549502
1817000,3404.7450753235075
1818000,3466.705329493769
1819000,3393.4220779719694
1820000,1962.7174347069672
1821000,3388.585936693766
1822000,1716.2659705169438
1823000,2217.6418680229526
1824000,3295.8931599462994
1825000,3353.0840392532145
1826000,3430.1803092306327
1827000,3410.707417161485
1828000,3235.724885256326
1829000,1285.3919593205683
1830000,3456.7114909395345
1831000,3373.277645262943
1832000,3439.4504359388397
1833000,3452.9449644862093
1834000,3520.477694944444
1835000,3405.3088916370702
1836000,3310.2810789080063
1837000,3452.5222899784294
1838000,2181.030037790011
1839000,3436.313581501557
1840000,3207.9302132311645
1841000,3388.9507230309164
1842000,3331.198603998088
1843000,3321.232802187616
1844000,3343.1958946377626
1845000,3282.503199482962
1846000,3334.28741090381
1847000,3478.5423518137663
1848000,3343.0396119369625
1849000,3394.2756595121
1850000,3424.393630514917
1851000,3432.7069378362453
1852000,3370.9875741063615
1853000,3245.3267984241993
1854000,3293.744874299376
1855000,3283.5597315827936
1856000,3476.740953200929
1857000,3359.980930329282
1858000,3143.5151383723855
1859000,3440.906509576258
1860000,3408.584441711021
1861000,3303.852963790408
1862000,3368.716293507502
1863000,3418.5847948117894
1864000,3471.617957105985
1865000,3370.361108213534
1866000,3228.223183071562
1867000,3373.6302483865024
1868000,3315.639504956136
1869000,3395.1509292531455
1870000,3248.1482844434454
1871000,1868.6278114353747
1872000,3392.6416139645544
1873000,3371.155472593335
1874000,3549.702561246253
1875000,3415.1483398900887
1876000,3421.855543324309
1877000,3282.8700181548857
1878000,3506.5846507884967
1879000,3309.178047294897
1880000,3344.76530405558
1881000,3319.1812610957336
1882000,3399.5319297151595
1883000,3450.683849862515
1884000,3446.352337078708
1885000,3346.71383448481
1886000,3100.684974045754
1887000,3335.0625424591362
1888000,3264.4396026096256
1889000,3268.525792944674
1890000,3501.222371817316
1891000,602.5742165324788
1892000,3424.7129989686114
1893000,3365.8003261282497
1894000,3323.789941007237
1895000,3335.8320757654506
1896000,3478.307798888401
1897000,3432.779274875915
1898000,3428.536853576664
1899000,3414.8641211580793
1900000,3316.8585273195345
1901000,3293.1691744372984
1902000,3482.019501291706
1903000,3335.320647862287
1904000,3370.3875760407395
1905000,2752.1982086119783
1906000,3029.349997938386
1907000,3258.2938733836572
1908000,990.1435143284709
1909000,3443.82076266254
1910000,3266.745277682887
1911000,2174.9817970766503
1912000,3288.873028406305
1913000,3155.4686341961124
1914000,2256.5962744455283
1915000,3290.4981116732342
1916000,2436.3983191853335
1917000,3433.2352764333236
1918000,3385.238063521288
1919000,3300.8711140155824
1920000,3384.2294464398656
1921000,3433.160515792668
1922000,3307.7904183509004
1923000,3430.574436101384
1924000,3176.1764614625517
1925000,3315.2410793145646
1926000,2979.7036399804847
1927000,3277.3970514836496
1928000,3434.9453892072775
1929000,3442.259044879371
1930000,3342.1546912794743
1931000,3404.964888038947
1932000,1622.2611544974395
1933000,3445.653801348365
1934000,3366.0915114084837
1935000,3352.1012914859184
1936000,3324.913771827821
1937000,3229.245538103507
1938000,3341.221279266802
1939000,3366.2788491884107
1940000,3385.2848683159255
1941000,3565.373594560504
1942000,3361.546023530744
1943000,3358.4017950194143
1944000,3394.456530683594
1945000,3449.335301976007
1946000,3346.058096154573
1947000,3351.490911256442
1948000,3392.772887905937
1949000,3357.745207440609
1950000,3527.1865396735457
1951000,3491.1406926383443
1952000,3403.183799171973
1953000,3310.342179628682
1954000,3286.498013398144
1955000,3200.0856408039413
1956000,3358.3661032068785
1957000,3390.422484971905
1958000,3329.3648506294912
1959000,3267.4936038613173
1960000,3218.2335890751738
1961000,3246.3030319059217
1962000,2329.5617112052137
1963000,3261.8030062334215
1964000,3497.3909361776355
1965000,3351.3856474319405
1966000,3113.6593423924564
1967000,3188.6348329977623
1968000,3282.9523536561446
1969000,3331.549923593214
1970000,3274.512839406861
1971000,3201.0502306311605
1972000,3426.4591152925077
1973000,1011.2657301618018
1974000,2891.905108739088
1975000,3307.56346712257
1976000,3375.987012627351
1977000,3354.8646887438554
1978000,2358.2569103195074
1979000,3438.19637695032
1980000,3419.0501507675835
1981000,3294.7724018723775
1982000,3098.3987541052566
1983000,3205.2324555145137
1984000,3442.173813220007
1985000,3341.8088282010444
1986000,3332.635497571317
1987000,2963.3124928657085
1988000,3401.813901062959
1989000,1050.0982345394923
1990000,3322.8098268328567
1991000,3431.752556946972
1992000,3465.0719319301375
1993000,3324.501454304394
1994000,2914.291261588546
1995000,3275.957566699887
1996000,3525.061474166616
1997000,3369.25869717567
1998000,3432.796742749288
1999000,3503.572620550249
2000000,3465.3165935595653
