step,reward
1000,22.38281067384365
2000,45.907296482930114
3000,61.15951012544629
4000,66.2440228709193
5000,80.08133080365394
6000,95.78284034691892
7000,111.55042937776633
8000,148.39936580996917
9000,166.30685126864088
10000,156.12621961383894
11000,176.8130085006156
12000,175.20318218621105
13000,192.51830935967953
14000,194.31621411423183
15000,189.46720885645192
16000,203.31336219317058
17000,199.6030759206202
18000,213.3816551688209
19000,217.54292960919716
20000,227.05559203728916
21000,210.63496198557488
22000,241.35836553820297
23000,255.85214100967713
24000,236.77844534743852
25000,233.78812013650662
26000,246.36938764297807
27000,244.17168536738322
28000,265.1187433173411
29000,278.88593920302924
30000,268.01840317862315
31000,268.1408524795555
32000,286.6266954963618
33000,256.3279223050101
34000,304.8012047743062
35000,275.2707190025739
36000,304.4390149222354
37000,304.83440036051746
38000,301.32572114647417
39000,292.532658825729
40000,318.81962237671115
41000,327.5680559103407
42000,335.7124469807641
43000,334.02254959619086
44000,327.75192563163654
45000,337.52255840738405
46000,302.33488154722164
47000,326.6427454820282
48000,362.131279598604
49000,347.229954321559
50000,326.438194811358
51000,372.2554227147246
52000,357.7145561494202
53000,347.1814074288731
54000,356.3859703975735
55000,319.1843654906555
56000,358.3633058173541
57000,323.6560819941076
58000,349.33021417850017
59000,375.67507892938914
60000,378.6834842084189
61000,393.2135225670126
62000,374.29052885769977
63000,394.8657810814579
64000,395.97279668227935
65000,388.7074017065334
66000,389.90020451800467
67000,398.46774513251586
68000,412.9093081188976
69000,402.70114178069696
70000,414.9716162744939
71000,403.19222033902787
72000,421.6789488902787
73000,400.85009877949125
74000,448.6688373541581
75000,431.7567952354914
76000,453.3214586814804
77000,379.2648239359057
78000,475.33440481015003
79000,416.1957613998671
80000,431.2001149839196
81000,473.6587066797227
82000,479.87882116240286
83000,432.33662941869375
84000,473.72452994246464
85000,466.00198508512676
86000,473.7904690805322
87000,452.0822861465552
88000,433.8850831053408
89000,444.91868351952024
90000,505.90672899928995
91000,491.6370312305609
92000,477.3610341291804
93000,524.6981988615639
94000,597.6288551547852
95000,535.6884992065122
96000,575.4909580553215
97000,552.4995219833612
98000,638.3933743032608
99000,612.8879272996278
100000,507.76663247869294
101000,562.8817042575649
102000,588.4634394257631
103000,571.1251477032254
104000,693.2995653145738
105000,509.9369485928893
106000,565.102833693272
107000,663.7413664160955
108000,624.6188875660498
109000,739.2885563747567
110000,780.0451596511516
111000,744.6462411593428
112000,693.2226245186847
113000,581.0249057623432
114000,946.7562293794244
115000,839.9381799597999
116000,598.0700282963122
117000,671.2239910965293
118000,955.731927329049
119000,779.0991244622072
120000,610.2857408065058
121000,840.8158000335042
122000,761.0920996449354
123000,699.1054631010556
124000,1031.9926397923282
125000,756.6075310733298
126000,914.3039379387237
127000,980.1938517623338
128000,915.0843533469024
129000,758.2122306951851
130000,1220.4979155066458
131000,922.6352832104003
132000,1013.6918124015009
133000,944.5651796449478
134000,926.2955380533358
135000,639.754114093387
136000,952.1722501082746
137000,743.5331368157512
138000,802.5221262217237
139000,955.5237374921763
140000,1333.3061672617437
141000,1059.1292890546572
142000,731.0996789974982
143000,1105.781825409922
144000,1233.793772318388
145000,718.5545011604944
146000,1026.7206388477116
147000,658.9596416334294
148000,841.69533528165
149000,735.5740666998631
150000,691.2811836911808
151000,803.5926680017325
152000,681.717712387972
153000,559.1716523561348
154000,903.3605166194125
155000,1394.5327792891167
156000,1215.367390117222
157000,698.8217602397666
158000,1444.171028785939
159000,843.1056607062233
160000,1061.4963164451108
161000,845.9231737347724
162000,1091.690100129422
163000,860.7564876281666
164000,722.3095745774004
165000,1332.087448375353
166000,661.9710310731789
167000,739.9359861825163
168000,719.3694729496647
169000,965.349166631179
170000,948.8339867746471
171000,2036.468885376221
172000,1151.3776950986373
173000,1606.2857571658903
174000,859.9598977107656
175000,920.311395183103
176000,933.420145036375
177000,909.3663807454359
178000,914.6210932298696
179000,1417.1988699990961
180000,993.3363573376386
181000,1124.6587296765344
182000,776.8394722440144
183000,1150.9399798689471
184000,950.6374775877575
185000,971.0474907953178
186000,1115.7808502581615
187000,1282.6101702990002
188000,744.5040607389413
189000,1422.6476499905154
190000,1689.825686114264
191000,1511.6790451893175
192000,1162.7717778469942
193000,790.9994436650126
194000,912.7463832526432
195000,973.0703926918346
196000,976.6080763184391
197000,1729.964601562877
198000,904.0963646332814
199000,1022.379140895443
200000,1357.5661206113925
201000,1078.1536638433265
202000,1053.7268050915718
203000,1580.6234468333437
204000,1104.9013303403572
205000,987.9870092462794
206000,1277.0961112964912
207000,1063.3787695277333
208000,1302.5389103642526
209000,1250.6006850027761
210000,1289.534633792107
211000,1296.2241209398608
212000,1823.8757225389134
213000,1388.443478246629
214000,927.6017155692448
