step,reward
1000,37.18269374569175
2000,32.68892767830213
3000,57.39009877582715
4000,76.51782158877687
5000,84.3818257864493
6000,86.05888276384417
7000,105.56896343073618
8000,149.3527638731215
9000,117.96838524738278
10000,182.45717107764742
11000,201.18001582116727
12000,195.11332141408886
13000,190.7609737250774
14000,186.33283799844295
15000,192.70419517904475
16000,213.59147637604173
17000,216.90418855654252
18000,199.93984866435022
19000,229.55965563199334
20000,178.65430251436248
21000,240.02954814026575
22000,234.8646415552916
23000,241.29562180496885
24000,250.77442943858912
25000,259.81909802417783
26000,227.08354491427812
27000,269.5708445567204
28000,258.32857255964285
29000,282.44217656346007
30000,278.46891192202725
31000,290.19474193385463
32000,288.0345645798886
33000,263.02103397046255
34000,294.3453817938807
35000,310.23673913649566
36000,300.630438022055
37000,292.5563131659027
38000,310.443537880357
39000,305.94126663289114
40000,344.8386600464724
41000,311.60063605842225
42000,329.90015305443933
43000,330.8524744788132
44000,335.08660085352676
45000,333.5505431770201
46000,313.74902223524475
47000,320.7067454615326
48000,350.20703676767727
49000,324.9908138926324
50000,369.71065125179615
51000,366.46483044869063
52000,351.91374133681467
53000,336.14086201417746
54000,348.1616364939614
55000,368.1868584627606
56000,350.0840336026696
57000,354.9548194651531
58000,364.11702760563327
59000,381.4811921730961
60000,352.6267350314243
61000,353.57806810949126
62000,330.9100646856273
63000,372.0330282219961
64000,380.582778059595
65000,388.3304621827768
66000,390.45609685376536
67000,383.1429375997922
68000,401.86831820257237
69000,385.4246480382055
70000,409.76913803485536
71000,411.8357216188324
72000,408.2723770995752
73000,404.4764885777865
74000,397.79248089427864
75000,452.8136830516478
76000,430.8036607168233
77000,484.6771937379927
78000,419.170142039833
79000,460.5819054720314
80000,415.7445446117644
81000,424.9825824480243
82000,494.62586723731783
83000,355.78828796835387
84000,482.2458771349434
85000,444.6150768846271
86000,526.1855138923981
87000,477.10975147421055
88000,492.1676068894358
89000,485.2835072277515
90000,505.40731896495816
91000,535.3069725106734
92000,478.69229645944114
93000,502.71138868139906
94000,559.7108122035887
95000,506.194335442085
96000,536.7303306314956
97000,483.77476559395615
98000,471.9220923127981
99000,503.518675686958
100000,497.82340297935286
101000,574.1146571241245
102000,609.5801220924479
103000,598.8223755784065
104000,635.545035582259
105000,596.0615232939483
106000,688.0720793715229
107000,718.5892865263489
108000,507.98930929136833
109000,652.3705106597679
110000,625.9951600312806
111000,735.0943308332071
112000,797.5662977862089
113000,744.2592640471038
114000,898.0097745817717
115000,513.2865602357102
116000,759.690085909042
117000,1061.9655181454716
118000,750.4245326958628
119000,645.4242880913736
120000,710.2358482575922
121000,761.8052113137701
122000,616.0502673147203
123000,709.4514265901934
124000,973.0066146186487
125000,1016.711706805564
126000,1170.2350731034037
127000,754.8115281510836
128000,852.5934407748567
129000,728.5869648158043
130000,904.010462868524
131000,701.3206111310287
132000,819.8855777364007
133000,908.3489721701362
134000,1008.9652243961131
135000,713.9036683035793
136000,757.6166905946696
137000,758.8045239718625
138000,897.1227413978473
139000,715.6872570656269
140000,589.5996465437131
141000,609.1647632270173
142000,857.9121281515837
143000,539.6265991864377
144000,635.0541062392937
145000,1491.2753559714279
146000,880.9933980550803
147000,620.4272695384429
148000,778.3307528610559
149000,938.023795208977
150000,722.5246568508826
151000,713.2195765468069
152000,681.011990767773
153000,610.0755592805965
154000,904.454851507711
155000,1104.9264947204758
156000,991.6583402742649
157000,1080.5319252704776
158000,902.8019901865599
159000,922.8918416288612
160000,586.117888482179
161000,769.3329171765582
162000,962.1184454109089
163000,947.5059784493459
164000,2421.3728551450936
165000,1162.6828173370586
166000,867.7675733122533
167000,781.9660669779842
168000,927.058822778741
169000,955.0923311798937
170000,926.7171967294929
171000,837.8225608686679
172000,1009.8733967315288
173000,1085.1155281738615
174000,992.3340807369118
175000,786.6108788085575
176000,858.2160668762484
177000,1217.0836952350016
178000,939.5442638838662
179000,964.882833038577
180000,1317.2657153917105
181000,1392.2006939248163
182000,1025.836737253975
183000,1045.6878655032308
184000,1108.2143283549665
185000,1010.9192368787931
186000,861.3072634854369
187000,948.3408058519044
188000,996.8689906566909
189000,2297.7328880600758
190000,455.2319348783419
191000,1141.0510745170268
192000,1062.1548458430864
193000,659.5176950431439
194000,1782.6035957762863
195000,1064.9815949287474
196000,932.887054354704
197000,1073.222378520211
