step,reward
250000,775.5455480854391
251000,760.7137449126446
252000,770.1538760660509
253000,792.4440993306644
254000,761.1114500589148
255000,626.3998145510169
256000,710.1148877306838
257000,830.8146276333293
258000,803.6500386162385
259000,927.9397108681405
260000,765.8395560082904
261000,784.851664227397
262000,793.5620301903291
263000,803.5899754100838
264000,1116.0604163110088
265000,797.1956029715016
266000,869.7001534765379
267000,884.2981871132912
268000,1110.4397337504456
269000,1026.806297508893
270000,787.9234536423124
271000,948.056428015359
272000,800.5764819434083
273000,951.7561446971596
274000,921.6680339401403
275000,950.1167557569635
276000,863.2565269661773
277000,797.8311664278505
278000,1036.153949256344
279000,922.7710355759301
280000,879.6035082094876
281000,893.2413815027007
282000,1004.5736373447619
283000,1038.091119503138
284000,923.2823647717952
285000,992.7509702292817
286000,939.8987365533396
287000,931.0762459855381
288000,916.9484788017384
289000,1018.6892182796485
290000,1177.7134087712923
291000,1109.9451495544595
292000,840.5005921538306
293000,845.4213407670735
294000,1007.147010829255
295000,954.4220199798681
296000,932.0667855525163
297000,986.324474316333
298000,1215.3467344516243
299000,1048.4839566038816
300000,1108.2917577733954
301000,922.1204779195755
302000,953.6787669990039
303000,1230.5253598853112
304000,1087.9514879278256
305000,1147.022821324422
306000,1029.6874491996216
307000,1067.128192370803
308000,1201.8532615823142
309000,1151.8351662114665
310000,970.7907200431962
311000,992.8186483932709
312000,1168.4542444652434
313000,1030.905168211564
314000,1210.0595625841374
315000,1079.2302672285787
316000,1182.3576929480598
317000,1177.81850883962
318000,1011.753618738568
319000,1190.53010765007
320000,1156.0817685642514
321000,1235.2114473647507
322000,1127.5482808743875
323000,1278.9302678739186
324000,1097.243913412999
325000,1214.624184050192
326000,1029.3668245014699
327000,1113.3311500997474
328000,1300.025864964198
329000,1309.454091660079
330000,1120.6194049902988
331000,1250.7901559134302
332000,1179.495504234954
333000,1337.5076411376515
334000,1198.8600335871745
335000,1301.58624809323
336000,972.6458920433412
337000,1054.4622323991243
338000,1182.262817493825
339000,1223.760185080688
340000,1237.9037708943154
341000,1225.0020160248262
342000,1043.0668281068668
343000,1238.6238221540475
344000,1488.7312586574456
345000,1303.8453513579252
346000,1321.6354730844596
347000,1206.8556142121595
348000,1300.5477460775494
349000,1211.5768492430764
350000,1379.7891883907869
351000,1297.4102535727054
352000,1250.2158677954862
353000,1375.668732077886
354000,1332.3685689701729
355000,1032.7201619234247
356000,1285.3652873768888
357000,1093.4143067576197
358000,1388.8133151125355
359000,1280.491332541309
360000,1228.4102953972588
361000,1377.8634548496725
362000,1204.364925118088
363000,1154.208509184061
364000,1314.7295124781263
365000,1269.9600424348437
366000,1237.088357773044
367000,1077.8936932561667
368000,1159.6822163290756
369000,1410.429015539411
370000,1169.177956297605
371000,1283.5902345565344
372000,1273.7033562569736
373000,1235.6623439271655
374000,1356.9564627504485
375000,1374.2028267525448
376000,1258.8113789282804
377000,1501.906282926906
378000,1524.3825500127843
379000,1312.3548305996974
380000,1411.9716544657317
381000,1218.4349947059911
382000,1446.287905239093
383000,1301.120130019474
384000,1551.8045907857627
385000,1267.7730429952262
386000,1221.1729343722045
387000,1312.5284372826852
388000,1196.7975405353566
389000,1424.6888288812736
390000,1298.8843061053744
391000,1428.397158274146
392000,1485.3853582951347
393000,1367.8794133083532
394000,1275.8681457236776
395000,1342.0381379719036
396000,1337.5622310120293
397000,1467.9193290490666
398000,1428.4627121871179
399000,1348.4869811120182
400000,1425.5262950979948
401000,1652.3622514306007
402000,1482.2809193768278
403000,1326.5815076009828
404000,1210.6466509839818
405000,1506.4107096115429
406000,1264.870922775287
407000,1461.0216373950334
408000,1277.5712278729388
409000,1413.0153633904504
410000,1430.506064787441
411000,1345.6222508101323
412000,1330.6386350610026
413000,1329.7321030870703
414000,1351.5044845904044
415000,1500.3524663785947
416000,1520.3750492094844
417000,1560.5168375191158
418000,1285.7337075934772
419000,1292.353070351996
420000,1198.2846998696396
421000,1391.000593246619
422000,1363.7336791110067
423000,1419.0220562477743
424000,1367.9094931251855
425000,1513.3156973817404
426000,1262.2621399155614
427000,1499.2944942127733
428000,1452.6567617536314
429000,1563.6719593032117
430000,1395.745415105564
431000,1672.505191433556
432000,1417.533782594466
433000,1346.858198176171
434000,1551.2506631136528
435000,1361.7207793869798
436000,1480.3956427744713
437000,1535.7575958209427
438000,1338.6885682510397
439000,1394.650776498445
440000,1421.283657516571
441000,1371.0636452139945
442000,1509.9118347928932
443000,1298.4757620094779
444000,1420.2648432271478
445000,1531.7809441505526
446000,1496.1246381586907
447000,1591.5498528477292
448000,1545.7171339360993
449000,1495.721580494126
450000,1392.3136007259864
451000,1306.3781486298099
452000,1671.3980069746663
453000,-81.54185108898727
454000,1423.1834552255732
455000,1218.4755573779737
456000,1419.150280937424
457000,1513.3106209540815
458000,1497.646059600187
459000,1615.0230864234716
460000,1429.5528769901016
461000,1491.7383796411873
462000,1459.104106501181
463000,1682.6950292195327
464000,1591.0962446604397
465000,1376.2273330161477
466000,1593.14500208574
467000,1443.85046767829
468000,1246.5949734483079
469000,1380.6684493417697
470000,1571.766303905584
471000,1569.4053359592256
472000,1650.3622041120757
473000,1699.2898467771306
474000,1629.5896671400083
475000,1531.999778666273
476000,1381.3591096668847
477000,1830.9230405987971
478000,1534.3594306664725
479000,1646.265230900043
480000,1513.4834841674265
481000,1636.841235626457
482000,1710.9959297014398
483000,1723.0639275420442
484000,1837.4587120836402
485000,1665.618977349912
486000,1612.9166666052145
487000,1446.1264880273868
488000,1652.1555044127967
489000,1706.0589287834061
490000,1557.0289834640357
491000,1536.1693436306282
492000,1721.425405828866
493000,1812.7875233779641
494000,1704.6909122186757
495000,1479.7901187199675
496000,1745.8982465415247
497000,1891.9205564453703
498000,1469.9866005386302
499000,1549.7049047595112
500000,1683.184057421474
501000,1602.6747856428974
502000,1891.848006253038
503000,1876.9868605544098
504000,1714.5206036991333
505000,1434.7277770934127
506000,1464.7164751852579
507000,1456.9974015213566
508000,1626.9757366088645
509000,1804.8355620693223
510000,1727.678267679602
511000,1731.7016550729886
512000,1603.538864338014
513000,1521.4283764270633
514000,1823.9387853414687
515000,1863.5132557332695
516000,1765.178595374715
517000,1900.8760264402965
518000,1827.58207087498
519000,1753.5036190435048
520000,1865.4094660407227
521000,1928.0635193387277
522000,1694.4329899874344
523000,1833.1802480501644
524000,1725.144381088237
525000,1871.2263859189216
526000,1598.5529146979973
527000,1707.6963603268587
528000,1610.5460904777276
529000,1669.7850283456964
530000,1975.6148134340979
531000,1807.9496030172922
532000,1875.1940437840685
533000,1888.6499713429387
534000,1795.550981632247
535000,1746.3789732874807
536000,1797.5756994887827
537000,1639.2579878774286
538000,1873.4951304525364
539000,1859.35843607023
540000,1806.0002117705785
541000,1691.1169458506054
542000,1706.6478054911756
543000,1848.004481808668
544000,1669.83371350429
545000,1919.4551487153892
546000,1636.7325159579716
547000,1666.1297175543352
548000,1533.6760811264105
549000,1952.309431046469
550000,1769.7649429900082
551000,1701.2210624737472
552000,1915.196605717367
553000,1740.82085631834
554000,1827.494201790392
555000,1983.9365978850503
556000,1732.4414494876296
557000,1931.5823109021194
558000,1802.549638071743
559000,1697.1935443948807
560000,1735.4761834500819
561000,1777.353398531522
562000,1796.5296514468769
563000,1774.2974010652963
564000,1682.1381546402072
565000,1826.1169885692477
566000,1600.39885986599
567000,1661.7910071135693
568000,1848.7825518567483
569000,1706.9033252090994
570000,1840.2891236100168
571000,1995.68450134365
572000,1690.8712812370215
573000,1626.9164633309347
574000,1526.9464506894012
575000,1806.9239306730776
576000,1792.7605298874396
577000,1876.7611468386249
578000,1658.5417894305494
579000,1871.938205096671
580000,1898.751387401714
581000,1921.6374898556357
582000,1860.651246869178
583000,1824.706960356382
584000,1724.9850363633186
585000,1803.7642173905017
586000,1600.331109579859
587000,1649.126100297028
588000,2002.388619845804
589000,1776.9948507003112
590000,1845.6429704571296
591000,1713.5286252541548
592000,1866.8666244748767
593000,1751.1412018336607
594000,1703.8487534777323
595000,1785.102757088442
596000,2010.193052705868
597000,1926.6823634064906
598000,1827.9842676260173
599000,1896.9007781002615
600000,1791.1602033904624
601000,1743.8349007392778
602000,1738.6647782278542
603000,1906.3049600782308
604000,1734.037829649746
605000,1673.6735434924608
606000,1846.350045618784
607000,1915.3779923634895
608000,1830.508813380903
609000,1814.3204851193402
610000,1852.831044494041
611000,1863.0220672793162
612000,1665.3745142161943
613000,1665.7806743683896
614000,1911.5501876220615
615000,1726.1975370646767
616000,1935.4935370307708
617000,1893.8013432100129
618000,1728.7689105978754
619000,1811.3156986425197
620000,1995.9871917808712
621000,1887.535225135465
622000,1889.4358381306838
623000,1958.4161463560167
624000,1834.509344739865
625000,1824.86721852898
626000,1950.5565069376369
627000,1939.5066867717942
628000,1701.3995923871557
629000,2010.2272318546536
630000,1826.467600779252
631000,1951.603104330211
632000,1956.3627099741195
633000,2062.1816854412637
634000,1844.2101001786446
635000,1584.2294700923965
636000,1755.2830821534574
637000,1883.6017531750201
638000,1993.9772652994027
639000,2018.7028185486297
640000,1818.4153152322972
641000,1984.8639146894823
642000,1867.8100471116913
643000,1863.2602134642134
644000,1792.8550324102155
645000,1856.0085808081906
646000,1951.0438662680224
647000,1741.7468881606487
648000,1790.8246483836667
649000,1855.3787753289455
650000,1853.5692897432693
651000,1952.9051402340406
652000,1716.0731382105653
653000,1769.3634823342318
654000,1889.7774725814622
655000,2046.7208700635506
656000,1843.606848074704
657000,1859.6541392622014
658000,1884.5499468008143
659000,1974.167862603713
660000,2025.214971598975
661000,1996.2514227936115
662000,1976.7311590815714
663000,1758.483982942075
664000,2108.674638146884
665000,2056.626844684547
666000,2072.46996225782
667000,2045.8974317358575
668000,1736.668573649746
669000,1871.1424587694632
670000,1959.7915835173583
671000,2018.6041525714504
672000,1902.4459773355534
673000,1708.3120542082665
674000,1829.3976713561608
675000,2017.3123176594902
676000,1907.5319436953089
677000,1859.0013155428535
678000,1894.529000460213
679000,2009.3357251038021
680000,1928.150616023088
681000,1988.5272748125
682000,1927.286630214307
683000,2092.9265621710438
684000,2034.2940504096453
685000,2126.651067764681
686000,2056.3255882029202
687000,2049.732405216615
688000,1948.4951378674002
689000,2013.5565582896884
690000,1801.8737129609715
691000,2088.336633445944
692000,2036.5981652675341
693000,2052.2546400010924
694000,1875.1557945304012
695000,2041.6306365182572
696000,2100.801944119178
697000,1932.8573112910624
698000,2091.0527116241774
699000,1915.3294192828553
700000,1948.1696386485858
701000,2112.724573305366
702000,1969.4169030135354
703000,1953.8585578583557
704000,1772.438355251553
705000,1734.021684106183
706000,1780.229447906581
707000,2062.709214837041
708000,1864.7159745475892
709000,1978.7451118824215
710000,1885.3008585703408
711000,1973.1787992041793
712000,1940.305238122714
713000,1923.7528644786355
714000,1774.961554047125
715000,2040.9644126624673
716000,1656.704114451538
717000,1994.749855149203
718000,1980.8700380421808
719000,1973.3700426139324
720000,1806.6151359723215
721000,1862.9745888305865
722000,1855.0961312349286
723000,1839.0746659115289
724000,2088.6965077313466
725000,1809.1755988135972
726000,2039.0202275153076
727000,2024.6879807872601
728000,1929.604814174157
729000,1931.3204888592668
730000,1874.6566122306976
731000,1778.139828818099
732000,2100.165028455834
733000,1841.1136585904253
734000,1903.1791570255816
735000,1877.2230871919944
736000,1874.6480281875988
737000,2015.8843569637816
738000,1994.4545034235127
739000,1989.5350991210298
740000,2067.3270385983856
741000,2159.77530362606
742000,2017.595544455385
743000,2140.490862112209
744000,1928.7221237095632
745000,1760.2549163722147
746000,1906.5326665073014
747000,1833.7832657364859
748000,2041.22763569822
749000,1963.20249733638
750000,1926.5072507874652
751000,1802.221778253927
752000,2088.371592305953
753000,1856.2153791348335
754000,2142.301403988097
755000,1869.4428620893887
756000,2026.965096247037
757000,1951.6607981625523
758000,1995.1010562926033
759000,1872.4909407856635
760000,2076.9913365638254
761000,2030.8153570882043
762000,2020.5997502973453
763000,1993.0166790439644
764000,2065.98788635111
765000,2061.6381723980053
766000,1815.2002293926741
767000,2033.2594266976093
768000,2079.5410864959326
769000,1939.7580841367403
770000,2131.0353436268656
771000,2218.485746261511
772000,1978.0287291807922
773000,2060.1020725148087
774000,1826.639450358407
775000,2043.8868102180725
776000,2256.04814111922
777000,2236.436158139356
778000,1968.0081449619265
779000,1986.2379436227363
780000,1940.8923662538416
781000,1746.816841093226
782000,1956.3439559110504
783000,1978.026803331296
784000,1814.8142595231923
785000,2050.4255332157127
786000,1898.9504991689282
787000,1963.7430879544322
788000,1997.1377333008536
789000,2097.5518595790936
790000,1987.243604163689
791000,1968.8870212668257
792000,2005.0917504500642
793000,1860.1370534801788
794000,1979.5875987344095
795000,1930.8251294729228
796000,1931.774919449746
797000,1926.1248519514584
798000,1905.092497169233
799000,2114.6738717208173
800000,2015.263150679033
801000,1972.035163382113
802000,1925.2556978389405
803000,2030.1467870825168
804000,1965.5411520183045
805000,2064.082727016967
806000,2040.4538601920028
807000,1921.7751325963113
808000,2056.864079220829
809000,2037.244475105185
810000,2160.5538875605002
811000,1966.6274892359872
812000,2137.1397474262503
813000,2006.3067608608312
814000,2077.1506398611896
815000,1926.0348645722017
816000,1871.9091174355804
817000,2013.1787867769078
818000,2290.956391044042
819000,2023.3774226005764
820000,1927.7777271630812
821000,2105.6070097796355
822000,2137.3420380242333
823000,2011.6398362698496
824000,2117.238311219349
825000,1977.7494163185593
826000,1937.130201007459
827000,2014.3131586173872
828000,1815.2676792024645
829000,2159.456181610299
830000,2200.5431707828307
831000,1847.7400710525947
832000,1961.347044979411
833000,1846.7205806897095
834000,2062.746774101994
835000,2114.6907073897632
836000,2252.0910092086756
837000,2024.5807153830035
838000,2107.282396933009
839000,2085.080636217207
840000,2141.582494705519
841000,2094.05402077677
842000,2259.1771632142386
843000,2133.272500222726
844000,2050.673187647442
845000,2036.590831281942
846000,2154.967807231615
847000,2165.9417432198966
848000,1973.9077174000747
849000,2168.1685672077406
850000,2119.2075815846306
851000,2085.780454108982
852000,2114.8909415673484
853000,1987.1808304379138
854000,2116.5614754828744
855000,1903.4225631950744
856000,1855.2504813816188
857000,2120.637665862438
858000,2199.1628021925417
859000,1870.8528533144734
860000,2078.4273784117145
861000,1912.7783132832633
862000,2191.348869234825
863000,1997.6676375777447
864000,1904.2619104915345
865000,2319.994193306684
866000,1954.0008188539289
867000,1934.882888830136
868000,2211.6344747269695
869000,2010.1170711879683
870000,2061.5584769222146
871000,2046.6392339479407
872000,2136.700320586117
873000,2092.809152403546
874000,2157.7364218235325
875000,1977.5905470134496
876000,1929.1635956085142
877000,2009.4989625780827
878000,2217.349173409158
879000,2231.006237727188
880000,1799.9940196800344
881000,2060.4198094255767
882000,2109.7471773353636
883000,1940.7452088414393
884000,2212.11384194333
885000,1881.8841386996437
886000,2310.2118349619755
887000,2084.982355607319
888000,2100.50817788218
889000,2201.266340541244
890000,2012.0027415170396
891000,2176.885802508089
892000,2148.0843414218907
893000,2142.5856567314167
894000,2238.260598172256
895000,1972.8859278244875
896000,2149.310551750634
897000,2015.3724430300447
898000,2169.7393089044076
899000,1811.270821875238
900000,2033.729790364998
901000,2103.4386888735603
902000,2008.7320641726221
903000,2053.5767290845265
904000,2028.3066240251503
905000,2201.965536058049
906000,2170.530827758025
907000,2098.0777356001386
908000,2265.1630950394037
909000,2008.7933913494044
910000,2087.7141312467224
911000,2200.1209931825942
912000,2038.3414684011968
913000,2100.7712382084
914000,2089.374844375364
915000,2101.9015485921177
916000,2065.769268128049
917000,2049.7603090631474
918000,2149.3245738085425
919000,2099.440246665519
920000,2053.689169721714
921000,1986.6821319551345
922000,2101.9700186315526
923000,2029.8129888303326
924000,1787.6310191724447
925000,2079.1383910054933
926000,1957.8388802453912
927000,2163.988373390998
928000,1815.2090250365782
929000,2092.0906540779697
930000,2013.4705484221138
931000,2066.201915218544
932000,2004.50099208931
933000,2130.9180913878104
934000,2272.418372169069
935000,1930.7248821204284
936000,2074.4232383613485
937000,2115.5470100213483
938000,1976.32347523592
939000,2080.2979603844346
940000,2072.3699647102603
941000,2089.4351579066724
942000,1822.8450650481457
943000,2152.766694341087
944000,1965.6444359659347
945000,1882.7510759183854
946000,1949.1661109714876
947000,1995.8392003848273
948000,1934.160496351362
949000,1926.6128400163363
950000,2084.7241571256463
951000,2076.894414362538
952000,2102.5743702473897
953000,2162.5105143392884
954000,1944.2753596398
955000,1911.2441739160358
956000,1941.1758697043394
957000,2087.3513194072293
958000,2105.221244580833
959000,2052.821626258253
960000,2107.8448037000335
961000,2017.2738794877441
962000,2223.040338910747
963000,2321.625984715642
964000,1988.1088892410708
965000,1879.1804553684
966000,1739.850863324174
967000,2151.488889710577
968000,2116.4663190376773
969000,1836.0019054470015
970000,2095.9187900044535
971000,1937.3633409083793
972000,1960.4694166951356
973000,1980.6077246385744
974000,2246.4552908006845
975000,2136.7301814293783
976000,2061.667049809529
977000,2200.6991506398663
978000,2142.398098624489
979000,2019.4430471994458
980000,2257.513956227857
981000,2167.6579162227613
982000,2010.7253419521223
983000,2002.9632430673905
984000,2032.2284922975973
985000,2179.0118611369294
986000,2079.6027196746923
987000,2121.5206716493153
988000,1920.654792000937
989000,2076.1873146621315
990000,2094.559224844862
991000,2230.556738728915
992000,2069.9152154081535
993000,2098.4544417086063
994000,2214.9943550536946
995000,2199.2095159955197
996000,2225.963930302854
997000,2033.411390434319
998000,2185.111447313733
999000,2331.636913647
1000000,2030.8470286441059
