step,reward
658000,1906.088765133325
659000,1955.1537433447954
660000,2032.868971428237
661000,1993.3800565844806
662000,1921.7663442832236
663000,2085.9849400700577
664000,1866.4696316249892
665000,1939.2901445232865
666000,1935.514548040383
667000,2109.5430622588983
668000,1876.2518928758905
669000,2000.7482018856813
670000,1954.5420550878243
671000,1833.5697429859697
672000,1956.3621238114656
673000,1849.884081262221
674000,1809.5708263523395
675000,2188.109498850625
676000,1909.786886750441
677000,1974.789694618242
678000,1666.5492288571988
679000,1904.820270011691
680000,1864.8060884132767
681000,1954.7960094882246
682000,1881.8372692310525
683000,1859.3661237596693
684000,1943.2308272989885
685000,2170.1826176324976
686000,1956.9034413887002
687000,1985.3239823877373
688000,1747.877839123585
689000,2061.01548302874
690000,2047.0359799322443
691000,2056.532546656576
692000,1970.927316552478
693000,1967.2790358123111
694000,2197.675204877748
695000,2166.9245484236358
696000,1876.7523017250428
697000,2170.057178670512
698000,1905.2249597345576
699000,2019.1396051987572
700000,1808.81331886274
701000,1801.6333243872068
702000,1982.862992981694
703000,1751.3281165608714
704000,1897.5843005946163
705000,1905.6036127877442
706000,1809.94074003788
707000,1961.3640661759032
708000,1951.6504726214307
709000,1830.782885174336
710000,2023.4054628334923
711000,1976.9394389824786
712000,1909.8364516415118
713000,2198.1920458717914
714000,1865.7200633368393
715000,2058.1147859953585
716000,1911.3069089056353
717000,1772.4796287629465
718000,1955.5199619058862
719000,1968.4782313715027
720000,1948.4473686384356
721000,1877.4203235671362
722000,1971.4587609437954
723000,1979.0186069414892
724000,1991.669210657445
725000,1990.7780973638603
726000,1984.2442594875272
727000,1929.1009514643006
728000,1977.6735441816986
729000,2113.633771643108
730000,1918.0841182533054
731000,1743.5214481095936
732000,2065.8904856605814
733000,1846.9699948682141
734000,2105.707392363961
735000,1891.988771635056
736000,1928.6388334937542
737000,1913.7372520843792
738000,1912.202382454242
739000,2020.8023256626293
740000,2060.762497963746
741000,1939.4133373086224
742000,2152.789474451077
743000,1902.377222543764
744000,2005.6646535952495
745000,2128.746050265553
746000,1954.8708860412326
747000,2074.8777243011077
748000,1916.9360108205458
749000,1971.866613289526
750000,2056.4900772924298
751000,1716.8104477652544
752000,2028.0883069191802
753000,2008.0942444387226
754000,2075.541361580549
755000,1805.5923261881464
756000,1995.206917707938
757000,2094.7635737295923
758000,1905.1492099676118
759000,2198.106352956136
760000,2023.8426728473005
761000,1983.3480111317465
762000,2035.4599083464364
763000,1823.0752218243142
764000,2233.69454383194
765000,1848.4309721847428
766000,1994.2624248784864
767000,2024.0387885361827
768000,1849.1030290459285
769000,2021.2148243659724
770000,2047.6421931835396
771000,2025.548576140671
772000,1951.3626929743002
773000,2071.623221190025
774000,1968.0862030526996
775000,2021.2512040945726
776000,2104.2355100865407
777000,2066.1550101063235
778000,2289.779888750664
779000,1967.3715663834298
780000,1922.7228274322806
781000,1952.9748632875564
782000,2020.9240327042903
783000,2074.9089447875313
784000,2079.7855250119287
785000,2179.7868189447586
786000,2157.1670536472466
787000,1992.7342449941912
788000,1880.9201583241181
789000,1991.7552011135479
790000,1918.9505388197413
791000,2024.6461580499445
792000,1934.1955153680974
793000,1960.0708154339193
794000,1972.4958239363987
795000,1765.8994359868686
796000,2039.1944825552173
797000,2036.2393412930326
798000,2136.7416282779836
799000,2154.290496778329
800000,2096.0185517888826
801000,1943.0483443302007
802000,1765.5885657585154
803000,2045.2762372810726
804000,1917.992343393901
805000,2176.4223361473496
806000,2116.686462889534
807000,2013.6700430851527
808000,2039.7154134883756
809000,2273.714504324749
810000,2076.086508109886
811000,1935.982136793931
812000,2235.2204696799295
813000,2167.6554914790895
814000,1998.5990913044882
815000,2127.172055355691
816000,2122.4586416688817
817000,2168.88040922896
818000,2213.2815089105347
819000,2074.109985753748
820000,1976.738859201085
821000,1987.4628290625492
822000,1941.4887105985306
823000,1986.757470305971
824000,2282.11989791345
825000,1920.6866909021899
826000,2089.4551273200013
827000,2094.359488082676
828000,1934.0504025231392
829000,2130.2545544176487
830000,2139.1276537403555
831000,1881.606131212694
832000,1794.0084612810083
833000,1803.5173362275764
834000,2116.8236730072203
835000,1987.795265080477
836000,2215.141992734652
837000,2129.1368581169504
838000,2041.117160565873
839000,1915.1223179524275
840000,2096.3143472933675
841000,2110.9684364951004
842000,2124.7647694336124
843000,2056.7885387888236
844000,2098.8951372315396
845000,2220.80882160648
846000,1846.7247098384955
847000,2203.6833459784084
848000,2196.520479543079
849000,2156.4199881543423
850000,1878.6344909274003
851000,2152.0553629521564
852000,2041.839138560969
853000,1923.0997365964708
854000,2016.5922555643951
855000,2216.4642288086243
856000,2068.8777658163776
857000,2076.5044008938185
858000,2016.8152061379146
859000,2040.8791410310441
860000,1984.4634131108382
861000,1974.6690669108232
862000,2041.0587304540766
863000,2236.359241934436
864000,2213.2959581156956
865000,1942.7277690526619
866000,2070.0143852287592
867000,2184.7505123922397
868000,2260.669116679425
869000,2064.8668954705026
870000,1958.599158992906
871000,1989.1024293489272
872000,1949.2104918347713
873000,1864.5272148095248
874000,2024.7406592921511
875000,1782.736404202325
876000,2015.5520171973385
877000,2119.474797058382
878000,2410.2856086217203
879000,2042.9540988003585
880000,2104.6403018066544
881000,1761.0294823369313
882000,2146.1850278075435
883000,2012.8580321064894
884000,2120.791829048914
885000,2039.6586427605107
886000,2087.051951971691
887000,2159.2983051762267
888000,2267.1068560435547
889000,2088.713847975354
890000,2032.3055098878099
891000,2140.7624548310428
892000,2028.456885414685
893000,2136.6369045789074
894000,2285.3533879983897
895000,2083.212190927051
896000,2231.9982160998857
897000,1969.000530595361
898000,2272.911592936216
899000,2135.262576698876
900000,1960.7728171391307
901000,2081.6068382421063
902000,2219.3519956530395
903000,2216.199057756956
904000,1759.743531127389
905000,2135.4916425457695
906000,2005.9776105979238
907000,2150.557224994028
908000,2180.916160229914
909000,2162.467879202974
910000,2169.0235912841335
911000,2029.7598724784373
912000,2058.105260400934
913000,2031.8239568694335
914000,2246.2773348880833
915000,2066.062432192349
916000,2161.28743554364
917000,2086.062303966717
918000,2172.4757964340297
919000,2024.6345692684808
920000,1990.110994136577
921000,2123.4518598703403
922000,2101.7606316172914
923000,1672.9322709952062
924000,2129.4901071870054
925000,2118.2555542577284
926000,1906.0501540063287
927000,1976.8528527590984
928000,1814.4148514886206
929000,2096.9420978353264
930000,2124.178031828303
931000,1920.0373135354628
932000,1826.8623662191342
933000,2138.944962056777
934000,1958.152292791939
935000,2109.8357356967804
936000,2173.0730346428945
937000,2273.023974973508
938000,2202.8967989542043
939000,2088.302214954003
940000,1998.3564919876974
941000,2089.4399916380803
942000,2263.356745488376
943000,2034.3992086424291
944000,2091.1346924912323
945000,2253.7385884963983
946000,1934.4957469603207
947000,2020.1511722585578
948000,2087.7499418768334
949000,1770.7667681333064
950000,2150.129207333062
951000,2202.2813032601316
952000,2068.331927001476
953000,1974.470290707255
954000,2147.952201776978
955000,2158.215467362847
956000,2306.4380341746078
957000,2083.6114381678058
958000,2213.432786577897
959000,2276.1199018824723
960000,2216.50853538375
961000,2005.917488410138
962000,2193.991951256328
963000,2164.772547252166
964000,2233.006039913449
965000,2257.3940541318448
966000,2016.1306552446233
967000,2074.7545541880286
968000,2108.5097286365935
969000,2070.611010100155
970000,2317.3745215899207
971000,2287.077072291697
972000,2116.200836921231
973000,2133.3277269099
974000,2083.029461159713
975000,2145.613494750066
976000,2212.133766087384
977000,2054.4586576490638
978000,2130.302344796887
979000,2085.199483811364
980000,2130.6052652110543
981000,1925.8010111979831
982000,2180.270604152329
983000,2102.137065179128
984000,1875.2901696744204
985000,2009.8482697307427
986000,2008.3674666183344
987000,2051.8708775300443
988000,1984.5069470549467
989000,2013.2785555675994
990000,2121.376636658668
991000,2063.0004168654314
992000,2263.1176434099884
993000,1916.997966622189
994000,2102.951597504692
995000,2046.8625198742527
996000,2066.9466002544254
997000,2160.780009768896
998000,2193.750656001756
999000,2164.0974688741617
1000000,2145.0367264606584
