step,reward
116000,69.62545077727987
117000,-8.779248691216706
118000,-131.22837557336197
119000,62.61153040287213
120000,17.75792533720372
121000,6.108069393030031
122000,-149.5489596347864
123000,-7.909573304795359
124000,84.56675784830688
125000,104.74412151066726
126000,-138.22546152126688
127000,93.50997163625445
128000,-43.95539693863402
129000,-57.89065534905745
130000,193.36902953012222
131000,179.02392636561294
132000,-61.06148404338969
133000,111.28623201644268
134000,13.782657454468987
135000,179.51941284260988
136000,175.63180148459696
137000,135.1086829820962
138000,-179.24087586247305
139000,179.72905529586745
140000,243.8303861441459
141000,267.36351983725797
142000,266.4142752042013
143000,-165.38752400412926
144000,121.40470471277564
145000,242.89949462906887
146000,95.79421378540651
147000,-239.14325213731155
148000,-89.32854921420065
149000,157.42637736063958
150000,117.21410754922572
151000,158.68254154136056
152000,163.0691640699536
153000,153.97889089941418
154000,78.78323280406698
155000,209.86513652773087
156000,206.22676714108573
157000,44.57034921685054
158000,246.69848836845605
159000,259.4848187596378
160000,173.7072055826565
161000,129.79465737152714
162000,292.6175285529725
163000,313.26911703955756
164000,339.5312922365037
165000,222.7361640898888
166000,227.5255798537168
167000,-192.93107806454162
168000,262.0148296988084
169000,306.575044834232
170000,291.3411114205373
171000,181.79831705375202
172000,269.0744543488423
173000,229.064603105819
174000,193.83059281211928
175000,464.38385208871273
176000,314.7654616087367
177000,334.2296655228735
178000,432.40554762886904
179000,187.5368498635578
180000,393.213161711297
181000,275.27895622052256
182000,194.55666738012803
183000,236.5634301240144
184000,286.007689380019
185000,424.2428017699582
186000,470.81736815252555
187000,366.46790063267434
188000,415.470350477278
189000,445.23177816501527
190000,344.22917151402027
191000,457.3288207571498
192000,425.42995350060465
193000,432.6612858478809
194000,510.8813329890103
195000,413.46332237487917
196000,376.3697660447374
197000,400.17378475401995
198000,428.9188757857757
199000,503.85348026177184
200000,483.43613704498756
201000,394.69567816124555
202000,655.8193420974889
203000,522.27771853033
204000,473.5332398385998
205000,559.4751953822018
206000,649.7333779478208
207000,604.4332245965476
208000,452.1785014581444
209000,612.9415431231891
210000,248.4426042792001
211000,512.8455739417128
212000,496.92965756736646
213000,578.6739687028665
214000,594.5369401825354
215000,637.3349168390818
216000,657.5434631274892
217000,570.0844013496713
218000,781.3610586957705
219000,650.8667678552515
220000,565.6174137662631
221000,734.4472228690186
222000,677.9669490079095
223000,625.558928122686
224000,556.1906094082235
225000,731.0441661889846
226000,630.6799816458797
227000,580.5591329732524
228000,489.6496170074914
229000,657.7623867404716
230000,805.4728342222668
231000,670.0911651267068
232000,765.3755751121448
233000,568.349892882907
234000,580.0380507889718
235000,657.0069634115389
236000,575.1391620226552
237000,791.0553025250924
238000,633.6943298832493
239000,589.4828735198062
240000,685.1707845647423
241000,627.661127717035
242000,695.0169829985508
243000,706.7574344264943
244000,735.0454119228127
245000,707.4166911491332
246000,772.5651499499616
247000,745.0352914543897
248000,709.427509986034
249000,808.1913727547235
250000,734.3695306403354
251000,675.7153405395824
252000,782.8688416065132
253000,919.4056739699502
254000,673.4700615501195
255000,916.9179878888544
256000,786.2120028338868
257000,789.0425229032226
258000,967.6983224203287
259000,820.969409281671
260000,836.7229628266088
261000,974.6049916611788
262000,955.1725313480904
263000,813.991771964825
264000,715.5144863903007
265000,977.9856436309731
266000,731.5185191738283
267000,842.6217078202282
268000,739.5915241691896
269000,940.1220663145691
270000,962.8850801852494
271000,846.2533774617829
272000,841.0637336085964
273000,950.7059288306748
274000,1076.51364303089
275000,818.4411402965372
276000,895.7416303738448
277000,781.9962756837934
278000,911.5891320044207
279000,985.3775731529673
280000,1089.6445601521043
281000,957.1923396276859
282000,855.0507481675344
283000,485.63827015062964
284000,932.7990491199353
285000,885.975292524899
286000,528.9928961860155
287000,845.4725533588131
288000,896.8018163937481
289000,1110.2954868933334
290000,900.6973907949571
291000,921.7722378801293
292000,826.5417691230595
293000,1052.8748737904136
294000,1119.0345337530655
295000,911.7573230777784
296000,1002.625077312329
297000,1218.3863557511831
298000,1228.445104641147
299000,968.9011420690308
300000,1193.1392025035684
301000,393.68025871769925
302000,977.0246433833149
303000,1049.6215498226502
304000,1089.4882376096614
305000,1085.8690212740662
306000,1188.5409122711112
307000,1092.5747654619606
308000,883.8699400979277
309000,1207.9922870689152
310000,1229.2207238876042
311000,1089.6289969235515
312000,1152.5634535711179
313000,1243.2489513356963
314000,1190.4685953986534
315000,1120.753400389514
316000,1033.4748716254107
317000,1186.7445115869016
318000,1145.5057285863081
319000,1273.6791926337253
320000,1314.9342697096579
321000,1218.084126671619
322000,1210.5609049257325
323000,1084.1218473462732
324000,1279.0181808614436
325000,1163.3252275119614
326000,1017.262197618225
327000,1133.9688251147059
328000,1379.293589203458
329000,1185.607334487755
330000,1100.3948460044808
331000,1074.910533471541
332000,1200.9671869011718
333000,1273.7712606553196
334000,1107.6556007317145
335000,1198.3978771035886
336000,1181.1819499994822
337000,1003.6937736140347
338000,1219.9195648196767
339000,1168.6768426440672
340000,1185.9110275242867
341000,1222.4976962088986
342000,1163.5546828836357
343000,1167.7345028921216
344000,1240.7206381337114
345000,1181.5332588836088
346000,1267.0591855305963
347000,1489.3984113150887
348000,1217.57243070769
349000,1262.7012165295105
350000,1326.2248935651464
351000,1208.352649851714
352000,1306.5871732605588
353000,1331.6707142905943
354000,1432.2356133697467
355000,1402.862614462752
356000,1316.0195906418173
357000,1256.470975384107
358000,1169.1855413581468
359000,1146.0762327620475
360000,1403.845896384351
361000,1084.789428685678
362000,1315.5687405068206
363000,1181.3426202026508
364000,1275.2412812802222
365000,1508.251175344321
366000,1505.3667806135863
367000,1314.3638175025133
368000,1366.5532799134483
369000,1244.0562695693075
370000,1253.335739424425
371000,1475.0825317247206
372000,1278.289627586541
373000,1242.673074773651
374000,1449.6348274313737
375000,1336.0371080446182
376000,1461.5031597874229
377000,1247.555565333714
378000,1350.2661878953406
379000,1385.992326286562
380000,1403.7618267298585
381000,1363.9459841010125
382000,1198.2948909688516
383000,1398.0623462610724
384000,1519.8878143335232
385000,1491.4765022913998
386000,1348.735605037422
387000,1266.4549708867964
388000,1398.5045864029066
389000,1216.6362587149613
390000,1570.3448113912175
391000,1316.418345759204
392000,1351.8412299131044
393000,1281.4047291559086
394000,1382.3181299461685
395000,1520.4993337428962
396000,1283.4216083553881
397000,1276.3234175542152
398000,1438.2355249703971
399000,1432.696713264657
400000,1193.6838962058791
401000,1473.9934151334423
402000,1268.290346354498
403000,1475.3512238874812
404000,1330.4683006598361
405000,1281.1663946851454
406000,1528.8757792423041
407000,1363.9970409812875
408000,1385.5897796397096
409000,1516.6113180692469
410000,1295.9819766339322
411000,1490.8127068709869
412000,1504.0091152574257
413000,1453.1771458916069
414000,1336.0948237229397
415000,1478.3020485063996
416000,1435.5530225481914
417000,1437.9284867153078
418000,1405.3924161953787
419000,1373.5771412858007
420000,1474.6352194876467
421000,1422.9474691930736
422000,660.621967656436
423000,1238.376934517759
424000,1309.969259052928
425000,1239.0957350760555
426000,1522.0306210507692
427000,1384.7334169254377
428000,1410.0632360044765
429000,1589.7882133830456
430000,1357.4124958700854
431000,1473.064248989806
432000,1554.0514282544636
433000,1539.1651964923835
434000,1324.4290918699533
435000,1583.943675918353
436000,1296.1775132247294
437000,1179.5662151262281
438000,1271.5382060346958
439000,1468.276168980972
440000,1484.172675972049
441000,1506.2036524988512
442000,1553.9850348493553
443000,1672.5423555548248
444000,1272.8991951737285
445000,1544.5990485564062
446000,1334.4102984490855
447000,1575.1148462394228
448000,1526.4018669786142
449000,1600.1342120973804
450000,1506.5462835582045
451000,1620.117519670874
452000,1545.0792769541454
453000,1252.5670661574995
454000,1381.7334145723787
455000,1473.0584433294002
456000,1157.7130653592203
457000,1666.621472864221
458000,1667.41528694439
459000,1623.9274449397108
460000,1469.5614407826436
461000,1721.9539964530304
462000,1534.7874689275557
463000,1525.543432744157
464000,1541.8638360952243
465000,1412.1738962328445
466000,1616.1714222451862
467000,1536.1837088684802
468000,1296.157727556248
469000,1598.643144453314
470000,1705.3335585380694
471000,1616.1355704446903
472000,1753.0199088615582
473000,1686.6275200836212
474000,1486.2953028400707
475000,1566.9415091575909
476000,1571.8322533493633
477000,1455.9375924184415
478000,1775.9135794490146
479000,1692.5384154308604
480000,1617.0158074067006
481000,1825.2176980400234
482000,1536.9914126434978
483000,1658.5890379362513
484000,1688.962965518184
485000,1629.2323014368772
486000,1562.4326403822593
487000,1642.3825105460844
488000,1615.4709280022673
489000,1624.4254804123414
490000,1613.9958641081714
491000,1690.9333100888846
492000,1434.1446996203363
493000,1718.2930874543554
494000,1597.0557931373019
495000,1601.8925641129858
496000,1656.0966952688752
497000,1677.165356081608
498000,1405.8429593083545
499000,1599.7915909629905
500000,1618.232687862584
501000,1594.161175069535
502000,1668.3295650606842
503000,1753.5732191028246
504000,1723.823845877752
505000,1774.339909939727
506000,1662.0350060938565
507000,1621.7827264561151
508000,1623.5844104850264
509000,1533.1731519640443
510000,1802.4255962134728
511000,1668.3515621717943
512000,1775.2386557956604
513000,1671.5555650234296
514000,1663.9510324712437
515000,1695.1648019685838
516000,1700.297837626966
517000,1660.2126654983285
518000,1683.410064498321
519000,1680.0159649808406
520000,1820.3641405362196
521000,1792.3196085682189
522000,1629.8249138232911
523000,1464.0241231999419
524000,1599.2686975720712
525000,1967.1066541649373
526000,1531.0173323812205
527000,1719.8265949508982
528000,1306.6768944175583
529000,1691.6643349860806
530000,1513.4099067924628
531000,1781.633807752795
532000,1834.0832636214654
533000,1946.2179485929883
534000,1929.2749765231697
535000,1883.5304369513904
536000,1866.9055002541215
537000,1735.0103329580554
538000,1867.655408613622
539000,1656.0652178279806
540000,1731.1431287695254
541000,1748.6202356998067
542000,1645.3966552498316
543000,1695.8244319353237
544000,1694.8912072433138
545000,1849.5942208853278
546000,1773.079740176627
547000,1860.8699384973966
548000,1894.778277719661
549000,1726.5600879080635
550000,1748.5940161562273
551000,1877.059313634701
552000,1752.229937077733
553000,1801.4766825966483
554000,1754.8806017425786
555000,1723.7284685949667
556000,1895.0665702552767
557000,1758.7263015952692
558000,1777.1889135563106
559000,1773.6844763799013
560000,1934.5195661969408
561000,1687.2372282858305
562000,1701.5102684667274
563000,1961.5903461021421
564000,1767.6664566177142
565000,1822.2705971736034
566000,1873.0578171117775
567000,1738.0556217756864
568000,1904.3483182920545
569000,1741.5647169300862
570000,1913.0964815595828
571000,1728.8803524324644
572000,1873.2686718020245
573000,1671.7710478939139
574000,1532.9263288869467
575000,1617.967527103194
576000,1824.9139029204457
577000,1832.491701339043
578000,1705.8173767951532
579000,1959.2695385661164
580000,2007.6069639809152
581000,1891.9867900428092
582000,1954.110397400806
583000,1716.2105761056387
584000,1765.6657621854351
585000,1887.6405893734802
586000,1820.915490986379
587000,1811.3566626379277
588000,1755.2324679227988
589000,1851.3690422842888
590000,1710.9185428188525
591000,1848.8195236225986
592000,1907.8980255401104
593000,1671.0508710626184
594000,1842.4771518865768
595000,1596.9217286362361
596000,1684.1377083565085
597000,1735.1682980771063
598000,1653.600771113405
599000,1643.3208286724232
600000,1921.4549849118757
601000,1777.0843116487279
602000,1865.368352437804
603000,1795.742761052955
604000,1966.7218728301864
605000,1865.9947319428902
606000,1750.0319580825835
607000,1821.6270804469061
608000,1759.6112681836692
609000,1902.617908090598
610000,1762.5834456297073
611000,1897.567066523884
612000,1947.0611582482913
613000,1834.0356246222573
614000,1719.1332716588813
615000,1834.8685889404073
616000,1862.1274278934418
617000,1943.7031433264867
618000,1555.7812077986414
619000,1884.1402113376157
620000,1954.4965228699473
621000,1708.8666678008217
622000,1874.878557979836
623000,1814.9377660223804
624000,1725.4355558270283
625000,1802.4015720410034
626000,1754.2722511343393
627000,1779.426109089697
628000,1900.5350602165076
629000,582.7341812029395
630000,1802.1078787444585
631000,1914.0266390913057
632000,2043.4269549452436
633000,1921.8757598818902
634000,1788.7660242532265
635000,1996.6631856867882
636000,1966.5865211808298
637000,1906.861875676618
638000,1794.5687142603354
639000,1952.0474043303564
640000,2053.6066211834714
641000,1948.4162709555762
642000,1966.630040938688
643000,1969.912094844593
644000,1711.854415994019
645000,1891.9045895494628
646000,1787.164301106557
647000,1830.3681216947064
648000,1736.236710975387
649000,1862.7732358842918
650000,1636.9737221528796
651000,1850.1695792833725
652000,1691.1389414736423
653000,1951.6955535130144
654000,1865.3643013971184
655000,1856.0105759130956
656000,2074.446401984652
657000,1940.548443671279
658000,1927.906749293396
659000,1930.2120300099882
660000,2005.3121203915587
661000,1982.9942720144086
662000,2003.2999258675811
663000,2029.6154859416142
664000,2097.9380804233483
665000,1939.2607617461954
666000,2204.553158673374
667000,1916.2313366613373
668000,2010.6341456786458
669000,1921.9270047292073
670000,1810.7723557696634
671000,2162.4436174399607
672000,1924.433635333242
673000,1999.96240335722
674000,1954.2278394137404
675000,2009.5261340798234
676000,2032.2956736844465
677000,2054.958020157903
678000,2038.7532305385985
679000,2048.3640640161516
680000,2032.0611599661383
681000,1809.6335367020674
682000,1861.7105057074275
683000,2019.1273078279125
684000,2150.5235927310973
685000,1987.1960620576822
686000,2113.2940622117535
687000,1933.0658151422701
688000,1962.5286822972157
689000,1873.1789677433103
690000,1868.7982405789642
691000,1937.5128840353746
692000,1888.25952884718
693000,1787.5273521863874
694000,1647.1373983482483
695000,2086.4692100170937
696000,1911.4152018384739
697000,1983.5683976165153
698000,1794.7238033581864
699000,1981.517066706812
700000,2015.394303389148
701000,1969.5181703869955
702000,1772.373603281437
703000,1998.6346509331436
704000,2013.920370725653
705000,2029.8432630022567
706000,1729.3527633911426
707000,1995.5231696352282
708000,1929.7611196916482
709000,1686.9216635064843
710000,1929.4620194462668
711000,2143.1737248137774
712000,1871.771554020785
713000,1891.7430258683335
714000,2093.2650127912843
715000,2081.338852464311
716000,1901.321518742163
717000,1865.7644118677374
718000,1859.6937988183709
719000,1918.0195612251612
720000,2030.2312945520916
721000,2124.6105377052213
722000,2056.6559976185326
723000,1807.0805881862636
724000,2019.5713332825533
725000,1883.326875569076
726000,1935.9431925924407
727000,1778.5830124425277
728000,2019.419514524837
729000,1957.2544828278787
730000,2049.1290433215863
731000,2134.970314067392
732000,1966.471552044958
733000,2023.3464975785964
734000,2232.537819695288
735000,2181.3133269637433
736000,1871.7782557645494
737000,2078.5458899340842
738000,1868.1284992250874
739000,1883.538462569903
740000,2034.3654554242312
741000,1833.1521671178143
742000,1692.3146341390673
743000,2100.6439103551857
744000,1861.1118097023234
745000,2026.658070884888
746000,1943.5923298283988
747000,1793.2931881876425
748000,1961.072985626103
749000,1895.4730338089855
750000,2080.898504886524
751000,1991.9702040637633
752000,2037.188753488847
753000,1989.0832887441302
754000,2123.740744165972
755000,1930.869029062617
756000,2048.4083430772644
757000,2026.3131868554476
758000,2006.5854868166982
759000,2084.0613605066665
760000,1989.936042649572
761000,2277.1543326740316
762000,2161.7584385463933
763000,1972.4744976471277
764000,2017.330348898519
765000,2007.5039925525534
766000,1726.0026487664406
767000,2016.2275593389472
768000,1890.410137535814
769000,1956.9124410399843
770000,2012.38678818101
771000,1854.8413805471453
772000,1839.850802177061
773000,2131.269457889271
774000,2120.168623161891
775000,2297.4876171365245
776000,1872.6035278004474
777000,1989.4985311168816
778000,2016.145685726735
779000,1994.491919463527
780000,1914.300314560213
781000,1779.3336967208932
782000,2057.4765544331267
783000,1966.031366938922
784000,2187.084982373123
785000,2197.4221744314805
786000,1875.87901478625
787000,1659.4801326365382
788000,2204.006788671677
789000,2142.7333775575853
790000,1845.7206738702932
791000,2051.9776824290734
792000,2061.702731312331
793000,2114.068777476026
794000,1834.8616896041156
795000,1950.5807167575076
796000,2053.8633719000863
797000,1830.0755673316637
798000,2014.442632207458
799000,2090.1308005470296
800000,2056.4707419433844
801000,1987.785139509088
802000,1712.257469353793
803000,2135.007892708566
804000,1999.7130997474783
805000,1980.9894111479116
806000,1909.394549717801
807000,2105.4916898458005
808000,1973.3650026466867
809000,2043.1984470123612
810000,1975.0289727043305
811000,2127.475610483861
812000,2080.3787992298494
813000,2392.753413522262
814000,2205.5272860558666
815000,2169.9194085922686
816000,2127.9198339452587
817000,2133.722695279605
818000,2075.128347848005
819000,2244.711880631885
820000,2226.82402674743
821000,2211.228321609386
822000,2012.5386918570994
823000,2014.0581362600242
824000,1982.1952086856913
825000,2017.7207131200444
826000,2183.782729118838
827000,1879.3538198720166
828000,2034.5387973158774
829000,1963.9311210873561
830000,2207.3099652986566
831000,2168.2343093020436
832000,2031.4144140464205
833000,1957.4497174755045
834000,1994.5632126868777
835000,2223.5375032541265
836000,2139.7672710754964
837000,2194.826417279585
838000,2075.0328086631594
839000,2168.8261485893063
840000,1990.2702197461742
841000,2015.2112323077602
842000,1957.299164645575
843000,2106.1124579746547
844000,1929.7121433669745
845000,2011.3408496866084
846000,2011.8923286018562
847000,2107.2647103870604
848000,2038.0477009501305
849000,1932.7243979053658
850000,2092.030221595448
851000,2103.86377939166
852000,2087.85664451594
853000,2058.7181667780706
854000,1952.3473005397427
855000,2034.3653903831635
856000,2123.3864591765823
857000,2076.3373211010526
858000,1878.274466582567
859000,2000.0006550273524
860000,1962.7894910436212
861000,1885.377817605555
862000,1801.3001816682226
863000,2190.308560006903
864000,2161.5188536684154
865000,1874.6992096146184
866000,1939.766104530359
867000,1972.2002004603557
868000,2055.0131316171532
869000,2154.5606258007874
870000,2104.7346851940415
871000,2024.561136550377
872000,2172.4603137932636
873000,2140.5142355828957
874000,2160.1364856920536
875000,1996.4024200702238
876000,1914.1992151324641
877000,1979.7402876425672
878000,2069.5647047890025
879000,2113.3593618367345
880000,1924.942958103737
881000,2169.30636460033
882000,2266.309854611745
883000,2143.0925507655306
884000,2105.6032674555486
885000,2236.7391164366304
886000,1836.356699149209
887000,1920.8377593767655
888000,2137.582542331249
889000,2289.673317059247
890000,2124.3233057776733
891000,2154.7074184454927
892000,2083.0308364640014
893000,2299.5670000244477
894000,2073.349967263486
895000,2154.8171064436924
896000,2350.9612928798524
897000,2293.661442306637
898000,2087.301193537481
899000,2328.972101896338
900000,2057.1193957840314
901000,1942.0928086149047
902000,2185.2878684867947
903000,2144.622573957283
904000,1921.6159738551403
905000,2156.12487602594
906000,2056.9037046077437
907000,1696.0590528064492
908000,2365.5748505939146
909000,1950.5334777059384
910000,2036.7109405684275
911000,1871.369131339264
912000,2149.4422828233387
913000,2107.803259872525
914000,2067.4309906879134
915000,2378.0023372459023
916000,2168.20272585059
917000,2063.929562374707
918000,1950.9521796038216
919000,2082.0582122095166
920000,1959.6751106897907
921000,2223.7264880493317
922000,2121.941366000322
923000,2067.0601505374507
924000,1928.6413877323957
925000,1754.6269493462082
926000,1845.1290734344595
927000,2193.266629506587
928000,2059.756571512029
929000,2154.3614196322287
930000,2054.126888145835
931000,2117.2984953502523
932000,2021.8909949959432
933000,2024.0343559442767
934000,1918.219071047671
935000,2078.0318567520276
936000,2189.167990146729
937000,1988.743968641621
938000,2059.7999081336625
939000,1999.4393238586983
940000,2109.0589878645574
941000,2159.6787289460503
942000,1851.170388207113
943000,1969.3449091099808
944000,2027.005448010652
945000,2220.755404453057
946000,1897.118797912509
947000,2054.2962795498775
948000,2033.0186241909423
949000,2186.3922934671923
950000,2011.2636626822257
951000,2095.763507437109
952000,2029.4188815633127
953000,1900.4498856359533
954000,2084.7275891233176
955000,1907.9853732835516
956000,2250.0045717924154
957000,2213.1053113034036
958000,2109.5486065150326
959000,1951.3515575753408
960000,2229.707812170262
961000,2094.4476045202077
962000,2220.019228024162
963000,2250.0508322240958
964000,2040.1945085145378
965000,2173.565880999325
966000,2191.3794243899006
967000,2078.523583643488
968000,2039.0849854986327
969000,2152.476232640565
970000,2054.635320324847
971000,1969.9040370240718
972000,2096.0922644139573
973000,2263.733084114313
974000,2131.077945471401
975000,2192.695326287801
976000,2062.713752986247
977000,2181.717215096806
978000,2110.6047995894187
979000,1998.658665591357
980000,2215.0189855015815
981000,2050.843402639094
982000,2187.2514477149334
983000,2024.4009246689488
984000,1942.489198692085
985000,2113.245394451271
986000,1924.541073742394
987000,1904.1713321490984
988000,2024.0194544589024
989000,2213.6815699876197
990000,2304.818618901133
991000,2062.758583601637
992000,2176.32557438246
993000,2213.0412674184863
994000,2186.7316433928777
995000,2185.5555716917697
996000,1950.6684876044833
997000,2082.451261822426
998000,2153.328025134444
999000,2114.3673777569634
1000000,2133.4425690896883
