142000,652.9294250985109
143000,630.4728078973454
144000,596.8095037940947
145000,502.43788699636315
146000,563.7448551303453
147000,687.9665572078827
148000,705.7748506318981
149000,597.6620040414319
150000,764.2657868424949
151000,599.4182898594565
152000,713.0026789966379
153000,719.2518217653828
154000,688.8806432350952
155000,701.122047413114
156000,771.6094166704611
157000,713.422014112897
158000,691.5934383865032
159000,768.9255636726789
160000,709.7433428097161
161000,724.9574465476724
162000,681.2506309174178
163000,696.587696929493
164000,794.7104018235569
165000,755.9380337615802
166000,707.1572597178388
167000,760.1177119153131
168000,721.629406591008
169000,737.5986850049879
170000,756.8008525241872
171000,816.9813823369516
172000,600.0298017571561
173000,739.6876604610095
174000,839.1182690266924
175000,758.6714060749482
176000,835.0340560680853
177000,807.276674352057
178000,791.8184238186157
179000,797.1459240688193
180000,848.3309862620337
181000,812.9312961351183
182000,781.2609907655228
183000,792.687209836484
184000,831.544721579845
185000,819.9371387667577
186000,813.7160179907229
187000,841.9859769654527
188000,795.0532962339141
189000,883.661168690546
190000,817.5501081375496
191000,892.1528352829704
192000,803.5811686143353
193000,867.0050210971038
194000,808.1774298244329
195000,863.688284916289
196000,866.0623129427124
197000,933.4137992074519
198000,887.9449662602551
199000,824.5914018152597
200000,905.8555757818119
201000,911.6020460629327
202000,916.904481049807
203000,796.7465693596779
204000,855.2913721318328
205000,906.2521114939801
206000,1003.7128165166591
207000,954.7456658641856
208000,871.1829473309721
209000,911.9775372080003
210000,986.2951494453982
211000,893.364718402017
212000,990.0552681414254
213000,882.1539198292612
214000,923.9601381010586
215000,951.3044969229206
216000,882.9027164538169
217000,1001.4228372775515
218000,906.4685294359587
219000,905.3707770402882
220000,955.4658352868182
221000,926.6998925521299
222000,938.9583054494904
223000,960.6835500047328
224000,935.3210672702678
225000,947.3487002624338
226000,952.4644483445772
227000,1027.7231553960014
228000,932.8593415082333
229000,988.8153016403305
230000,981.3648357494022
231000,1004.5746919143095
232000,787.0051459117636
233000,937.2955070331412
234000,923.7994412727097
235000,955.2944739586657
236000,927.5145320092275
237000,925.9884612895127
238000,989.9832676331657
239000,1014.3431467147188
240000,807.0031101658435
241000,969.1790331203365
242000,941.0876539576346
243000,1061.7789867084928
244000,889.4794662435746
245000,969.6936550019573
246000,995.6412799674788
247000,997.9407537436098
248000,1049.104779276906
249000,986.891127565405
250000,1010.644918467511
251000,959.4944762786089
252000,968.8097446841529
253000,958.6002214162861
254000,989.0965452040244
255000,994.8335789419735
256000,967.8985000887319
257000,946.5933606679466
258000,1034.0845231481728
259000,1006.8665676647917
260000,1068.9287948595809
261000,1055.3842250555315
262000,1042.1646651102712
263000,947.4641852263296
264000,1063.6115649090077
265000,995.1469493531365
266000,1017.3830274367753
267000,946.347470784866
268000,1029.3848870544025
269000,1036.3542422061194
270000,1043.0949442453946
271000,1093.5501542440331
272000,915.2695417119094
273000,1022.8319359550228
274000,1082.5173001154617
275000,1044.295207447656
276000,896.9819016855673
277000,1004.905576273383
278000,1013.5410786130659
279000,1062.016302945671
280000,1018.2663077798046
281000,1014.6335600493774
282000,1074.7313974460653
283000,1037.1404908274365
284000,984.4485677050576
285000,1095.5865750641535
286000,1020.8687330192888
287000,1098.033392692445
288000,1021.4227706292447
289000,1052.099737806499
290000,1013.7078393705408
291000,1117.7323631437187
292000,1075.0611689793168
293000,1041.910196088442
294000,1051.9058748738712
295000,990.6979262935936
296000,1015.8211857205354
297000,999.232779617724
298000,1112.5769286098218
299000,983.5784170461419
300000,1093.7848256347722
301000,1066.5653812757632
302000,994.4101115023975
303000,1010.8898324195154
304000,1016.54505804868
305000,1105.85547785706
306000,1084.1689106818849
307000,1047.199026714357
308000,1135.5841420799966
309000,1027.741836810484
310000,1097.6386467752945
311000,1146.163867045944
312000,1034.7448189937145
313000,1009.9623697829725
314000,1145.9145767753384
315000,1149.2596862666073
316000,1034.6739517291649
317000,1067.9464603823699
318000,1126.7045619336966
319000,1053.2400812427572
320000,1129.1831181254647
321000,1165.8482304311906
322000,1063.3580674209043
323000,1093.8572968222907
324000,982.0665290812954
325000,1065.5082222769156
326000,1113.9112805884238
327000,1110.4396531550192
328000,1116.7815772180334
329000,1084.7413506839046
330000,1017.3886013565341
331000,1149.0329110055784
332000,1134.68071405882
333000,1134.6252374910775
334000,1008.2641744254986
335000,1082.6887510393985
336000,1169.4642668064553
337000,1140.4948019739593
338000,1118.4677813511994
339000,1068.602237671275
340000,1083.2018053535064
341000,1093.8068664138211
342000,1162.5957438021162
343000,1119.523875656868
344000,1088.520721939533
345000,1102.0232927478983
346000,1089.7041356184714
347000,1094.78615541573
348000,1103.6760606294108
349000,1113.0052656622654
350000,967.8739499721212
351000,1177.286577386552
352000,1092.09052638091
353000,1136.533505894052
354000,1067.2450816493838
355000,1170.3702344432145
356000,1129.5998857626976
357000,1051.7173652018655
358000,1148.0506203769442
359000,1100.5154741440124
360000,1109.062329693332
361000,1188.2917137426155
362000,1076.440328269237
363000,1099.9988810530208
364000,1161.9279597611646
365000,1152.6373985664557
366000,1149.221942421744
367000,1093.0754671679003
368000,1143.384458982768
369000,1047.6319010922473
370000,1190.9793093961525
371000,1136.3764448431034
372000,1218.3313044119577
373000,1114.9585724806743
374000,1109.795025494149
375000,1126.231418422925
376000,1153.8242502104808
377000,1135.2640842733942
378000,1079.699691738225
379000,1185.8961231263797
380000,1165.0119559071256
381000,1146.5618112734091
382000,1134.2991766542798
383000,1211.9693880447735
384000,1213.4852743384013
385000,1128.7195769575321
386000,1200.7906254822576
387000,1088.8584808647524
388000,1199.020413878338
389000,1083.2108058714834
390000,1145.8349526759575
391000,1173.8283039795888
392000,1073.9028546711538
393000,1118.0198005434659
394000,1198.1829296648102
395000,1181.1228623929862
396000,1191.1948397617662
397000,1055.8836010463383
398000,1221.9073308325123
399000,1139.4405514824634
400000,1131.9194582800665
401000,1140.7550221241331
402000,1157.5694790832097
403000,1085.4407410075023
404000,1133.7520940162703
405000,1200.4275261868486
406000,1112.4151031505223
407000,1194.4610140503612
408000,1178.668905279467
409000,1149.9124213447628
410000,1182.3381409840617
411000,1226.6674490374824
412000,1203.8399612277112
413000,1113.322413051333
414000,1204.20975411333
415000,1198.248096086731
416000,1219.3456307507568
417000,1152.4269850646915
418000,1182.4193495050279
419000,1152.2155586769954
420000,1126.739788609963
421000,1264.0129220032125
422000,1194.9865073446572
423000,1200.3520097271642
424000,1152.4154145985015
425000,1157.3779969959744
426000,1245.019308866919
427000,1215.7094435468912
428000,1169.749633930891
429000,1081.5175957582885
430000,1205.0628160366211
431000,1232.857835390507
432000,1158.7297865657883
433000,1153.6269118909122
434000,1127.7817233658973
435000,1148.6140317295128
436000,1310.8250693661503
437000,1183.4751630291435
438000,1161.0942629669648
439000,1168.9010275654646
440000,1233.508253740058
441000,1222.6185207937838
442000,1118.3821563379324
443000,1151.7623620899508
444000,1215.2530101955376
445000,1094.8200250691739
446000,1197.8836352155772
447000,1209.0691793943251
448000,1121.4923277456996
449000,1159.6313247258645
450000,1177.430869787257
451000,1224.2986427041083
452000,1243.5603910751943
453000,1161.6063289061824
454000,1219.6905395688793
455000,1184.452214069566
456000,1223.6898289611768
457000,1163.0707890354633
458000,1266.400591192081
459000,1101.0629803214676
460000,1051.8803817775595
461000,1221.6293904089118
462000,1268.8999939345686
463000,1222.570371644705
464000,1039.5662843256132
465000,1278.171066717631
466000,1289.443724504667
467000,1200.9115093863654
468000,1321.6127870450298
469000,1177.5409723541866
470000,1263.8691296571365
471000,1266.8163734135692
472000,1310.7060241604302
473000,1153.111158693819
474000,1206.9034562033246
475000,1197.2778105602345
476000,1207.1558116312335
477000,1271.038308741889
478000,989.1030621839463
479000,1262.2097013576606
480000,1247.238009822876
481000,1258.385732486488
482000,1214.5292454449884
483000,1208.6855315345204
484000,1184.0355416766854
485000,1235.2724526839265
486000,1285.1312451481604
487000,1177.7553667170869
488000,1140.3876780018104
489000,1223.0442273637839
490000,1298.1129172434073
491000,1161.7141226981373
492000,1302.130004651492
493000,1237.5995800308922
494000,1306.8584899166071
495000,1173.0770300145355
496000,1195.0940713285438
497000,1236.9809455348934
498000,1232.1245614063598
499000,1242.311697245361
500000,1158.019986249919
501000,1316.968335389624
502000,1228.5788556925143
503000,1278.4295828815073
504000,1001.1357869825296
505000,1303.2348934125832
506000,1241.5033548712267
507000,1311.054349374611
508000,1292.970860432247
509000,1283.8880252291551
510000,1228.3729774481803
511000,1263.5069133928473
512000,1229.6465223326675
513000,1357.217550586616
514000,1233.8590146139736
515000,1167.2765957162649
516000,1268.344539464621
517000,1280.6424341486588
518000,1126.9689584562357
519000,995.5225373497087
520000,1295.3902866705612
521000,1185.5597658472645
522000,1278.606182445089
523000,1361.795117406037
524000,1268.8945058497575
525000,1201.2887958110764
526000,1223.4215230211028
527000,1211.4075549489742
528000,1334.1477143680202
529000,1166.3343955141474
530000,1197.579318229673
531000,1185.3892491371462
532000,1300.254546455325
533000,1310.0066249349288
534000,1374.075752273463
535000,1366.9726353845606
536000,1352.8802304103808
537000,1138.3449513787855
538000,1307.3657997391417
539000,1149.6965096244462
540000,1283.0839784262575
541000,1245.7925108159172
542000,1344.6797871697615
543000,947.0516803703844
544000,1304.6358574064154
545000,1290.7558675811017
546000,1303.1565491686151
547000,1317.6238162908905
548000,1300.6798759359888
549000,1279.824876465977
550000,1296.2398407413689
551000,1332.082270826056
552000,1278.32655738922
553000,1295.0450508852975
554000,1307.6597853918875
555000,1291.5782460456828
556000,1248.2982677724344
557000,1292.6151674926832
558000,1289.6735635669133
559000,1304.8676906392077
560000,1260.624363603099
561000,1240.8568368877197
562000,1350.5679897792154
563000,1239.9937053464555
564000,1299.223908758377
565000,1079.3298703554167
566000,1129.6751577551386
567000,1366.4152102908165
568000,1285.088430062114
569000,1318.9541260840508
570000,1274.5726496486013
571000,1287.3115712019337
572000,1138.0613749324532
573000,1258.5235960929128
574000,1298.894648454756
575000,1301.0736089153747
576000,1334.523772469456
577000,1072.796618467066
578000,1170.8631679128944
579000,1254.908640806575
580000,1286.376092449242
581000,1225.4288615650753
582000,1195.2762704189333
583000,1241.0867459073859
584000,1151.0698254884132
585000,1263.9171585770764
586000,1239.4277290977725
587000,1247.4738401197928
588000,1251.9617688020994
589000,1318.1371180258177
590000,1291.1169322632022
591000,1223.8219044934256
592000,1327.200948805908
593000,1217.548812927722
594000,1323.237071659027
595000,1247.0158513861172
596000,1351.193253312441
597000,1257.7296522425174
598000,1298.585841704257
599000,740.029523596229
600000,1292.399590350635
601000,1330.4567808617137
602000,1291.8246634580114
603000,1244.940790731276
604000,1302.061313153432
605000,1274.5236583591015
606000,1323.8819113542029
607000,1346.341480409963
608000,1231.9168866743235
609000,1206.2687338059043
610000,1233.7003871821419
611000,1279.9346178608846
612000,1333.2646093737842
613000,1254.6746609855984
614000,1280.6548564005316
615000,1312.9088751680654
616000,1359.9894197017925
617000,1204.7874016894295
618000,1253.959129041903
619000,1287.4609887873546
620000,1341.2252012549616
621000,1347.3045786145908
622000,1341.032733619052
623000,1360.264123446142
624000,1355.2645786252829
625000,1282.9943625258034
626000,1192.4577590473184
627000,1317.1640834256193
628000,1312.4216484359927
629000,1343.6342692429948
630000,1290.275711216146
631000,1281.8675626707804
632000,1326.0950427585547
633000,1366.115915618876
634000,1348.9927259613253
635000,1428.2878897997593
636000,1406.1595183983604
637000,1268.1882855667727
638000,1375.8565269744213
639000,1339.9836299461372
640000,1061.349294912512
641000,1276.758521589592
642000,1336.8490598607875
643000,1303.6562030239472
644000,1238.913045082533
645000,1345.1752254324097
646000,1340.4571245665786
647000,1428.8251839848092
648000,1266.869662741918
649000,1313.1016289794861
650000,1414.6862119233206
651000,1343.1527606057932
652000,1392.20358109701
653000,1248.4936574661838
654000,1359.1404529407025
655000,1280.086774841788
656000,1374.906532111156
657000,1340.810354903013
658000,1323.1373907399566
659000,1335.4159713542267
660000,1472.748035273958
661000,1281.3538090140692
662000,1352.513993939103
663000,1315.6680708969518
664000,1352.2270759024918
665000,1384.7677712944376
666000,1348.644943635463
667000,1345.3045467200075
668000,1342.9847585488078
669000,1367.8137397949886
670000,1370.2002078441437
671000,1382.8015214036673
672000,1292.3811501392365
673000,1270.8930856403824
674000,1345.3779282448
675000,1298.8967318384778
676000,1229.7721091607768
677000,1322.4580387783194
678000,1340.1496702482336
679000,1384.115696109591
680000,1345.2430959293922
681000,1353.7152788872254
682000,1346.0181006420742
683000,1324.826513080358
684000,1308.23882868346
685000,1446.335309648979
686000,1433.0530740946595
687000,1325.4204021945939
688000,1339.7471569633656
689000,1282.2790149461257
690000,1326.6781798086402
691000,1309.6454039716346
692000,1252.3913124493959
693000,1292.5765613220321
694000,1220.4400499753822
695000,1311.9090077215926
696000,1404.9523208204555
697000,-404.2176167302656
698000,1336.7533624152231
699000,1295.9679447194794
700000,1344.680745372922
701000,1286.9846511556243
702000,1355.6107992524496
703000,1295.3800544733315
704000,1326.1927903020835
705000,1313.3333658315703
706000,1176.3824726802995
707000,1258.5302697068305
708000,1343.31549785692
709000,1211.4353806869917
710000,1403.096660034245
711000,1367.8796547825725
712000,1326.9505741595117
713000,1299.9739814822826
714000,1340.6583384996036
715000,1442.8745089795893
716000,1334.6286540893427
717000,1358.0431909609572
718000,1323.728215006689
719000,1375.6734285790585
720000,1412.1425492845306
721000,1358.7044683934507
722000,1472.0567055029405
723000,1273.4249562090715
724000,1371.606041221805
725000,1422.922209905056
726000,1313.8082136652897
727000,1256.561179229921
728000,1327.402342562414
729000,1226.9938746476873
730000,1354.2857152855615
731000,1307.8201514515492
732000,1341.0934444422362
733000,1255.0552647849208
734000,1410.4628442778826
735000,1297.4828673626816
736000,1266.3808106892088
737000,1375.544701001771
738000,1329.5606049914982
739000,1389.1399117280635
740000,1305.943845218503
741000,1422.5936519768172
742000,1291.3115253227068
743000,1224.1115344711013
744000,1227.615345374638
745000,1370.6299714476038
746000,1315.493500471147
747000,1369.206873381996
748000,1201.4890696013592
749000,1274.4857282668706
750000,1303.046667223272
751000,1289.6750929926893
752000,1294.8940891986244
753000,1309.2801912716525
754000,1355.9762511637568
755000,1314.6962862204787
756000,1314.8716555761257
757000,1302.050457393277
758000,1334.748002322795
759000,1461.9537134331817
760000,1304.9421088856705
761000,1332.1256567130454
762000,1291.1475067897493
763000,1361.5556634622646
764000,779.7202971303942
765000,1272.8295112059634
766000,1357.432718687915
767000,1369.9112417475399
768000,1222.8959783239447
769000,1343.3999254395142
770000,1305.3946980857204
771000,1282.4357223770946
772000,1372.2394156326675
773000,1306.183182346073
774000,1286.7383153934568
775000,1312.105919928471
776000,1368.971171761549
777000,1411.910531445987
778000,1268.2934849171072
779000,1325.9140055015866
780000,1313.6816607490346
781000,1335.8091908802037
782000,1293.3643128352433
783000,1296.97892981348
784000,1266.1894199046812
785000,1384.039894664818
786000,1305.5127514603946
787000,1444.2308034840307
788000,1354.6454287912306
789000,1297.2342621992673
790000,1304.6571597139339
791000,1317.0840746578322
792000,1298.5894692090878
793000,1314.8202377559614
794000,1260.5834443240417
795000,1323.2170274105074
796000,1321.0681144310022
797000,1420.7998390750674
798000,1262.933707410101
799000,1353.3243566567794
800000,1312.5661316765722
801000,1407.400961304844
802000,1321.6088984361493
803000,1231.1736523322843
804000,1309.7623043611316
805000,1336.4306788575022
806000,1350.7386627352996
807000,1311.5458603264383
808000,1272.8398647217793
809000,1322.769097921947
810000,1308.9060139080573
811000,1329.1813044848793
812000,1383.7721854201782
813000,1344.71213329467
814000,1396.0812600572933
815000,1266.1829860086727
816000,1415.8295788560367
817000,1355.1272915086868
818000,1343.043654155291
819000,1345.7383176336543
820000,1253.6531849407738
821000,1283.1029380508062
822000,1117.5433464079144
823000,1360.948300665039
824000,1284.9927771277253
825000,1341.9753622325734
826000,1283.8918256831937
827000,1294.1995331221956
828000,1312.1331541736251
829000,1374.3060608098256
830000,1304.59767501005
831000,1293.0609324252237
832000,1323.3935660471302
833000,1312.4660713156884
834000,1298.4471959049308
835000,1301.6213704919155
836000,1314.4927263543614
837000,1321.2362390022824
838000,1289.134256280272
839000,1275.5859655967242
840000,1312.5458690049338
841000,1330.9147692587294
842000,1362.2834258684486
843000,1266.4163974399032
844000,1251.4678884596358
845000,1298.4596481265867
846000,1319.307784870271
847000,1343.6577560375933
848000,1231.633611711429
849000,1358.8662247427542
850000,1445.9798295981232
851000,1337.5355609819214
852000,1363.5233062108646
853000,1292.199019230668
854000,1342.890259165291
855000,1308.5640947868774
856000,1381.1102627759274
857000,1324.9551344042193
858000,1304.4414947839916
859000,1276.5381715886426
860000,1321.0885986006099
861000,1396.2590527671416
862000,1357.6328732408087
863000,1357.0734001912608
864000,1357.086987961052
865000,1332.5388974922903
866000,1313.4077033611172
867000,1388.0131375572305
868000,1428.1387896309438
869000,1286.169674943505
870000,1426.3399894764043
871000,1304.6387634338082
872000,1440.4198134431404
873000,1344.417661461402
874000,1393.3767486859608
875000,1396.9729201596444
876000,1378.6918488548574
877000,1352.3748910128068
878000,1376.3017297289666
879000,1397.2779393800915
880000,1374.1271704884618
881000,1331.8776387923504
882000,1363.9441621861724
883000,1317.104300988162
884000,1429.7939642066694
885000,1309.6072164751477
886000,1309.688446729193
887000,1324.3036906355244
888000,1369.1836066852225
889000,1399.0242504072446
890000,1390.2202769761493
891000,1370.6938447864704
892000,1289.4773573292023
893000,1354.250021961846
894000,1408.3849310046555
895000,1295.1833609769126
896000,1336.8779811675429
897000,1312.0618601110607
898000,1329.4422686217831
899000,1344.6920180581883
900000,1308.739310680492
901000,1356.8894645500545
902000,1258.2131580099785
903000,1359.236096910079
904000,1372.581008634472
905000,1345.7200555555173
906000,1370.3930745089988
907000,1400.6029520849406
908000,1390.5216836593372
909000,1367.9776026533614
910000,1359.2573918952733
911000,1280.8791511295915
912000,1358.0035558531497
913000,1373.635454936808
914000,1276.4545336549058
915000,1449.5196752169045
916000,1374.7040015973464
917000,1364.4766431821622
918000,1375.1244942073765
919000,1185.4127735059883
920000,1328.1256600418687
921000,1339.3727572452806
922000,1367.3034376770304
923000,1342.0461356953188
924000,1424.8985433803202
925000,1346.2137718353927
926000,1341.4221754976659
927000,1401.0498449883628
928000,1383.994190819762
929000,1284.2566206628555
930000,1406.5509335883694
931000,1429.6365450198125
932000,1434.3622727526642
933000,1358.3128291843452
934000,1337.515447930538
935000,1299.92565688971
936000,1382.910580554711
937000,1271.4207601415342
938000,1418.9696913686141
939000,1318.0684794735794
940000,1438.455711700347
941000,1371.2695662525925
942000,1362.1952523246582
943000,1379.9315660499813
944000,1363.2417106963726
945000,1253.0105841630882
946000,1402.3790947641926
947000,1326.3152962356194
948000,1411.9151596668446
949000,1330.0587213120186
950000,1288.7547592230758
951000,1375.155297796977
952000,1338.3042600702015
953000,1357.6928842707728
954000,1396.1727046733922
955000,1347.3039002790113
956000,1369.4808500792326
957000,1404.511693931847
958000,1370.62350616194
959000,1331.4871825207206
960000,1270.6943355204878
961000,1346.0421039528271
962000,1332.3406527608195
963000,1317.0766132756778
964000,1371.0178488466888
965000,1386.2715032798649
966000,1437.8409772018906
967000,1377.5755320568019
968000,1396.852783882394
969000,1271.0838790627106
970000,1353.0751937657276
971000,1453.4094812132091
972000,1420.9417089849985
973000,1410.4920158143761
974000,1374.7455366444935
975000,1277.0360540141073
976000,1391.2623870648843
977000,1313.473521956761
978000,1314.148016728622
979000,1446.790195259002
980000,1275.341476619442
981000,1351.8311622592405
982000,1320.339850611087
983000,1296.2791215589182
984000,1422.6450669385486
985000,1229.5899588079437
986000,1006.471017291295
987000,1322.7941469495975
988000,1483.863811969556
989000,1399.256610401137
990000,1418.1444565957497
991000,1377.1922207880043
992000,1349.4816863286903
993000,1423.0411788437268
994000,1363.2009134782725
995000,1415.9638205805727
996000,1383.0281649390874
997000,1396.1198237426308
998000,1358.520138199733
999000,1323.1866769547914
1000000,1346.888589400737
1001000,1414.7187912830934
1002000,1378.1832098680939
1003000,1519.1425910602004
1004000,1356.2705062997268
1005000,1429.1250397064541
1006000,1450.3626707984702
1007000,1413.756962681525
1008000,1255.830843446863
1009000,1408.135384078454
1010000,1407.5742131467707
1011000,1399.9874230859996
1012000,1408.9045719288802
1013000,1463.5463684429797
1014000,1457.4238535366505
1015000,1309.3060682097769
1016000,1497.745052724831
1017000,1303.8880625330166
1018000,1368.7074582607797
1019000,1375.0949491150805
1020000,1334.6678891000743
1021000,1309.8872596318263
1022000,1385.4451340777755
1023000,1319.8750328182016
1024000,1396.4757431367684
1025000,1327.5043241871208
1026000,1408.1887445948375
1027000,1407.8205638637703
1028000,1419.0470483180861
1029000,1400.28858471068
1030000,1333.8923601514578
1031000,1403.3167530648204
1032000,1402.510085142076
1033000,1321.840516953405
1034000,1372.664428682862
1035000,1222.095195547667
1036000,1394.691447169137
1037000,1389.107879672814
1038000,1407.8163195901727
1039000,1370.9766324776213
1040000,1380.2596746921085
1041000,1476.1737103690853
1042000,1404.9781447214637
1043000,1394.112209039096
1044000,1332.9168148545905
1045000,1393.4457893369695
1046000,1394.1725273561171
1047000,1470.1447092465187
1048000,1396.6079057436523
1049000,1345.1402849593892
1050000,1454.4276562874309
1051000,1291.6979329960077
1052000,1432.4900426156962
1053000,1421.2467730948288
1054000,1438.63405372351
1055000,1399.583856081844
1056000,1438.3354840151924
1057000,1330.5544824289007
1058000,1315.5420105812348
1059000,1425.8156077468452
1060000,1316.5129444735767
1061000,1354.4502828707941
1062000,1357.420026446836
1063000,1414.5944485883317
1064000,1394.4675083996065
1065000,1338.0934780637108
1066000,1363.011003368788
1067000,1375.5060866811014
1068000,1424.5448566044358
1069000,1412.990065726065
1070000,1155.9679259432214
1071000,1322.3091190995046
1072000,1407.2378405466998
1073000,1405.7889515269776
1074000,1358.5801581593673
1075000,1343.1785833770577
1076000,1353.3179136472004
1077000,1431.155358477027
1078000,1342.1788513576896
1079000,1316.66265083768
1080000,1120.8062160019683
1081000,1283.766589343328
1082000,1407.0107840048324
1083000,1312.6517762618225
1084000,1375.9640591999066
1085000,1389.1164369110513
1086000,1409.1483010241677
1087000,1382.9197401990712
1088000,1354.990960870694
1089000,1424.0317781005867
1090000,1389.350741129296
1091000,1394.4615089985607
1092000,1338.0972098490229
1093000,1427.5325278211403
1094000,1431.268549380957
1095000,1345.8926165727553
1096000,1353.1185423849993
1097000,1368.9041241692053
1098000,1285.9523019591838
1099000,1416.5463798987296
1100000,1423.1635266861967
1101000,1386.8346813652665
1102000,1260.9512016869608
1103000,1420.448127571622
1104000,1367.8967006386483
1105000,1317.0144951062507
1106000,1290.4744169845744
1107000,1359.0818369243418
1108000,1362.704795160386
1109000,1377.3545951951478
1110000,1395.2166300725062
1111000,1346.2879094303062
1112000,1363.3969126598738
1113000,1303.784789825108
1114000,1408.9257376420383
1115000,1394.3359487619891
1116000,1313.2930499828292
1117000,1351.6443946352201
1118000,1388.2511338854135
1119000,1379.9261210357022
1120000,1329.7295277707149
1121000,1413.471383971525
1122000,1439.375582701697
1123000,1453.5783722357135
1124000,1466.399133034419
1125000,1297.6406316876787
1126000,1408.3593346560062
1127000,1425.927306694462
1128000,1330.552001727339
1129000,1418.6604369063336
1130000,1361.372461029374
1131000,1434.271206785856
1132000,1393.6341701173958
1133000,1396.9149952053945
1134000,1388.238890404176
1135000,1452.8834816230026
1136000,1343.8812682559037
1137000,1455.8519497034567
1138000,1394.6165070326049
1139000,1354.683466898493
1140000,1377.533591262182
1141000,1353.566892271542
1142000,1463.5074075658733
1143000,1304.570585297267
1144000,1412.3227276348657
1145000,1379.668965071541
1146000,1331.3542279127616
1147000,1341.4829357290528
1148000,1393.3971762238646
1149000,1398.831258934079
1150000,1410.9699790400623
1151000,1390.9212398982356
1152000,1440.2127161214241
1153000,1417.1361468450111
1154000,1331.3307200738418
1155000,1321.8083221959698
1156000,1367.0114665352005
1157000,1368.080631206892
1158000,1410.497876603571
1159000,1380.9233398344038
1160000,1399.9639024738094
1161000,1345.1605537773346
1162000,1455.0543187610147
1163000,1392.0282003459686
1164000,1448.1544040009449
1165000,1399.0828814053946
1166000,1469.7311329676836
1167000,1402.4979901100546
1168000,1397.7739232232395
1169000,1404.0486200179544
1170000,1372.3458859646112
1171000,1376.3939571728772
1172000,1384.358960469356
1173000,1427.0176817989595
1174000,1315.3721567592409
1175000,1436.3228403707092
1176000,1393.0765709493448
1177000,1190.9731091843798
1178000,1368.5677719716195
1179000,1373.1265176098436
1180000,1286.1595000537106
1181000,1386.2217508108813
1182000,1403.3008688472416
1183000,1511.0972453297848
1184000,1456.4963321679022
1185000,1329.6665320485483
1186000,1320.3253622285906
1187000,1414.191849550627
