step,reward
196000,40.809636276471544
197000,40.9598202537038
198000,41.05051435581469
199000,42.36126306922466
200000,43.61670909276974
201000,44.64408433116657
202000,42.24586276692416
203000,43.9274209754251
204000,44.379890131067974
205000,44.783983715805455
206000,41.481443907887744
207000,42.121647624340426
208000,40.89763314030125
209000,40.86646293836218
210000,43.6302082865266
211000,43.407040189100165
212000,45.77682820178724
213000,41.30827029114806
214000,42.39598284032688
215000,41.36416458777374
216000,41.63573908205638
217000,42.736267901314754
218000,42.55740422634429
219000,40.54920594321731
220000,44.67739469999714
221000,43.4037570165085
222000,47.086785656438664
223000,41.85996678248719
224000,38.1616075245711
225000,40.79940989715654
226000,45.00667009362889
227000,41.46711859751196
228000,44.84067659714313
229000,42.61688896015956
230000,46.06924573580278
231000,44.7136588608529
232000,41.86111516820221
233000,44.76144083898999
234000,43.10025437575145
235000,42.8674063500278
236000,43.37273530551107
237000,43.321037290249556
238000,42.645092208919436
239000,42.79049144838806
240000,42.800912012016475
241000,42.49690864816224
242000,42.76583136176009
243000,42.511635404218
244000,43.66411778109076
245000,45.02658748018471
246000,43.810328258200855
247000,41.93312829580256
248000,41.9187412278557
249000,42.76477594528136
250000,44.121086514220764
251000,44.99304244096845
252000,42.15208897117531
253000,44.65407668595647
254000,43.81459065485935
255000,47.710213188857374
256000,45.82662853793162
257000,42.35566142030764
258000,43.79354045221427
259000,44.58306023761394
260000,45.74060427305396
261000,43.45337320490499
262000,43.513492682683044
263000,43.63508517554784
264000,43.77772694237831
265000,43.87792694784157
266000,42.04799187274253
267000,44.811793359537376
268000,44.78650530353236
269000,43.89196776166745
270000,44.906749838252324
271000,40.97834004182275
272000,42.61780341186751
273000,42.69203033028399
274000,42.509749454202485
275000,41.845757780378136
276000,40.78319920895424
277000,44.449068226665574
278000,43.086088991676476
279000,41.94758723648947
280000,43.84545148991896
281000,44.88036070444283
282000,43.56149388742883
283000,44.59385908653714
284000,42.66649166238245
285000,45.04171975062454
286000,39.49732014030625
287000,43.10208292523172
288000,43.523092912383014
289000,45.50390868925629
290000,43.48914193977177
291000,43.56159828973912
292000,43.017364985181
293000,44.170695670505474
294000,41.94737242713664
295000,41.94398979259106
296000,42.48175995940315
297000,42.7515095336548
298000,43.207281703594234
299000,41.57379990428808
300000,44.33615942557341
301000,44.4839887094256
302000,43.01194516549521
303000,41.11514154269514
304000,42.00669861436861
305000,43.01066552250852
306000,43.82971631956789
307000,43.984601781492636
308000,45.24679509021693
309000,43.089647707048854
310000,44.21310949995122
311000,45.0301443755663
312000,44.37872808301032
313000,46.52681589478352
314000,42.50614140176216
315000,44.375447424313435
316000,42.85349020106364
317000,44.12781213257564
