step,reward
116000,37.26098070248069
117000,36.69477754380073
118000,41.24696529880315
119000,41.53064209137846
120000,33.919766694548564
121000,38.05633593274221
122000,37.24712576642694
123000,42.429864550402485
124000,36.75436157516673
125000,41.242376527823545
126000,41.03535561397525
127000,41.51067779794304
128000,41.53014099570697
129000,41.9439744051252
130000,39.29564941338128
131000,40.9507384888687
132000,34.41753871857881
133000,42.15372215855512
134000,41.26263996658601
135000,41.73607929801043
136000,39.714310491135834
137000,42.89579197317797
138000,41.55844365445421
139000,38.45208792889844
140000,40.50193708438069
141000,41.933306949438574
142000,39.72198770063605
143000,40.52508317666385
144000,42.30323625432037
145000,40.075158762074174
146000,37.578419958906586
147000,43.54973279981794
148000,40.34016754095242
149000,38.89013504704715
150000,41.189361466846705
151000,38.481717363587066
152000,42.55275102047604
153000,44.012932477480625
154000,40.127099096706594
155000,43.78799207941124
156000,41.610804652677636
157000,44.269271205547575
158000,43.55147392887522
159000,42.1017536712212
160000,42.79228810587262
161000,39.59114625428605
162000,42.54061506625669
163000,42.73276582950181
164000,41.82054574666927
165000,42.47170483709111
166000,43.80717544446732
167000,41.26647218528807
168000,37.31960719879031
169000,41.193744571038096
170000,42.55723689574265
171000,42.06579496190281
172000,39.12121874984172
173000,41.75283602081312
174000,44.232544168504816
175000,41.66080756439211
176000,41.979289712664766
177000,42.30153367569351
178000,44.41802873987333
179000,37.20337162046007
180000,40.36888515566134
181000,43.13960640179868
182000,43.83748668334445
183000,39.513025658435865
184000,40.95264773671396
185000,40.77472329779531
186000,43.53325248370402
187000,43.7987281814953
188000,40.030552336720554
189000,41.66744321148477
190000,41.498837131619794
191000,44.56733382004016
192000,40.4818338949674
193000,44.897183752290054
194000,42.252080003196184
195000,42.49493182494509
196000,41.057717911769984
197000,44.62077899042206
198000,44.68769956461151
199000,44.91890756386822
200000,44.31032747176959
201000,42.59283177345285
202000,45.35430267655016
203000,41.982217069277
204000,43.02491249233251
205000,41.855415345854766
206000,44.83160036497962
207000,42.84976321497287
208000,41.499179227250046
209000,40.30301101577525
210000,42.08266777223005
211000,43.50290423162178
212000,43.712841664932036
213000,42.97724917966406
214000,45.24679449164843
215000,42.898910926213425
216000,43.378592687022554
217000,46.48217446183705
218000,44.15650093932351
219000,43.283267951139244
220000,42.748420136547125
221000,43.663633743677515
222000,42.94867479043588
223000,43.4002267738052
224000,42.77900332143195
225000,44.68460018312086
226000,40.11331260530795
227000,41.96221396958926
228000,44.27111569240161
229000,45.54934098137224
230000,40.88077590781325
231000,42.61454940658605
232000,41.314073496031675
233000,45.604196675269954
234000,42.76468821032615
235000,42.670076250941484
236000,42.170281542189166
237000,41.610324068811096
238000,45.98076910799707
239000,43.256560982073914
240000,45.55990933996021
241000,44.75859632178196
242000,42.47239211782364
243000,40.45538195019842
244000,43.08309955638745
245000,43.5122650795171
246000,44.26216358600713
247000,41.573655599227685
248000,45.17879464191543
249000,44.0609723760074
250000,42.85927585586171
251000,44.89790250633466
252000,42.61537498475708
253000,43.58771814375472
254000,46.244328418248536
255000,46.008751594298154
256000,42.268955153765006
257000,44.02864742155492
258000,47.33113748734253
259000,44.85052943173608
260000,47.16049263084887
261000,45.6457168496083
262000,45.09128701277874
263000,44.20668460838517
264000,42.8440807388654
265000,49.480866170365026
266000,42.20003758047623
267000,44.70164563562658
268000,44.08431139705126
269000,45.90109255465892
270000,44.23669303165941
271000,45.83327103742151
272000,41.78801674354993
273000,42.84015258388582
274000,43.241538223895404
275000,41.58255572443684
276000,40.55489471045146
277000,43.39073370344492
278000,44.30701410715814
279000,42.81082409752583
280000,43.976462809503516
281000,44.89928176624555
282000,41.342575014815445
283000,41.989824146024844
284000,41.14062823439934
285000,42.05677232491199
286000,43.70833263234484
287000,42.30933101098853
288000,42.40035516249027
289000,43.82342995838903
290000,40.62703787854657
291000,40.22122622343348
292000,44.06811507562189
293000,42.40148775024692
294000,42.04649500454492
295000,42.56957814659146
296000,43.040314915512944
297000,41.80314263473246
298000,43.55575497020371
299000,41.40755790834695
300000,40.70961079020109
301000,43.78688388473525
302000,43.875254236214836
303000,43.921870689566894
304000,43.34764780782948
305000,43.58456835125158
306000,43.85740384701262
307000,41.733063344092415
308000,44.433671282566436
309000,42.68046901139608
310000,43.29064064788794
311000,44.32849810025838
312000,44.1805191816066
313000,42.518794015617694
314000,42.723348950939794
315000,43.01100321968721
316000,44.15250648147926
317000,43.77565669592362
