1197000,3030.1311964426773
1198000,2689.5318948756617
1199000,859.8127015433652
1200000,3226.6091490629196
1201000,3078.077082074679
1202000,2306.955174748294
1203000,3134.053902634306
1204000,3051.5756108499445
1205000,1087.967361155959
1206000,1826.630715641193
1207000,3159.60269535954
1208000,3225.234879708289
1209000,3169.8893526776064
1210000,3131.930467315235
1211000,3181.5997103235263
1212000,2999.2758437894922
1213000,3153.648764763532
1214000,3080.8924746188445
1215000,2632.692055270416
1216000,676.7484602306907
1217000,3123.675059344325
1218000,3106.4197829123104
1219000,2979.143022864387
1220000,2702.274462808516
1221000,3106.4030285656986
1222000,3202.5112440353205
1223000,3196.518336522399
1224000,3183.7776177023984
1225000,3167.710342609874
1226000,3147.9901705375523
1227000,3243.0444838968037
1228000,2953.3376987618603
1229000,3072.3668032183573
1230000,3223.5349823080355
1231000,3065.891165845303
1232000,3013.026346772288
1233000,3155.7661406085526
1234000,3171.772503561532
1235000,3259.709837304171
1236000,1169.2994382887032
1237000,738.1071179092628
1238000,778.3471862276017
1239000,3194.570782637439
1240000,3183.9885684250266
1241000,3060.8391857734637
1242000,3352.524004997229
1243000,3347.668492777674
1244000,1167.7109377541135
1245000,1324.4860942316202
1246000,2387.426394162213
1247000,3262.84387661468
1248000,3243.5514179265874
1249000,3288.97358094955
1250000,3193.2320613051224
1251000,2604.3224252531254
1252000,3312.776927741554
1253000,3165.2964287155687
1254000,3098.741384060999
1255000,3243.686864094789
1256000,3165.6236654932886
1257000,3093.7627551590836
1258000,445.23333410243094
1259000,3211.829067887932
1260000,3217.8130615295454
1261000,533.0367730976341
1262000,3265.8841874597138
1263000,3311.847028961399
1264000,3151.2479414871386
1265000,3313.4358978823407
1266000,2712.3990888579183
1267000,3278.1391364673136
1268000,3156.531851037975
1269000,1150.1147482216506
1270000,3127.953837349631
1271000,3177.118069762512
1272000,1153.851425686917
1273000,3094.89415021965
1274000,3259.720523253264
1275000,3177.790528725601
1276000,3177.0372263104287
1277000,3250.710348663886
1278000,2960.243730498586
1279000,3173.1326441972624
1280000,3240.0130500632463
1281000,990.2838776361127
1282000,3094.3950803367115
1283000,3163.896841797562
1284000,3178.4737820499354
1285000,1958.1398768739475
1286000,3166.9459996740725
1287000,3275.2017029388594
1288000,2893.2612802825943
1289000,1403.5702822480641
1290000,3155.095111691829
1291000,3087.46368044758
1292000,3007.991161995289
1293000,3105.3765018164145
1294000,3211.0327518539953
1295000,3242.5154242573412
1296000,3150.619129827349
1297000,3068.565395690558
1298000,2942.483860170031
1299000,582.929140823553
1300000,3098.6270134543065
1301000,3252.588436924025
1302000,2946.590268502927
1303000,3324.8826783573345
1304000,3117.71954052996
1305000,3199.7383602571044
1306000,3167.563468835304
1307000,2633.0249813590494
1308000,3177.948304829775
1309000,3169.6832760444936
1310000,3163.279298818302
1311000,3177.958540386104
1312000,3039.1176735000977
1313000,3328.310655430621
1314000,2852.0126811134387
1315000,3118.638537158631
1316000,3108.5042989567487
1317000,3176.2407346462032
1318000,3305.9568051724464
1319000,3092.9787757800636
1320000,3229.8844075026
1321000,2065.705611532477
1322000,659.398497850448
1323000,3019.2451854958254
1324000,3140.0051984605316
1325000,3153.9584486135004
1326000,2859.611988693079
1327000,518.7199147641883
1328000,3002.2457888656736
1329000,3244.389266038248
1330000,3157.6531408725587
1331000,3191.330731085954
1332000,3120.3843718362627
1333000,457.9612914947176
1334000,3204.830418669111
1335000,3125.0266883394115
1336000,3181.542687469017
1337000,3245.1456754173396
1338000,3350.2115431136485
1339000,3063.7312925577817
1340000,3034.312660677276
1341000,3187.1127051025414
1342000,3205.2176310355935
1343000,2920.354151117967
1344000,3272.991696275346
1345000,3285.6625636778117
1346000,3263.309816100347
1347000,3206.8076901598556
1348000,3365.274693150872
1349000,2703.5379621638876
1350000,3323.2487634351423
1351000,2524.145803465658
1352000,593.925819808394
1353000,3357.5417248822223
1354000,3098.9827524847196
1355000,3203.4373827848453
1356000,1122.9062795658956
1357000,2970.6900029628887
1358000,3228.2747576284605
1359000,3048.812687295154
1360000,886.9138930215908
1361000,3246.8555939474636
1362000,3262.4934446886427
1363000,2973.1460142767683
1364000,2055.109781956568
1365000,569.6789310525198
1366000,3432.165176471175
1367000,3212.258538940671
1368000,3192.1351897706504
1369000,1159.8835663091243
1370000,3288.445972316488
1371000,3298.3260267378764
1372000,3160.6043341328186
1373000,657.1046783396476
1374000,3251.863260841591
1375000,3423.657088502312
1376000,2780.162867957437
1377000,3230.0954170358796
1378000,3172.6846880227267
1379000,3085.9963431316337
1380000,3162.558049445051
1381000,3133.451069107293
1382000,3099.8653437748485
1383000,3144.9068929406258
1384000,3241.4930249482513
1385000,3268.887599030091
1386000,3151.9394929307578
1387000,3320.0700614372213
1388000,3041.796073664403
1389000,3281.3888028544407
1390000,2013.4358937650918
1391000,2002.6392412815417
1392000,3271.6886930284813
1393000,2062.7103434720657
1394000,3051.4509845712087
1395000,3027.484921702128
1396000,931.3828933984387
1397000,3365.2739751555127
1398000,3294.2661898351357
1399000,405.9376059539405
1400000,3300.625788428821
1401000,3355.1189352771903
1402000,3416.1604663822727
1403000,592.960266663973
1404000,3316.270623250866
1405000,3234.0759782284754
1406000,3310.150950569915
1407000,3198.842264781091
1408000,1811.6393074869172
1409000,3316.6913177576657
1410000,2323.7979925884106
1411000,3078.142119818856
1412000,1306.205646111484
1413000,3101.251174828017
1414000,1578.093206545645
1415000,3421.7850205193477
1416000,1210.077629615324
1417000,3401.3606376355347
1418000,3320.0198638411675
1419000,3407.6020825971855
1420000,2317.596097168276
1421000,3401.0221895256277
1422000,3328.2203613762235
1423000,3262.3512836534983
1424000,813.7930621339528
1425000,947.344183132741
1426000,2707.5137973681785
1427000,1221.5617463208528
1428000,3326.70594283281
1429000,2710.9451012864006
1430000,3363.3781154486524
1431000,3272.1314609274405
1432000,2906.849187764031
1433000,3213.843528607463
1434000,3187.456099152061
1435000,2846.8442439731725
1436000,3305.3158092886847
1437000,3341.7220397341707
1438000,3294.139062564726
1439000,3227.8206528638416
1440000,3358.756584123004
1441000,3319.9871231679017
1442000,2348.7807347876146
1443000,3297.4566551849944
1444000,3099.7675766762277
1445000,2938.733043104518
1446000,3193.279154667232
1447000,3249.0604525742347
1448000,1756.8407834403272
1449000,3004.8274427048464
1450000,3405.100268266759
1451000,3354.8688769219043
1452000,3408.0748101502
1453000,843.1863702583742
1454000,608.4052738557078
1455000,3386.5979853887757
1456000,2970.7782369100983
1457000,3124.96357652588
1458000,3340.60461900392
1459000,653.7293832594629
1460000,3268.081026650032
1461000,3202.7782833095957
1462000,3263.2035758034845
1463000,3347.2667455138726
1464000,3119.9255144378667
1465000,3359.2805312788714
1466000,3266.2777952735023
1467000,3270.4443335790534
1468000,1479.3720635516347
1469000,2739.9176583169788
1470000,3409.5647586250775
1471000,2744.781636824197
1472000,3315.3392222088273
1473000,3329.08384297332
1474000,789.5707891556849
1475000,3138.6339672550357
1476000,3363.1692476743524
1477000,1338.0855856715111
1478000,3180.804103094721
1479000,3312.165784270238
1480000,1681.5874746467355
1481000,1524.8751488596693
1482000,1210.3591684705525
1483000,3439.9680385504535
1484000,3193.400058572055
1485000,3364.1455077076
1486000,3166.152498445317
1487000,2695.017354795013
1488000,3156.802138866825
1489000,1269.3184700167076
1490000,3241.690379299278
1491000,3237.7643488432363
1492000,3297.3749999640536
1493000,3222.5511419928093
1494000,3473.247693636199
1495000,2980.5230034400147
1496000,3359.6449497556296
1497000,697.3983130127842
1498000,3362.3317599919137
1499000,2925.4283917374455
1500000,3271.1063352974093
1501000,3170.3844188830517
1502000,3438.5379746780004
1503000,3228.188289564883
1504000,866.0765532459525
1505000,3416.1700455177183
1506000,3333.9031675887304
1507000,3072.7014877502706
1508000,2278.6597628395994
1509000,3277.255050519592
1510000,1666.2366022655028
1511000,1402.9496438792978
1512000,3248.991440901642
1513000,3193.354906060496
1514000,1021.1641590421227
1515000,3040.8004169240726
1516000,1367.00538004344
1517000,3415.866401195089
1518000,3190.1837355308094
1519000,3056.4636467496766
1520000,3030.1971009751114
1521000,2940.609564072499
1522000,3182.157880700044
1523000,3090.3222650195958
1524000,3286.571696697368
1525000,3456.6582838598647
1526000,3396.4614380761695
1527000,3315.352375022228
1528000,3127.5616327107864
1529000,1998.9022468391743
1530000,3040.4422912766613
1531000,3162.0616902085503
1532000,3297.9163144569825
1533000,3058.093883600727
1534000,3225.4578462777163
1535000,1989.3989747961457
1536000,3187.6891794045173
1537000,3148.591561880934
1538000,2400.6525775651908
1539000,3345.4247933878073
1540000,3052.5941672974423
1541000,3226.125182499354
1542000,1278.5102124381667
1543000,3319.4776377506482
1544000,3017.9554070238455
1545000,3455.152053559713
1546000,3272.48438078378
1547000,3253.9968537964724
1548000,1495.110096274925
1549000,3320.0685888025455
1550000,3331.146485029694
1551000,721.5893643976345
1552000,3179.58614762582
1553000,3466.086917879836
1554000,3321.2418204253836
1555000,3320.6076406487623
1556000,3361.277402615345
1557000,3384.587554275446
1558000,3273.5170651120616
1559000,3383.5672973605633
1560000,3326.8814084253822
1561000,3335.1783906094015
1562000,3379.938840610124
1563000,2031.456720376697
1564000,3339.4938445397033
1565000,3260.490248961356
1566000,546.8010575313438
1567000,3259.3756403926513
1568000,3351.953900208845
1569000,957.6302795340922
1570000,3374.6241436271657
1571000,3408.1264969183567
1572000,3322.2738116780956
1573000,3408.312528274523
1574000,3396.8977181908476
1575000,1144.0513933231084
1576000,3407.0766101474164
1577000,3287.084399377611
1578000,3415.2892225370406
1579000,3276.786908412244
1580000,2705.4641672024195
1581000,1243.0810692583534
1582000,3344.0431010082784
1583000,3421.1601667463137
1584000,2402.0917832663804
1585000,1519.636450100205
1586000,3275.0003404649374
1587000,3242.4018268177547
1588000,3296.5003008594863
1589000,2009.7386098371976
1590000,3111.872414883518
1591000,3230.488345254538
1592000,3379.950013653138
1593000,3361.948259259738
1594000,3436.9934272438068
1595000,1682.3625832728462
1596000,3350.81545404571
1597000,3129.3216083287107
1598000,3229.024709306402
1599000,3277.0859079792544
1600000,3310.737318634821
1601000,2003.340771395996
1602000,3309.441621970429
1603000,3390.887093743218
1604000,3193.6282732895775
1605000,1664.4723476906656
1606000,3111.934100602727
1607000,3427.353111551135
1608000,935.8003414969519
1609000,3411.10044431681
1610000,3323.5790625393392
1611000,3267.632820618603
1612000,3399.467717250066
1613000,3365.2996630876664
1614000,3320.239416315335
1615000,3354.9463732921995
1616000,3385.0776669960987
1617000,2563.850724837108
1618000,3332.6393571057865
1619000,3356.8284678744385
1620000,1126.69663315598
1621000,3393.7693151980434
1622000,3405.350493503989
1623000,3173.1491962922105
1624000,3299.1944800014635
1625000,3327.532517054649
1626000,969.3920516414166
1627000,3402.8347439467157
1628000,3337.9279288133635
1629000,3395.8249883105973
1630000,2700.2065766199635
1631000,3332.2616990062875
1632000,3317.6075364664634
1633000,3380.7704727128084
1634000,3293.447295507068
1635000,3191.295660974025
1636000,3302.6649910082647
1637000,3377.0358143678827
1638000,3411.5627571741425
1639000,3260.727735281949
1640000,3301.1879422806187
1641000,356.75302051401644
1642000,3336.32700504758
1643000,3258.40861930952
1644000,3105.5460478539267
1645000,3314.7449637520112
1646000,1787.109061716432
1647000,3335.0640891871044
1648000,3221.9177229628185
1649000,1772.5961039875979
1650000,746.8899450273108
1651000,3232.176208584617
1652000,3246.7481257478953
1653000,3249.830021631861
1654000,3192.0422619865362
1655000,3379.1138791583444
1656000,3213.7574727910433
1657000,3325.5022321581478
1658000,3168.3082461615977
1659000,1905.3025269097784
1660000,3183.7824728878863
1661000,3264.362201485989
1662000,2885.3356185981547
1663000,575.3058042164596
1664000,3259.6136246295923
1665000,1410.343037152583
1666000,3094.2590077022137
1667000,3290.2447273235666
1668000,3312.1429773493273
1669000,3263.637593770719
1670000,3443.4676668192947
1671000,3351.721662515736
1672000,3325.079751786698
1673000,3349.0944654481436
1674000,3139.3823949974803
1675000,580.0999157840478
1676000,3315.8915563147266
1677000,3223.992189515048
1678000,2300.8493471336756
1679000,3327.4505897414456
1680000,3234.2298885349333
1681000,3171.7617216250214
1682000,3332.461615704569
1683000,3252.234294331407
1684000,3069.1386847310737
1685000,3335.185705469823
1686000,3249.7058594675636
1687000,3324.9196882198403
1688000,3350.869628310786
1689000,3224.03518561928
1690000,1608.7137698600013
1691000,3297.790308244046
1692000,1553.2416002617442
1693000,3274.331852407887
1694000,3252.5085927717296
1695000,3285.50990272078
1696000,3095.6411558859177
1697000,3342.2209462191154
1698000,3541.0735007225394
1699000,3364.7892471410482
1700000,2837.983371607124
1701000,563.8716752900015
1702000,3441.9983029629734
1703000,1326.8333947886474
1704000,3463.7953974599664
1705000,3420.9950218577633
1706000,3266.887782954941
1707000,3321.7947854204317
1708000,2451.2439188616704
1709000,2690.487387937329
1710000,3243.2877259907846
1711000,3437.1733759530694
1712000,3150.64975819644
1713000,3274.5444582098776
1714000,2704.5864593597566
1715000,855.4842003175586
1716000,3244.618382690907
1717000,2969.372015802751
1718000,1333.4613909293862
1719000,669.0053705312092
1720000,3092.1617038597024
1721000,3385.313172719867
1722000,3392.085083754337
1723000,3544.342140625309
1724000,3408.871408051083
1725000,814.0160386252621
1726000,997.0842593447155
1727000,3455.9524661905953
1728000,3278.120886609723
1729000,3537.68892780881
1730000,3258.579270786546
1731000,3398.501226375064
1732000,3356.529570059522
1733000,3472.138836307438
1734000,3187.090747873337
1735000,3102.3081229263994
1736000,3321.378381451066
1737000,3437.0424607718073
1738000,3216.6400126766775
1739000,2151.9369574797406
1740000,3397.513626302691
1741000,3331.0131346471003
1742000,3347.5129713645306
1743000,3337.6983116983424
1744000,3352.6938725751393
1745000,2191.959112321187
1746000,3407.4406409781295
1747000,3344.5954846224936
1748000,2273.2196034254425
1749000,3104.429803287675
1750000,3445.223071161192
1751000,3264.8931098015705
1752000,962.2761976499814
1753000,3385.498291602438
1754000,3458.751353000195
1755000,3270.645909670742
1756000,3430.097339721025
1757000,3321.742023641895
1758000,3361.8526082591447
1759000,3424.526359775612
1760000,967.9265676658528
1761000,3241.1917193376444
1762000,3408.295383399276
1763000,3393.2979136794193
1764000,3440.798226490688
1765000,3490.3302026237234
1766000,1249.4857907355881
1767000,3426.2222315378635
1768000,3328.381505716741
1769000,3404.181764024378
1770000,3240.644859349675
1771000,3388.1511072352046
1772000,3303.7648993857033
1773000,3277.45771829482
1774000,2491.4603654642865
1775000,3367.5115927128863
1776000,3370.0514779204814
1777000,3466.991445837161
1778000,3401.5802327944657
1779000,3183.2073816253883
1780000,3339.8807017803315
1781000,3229.158077372208
1782000,3404.6478975131536
1783000,3367.5484976880857
1784000,3527.086039382853
1785000,2893.520745183349
1786000,3278.839716729945
1787000,3372.768166337675
1788000,3300.9244656159417
1789000,3360.4286724283174
1790000,3417.917559327719
1791000,3124.278744650544
1792000,3357.2767461375183
1793000,3362.182726050016
1794000,3163.2651755327206
1795000,3215.7962074127954
1796000,2148.06586938424
1797000,3306.138720965796
1798000,3396.024448838117
1799000,3381.0084723030473
1800000,3447.460752795953
1801000,3490.776229559834
1802000,1001.8931675202317
1803000,3317.599176646681
1804000,3209.7858647849234
1805000,3430.893413188226
1806000,2697.1122159209444
1807000,3406.1721702294253
1808000,3364.164442147749
1809000,2740.8785358579516
1810000,3262.2956693140873
1811000,3342.1772588383824
1812000,711.2764576238568
1813000,3231.426919311457
1814000,1097.204347739376
1815000,1208.8035775619003
1816000,3229.2264655395034
1817000,3486.3955008927405
1818000,3410.8677504795546
1819000,3297.683545122859
1820000,3404.34491475707
1821000,3383.9108545239
1822000,3411.313320978541
1823000,1938.0792459102413
1824000,3544.9633704560088
1825000,3436.491223910392
1826000,3375.1385358284615
1827000,3415.92912451335
1828000,3476.8230960723104
1829000,3289.075459533717
1830000,2565.65297755973
1831000,1538.5038615422934
1832000,3456.113378691976
1833000,3424.005970681472
1834000,3482.455254119467
1835000,3531.5227064679193
1836000,3171.0128145120284
1837000,3474.629996848617
1838000,3267.9130909738014
1839000,1688.0004853043272
1840000,3446.9033593017143
1841000,3449.0122350761344
1842000,3203.6573647989303
1843000,3410.590541500979
1844000,3431.6315287055136
1845000,3393.182001381624
1846000,3336.106028557121
1847000,540.7091871764951
1848000,3327.671337282752
1849000,3380.801981541697
1850000,3304.066020419963
1851000,3383.8454423579974
1852000,3447.755157287188
1853000,3233.3590806866937
1854000,3276.054553977973
1855000,3387.217346118021
1856000,3298.579230112654
1857000,3532.8650075675064
1858000,3372.0298540719264
1859000,3476.999044195547
1860000,3334.2077268670328
1861000,812.2711449126498
1862000,3385.4536416218493
1863000,1563.9059174622473
1864000,752.8429863848457
1865000,3303.8935932864974
1866000,3465.595398471457
1867000,3469.0718484565787
1868000,3343.7593059914693
1869000,3401.992450061564
1870000,2887.2959097628013
1871000,3375.615238781136
1872000,3419.4154847831423
1873000,2340.7481833975794
1874000,1914.562048920674
1875000,3438.68481090005
1876000,3351.9365842959223
1877000,754.640999231673
1878000,3349.0601901562823
1879000,3364.342710421366
1880000,3264.2875979081923
1881000,2983.5018043448576
1882000,3405.500612823209
1883000,3400.446259112661
1884000,3313.584746101646
1885000,2905.534776694398
1886000,2579.360402538386
1887000,1201.7099495129842
1888000,3528.0451115499295
1889000,3303.8940371944113
1890000,3336.1079856481733
1891000,1739.7567386041044
1892000,3525.4437721590525
1893000,3340.2680829631
1894000,2160.9947941994706
1895000,3418.8531693449004
1896000,3361.677293406684
1897000,3489.4979963659957
1898000,3345.468722457265
1899000,3392.2582351575497
1900000,3431.7709570254965
1901000,3420.7836460039466
1902000,3538.07223412789
1903000,3412.867614703675
1904000,3370.8490250659042
1905000,2081.299396958694
1906000,3349.1960445937834
1907000,3282.445500413913
1908000,3252.809282177462
1909000,3373.6751345388698
1910000,3278.9888489969303
1911000,3290.270805974308
1912000,3292.7132608905163
1913000,3277.540160599102
1914000,612.611295317221
1915000,3251.3195731519713
1916000,3206.538341204146
1917000,3379.259430647745
1918000,3066.1294153450244
1919000,3205.167274370023
1920000,3129.3806721491555
1921000,3475.1247055072563
1922000,1304.4733854011129
1923000,3361.399514142093
1924000,3416.784079731404
1925000,3229.6844654029655
1926000,3232.1014718993074
1927000,3330.1437549525926
1928000,2818.968869631316
1929000,2838.3482195014894
1930000,3171.43556655244
1931000,3393.120489424946
1932000,1736.8107254930458
1933000,1224.2074037986442
1934000,1347.7605852629192
1935000,3479.7944003258535
1936000,1347.8053017031273
1937000,3398.900395019917
1938000,3282.791833863735
1939000,1384.6283339722447
1940000,1766.4153540098291
1941000,3457.671580405439
1942000,3366.258103673298
1943000,3423.7496628720864
1944000,3405.7628072096113
1945000,1809.416357525873
1946000,3451.733269670704
1947000,3275.8386205203883
1948000,3319.843677675397
1949000,3359.834572811113
1950000,3488.450733551431
1951000,2942.9227704103196
1952000,3419.4056759492514
1953000,3183.8445840805534
1954000,3379.487252999105
1955000,2602.561564517073
1956000,3328.5754104103903
1957000,3369.4432911014355
1958000,2845.541160901498
1959000,3378.8745421245185
1960000,3475.7714565889237
1961000,3337.0093023084623
1962000,2999.532260818601
1963000,3481.600804075463
1964000,3391.773142574161
1965000,3358.2554597420753
1966000,3463.848207042092
1967000,3258.7039697591144
1968000,3297.408272353982
1969000,3350.678933385252
1970000,3360.041367330668
1971000,3268.0581189392205
1972000,3327.696890972324
1973000,3352.1969273734853
1974000,3444.8515569585866
1975000,3316.072174970107
1976000,3406.905572920032
1977000,3471.8409303274684
1978000,3227.592952127183
1979000,3233.1638302358974
1980000,3400.623753751023
1981000,3257.5967221435662
1982000,3481.9382395752805
1983000,3293.289054064103
1984000,3510.9579988458363
1985000,3439.171188006682
1986000,3265.4847878348064
1987000,3439.280329222664
1988000,1083.6661084126354
1989000,3477.331292429678
1990000,3386.9402168311613
1991000,3455.1380547598574
1992000,3322.4925373872975
1993000,2725.697888963803
1994000,3443.487441766412
1995000,3454.9736233873105
1996000,3335.118680612008
1997000,3426.1242511520854
1998000,3271.53732110385
1999000,663.0381558441768
2000000,3270.7117810028585
