step,reward
176000,764.9154319097466
177000,840.4469884829736
178000,693.6831759293964
179000,826.5116400867119
180000,731.9565257740574
181000,634.4654150762483
182000,660.9651953949439
183000,914.927527864024
184000,1209.4077434895858
185000,744.4835458129968
186000,737.9997270959766
187000,871.4659569768281
188000,725.0836636981152
189000,1321.7506888453545
190000,709.0794509590246
191000,535.9494270914231
192000,852.2306532621533
193000,693.7072683224935
194000,736.4696114909393
195000,885.5138890406732
196000,1092.6908555472892
197000,917.4022018640203
198000,677.0727610995182
199000,757.9147583903841
200000,786.0618640625352
201000,979.6791132469034
202000,589.3361104930599
203000,786.2056017355358
204000,720.5440797104659
205000,929.9710040755468
206000,1000.322193653991
207000,644.5287448684012
208000,950.4129328776145
209000,869.390868753364
210000,929.5287456615006
211000,1051.8806707458004
212000,863.9445893353953
213000,779.0227721018782
214000,583.2533142256252
215000,559.7160293200885
216000,1359.827666754302
217000,847.569596636056
218000,919.7869758124739
219000,753.5225739570375
220000,662.6412121541164
221000,841.1481538510475
222000,736.4171573670814
223000,1031.5832783661954
224000,725.9729227764649
225000,883.4882018078107
226000,561.5427519630798
227000,732.7887204303369
228000,1518.479731715938
229000,887.1858557829815
230000,1482.403707481004
231000,734.1919158905538
232000,777.2976003931012
233000,985.154039872992
234000,801.7235431598979
235000,1374.375612683297
236000,802.1231753434846
237000,677.8468483759318
238000,637.9766491020816
239000,652.1432041463271
240000,740.6240066183442
241000,778.5533076240204
242000,845.9687909633415
243000,681.2631239628489
244000,783.5458544795671
245000,844.8194459138185
246000,801.3818234154604
247000,1032.6981702148562
248000,864.605377125568
249000,867.7705912194482
250000,670.1121735199513
251000,896.3858219607255
252000,689.6606463042464
253000,914.2120363783911
254000,731.5189635940876
255000,666.6158095206447
256000,871.2968089347418
257000,1047.0712425420338
258000,739.275027463143
259000,718.4315151042053
260000,649.0153841478395
261000,766.2454106804759
262000,866.8845856424141
263000,841.7917400341845
264000,579.2287424528766
265000,765.9314413098301
266000,707.7536912612038
267000,962.022129076318
268000,1225.4758751223064
269000,773.5564280178774
270000,954.7503167965084
271000,772.5400760335829
272000,1399.540358675691
273000,873.7811575481751
274000,850.2809545023283
275000,882.9306437113347
276000,718.5604941639491
277000,882.9454223248882
278000,577.1735603028338
279000,630.7165157573698
280000,705.2919157933438
281000,703.8066290414625
282000,843.7465981030097
283000,683.7620439757858
284000,667.3497525053958
285000,500.4246456360039
286000,712.1664941751802
287000,696.1515512485971
288000,537.0794759695941
289000,798.7772457704201
290000,785.2417030269526
291000,751.4617346374491
292000,786.1962911581345
293000,769.6204751811092
294000,849.980094757033
295000,765.2584814823449
296000,911.731117437314
297000,575.3420817873276
298000,715.6563327741771
299000,760.2796673649256
300000,688.4289257866592
301000,671.6306984414553
302000,610.4052187902323
303000,672.1766822565223
304000,805.8159887467459
305000,906.1483249770276
306000,596.7039492748618
307000,848.9758313924717
308000,941.4603883799211
309000,324.5890595767368
310000,598.345672479091
311000,598.3160035362237
312000,1342.0670455324748
313000,628.3699710063117
314000,668.1131844820001
315000,845.3459650295349
316000,753.5945136097652
317000,2638.993489110233
318000,935.2645041531017
319000,773.6992226068429
320000,826.8062971792184
321000,916.5243358321368
322000,1352.8973854364513
323000,952.5731683913837
324000,975.7863744177382
325000,2781.472997659778
326000,776.2575230602475
327000,806.4720521973608
328000,751.6340333309581
329000,536.5538417583323
330000,1067.0112353779014
331000,1233.4369630437377
332000,601.8507501667361
333000,825.5325647020483
334000,1034.8655913081368
335000,2780.116362657371
336000,599.9198561334622
337000,727.8917977271313
338000,884.7088660492988
339000,989.7967293781226
340000,940.8326026911787
341000,2711.355702377867
342000,1412.305400641488
343000,822.3132360280275
344000,2874.246569169268
345000,832.9580513283753
346000,641.2923858336109
347000,848.0183354508985
348000,781.6823204102361
349000,1214.5339658602145
350000,703.1566864766731
351000,871.1333712099707
352000,164.97504552151455
353000,2647.5594856054363
354000,624.2016501070699
355000,828.6536657989838
356000,877.786345770325
357000,525.731845668408
358000,983.629850143281
359000,750.8901062079725
360000,802.3590007230507
361000,628.1086037732503
362000,1189.3274035572751
363000,928.4313146972139
364000,766.7442605309308
365000,939.5044069886372
366000,906.9968644119978
367000,1178.1553737711629
368000,1445.518237380853
369000,2861.581794298749
370000,974.1631497932867
371000,887.7260597854252
372000,876.7129059543644
373000,904.0811831796129
374000,848.9843117759073
375000,1520.4050578196623
376000,1172.957311912982
377000,671.1667193370799
378000,882.8344051017649
379000,707.9107781707443
380000,952.4385579291869
381000,2786.446767985501
382000,764.2126546599574
383000,3196.483616462354
384000,715.0810864366874
385000,695.8373112704376
386000,605.4905948907716
387000,907.912162715571
388000,1064.846202953441
389000,705.8912009425621
390000,680.9035215821705
391000,780.4146033957454
392000,911.9934893514477
393000,829.1294638827595
394000,735.4864088138198
395000,2381.9927556252774
396000,860.1633187179701
397000,3035.3323839041686
398000,3091.5070995896717
399000,865.8400612216192
400000,802.8608981983291
401000,789.4342640821388
402000,883.0569533537042
403000,940.9162386959309
404000,1593.0255727526508
405000,2942.7781773112065
406000,638.8530484370718
407000,2933.4733922295504
408000,3052.2893418296585
409000,2534.01378555451
410000,1348.9682000985756
411000,1394.4380049210886
412000,2966.6399318787016
413000,666.3122056551672
414000,619.3206353165132
415000,683.4255425929562
416000,693.8880425700053
417000,1061.1017823680693
418000,507.44066140570345
419000,1201.4424194823196
420000,657.9406089233458
421000,987.1214055844961
422000,739.0574131731299
423000,790.6485357642144
424000,710.7158693257753
425000,1587.0369912440265
426000,1237.0075088026895
427000,922.6999338635676
428000,786.6575458521205
429000,2939.645799286172
430000,2876.674992299645
431000,520.9101450211787
432000,587.3450038755132
433000,2723.849798616513
434000,3036.287892665014
435000,3169.4096414685946
436000,749.0608939966855
437000,1477.887404336583
438000,859.6095515591327
439000,2939.966700476443
440000,2971.774231256801
441000,1036.827328955478
442000,945.6572306177862
443000,1218.9027145621237
444000,941.1881804587773
445000,934.9663840441707
446000,1127.269487533421
447000,1270.7760329971497
448000,706.4683686209991
449000,2975.835793739421
450000,805.6309732917625
451000,1816.926785993828
452000,3204.207007404225
453000,2511.8745585579704
454000,891.9675759436287
455000,836.6365911975587
456000,913.7653132175589
457000,997.2377571731213
458000,1449.9549724257708
459000,1196.9800595972495
460000,808.287829477349
461000,832.8161116031921
462000,1052.0840300732077
463000,996.8782712228189
464000,945.6168002807441
465000,861.8555335498912
466000,836.2282937879559
467000,1872.6716810922157
468000,751.0569863230305
469000,833.5565237394899
470000,806.7705487129421
471000,824.4272874159282
472000,923.733002904064
473000,940.0011935211767
474000,2551.852658959967
475000,1163.715730122901
476000,808.2350656987554
477000,996.8669532272338
478000,888.6583086721948
479000,813.3375541656693
480000,2174.6466797772696
481000,1125.5443853764743
482000,818.3734667856055
483000,852.1662467193464
484000,1549.6334555010592
485000,720.2142075515467
486000,1783.7683017177947
487000,1328.4666122713252
488000,909.9468642800374
489000,1034.2366492764083
490000,1333.7705835399145
491000,1015.6553773983436
492000,816.3562172144127
493000,956.7436953042061
494000,939.9995367447033
495000,776.910090087053
496000,1131.4404710366407
497000,866.3561199442271
498000,970.2638747562796
499000,1095.118616932049
500000,1101.9600364433556
501000,985.2007237046249
502000,996.495130830038
503000,908.3747012624616
504000,997.1340627822701
505000,831.9297424184705
506000,834.4565477383321
507000,789.571712544056
508000,1241.0180687890393
509000,883.0846307683631
510000,691.0462462256277
511000,927.4208558179707
512000,936.4861617614923
513000,838.3308758472216
514000,831.4056834722843
515000,767.2142475991418
516000,1026.49939813551
517000,865.2137071176627
518000,994.6471826150588
519000,886.0255807188754
520000,661.9382708963503
521000,804.1381898548565
522000,1616.715640296
523000,3060.867334731378
524000,1010.8457069682796
525000,3185.828168495109
526000,3004.3198499540795
527000,626.8151294534352
528000,3069.949513099655
529000,2915.343237507375
530000,3133.876833582232
531000,3029.1420196541635
532000,2984.531396024136
533000,3007.6707718257144
534000,3048.0426836128904
535000,3110.305265942483
536000,3167.1425972171037
537000,3177.2092111612415
538000,1554.454521793264
539000,2893.166761685439
540000,680.7817021384669
541000,788.012399514768
542000,883.3171969916185
543000,625.0881144156256
544000,1022.3956036730465
545000,1011.6478887902645
546000,762.1414807714485
547000,3266.6013172808703
548000,795.3952578764861
549000,851.693382350017
550000,845.6902744026759
551000,884.7167787761451
552000,819.9644964169261
553000,901.6446100556008
554000,764.390396789695
555000,761.0704335660432
556000,1323.0354889583741
557000,2899.362012452458
558000,892.524080846047
559000,870.8308084159756
560000,765.5249871718545
561000,789.8469708133068
562000,901.4037992780169
563000,828.6167646299004
564000,3162.3144393256907
565000,2598.668927455202
566000,993.8686774368746
567000,986.4471954056504
568000,3145.2325317324376
569000,1343.8701647596363
570000,1120.65948032626
571000,906.1977907747633
572000,937.9502710788942
573000,3218.4557879487375
574000,1074.6051214748757
575000,1243.6484767789475
576000,826.3402275440325
577000,579.8078701659932
578000,3255.7380727207333
579000,1071.84837372198
580000,1529.17551359402
581000,961.3502313662168
582000,1235.6530559766782
583000,1029.2537348798187
584000,3224.976653769421
585000,1544.1891655472919
586000,418.02490630598083
587000,2343.635887156687
588000,1282.652067035432
589000,3083.0300970258854
590000,3225.833079418481
591000,3156.299101042813
592000,3105.312781730363
593000,3208.5864144225256
594000,3148.074313184352
595000,1537.3736265164744
596000,2929.8097711885434
597000,1450.263584602342
598000,1245.2618157695185
599000,2260.7444401141843
600000,3124.420752518295
601000,3124.6145656491562
602000,3225.819125491596
603000,866.3462217835605
604000,1675.7758347952292
605000,3125.970613208333
606000,2539.629834007233
607000,865.2162072600897
608000,947.995279774668
609000,2692.5831969816923
610000,928.2577603340254
611000,2996.370114545587
612000,898.8760466799099
613000,1094.3111538370936
614000,2764.349086500318
615000,3287.590286614012
616000,674.9337770426184
617000,886.0975568976307
618000,899.7517343197737
619000,1016.5556273866515
620000,875.6542595892203
621000,1711.8486248630813
622000,971.9627301281022
623000,1422.580836572062
624000,1838.4325668586084
625000,1464.901291081746
626000,872.5910423897759
627000,1419.4876050549788
628000,915.0205038964874
629000,1254.6418191046776
630000,1321.4135954035544
631000,3248.257980111807
632000,1378.7392349336485
633000,1156.9652744422397
634000,3128.64782703807
635000,1358.2955001337345
636000,2423.79129978949
637000,514.4634573572463
638000,3184.7134840533786
639000,2152.917449236429
640000,3251.632412470882
641000,1601.7763812365647
642000,2184.44641722006
643000,2165.8728231086775
644000,2339.47351233598
645000,958.2880277315892
646000,2328.200681024315
647000,3248.886251111717
648000,3219.2929360642083
649000,3164.9871368780264
650000,3114.1142001349317
651000,3136.0620640093866
652000,3081.661602250732
653000,3178.25074318209
654000,1385.3737122646908
655000,3258.812624169514
656000,3284.3275593794306
657000,3230.376884345294
658000,3203.099773301272
659000,1564.797786892693
660000,3284.537196152616
661000,3053.1003873336836
662000,3355.96159176569
663000,3209.1408685235792
664000,2525.1223757427842
665000,2165.952970170081
666000,960.544243938271
667000,948.9568296988072
668000,1118.593901866393
669000,869.3407870602332
670000,1031.6950468580878
671000,1033.7847635506112
672000,1002.3196812328673
673000,1101.9961516654205
674000,1021.4737774911957
675000,1520.5270449978875
676000,947.7825387464312
677000,1037.2813009009158
678000,2030.6947754503174
679000,3282.8473067412524
680000,1406.4365199530491
681000,3133.676971630055
682000,3194.391445322824
683000,1290.7934712349143
684000,3121.229245998938
685000,284.75106293290133
686000,1019.696600164127
687000,1186.616221262451
688000,849.7323711673491
689000,1514.644203520519
690000,2745.752822391086
691000,1285.3090673106083
692000,2765.364233313944
693000,1322.998863497025
694000,3243.7172603234626
695000,1597.1837105083373
696000,3183.3573682403044
697000,3249.5557722270846
698000,1048.3015432671918
699000,1020.4813037171507
700000,3257.575170803601
701000,3263.367521982382
702000,3204.3832235424916
703000,638.4120337120905
704000,1071.0404582432382
705000,3113.9850340022854
706000,910.7022772612132
707000,3091.621496598635
708000,3294.2667968898522
709000,3204.9896286977105
710000,1063.5978900044643
711000,987.4998587016163
712000,3134.3869742737056
713000,1070.4881717707347
714000,3148.3088301035505
715000,3028.9494907232133
716000,3117.6259198440885
717000,1973.8028335406627
718000,913.455502972381
719000,3082.9499684798493
720000,877.9048466030954
721000,1636.5708253663572
722000,1133.5829760154252
723000,924.7477014375283
724000,3110.343854901151
725000,845.9705153075554
726000,839.2565793482089
727000,920.9594128068561
728000,3018.550744859593
729000,3142.3255359447658
730000,1264.7487633300439
731000,2971.047495600861
732000,3084.402854432847
733000,288.0361607512207
734000,2995.8165206697913
735000,3155.8041718986756
736000,3058.741085853178
737000,3129.167956089612
738000,3131.316150309369
739000,970.4785410180712
740000,1365.3501986530894
741000,3151.9172398894916
742000,3023.7009402402036
743000,3159.926477241136
744000,3161.669540933768
745000,1003.8892253233927
746000,3062.691919056132
747000,2960.5956370882986
748000,2902.6669609243404
749000,3044.73946050759
750000,3114.9543256936076
751000,3120.840092299275
752000,1312.4624484919218
753000,612.1493591744963
754000,1250.5188535532343
755000,3137.3096043741475
756000,3041.6592448762763
757000,3198.7030501352115
758000,3152.8242247247317
759000,3216.532875357558
760000,570.2529475189773
761000,2015.6521055110313
762000,557.1762903737957
763000,2804.4525110983363
764000,2932.5235082946247
765000,2992.2292172798484
766000,2716.8326543129756
767000,2627.735777009684
768000,2626.021518787714
769000,1811.2185354139835
770000,2930.4019336405618
771000,1118.6616140916447
772000,962.7404454611773
773000,2615.8689299469897
774000,863.4788745232773
775000,2162.301243178138
776000,2704.4816942564557
777000,2669.1467079443814
778000,2774.5260268062098
779000,2808.6904666461687
780000,2713.9753794435724
781000,2755.771787052544
782000,1099.475683234812
783000,712.2371124937582
784000,2833.185274670891
785000,2712.68908536046
786000,2726.5362089343053
787000,2878.7462146738653
788000,1344.8189186365073
789000,1228.2190279546733
790000,719.5325440438297
791000,2777.8883201662807
792000,2787.601062563804
793000,676.1991762580053
794000,2889.7388056401232
795000,2933.767807167067
796000,2927.2963709084243
797000,2854.289899541122
798000,2874.537571718589
799000,2963.5313900034803
800000,2579.8766997650923
801000,2865.679563232722
802000,2972.0363947985666
803000,790.368208981843
804000,3131.2980783838498
805000,3087.3417141644077
806000,1063.9841352625867
807000,3074.044334765469
808000,3175.1287091547015
809000,3048.964993965165
810000,1169.682972581409
811000,818.0141111897572
812000,554.3474230875102
813000,3120.8496457294314
814000,3038.711274837138
815000,1269.3986473342734
816000,1327.9216666119983
817000,1557.6449361037419
818000,555.7741009814115
819000,3174.4608456958526
820000,1721.0586617047777
821000,849.6193130915674
822000,3201.49189362276
823000,1126.783978036697
824000,1811.7886636196913
825000,3159.5329209052315
826000,1924.2190931295406
827000,3251.262341092978
828000,3134.738085911487
829000,2001.9667763993798
830000,3142.6106670481654
831000,318.9562000119439
832000,821.0553250147386
833000,858.9913318250499
834000,929.7921014986282
835000,3243.346560816397
836000,2738.3624827508866
837000,3075.973900451064
838000,3275.0881498537487
839000,599.4117973235326
840000,1502.33933588013
841000,800.2678226831932
842000,1155.6395895642993
843000,1584.9624203433025
844000,3156.4037002444325
845000,278.6901510179474
846000,300.30692338000034
847000,275.67202351692725
848000,2969.5544180285665
849000,2801.9802248003484
850000,2770.19264707586
851000,2848.919175427974
852000,735.7851811849737
853000,2787.415809370859
854000,275.90759247810297
855000,344.1825051149832
856000,2938.652884988564
857000,3031.6428095811684
858000,2984.3329287301835
859000,1351.830156100779
860000,3025.2889552207607
861000,299.4404609064086
862000,293.37571470013347
863000,3034.436293825796
864000,1400.4960713427645
865000,3080.879693985409
866000,321.1315298133621
867000,1691.3953284116028
868000,3072.6664023758735
869000,3078.066117924578
870000,3071.9056878213846
871000,3148.0493907606133
872000,3113.053485270678
873000,3173.3173521295125
874000,3072.8274565496476
875000,2436.4003210905203
876000,1097.110577090543
877000,2761.209904608547
878000,3186.0226353360677
879000,3200.3742808255247
880000,862.1750765175944
881000,859.9741404115364
882000,956.9435417902764
883000,847.978373937486
884000,3177.864872104836
885000,3115.9124503265884
886000,1028.531598813187
887000,902.5439047685421
888000,855.8358148258081
889000,3131.217347541952
890000,858.9038642752624
891000,2630.9521631101065
892000,3215.874350580686
893000,1373.1484405059373
894000,871.16225684578
895000,3181.5143437488755
896000,1049.8378856943004
897000,3172.229937078164
898000,1199.1175286176021
899000,840.481079775996
900000,867.9732718730726
901000,884.9562275924009
902000,1084.5281732990577
903000,772.8251299662958
904000,2758.843803249123
905000,1074.744268650041
906000,1080.5646660709192
907000,878.9154844991893
908000,760.5621849895523
909000,829.2592598331166
910000,843.828430298373
911000,1060.3623020963241
912000,1546.3924861925573
913000,629.0899721251179
914000,1397.5714228722472
915000,3103.021617131884
916000,3304.0692713403587
917000,1013.3356577395418
918000,934.5835386667527
919000,2694.0017420795875
920000,911.4272050512483
921000,927.5156259031611
922000,717.2830084842302
923000,851.4299798011258
924000,3297.670340273993
925000,950.9040407447638
926000,875.4730903385672
927000,732.7030611376883
928000,839.1060624454127
929000,1185.2925016185177
930000,868.0107750020601
931000,989.1786018109104
932000,936.7596096498597
933000,995.4607582143714
934000,899.2838348265568
935000,802.967555279282
936000,834.8459058444214
937000,898.7746536537012
938000,1270.7768942200469
939000,1383.4525741047494
940000,1092.8902880229996
941000,1137.7699952881808
942000,2309.180393340925
943000,1033.3470060397458
944000,907.0520105157179
945000,1465.180995824468
946000,1149.6454625056922
947000,1086.8876154821453
948000,987.9435737430244
949000,3258.966976859569
950000,1846.9849424354084
951000,3185.245720239129
952000,1195.6700897001965
953000,2220.140208654169
954000,1007.1091610832339
955000,945.510459297734
956000,2024.4328875491644
957000,3154.380236582849
958000,1091.4328871010553
959000,3113.3590141032378
960000,2443.5940247566764
961000,1565.8928846578556
962000,1158.5492936158414
963000,1420.3365728422204
964000,2796.3258185534246
965000,1389.5931861204006
966000,1845.0381516581567
967000,895.8291403936927
968000,1467.1440589991594
969000,1335.3775983702067
970000,914.758280077746
971000,2622.4560074006326
972000,2577.31538286827
973000,994.4293271919078
974000,828.6388256717878
975000,1620.9314817247741
976000,1474.5606275509735
977000,2500.804637178025
978000,2666.861394390687
979000,856.7621644055769
980000,791.6432028223586
981000,1024.0122342431996
982000,1041.9880721082839
983000,2470.7204256836626
984000,1212.3983130675358
985000,1480.7551661411537
986000,1339.5799312653558
987000,1069.4025256695832
988000,1590.990306099283
989000,3018.7991360500037
990000,2525.342125556605
991000,1484.2672434931108
992000,1360.3063045916854
993000,2902.3331868214727
994000,3253.0189225836357
995000,1667.390603161829
996000,1198.5143167698188
997000,1049.728832413101
998000,1402.470926236582
999000,1095.1187008321397
1000000,801.2508149058503
