116000,-392.2194567389399
117000,-327.92973939871763
118000,-325.431552268106
119000,-296.2512930350535
120000,-284.00547099922545
121000,-351.3843711378064
122000,-286.76659847799914
123000,-379.11380381500106
124000,-283.9732694497035
125000,-194.8220687923633
126000,-282.15439721844143
127000,-273.20022310767314
128000,-375.2089309048894
129000,-328.01985816998047
130000,-312.3204142561509
131000,-367.4209517898996
132000,-204.45017072176526
133000,-269.81613104464833
134000,-270.4257470739233
135000,-153.56883631404884
136000,-380.60507898558996
137000,-184.8016100383986
138000,-366.8687762812613
139000,-130.92341191769793
140000,-314.11457202471416
141000,-281.9000165558563
142000,-119.2938828793631
143000,-163.05617992812768
144000,-259.14234255635375
145000,-211.55525397065787
146000,-194.73590160787177
147000,-196.08915683193038
148000,-263.1221268735239
149000,-191.5313926812359
150000,-69.85864012738125
151000,-177.11196856628243
152000,-69.6136718689457
153000,-128.4570258671619
154000,-298.3187109633269
155000,-314.2412237760395
156000,-315.18008255763056
157000,-189.65785463764942
158000,-93.66076277589838
159000,-217.14191960801804
160000,-52.908340258976395
161000,-84.4886398266318
162000,-85.18389347008514
163000,-153.32546989977152
164000,-110.46859475839355
165000,-141.7686946923464
166000,-75.59819687689632
167000,-84.40845268328171
168000,2.5950132509486
169000,-114.99747484987464
170000,-119.81838543031321
171000,-120.84108602821784
172000,-127.23667452598714
173000,-105.57976629744792
174000,-119.51204363492526
175000,-23.516183891710217
176000,-80.17313769744243
177000,-53.28509310259375
178000,-18.415899272542774
179000,-144.39670744400797
180000,-111.14200162547579
181000,-418.2827519834743
182000,-263.13002787378673
183000,-130.93922527370225
184000,146.30430867783127
185000,-11.605575043344864
186000,-87.75082642740871
187000,-18.416264451389097
188000,-110.5733659728153
189000,-115.81812027593999
190000,-9.760865644151703
191000,39.75954412477216
192000,60.297564621498616
193000,23.260762762321136
194000,85.73933863778186
195000,-1.1799042189422368
196000,73.16368090808349
197000,241.2832830763661
198000,44.55941061588932
199000,198.30475800652187
200000,119.79751217105398
201000,141.1985775708868
202000,98.76613103795349
203000,128.52321845996178
204000,-110.94804749022437
205000,63.22081572991713
206000,86.84937495016652
207000,64.77777752149858
208000,399.4019151923554
209000,102.02950032861244
210000,76.10857003781679
211000,164.2334271852603
212000,101.19304895676798
213000,124.68831165638521
214000,258.9707158598598
215000,166.42404473072037
216000,40.41407571007265
217000,184.82026353054775
218000,231.05104631320847
219000,155.3356814310336
220000,165.0992272119092
221000,216.69438941422575
222000,164.20011489561384
223000,-54.68395658008172
224000,212.69859588087746
225000,219.82220031584464
226000,243.1271659054509
227000,161.59042144350354
228000,167.63324730334773
229000,321.62662481475195
230000,260.4778883732088
231000,185.86833011885486
232000,-28.72176800886332
233000,130.59566944224738
234000,120.92030959645498
235000,165.70782752951754
236000,232.41626046816668
237000,456.2462587044558
238000,69.94147327335153
239000,209.26744229085648
240000,126.04933176785812
241000,471.9212961458058
242000,254.0264633123052
243000,289.2435216229205
244000,251.43666900019875
245000,319.89496236857883
246000,413.4744243685525
247000,581.3546567990581
248000,289.703978492015
249000,301.12163726332926
250000,229.83439859766293
251000,519.6535124632467
252000,278.00071599929396
253000,171.5437855196009
254000,566.5180357921334
255000,299.48491710139297
256000,471.7537723541418
257000,271.76156764464497
258000,229.20639733449508
259000,230.10742731174793
260000,555.5629566501282
261000,829.1697961116216
262000,361.14087114505975
263000,540.3463237614719
264000,244.02116628818558
265000,264.1866105184144
266000,465.76798612367935
267000,819.6197915917597
268000,491.5416812177526
269000,612.890320528988
270000,663.2627795430867
271000,458.3235964074414
272000,475.48120585209494
273000,313.26967666523103
274000,447.1816950514959
275000,509.250457468987
276000,450.5968361860585
277000,393.3639847045332
278000,737.7114169971337
279000,903.1193158298395
280000,432.72758335564146
281000,403.8120634449345
282000,439.8376336038052
283000,640.4268708279283
284000,479.2704628607879
285000,588.8858010714628
286000,637.3778848950155
287000,949.3266353779211
288000,1021.2195070212339
289000,486.30942391491203
290000,914.703180203078
291000,390.91636838989007
292000,378.2589860244541
293000,485.51413328754467
294000,748.0228130703165
295000,997.6358533401642
296000,489.1420597967675
297000,353.9860059610149
298000,454.06369444556157
299000,333.123374727235
300000,658.8399996315239
301000,980.016338768951
302000,936.0822539097074
303000,861.4716661835836
304000,989.2726655754194
305000,846.7579014361355
306000,401.2197610670888
307000,894.0574788763872
308000,339.05792623809464
309000,345.7014825337751
310000,436.2129232118387
311000,1247.545978596728
312000,1181.9900446251872
313000,661.3014753444941
314000,798.2183043052839
315000,1275.0735031836707
316000,1108.3803827684817
317000,532.1721484734361
318000,1205.1730991453665
319000,553.1348005590837
320000,1246.0040089552651
321000,252.71613435112448
322000,1072.3278498182115
323000,1375.4058818521478
324000,1265.904072181193
325000,775.1013615130172
326000,471.0562260116151
327000,180.38180137329243
328000,1373.3140202086063
329000,701.8913155349305
330000,699.1539466875729
331000,1062.853494036422
332000,843.1615820362133
333000,1034.6071176425103
334000,1029.1712259276715
335000,1357.6783768429354
336000,1312.4923842085914
337000,587.4771024973483
338000,1191.6249446750649
339000,1128.1713544167599
340000,1407.4395599123998
341000,1170.9406853396554
342000,1123.9625479028607
343000,1401.4899204552419
344000,1408.178142999268
345000,1369.718488778183
346000,772.8735117796155
347000,1417.9402154523525
348000,829.461034297682
349000,1268.526924598466
350000,602.2911197238986
351000,383.5223443534246
352000,1379.5458159748796
353000,1310.5282166841605
354000,656.5932571651457
355000,578.8069128327828
356000,1481.6780012087474
357000,1485.469289893025
358000,1448.0592668442705
359000,1391.018128412599
360000,1039.2346934172326
361000,542.0719228368044
362000,1310.3915940048855
363000,1524.718649582538
364000,1121.9411513849075
365000,1295.360598175428
366000,1262.736546508752
367000,1563.8097152333185
368000,1060.35195796938
369000,422.05070640340415
370000,1311.286357419029
371000,1569.4684158404239
372000,1300.5159639156584
373000,1291.9956426574286
374000,1377.6311250127696
375000,1331.484025811462
376000,540.2340972753738
377000,1274.0247553689355
378000,1535.5928856167302
379000,1476.1082824378143
380000,1528.9099001992213
381000,1098.5007602463206
382000,1267.2398253112622
383000,1021.6445318117295
384000,574.0264469270305
385000,1681.7094535621773
386000,1311.1117281846853
387000,1022.4148546155275
388000,441.86296704898535
389000,475.62396527326376
390000,1682.5746832573534
391000,1608.4018393358842
392000,1677.1616534569275
393000,1410.933822250639
394000,1776.256527848603
395000,1356.7952035282499
396000,613.1882187219194
397000,603.8953343053212
398000,1176.1377051713393
399000,1500.1078255655816
400000,1713.4075418903717
401000,1295.065126666318
402000,1880.7868536006383
403000,1718.3265833042974
404000,1394.9763051203656
405000,1731.9819221158345
406000,1512.134385072276
407000,1795.3964102443717
408000,1403.466028125267
409000,1771.110058358688
410000,384.33922350419545
411000,1847.566112729838
412000,838.9220628488193
413000,1540.9304984938067
414000,1789.7086678612268
415000,443.8878382850477
416000,910.7199884047039
417000,1994.1887249527772
418000,2013.8865004251961
419000,1719.6150641334439
420000,361.2719863778042
421000,1620.3062809414803
422000,1663.5250257241055
423000,1818.7094674324196
424000,1823.9602928480297
425000,1055.9887387961305
426000,756.7477010070766
427000,1940.1628259155013
428000,1658.5044675454958
429000,1839.1680597164939
430000,586.6470459542882
431000,753.6474908587406
432000,1692.6890473047254
433000,2034.6873747004252
434000,1757.1571178205968
435000,1649.265052289644
436000,1180.0918411193359
437000,1232.2480580862161
438000,1879.6536682700726
439000,1871.45819090469
440000,547.2853746270636
441000,1929.4711849322114
442000,1716.9198175013255
443000,1761.0948802774833
444000,2018.2881370380512
445000,1784.92544800545
446000,1142.181151542493
447000,1765.9947814492998
448000,1928.6733961397797
449000,1583.4656754201567
450000,2052.2738767919172
451000,1775.5392010517844
452000,504.47269936521946
453000,1153.9388654577272
454000,2039.587505193177
455000,525.1219823852575
456000,1848.4867384725974
457000,1633.3234256949631
458000,1622.2183837708446
459000,1205.7433624031082
460000,482.7661876954272
461000,1572.7611169797992
462000,1956.4458872059356
463000,603.0349802759262
464000,1502.1884519051687
465000,2067.4737727079328
466000,1256.0791292564195
467000,906.1661643761425
468000,1972.9612028090883
469000,782.2669312698896
470000,689.5912398840549
471000,2125.9800293729363
472000,796.2872331094102
473000,2081.6475667391574
474000,993.3120782817381
475000,1804.2112240249826
476000,2067.4093922216125
477000,2086.7851776413986
478000,519.4320075138521
479000,1489.685970896039
480000,1704.6945412513633
481000,2099.431216488121
482000,1899.143601055872
483000,418.59379100273804
484000,2003.758914588504
485000,925.8678835715245
486000,2024.781625091931
487000,1737.0178985086259
488000,1626.5678237938537
489000,1832.439332027214
490000,2148.111905996599
491000,322.5782545423901
492000,2032.2673666145713
493000,2047.9480222450636
494000,1823.0964669609775
495000,2143.0671036098665
496000,2252.810897521056
497000,2116.4609505358962
498000,540.8911176865809
499000,1963.104997924534
500000,2075.7473978155626
501000,2182.8758336817828
502000,2037.2595151853554
503000,1029.405052556589
504000,2176.422901294359
505000,2104.0986051805125
506000,2057.040658327028
507000,1544.0769413714938
508000,2347.9512185737967
509000,2324.824272954159
510000,920.0622963544263
511000,2001.5735649891647
512000,605.1927370040746
513000,1999.8276698621246
514000,1841.8073595122144
515000,2012.5470867300107
516000,2067.740719146219
517000,2034.46975108023
518000,2267.047727808316
519000,2246.8048727802648
520000,2165.8757060274797
521000,2223.20613704264
522000,2079.443024643389
523000,2096.300589243031
524000,2094.877904755609
525000,797.5372814202643
526000,1807.80233703543
527000,2009.869358602939
528000,2339.8538737409567
529000,2240.102075633143
530000,485.84428412972443
531000,788.9362938585542
532000,2299.456649408088
533000,2245.407839051859
534000,250.42727791962952
535000,1289.2075887175354
536000,645.5676078315345
537000,1072.0617709437574
538000,1774.731479577242
539000,417.47575746552036
540000,896.7225708951079
541000,2041.6328356809136
542000,2031.1803851826432
543000,2115.110174741389
544000,2200.719471157176
545000,1355.301066472251
546000,1622.0753086407408
547000,2337.419890264351
548000,1627.2077814137922
549000,2050.413289313698
550000,2350.913660887743
551000,1153.392611897295
552000,1400.6118345637565
553000,2287.4845150656365
554000,837.4136328783984
555000,2352.4240186643187
556000,804.7774685442193
557000,988.544633660188
558000,2119.85190391321
559000,2225.043428894401
560000,2265.4491699016485
561000,1336.62226771734
562000,2402.6706547489753
563000,2249.462201306304
564000,2396.5945617194657
565000,2403.2215480326854
566000,209.32151068348713
567000,2397.1000379482857
568000,2558.2267630256674
569000,2322.591221895346
570000,2365.30951113631
571000,1314.4146485841918
572000,974.0384896314797
573000,578.930886668747
574000,2417.316157041995
575000,2337.684867180667
576000,1451.7814749761408
577000,1100.5060661894454
578000,2142.9274674044195
579000,774.3745907836313
580000,572.4638868442692
581000,1091.3221653569556
582000,504.0614445087926
583000,1838.1773538566697
584000,1742.0173384384298
585000,2553.4411200285335
586000,580.6673145178709
587000,2359.3363505240827
588000,730.1256381047639
589000,285.28394486012826
590000,2216.974802826538
591000,2509.6221667320738
592000,2411.380387768655
593000,1706.7132536855333
594000,2316.9614081316486
595000,2453.4216247967615
596000,2399.3058875990905
597000,2519.346626216617
598000,2254.771733401833
599000,2602.9616484864328
600000,1154.8787825653408
601000,390.8184847002826
602000,2618.6497002420933
603000,1978.0413087180868
604000,2406.8571810650974
605000,896.3889729569742
606000,2495.842376088234
607000,2575.5592515703956
608000,2611.854130205648
609000,2524.947284525182
610000,2555.0624135707403
611000,2442.8838483528266
612000,811.9786972209981
613000,1263.8695602541336
614000,2306.0011845532267
615000,1105.9262052334363
616000,2512.4542429444746
617000,1475.4308495788503
618000,2432.129062558405
619000,1185.2069868094113
620000,2510.3701871146495
621000,2367.538176050415
622000,2472.850016462644
623000,2350.651072739349
624000,664.1895229294233
625000,2448.8133124161573
626000,2611.9713028064416
627000,1080.3021301466238
628000,309.7833506092656
629000,2488.78736588093
630000,2431.869874847048
631000,621.7048321687734
632000,2623.1612626671335
633000,2468.3239470418284
634000,2652.036475789331
635000,595.3504975743133
636000,2538.182479366644
637000,2596.5454143504667
638000,2602.0854338196777
639000,2213.1124818256135
640000,2547.1166582712094
641000,2552.8868034838265
642000,2504.4828623964463
643000,2497.743275612825
644000,2493.672788990635
645000,2529.067102574154
646000,2593.015080281116
647000,1123.2782365675753
648000,2230.6515665634815
649000,2361.8726426942176
650000,2107.6339901768615
651000,1001.5554441113611
652000,2567.016777513093
653000,2499.0723675851887
654000,2440.617768385176
655000,2497.8658638831407
656000,2635.1619935237036
657000,2549.927881616616
658000,405.15610291378056
659000,2700.024379778509
660000,353.79102127959203
661000,2755.1539201801916
662000,2514.379203483345
663000,2673.467029860993
664000,1613.462245977922
665000,1407.9023859018905
666000,2406.7053555162847
667000,2643.3062182214367
668000,2618.1577221705875
669000,2565.1044997110484
670000,349.4040053840868
671000,2578.8132297348357
672000,517.1205445355994
673000,2653.6790440861123
674000,2519.8243431262804
675000,567.8451992521984
676000,222.93771520557692
677000,2682.051675775568
678000,634.2253110537598
679000,2205.167011381021
680000,2637.605095142802
681000,2052.295031682051
682000,2565.7345107914794
683000,2775.44293240009
684000,1345.9623595287167
685000,1784.866437209895
686000,2821.8392099705325
687000,2753.952308083452
688000,2678.0579284125056
689000,2390.5005167550144
690000,2597.3885567056327
691000,2317.5179398781206
692000,2671.800350516591
693000,2547.2889799409713
694000,2471.7461386673294
695000,1264.430434986362
696000,2619.792927233533
697000,2757.192266200739
698000,2628.3460812228304
699000,2740.648347640886
700000,2682.5147932022487
701000,2565.285268341759
702000,2724.381323282254
703000,2064.5515276818724
704000,2652.9384664473178
705000,2441.134742180632
706000,2588.6085967119666
707000,2805.2910560541213
708000,2636.496027580343
709000,800.5030320558518
710000,1731.121768904739
711000,2643.1160166750983
712000,2730.6343599279166
713000,2804.595319268206
714000,904.5417951481088
715000,2711.5734986368197
716000,2767.0352720223655
717000,2730.0306920621947
718000,2657.113436802441
719000,2587.9109188446446
720000,2596.4716236598456
721000,2690.2131089359186
722000,2626.97238008581
723000,2774.000050539798
724000,2908.982589666609
725000,2754.056573034299
726000,536.7488723081874
727000,3015.7369476842214
728000,2703.4009813574935
729000,2766.8794333397495
730000,660.5622858441172
731000,928.8674199615352
732000,2728.477397720982
733000,2800.0110591905736
734000,1121.8562457782339
735000,2710.6454971401085
736000,2615.9350389403344
737000,2826.3322725318767
738000,2461.867907706081
739000,2928.522449823127
740000,2436.5288562819146
741000,1568.9362721835332
742000,2768.920989359044
743000,2908.024173163475
744000,1004.2861051884261
745000,589.4682321075998
746000,2417.3259141605204
747000,478.033102423784
748000,2912.668786725717
749000,2685.706861063523
750000,2805.6337716906687
751000,2730.2767561623405
752000,2655.0204234842977
753000,2374.9864761639965
754000,1254.6838860687574
755000,2823.8944315969375
756000,2765.8557182675154
757000,2519.2548680108457
758000,2864.635232040371
759000,1570.3770075151592
760000,2494.1291474727864
761000,2740.9592942933996
762000,305.1781579526506
763000,2295.484080736598
764000,2899.536062522072
765000,2951.3474369046316
766000,2899.2878693484718
767000,2621.559371813009
768000,2841.732794926917
769000,1069.4588272680974
770000,823.1282489322112
771000,2783.397736042499
772000,2842.0903627924254
773000,2903.6857004767007
774000,1853.9458199289584
775000,2869.9192928487323
776000,2876.7038571655416
777000,2694.070585174746
778000,2581.006396001412
779000,2658.707692102462
780000,1872.128804801943
781000,2874.799630344141
782000,2910.8216770929
783000,2512.36385464473
784000,2869.7097584929575
785000,827.1240998618061
786000,2875.6194013707177
787000,658.9074682311534
788000,2834.0780353653818
789000,2580.787029626318
790000,2274.1759536761565
791000,2738.7014704217454
792000,178.89503778234052
793000,2823.4561688791673
794000,1096.273835546313
795000,966.4645079877669
796000,1538.2653288104648
797000,2727.1947541402415
798000,2876.053772553639
799000,2961.0145906873654
800000,2667.2579249340242
801000,2917.5689784739143
802000,2959.3648666517047
803000,2683.47928507437
804000,1208.6441666167036
805000,2981.5833962402253
806000,778.1935799890285
807000,2721.92877993166
808000,2845.5830084261934
809000,2862.332089282311
810000,2759.8867793905897
811000,2784.7304713309723
812000,2854.8982485435486
813000,2864.4197462995417
814000,2838.212684245635
815000,2877.712528357686
816000,2837.3953390934366
817000,2725.5691157787824
818000,1021.00919339967
819000,598.4432349096718
820000,2760.7063511324955
821000,1322.7037579700345
822000,2620.8909994117353
823000,2790.935717888048
824000,2830.9448618658735
825000,2741.7734380674106
826000,2772.6888510908416
827000,2779.7223590728236
828000,2842.1284224436154
829000,1423.2527629710846
830000,2969.6774631885305
831000,694.6729381684206
832000,2893.3588978181124
833000,2851.227089334735
834000,2850.6794535265444
835000,2839.920216372043
836000,1983.2565281700056
837000,2782.436659721984
838000,2795.6337395810474
839000,1488.1703339078535
840000,2708.228907519471
841000,2945.725518952156
842000,2869.808527308887
843000,2652.5789962418285
844000,2937.076360826499
845000,2738.8259951198816
846000,1749.7734083566377
847000,2875.191648663804
848000,2064.78881272373
849000,2814.2492245310464
850000,2869.8992592292934
851000,2699.7973386878602
852000,3022.0469276453637
853000,2936.326395071654
854000,401.5612391436686
855000,1275.8834591630864
856000,2762.3515731796615
857000,2814.783850010518
858000,2874.396573101421
859000,2879.5747518495805
860000,2837.4530180444917
861000,2808.6891106229345
862000,2733.0914929717633
863000,2896.777541512745
864000,1389.6221959901593
865000,2715.21263718179
866000,2690.1875541438717
867000,2691.5860703860835
868000,2944.0952231388633
869000,2988.580632079132
870000,2159.382290698056
871000,2845.1270736690385
872000,2765.059071788146
873000,2827.2989987648443
874000,2569.8032109604533
875000,395.2271333508609
876000,2904.8336988625583
877000,2885.1269611758894
878000,2931.906041070999
879000,2620.688279071502
880000,2802.531099847854
881000,2983.99539825085
882000,1419.451713662313
883000,2905.270528322636
884000,2165.7383647777488
885000,2839.6270403586514
886000,2891.889959093152
887000,1703.7994222619361
888000,2966.68453696968
889000,2867.6935840606816
890000,2979.177321771059
891000,1766.1668620763794
892000,2930.9176624695597
893000,2956.705023746156
894000,2764.4429253045423
895000,2786.873295159116
896000,3062.3838384373184
897000,2796.683317157366
898000,2860.9905357083567
899000,3016.099337076898
900000,2293.8294970377115
901000,3054.765149676553
902000,2552.259811806988
903000,2674.010219093352
904000,2603.0860033385197
905000,2893.969530457852
906000,2974.2059138261257
907000,2848.9910468724174
908000,2805.9147795919307
909000,2845.431606635839
910000,2900.096404513754
911000,1927.693383603069
912000,2775.2607634758697
913000,2651.350816190247
914000,2894.010650552512
915000,2005.2362814763103
916000,1313.916609852737
917000,2228.568683207434
918000,1375.5387982322575
919000,2922.7533917942546
920000,2904.1736548115987
921000,2079.6266753768136
922000,2799.579682312351
923000,3033.5949178303385
924000,745.9067823900682
925000,2876.18677486269
926000,2952.8919159521197
927000,1357.98766378493
928000,2896.1173976737778
929000,2830.078964401218
930000,2878.2273815257918
931000,2817.732554627647
932000,2853.937126420977
933000,2794.7583555286733
934000,1936.7586094897138
935000,2833.596910936478
936000,2922.1432716368954
937000,2725.5707478294976
938000,2739.6480335561037
939000,2833.2667085885523
940000,2766.678726355657
941000,845.5022642656963
942000,2749.265619789799
943000,2800.0396542887543
944000,2846.768917220741
945000,2733.1383730921643
946000,2837.9019768900143
947000,2931.462717153199
948000,886.9388384830273
949000,2793.4580613320936
950000,604.6862552797128
951000,2649.7025138624163
952000,2889.9195757985367
953000,3066.8318595351175
954000,2948.891792732837
955000,2762.2579197917667
956000,2989.9766419460734
957000,2801.8947692542024
958000,2780.2301729466376
959000,2758.590071388707
960000,2992.9575365313012
961000,2948.888544108032
962000,2974.9256729074805
963000,2869.3657385558836
964000,2864.348304307917
965000,2913.0916435398767
966000,2897.0373832284185
967000,601.4393194375118
968000,2661.5915434107114
969000,2971.450957961329
970000,2973.433213032264
971000,2679.194893986581
972000,2521.243840599476
973000,2906.052152056957
974000,3063.7284455741274
975000,2789.3535842491415
976000,2885.940552902489
977000,2527.7651243875716
978000,2075.2795104177712
979000,3119.9469881735336
980000,1320.3736597157447
981000,2974.5935707328217
982000,1304.0864117654926
983000,2876.83200245514
984000,2952.7939472965572
985000,2521.5626126174398
986000,3063.6202199803192
987000,2827.9851406534453
988000,3028.5949853083985
989000,2807.026435577813
990000,3018.110971603944
991000,2999.478423044263
992000,2903.639316694007
993000,2937.4696731427766
994000,3013.4547389890154
995000,3172.9699313318943
996000,535.1608346617987
997000,3021.09439606925
998000,2413.3922721969657
999000,2956.8056196290695
1000000,2420.323107343594
1001000,2953.9781182730208
1002000,3082.0268997702465
1003000,3003.509996407419
1004000,3023.5463251541796
1005000,3034.350791804874
1006000,2958.5006658093107
1007000,2959.161827217529
1008000,2886.1089427863917
1009000,2812.4631429995648
1010000,1493.649109781646
1011000,2884.1722702696798
1012000,2873.4282018924514
1013000,2970.967419927135
1014000,2899.9996537551337
1015000,2928.2418138377006
1016000,1824.7868460479467
1017000,3044.994042105141
1018000,1083.5992815843492
1019000,2918.8312728480737
1020000,3047.370592840712
1021000,3049.3938259669712
1022000,3090.6550938400014
1023000,3124.5874834039137
1024000,1585.2339786861276
1025000,2809.329240734142
1026000,3002.6690351298253
1027000,3125.796704251699
1028000,2996.0543936599393
1029000,649.8904511804966
1030000,3031.8136266822125
1031000,3087.7239313829873
1032000,786.9282897447551
1033000,3132.4717457489974
1034000,1269.417987190335
1035000,3023.479969828554
1036000,2653.674626263666
1037000,2940.6479728022955
1038000,1094.6390441441295
1039000,3157.7894756331725
1040000,2960.8445316812004
1041000,2915.310989260834
1042000,3051.7959325274114
1043000,3077.2679054726614
1044000,3041.57962572824
1045000,3150.437265112917
1046000,3079.8822266915254
1047000,3038.065457075209
1048000,3094.0517406353115
1049000,3095.0403367743843
1050000,3087.3746976268135
1051000,442.57188770195035
1052000,2487.978301520933
1053000,2923.586517909198
1054000,2841.0448321513245
1055000,3195.490895688756
1056000,3146.692809851211
1057000,2285.8336135665145
1058000,3124.5425678077368
1059000,3192.0328620400346
1060000,2902.518503301987
1061000,3120.7817521996526
1062000,2522.4839187223465
1063000,3133.7134567580592
1064000,3150.191660096942
1065000,3109.243714480383
1066000,1689.6691111832245
1067000,2618.667484802443
1068000,3052.0255550559423
1069000,2373.360606647033
1070000,3050.6358220832517
1071000,3189.587606720907
1072000,2969.0814441703424
1073000,3059.4494733235047
1074000,2987.7300964259894
1075000,2922.9645786731685
1076000,3024.928322603301
1077000,3057.7776584384164
1078000,2984.072486731764
1079000,3089.2275324763623
1080000,3228.9805019603855
1081000,2995.545576703604
1082000,429.1075836707785
1083000,503.8770801645387
1084000,1746.4267952955383
1085000,2986.063199041502
1086000,2993.0251522687554
1087000,3065.949643797878
1088000,3059.9282359949902
1089000,2028.2592805577865
1090000,784.5014817650166
1091000,2992.791306931725
1092000,3131.251446776429
1093000,3033.0559690507644
1094000,2830.792721290023
1095000,3026.056053073304
1096000,3115.5876714579567
1097000,2989.5443935155513
1098000,2979.0782544525296
1099000,3062.2985885254025
1100000,2859.3902973834806
1101000,835.7006210468896
1102000,2952.855427552988
1103000,1829.6418797947445
1104000,3002.557351554289
1105000,2919.2561281593694
1106000,1654.0430267914505
1107000,2900.8891219035836
1108000,3004.983827522677
1109000,2779.299131201818
1110000,3205.3964714410454
1111000,3044.990482855016
1112000,1186.6860332086442
1113000,2951.11082891382
1114000,2420.011040826473
1115000,3159.6360777102354
1116000,2876.8776942695677
1117000,3064.5754520100595
1118000,2958.179238409722
1119000,3142.2402911078725
1120000,2062.1494834113005
1121000,3117.1748771638267
1122000,3097.4462641016653
1123000,3043.3946347670085
1124000,3173.5308864929043
1125000,2998.345701827344
1126000,1944.9709552608842
1127000,2063.122127419147
1128000,683.8116554474805
1129000,3078.8882799255234
1130000,528.6524325015433
1131000,2994.061626025786
1132000,3118.698422384949
1133000,2976.2632559996355
1134000,3073.8866854797116
1135000,2705.172236548271
1136000,2931.0579360336956
1137000,3093.9518557197866
1138000,2999.8358653241607
1139000,3144.511355674524
1140000,2566.185729218219
1141000,2092.729583180473
1142000,3069.580679105719
1143000,3032.8092955367274
1144000,3033.6538773870616
1145000,3151.5178504166292
1146000,3070.980411512225
1147000,3068.4991726341673
1148000,765.1080611452101
1149000,1370.0818904265377
1150000,2288.511477081275
1151000,2932.8004201739113
1152000,3006.8115632187682
1153000,2961.2001351500658
1154000,1434.0939359350316
1155000,2287.0721969638807
1156000,3276.1813499398218
1157000,2981.659584179956
1158000,3166.731656648026
1159000,1670.1930733273527
1160000,523.0426388251338
1161000,3032.9397596258436
1162000,3083.611862824842
1163000,3194.313827683715
1164000,2800.5530410882657
1165000,3173.9349110521084
1166000,1767.8473059702396
1167000,818.6989975239694
1168000,800.8036901230851
1169000,3069.1884274769654
1170000,3061.980257419509
1171000,2373.765810310489
1172000,3105.6470141879395
1173000,2923.4650856071394
1174000,3178.2543070154884
1175000,2335.2764423975887
1176000,2862.1086391033905
1177000,3050.8223527947985
1178000,3004.2859118657852
1179000,3017.8633823300347
1180000,3090.472843618953
1181000,1748.654244024716
1182000,3104.4599301001535
1183000,3026.637195333181
1184000,3114.2174236969945
1185000,2096.5036741520576
1186000,3194.719364389763
1187000,3061.5138083921734
1188000,2944.3553184880993
1189000,3151.0817062791025
1190000,3009.1712360317633
1191000,2880.6353656791666
1192000,3067.68852380505
1193000,976.8380655394692
1194000,3210.3662126229106
1195000,2924.9413177924143
