step,reward
175000,-53.82665495126476
176000,-74.31352953935274
177000,-28.849391068309295
178000,-18.78638379752007
179000,-33.89643401251732
180000,-35.07142668502132
181000,2.0523092902149243
182000,-29.552913460751878
183000,-27.14465079088172
184000,-18.503452226972783
185000,-24.328510661121417
186000,-19.439829942886785
187000,-24.348685514450292
188000,-25.347804918065087
189000,-6.418240783351482
190000,-23.61428864022013
191000,-608.85811628377
192000,-25.528379366223433
193000,-28.337300288683178
194000,-26.811451238350728
195000,-15.529363145381371
196000,-25.82323072346071
197000,-22.553239286310315
198000,-28.30866804124121
199000,-72.31922174038726
200000,-25.13121439872479
201000,-511.677087206411
202000,-25.58030525615703
203000,-32.68663088247691
204000,-44.26967913008735
205000,-15.15902912147611
206000,-31.27601305542672
207000,-14.442915451063543
208000,-565.0132363630955
209000,-19.934710407009593
210000,-15.337746276221175
211000,-31.92940068374205
212000,-23.742320424481882
213000,-15.048089148154622
214000,-458.7367517777758
215000,-19.456051992147717
216000,-9.128102617386265
217000,-25.046440523049167
218000,-11.98102018722636
219000,-20.739182503014938
220000,-15.807926527839486
221000,-18.2727580846509
222000,-25.08494477377327
223000,-19.359058282192297
224000,-28.672991729725666
225000,-24.837709342245013
226000,-37.35718223625612
227000,-19.09177321706389
228000,-32.05154310866948
229000,-19.604094761918127
230000,-10.761401674443919
231000,-3.243107239033302
232000,-22.098792017803362
233000,-16.40912006098662
234000,-13.338292996362494
235000,-28.98601333636991
236000,-18.457296512355
237000,-19.06839906786391
238000,-22.71284164217362
239000,-22.611397888076244
240000,-14.790219229303453
241000,-17.72114662511709
242000,-11.050068136822564
243000,-3.6092317781555514
244000,-20.89989618192262
245000,-11.616093342743921
246000,-25.47247998952992
247000,-23.72063176786109
248000,-14.92425167788071
249000,-28.8191661740546
250000,-19.307196754209087
251000,-14.75606311395425
252000,-17.345718249109662
253000,-9.810336067079488
254000,-20.49362055565321
255000,-9.525999816719242
256000,-22.619822052649045
257000,-14.71041117482931
258000,-8.808680574960508
259000,-5.867802092239982
260000,-16.398614711097927
261000,-36.00310858327616
262000,-9.12487680262379
263000,-10.424071410978334
264000,-11.333275820629929
265000,-6.860840249756892
266000,-14.96121679158405
267000,-23.1123643853268
268000,-65.89068097503176
269000,-15.30963582197435
270000,-9.080469589077957
271000,-15.82076064147097
272000,-449.9473613015224
273000,-6.080023851403185
274000,-6.267766987551401
275000,-8.267446429556804
276000,4.0308550787965265
277000,-18.600492712129682
278000,-17.741812747101136
279000,-34.34264221022057
280000,-10.105066968783484
281000,-9.711122198963428
282000,-2.597524900746976
283000,-10.318170590291956
284000,-22.905273313668697
285000,-9.473320613076467
286000,-12.59090214634062
287000,-7.826667711179608
288000,-5.1882446858797895
289000,-36.75644784915356
290000,-2.8667839527145236
291000,-8.020997588512289
292000,-8.969360724741954
293000,-6.408618869098697
294000,-3.280056966263532
295000,-8.049926873059027
296000,-3.0420908714672157
297000,-6.185759812474551
298000,-7.323186042255136
299000,-4.466265042572471
300000,-8.723506245377582
301000,-12.572792607609108
302000,-6.072848883113624
303000,-12.731625288611998
304000,-6.089366428353607
305000,-3.546177951441736
306000,-0.41171115236624045
307000,-1.9797707660167456
308000,-6.765202949741656
309000,-9.178601977959147
310000,-3.4660950100575336
311000,-16.106826308736117
312000,-3.347317722232513
313000,-13.879986552758325
314000,-14.089079817152012
315000,-3.5589068348141084
316000,-316.83956423700073
317000,-19.350285494232487
318000,-5.065142636178375
319000,-7.67226325384208
320000,5.086836193376381
321000,8.395634650103927
322000,-3.5569938718452043
323000,-0.5304438140216717
324000,-7.02086130641889
325000,-2.90471397518131
326000,-3.8395973532004257
327000,-16.162531750936758
328000,-6.468827895569533
329000,3.4713013755231303
330000,0.5853156959658584
331000,-0.4030538412879953
332000,-209.24912934860026
333000,-2.77849538588306
334000,7.080580830704798
335000,1.2826259155760353
336000,-18.278971901225372
337000,-6.652538467391214
338000,14.715872414558275
339000,-7.682453731428503
340000,-1.8281892237730597
341000,0.5363235007281989
342000,8.517046196266731
343000,-14.322553623313496
344000,-6.5262772158180615
345000,6.504828087325973
346000,-12.472146431291149
347000,-1.4402056288218723
348000,-11.9574009002715
349000,2.3382076724073775
350000,0.10223305478864848
351000,-10.308860375264887
352000,1.2477439099740786
353000,-8.61133466973715
354000,8.251217321666827
355000,-168.83910512488185
356000,0.49822742549943183
357000,-6.741731385832783
358000,6.352233931671168
359000,7.830569147738702
360000,7.262544400441128
361000,10.065733974284965
362000,-38.31836842526446
363000,-4.866582350959894
364000,9.068937177765815
365000,4.827074425277948
366000,-189.820287311522
367000,3.321304827743279
368000,17.40156241686708
369000,-3.1389789729072275
370000,-60.34682948138612
371000,6.355828287293854
372000,3.982263435378142
373000,-1.495099022568699
374000,8.447771245893458
375000,17.876489763807765
376000,18.503877090396514
377000,4.04158406840212
378000,-0.5458299930323449
379000,6.793067248503351
380000,9.706335269136781
381000,12.407924273429387
382000,3.2978995473051693
383000,3.044609672106916
384000,12.649890624484327
385000,2.0736199102129858
386000,7.365086521173929
387000,8.139084439098479
388000,16.429595534736976
389000,9.780817988087524
390000,9.125544681094455
391000,6.904571367488238
392000,15.739922439128483
393000,19.556632137762016
394000,-0.9371998668627887
395000,18.246850109088403
396000,23.459444502869097
397000,12.764339736632337
398000,42.855664236666584
399000,13.641351112889742
400000,24.648352718693786
401000,15.464098541979313
402000,14.708753072217508
403000,4.417615468597507
404000,21.448658212971928
405000,31.334332624271543
406000,-1.039632381092237
407000,9.459687508192873
408000,31.607444249901267
409000,9.702006396375655
410000,16.496292835731243
411000,9.706474613166746
412000,18.463670199647815
413000,4.52855864106662
414000,22.910773498743872
415000,10.828254384175784
416000,42.96269551496666
417000,20.686337714515822
418000,34.22662973454378
419000,2.797911724619536
420000,16.250375856520353
421000,21.58693132250425
422000,18.016256149366242
423000,25.424639901205225
424000,31.552272092880568
425000,4.467269756673668
426000,67.04634170189863
427000,26.577433852667124
428000,14.349438863160115
429000,3.4792175165065333
430000,57.57714990798406
431000,5.535392186198843
432000,31.629501998811083
433000,24.245429737324223
434000,24.602418915323373
435000,35.33050713263555
436000,36.000735300509085
437000,18.796018521576794
438000,33.582693235239255
439000,60.738747095346774
440000,54.84805235510133
441000,65.5639829498969
442000,21.152107476420163
443000,7.647652472347277
444000,20.490633623851004
445000,25.333782972743965
446000,36.00464746026339
447000,28.812617915349172
448000,77.0700543715936
449000,121.97748617094916
450000,51.77943208800705
451000,16.22025758710309
452000,1.2389101392256814
453000,40.53732516365816
454000,30.281192115552134
455000,128.65537949535067
456000,59.6369711396549
457000,22.72685652956053
458000,48.72543210884167
459000,47.72396712618066
460000,72.37321961372945
461000,29.98699094164042
462000,38.48127832215729
463000,67.24113695294062
464000,46.549656817723545
465000,44.126943136527096
466000,25.883464995330844
467000,40.989940790793476
468000,67.978263945917
469000,269.49552614432156
470000,51.63939711126394
471000,56.26839548747433
472000,31.30116694641428
473000,56.52739728379962
474000,60.69725406208795
475000,64.37215304231795
476000,34.53521985669615
477000,250.16211447364395
478000,21.239525930164266
479000,83.5680942550091
480000,37.727227515006646
481000,99.41730295612592
482000,38.109241867439216
483000,65.15072327704546
484000,207.17720210357746
485000,71.82180476045455
486000,80.67294007849087
487000,103.70162108509903
488000,92.14183075080304
489000,85.96036395107699
490000,98.13239246805836
491000,61.703305508159424
492000,253.7452667382921
493000,39.1056837038032
494000,80.52372791818019
495000,208.58667975641185
496000,66.71040896275522
497000,35.76436232576727
498000,98.59114189335365
499000,227.0484841724863
500000,5.085865692810984
501000,69.15824978986011
502000,55.20317141108146
503000,222.07636340123605
504000,60.180107492006044
505000,102.28688306307396
506000,61.81122678183768
507000,19.9681339125525
508000,68.95587952083913
509000,100.00767979065111
510000,136.79810724898348
511000,79.03989563134806
512000,39.41851020646653
513000,191.9675831748024
514000,93.81746212836077
515000,25.97683236845988
516000,36.01218926356342
517000,132.09260438793612
518000,58.2290947799922
519000,67.58816815383254
520000,18.329019391831196
521000,250.52319655013133
522000,85.30053384432698
523000,14.276463296072365
524000,255.7314945483359
525000,416.0265823530729
526000,61.86963955795884
527000,58.19752375547656
528000,87.7063900423607
529000,95.37277919871232
530000,231.54173157786096
531000,404.2079950434938
532000,138.00642311647073
533000,58.861499523695805
534000,7.501892611720398
535000,461.90600378028614
536000,52.963204390390786
537000,-0.9874292490874355
538000,130.1827287227583
539000,71.61004530884811
540000,58.44012547089366
541000,281.21268761488244
542000,388.138199227326
543000,328.07862250872233
544000,84.24321461360142
545000,42.79826373248208
546000,25.428533137046266
547000,81.68947642588223
548000,286.7510536223356
549000,102.75931733268439
550000,112.67819957062676
551000,103.03379976919072
552000,228.10089433785348
553000,445.38761269935554
554000,226.45246831370076
555000,448.6978324162705
556000,413.3684418386973
557000,169.91299884329484
558000,32.71780437482536
559000,131.72210558618318
560000,337.73326340336746
561000,146.31219450508084
562000,742.8019522962044
563000,129.6423475295698
564000,212.35995760981524
565000,323.13338469041
566000,166.11297671192938
567000,209.73809664969076
568000,71.39623520625632
569000,522.6374712020142
570000,99.33133639754891
571000,325.35498077446744
572000,212.10213203358362
573000,267.7699583513847
574000,69.40953739591556
575000,220.73772825557936
576000,223.64412805080988
577000,554.3253943511531
578000,496.5023951642932
579000,419.4557427055949
580000,23.3525381131545
581000,133.70827024151203
582000,736.6166481155658
583000,146.4260046085943
584000,506.15277576227237
585000,347.56902136965493
586000,510.53109997390396
587000,50.44405893215597
588000,487.2680857963314
589000,670.6967281052704
590000,84.7072387684685
591000,216.0371994690904
592000,466.84009302403183
593000,247.0815467065421
594000,83.06702249161765
595000,415.534369515907
596000,123.83762176769838
597000,465.53072211841777
598000,716.7437150148423
599000,315.1781300190569
600000,245.18374880735607
601000,233.08809178734768
602000,602.8351405398546
603000,146.42897218898761
604000,738.4669535340333
605000,515.3509920031045
606000,120.861337587024
607000,450.71938493081274
608000,115.95235061180138
609000,436.1267191030034
610000,171.60499019434636
611000,419.0439355359744
612000,98.95416321831961
613000,458.1396859076992
614000,689.7368279529364
615000,808.046884049924
616000,457.1266753771114
617000,682.6402863086258
618000,511.86857904035446
619000,112.38583560036072
620000,744.8292084820496
621000,382.36330498836594
622000,95.1005207042533
623000,114.66997360765616
624000,564.3915917448988
625000,213.50463106987226
626000,93.25250905065977
627000,620.7293287748989
628000,100.29784799872647
629000,398.3224670037533
630000,98.19983226882313
631000,186.93230795304274
632000,406.3797786875904
633000,404.17176899348516
634000,564.0400933021832
635000,338.0362561076986
636000,465.10096548149926
637000,96.6378484220629
638000,162.7014031707571
639000,579.4800030534624
640000,749.8862858203673
641000,494.4006186483191
642000,39.73827723184502
643000,726.9442951967878
644000,551.8587676366857
645000,789.5784244974806
646000,342.48297208251773
647000,684.2893470976685
648000,153.73472538868486
649000,224.07127807989627
650000,574.0578874005612
651000,567.12090306013
652000,252.4932286726074
653000,413.54711704103886
654000,856.9907861191299
655000,634.6062747263262
656000,581.3525765004932
657000,131.79884053256956
658000,762.004180795085
659000,732.917904297126
660000,671.1286843057212
661000,594.7768811841245
662000,177.85971335024556
663000,689.6391616302741
664000,32.62855158105569
665000,832.8640467847597
666000,845.5990406840107
667000,285.5767502095568
668000,45.853427657028384
669000,619.9050300132533
670000,457.51616274946525
671000,785.2444527337024
672000,532.0587560949265
673000,655.3360878266328
674000,425.46630299327273
675000,916.5167805988045
676000,288.5119238707483
677000,707.496085899867
678000,489.5068542992425
679000,646.5480134320593
680000,783.0311777888795
681000,785.8966506678224
682000,337.88981237823083
683000,959.0720212235598
684000,472.5319939688965
685000,71.30922477123232
686000,418.6214782565478
687000,735.377014309994
688000,503.77089789174545
689000,726.4260262696148
690000,316.45329435027685
691000,194.02842578032732
692000,352.17280147154383
693000,685.7338056823154
694000,993.963737822127
695000,612.958094842664
696000,723.3140835155962
697000,794.1463900618913
698000,93.30131315001577
699000,791.3316988137145
700000,576.089078221031
701000,826.5301759646243
702000,290.25023273401496
703000,448.7162858601149
704000,578.2533395952883
705000,526.4749130634815
706000,827.7849838444705
707000,342.77058169229144
708000,646.7793410782157
709000,745.6970746214535
710000,714.9990643529269
711000,856.5326962206611
712000,839.8524130168565
713000,1090.5109111260924
714000,927.3741527997155
715000,600.47831047267
716000,672.089108388351
717000,25.626571322865267
718000,835.1496213284748
719000,104.96033919523894
720000,742.9172993239658
721000,360.02819424073937
722000,30.467649075205863
723000,944.8479874853848
724000,685.2362708524607
725000,637.9579208967474
726000,995.6293241322257
727000,259.7062062216204
728000,164.2337191494637
729000,443.6666385432161
730000,550.3809877414831
731000,464.9340470092226
732000,722.515102129826
733000,527.9156610944581
734000,917.6859259454941
735000,207.18861256796097
736000,561.7331859399163
737000,824.4257617123735
738000,697.1484218180746
739000,1060.7457519333875
740000,838.9357956032409
741000,10.296257911757905
742000,519.0437143529323
743000,102.71223617578529
744000,931.6992211773908
745000,219.48292096772724
746000,834.1845307316094
747000,873.905154966927
748000,262.4256441038184
749000,660.8879196191108
750000,696.8841532185452
751000,686.9469116387297
752000,857.5813864339702
753000,898.8068447530528
754000,413.7292044186545
755000,715.75228870984
756000,679.9910131461415
757000,408.5793801098496
758000,548.6921419740295
759000,1013.3331849423262
760000,947.4411009056716
761000,101.37250447858118
762000,215.65314529088892
763000,829.1827086007671
764000,303.6664053214026
765000,147.34987932115888
766000,731.7695362829502
767000,592.0260549892408
768000,811.5138374357922
769000,621.0244813046152
770000,164.9993358223055
771000,977.7155039741568
772000,716.5631578703808
773000,639.5173269635602
774000,293.62398218418394
775000,387.77737077710833
776000,845.0031130507535
777000,931.8106845340344
778000,1138.1502628828516
779000,874.3717996461971
780000,840.2312373237388
781000,1034.4142796613285
782000,750.7519458808928
783000,501.2381086112091
784000,910.10950272394
785000,835.1860063721587
786000,1016.9953463417646
787000,1018.0847129599897
788000,638.4048527789358
789000,972.3994904070544
790000,957.5684607231667
791000,1004.554306194149
792000,790.694124656372
793000,781.9998923553596
794000,39.18036846164887
795000,802.5737150248777
796000,839.6675095217287
797000,305.518793569965
798000,22.7170171215853
799000,988.4692644442895
800000,11.310030246895613
801000,874.0196532589844
802000,70.21428908619843
803000,222.8444125437861
804000,797.3137961198242
805000,685.0657877614134
806000,601.7694690076096
807000,858.6556329317189
808000,858.3698574336563
809000,202.01021100570065
810000,580.7629245530482
811000,930.3242146364008
812000,713.137860737581
813000,760.8798349019817
814000,832.768745214409
815000,358.4360393696326
816000,998.9144594239344
817000,315.57978524412295
818000,427.23023806917547
819000,927.0347197084426
820000,553.5394994403708
821000,217.97968226695173
822000,247.6803562717834
823000,146.69292103601663
824000,934.9283860451499
825000,520.4346724630728
826000,320.5317537036843
827000,956.1332661336006
828000,952.4087894526742
829000,920.6602082381162
830000,784.9733131042252
831000,156.8951122188467
832000,230.39291479119848
833000,79.75341213770422
834000,629.1607002537277
835000,1026.743047532938
836000,928.5332964200107
837000,307.9343830356001
838000,1064.8781947218836
839000,776.2171092241647
840000,990.6112882423556
841000,1008.7244930708115
842000,1057.7760000718292
843000,1316.4444335037833
844000,936.3343142865501
845000,477.6528775612784
846000,423.56830658956835
847000,1106.4874581678578
848000,1132.7345138613825
849000,340.3930092575668
850000,1154.2784367133738
851000,120.84240114566424
852000,581.7376212684999
853000,1020.1235131228577
854000,1156.5394305102282
855000,1262.1106428171781
856000,647.7477320872207
857000,276.67715956059885
858000,797.7349181231806
859000,1110.0440252983954
860000,977.7632372048697
861000,835.5220759487861
862000,682.3950838123161
863000,215.0905987190623
864000,1150.9813877364988
865000,137.41294417645724
866000,450.5630829440913
867000,1202.2942947361644
868000,708.4934610440368
869000,612.208342612395
870000,654.9196541909597
871000,932.2087192476852
872000,108.14711696303887
873000,369.2858568932328
874000,870.8117669301932
875000,1092.0711538675814
876000,1090.8857639107284
877000,1186.926814071925
878000,689.4261660526258
879000,1000.1003261681558
880000,761.4418766392225
881000,198.93344661806853
882000,256.9786936115663
883000,494.18961337857485
884000,302.8563111596117
885000,1042.5496592551397
886000,1061.0944355968745
887000,719.2621563048727
888000,201.03777281983395
889000,1215.1881644198997
890000,847.2490754971689
891000,98.78593881745981
892000,216.03222901752926
893000,1106.2145397685665
894000,459.5308143187632
895000,1056.7176472974352
896000,1145.4280035803808
897000,876.4410125515038
898000,886.7152386689403
899000,764.505803749312
900000,1134.9709669903004
901000,672.1950840123892
902000,213.2178764342162
903000,1155.7869312420403
904000,65.60352359108126
905000,377.3430457178805
906000,462.25176955226664
907000,544.2417129763661
908000,511.591166195499
909000,149.90176029561772
910000,1423.7740442687546
911000,208.4205042823004
912000,369.10759265050694
913000,357.64448211815
914000,1231.697206734693
915000,1182.8036820068628
916000,967.062404475277
917000,502.8116517742736
918000,967.1518923467635
919000,1323.9801051313532
920000,605.1349241779851
921000,1220.1997931606036
922000,1111.698359694087
923000,683.0582945082101
924000,324.97998460394683
925000,1076.788688881202
926000,357.28272232235406
927000,241.82368780119248
928000,1034.931726711071
929000,1112.3827227004183
930000,192.69196262517443
931000,972.1357572129515
932000,974.6407875985223
933000,279.19380654955074
934000,618.9237710628248
935000,458.92398789658483
936000,660.0674959940666
937000,1233.6085624555863
938000,357.9138594601651
939000,592.9758272613155
940000,606.5042723110823
941000,1333.3455657132813
942000,545.7090156754522
943000,1251.5010077988718
944000,786.0641805502361
945000,603.3089328250763
946000,1320.1928787121244
947000,714.278944750124
948000,1255.1438347857336
949000,1379.4195572051824
950000,389.88920789913203
951000,204.60832836477138
952000,1511.5642865394839
953000,1256.52637767964
954000,1203.4779077177657
955000,235.4773637797607
956000,934.2066427274973
957000,1303.6825905173234
958000,1409.1275237466798
959000,339.47751390923236
960000,1004.5147023391947
961000,450.63268719654985
962000,1184.1860126431668
963000,1190.05494061324
964000,1074.753188859041
965000,1319.0129324896054
966000,1083.254276668669
967000,844.0378003633607
968000,266.5820591454951
969000,1372.4215202613561
970000,1472.2703082130836
971000,677.90529633922
972000,1360.998642220768
973000,1311.409280886013
974000,630.6803334153411
975000,1187.240605197292
976000,1219.252024272651
977000,1310.9155807690938
978000,995.6054786190896
979000,635.6997782114574
980000,1396.5148164954528
981000,1251.494221547629
982000,616.6288555522934
983000,1385.9673998898174
984000,1360.1248887628146
985000,1388.8365497812422
986000,538.0946518134344
987000,1264.031348957102
988000,1562.6451535722558
989000,559.6116449104418
990000,1219.428072375776
991000,209.9878248055894
992000,556.8503179089685
993000,1273.0933819959514
994000,1198.5275395437588
995000,752.8147606536531
996000,372.2600609326186
997000,1606.3182245448368
998000,932.2348560758944
999000,1513.666597267873
1000000,376.77670603060096
