step,reward
298000,-11.441525449499338
299000,-14.14231889988746
300000,-5.995564611448323
301000,-7.09995929699319
302000,-16.329733780288112
303000,0.6231507716856642
304000,-9.654930893415633
305000,10.805056355714388
306000,-8.088404549069303
307000,-3.645417238886312
308000,-7.930514715034663
309000,-11.873049253629388
310000,-267.8169177904338
311000,-3.5630444217328576
312000,-10.548269755343657
313000,-11.2193059453448
314000,-22.296860871675204
315000,-3.209017746852885
316000,-5.848543154295008
317000,-8.307458843675125
318000,-10.949521731833366
319000,0.5993033072785754
320000,-3.26665564610712
321000,-12.126080514938355
322000,-0.7627643888821248
323000,-9.549800951968617
324000,-5.663853891910851
325000,6.659845868383482
326000,5.010523795641225
327000,3.0477048384401044
328000,10.546649404354948
329000,-2.016125221780827
330000,7.564805539251273
331000,2.2053949630082825
332000,-3.057792777178721
333000,3.2599593796826
334000,-2.839421463182915
335000,-1.2410740060833105
336000,-5.11435302424408
337000,4.399859485909123
338000,-5.259217907345733
339000,-5.911476640452188
340000,-0.5251987715183968
341000,-222.08313904961872
342000,-5.399709493619004
343000,2.0958510969468827
344000,-3.8785072049280798
345000,-1.6279737847279951
346000,-2.2860835146251857
347000,-1.5872071610702114
348000,3.4627990151113233
349000,0.1299999479640323
350000,5.9043203824651584
351000,-2.0665694301222484
352000,7.876727942213686
353000,9.404391842205749
354000,-190.15998767657098
355000,11.28837202778859
356000,-23.525231331932023
357000,-7.163421294192386
358000,-0.3330098438824466
359000,6.050809173607845
360000,0.7832869161640005
361000,0.32363428002278966
362000,0.48176761678148106
363000,-3.889443871282234
364000,4.041543122020366
365000,7.236384895089553
366000,5.549324792849956
367000,15.759334736951162
368000,35.17373655350996
369000,7.847860550933834
370000,3.076800879369949
371000,-17.69938587345777
372000,6.208873328027397
373000,4.370092241473362
374000,5.761068487710009
375000,-0.8209270337629246
376000,-0.7345483835166817
377000,-0.8053765591344203
378000,5.402039229357242
379000,14.2683927506728
380000,-88.35712262022423
381000,22.161650022449134
382000,5.691820021291054
383000,11.394835113182067
384000,13.602474347108124
385000,8.769273895880351
386000,0.824886660820341
387000,5.973867911961086
388000,16.567794131934416
389000,0.8775876921787827
390000,14.184548076052485
391000,17.32884588518916
392000,-7.022484485067455
393000,7.7453973970635115
394000,22.843046826504718
395000,-0.2610801989437274
396000,0.5033438688821859
397000,22.740894631298566
398000,19.220515256796634
399000,12.699503570351178
400000,29.64575269048875
401000,27.59454670756807
402000,53.50705042442128
403000,12.430680371725954
404000,9.77528900525787
405000,20.104153656567405
406000,2.801009819288985
407000,20.724646921929477
408000,10.19221662833315
409000,27.332778593278817
410000,20.989357366882924
411000,17.685650443619043
412000,23.1969283966327
413000,30.464545456758657
414000,24.330293734439543
415000,19.440978066935212
416000,54.06985897500056
417000,69.17484244188105
418000,18.240869004895753
419000,14.250756885889961
420000,17.39732787241244
421000,14.82563849539915
422000,60.93991306241094
423000,35.39155992201773
424000,59.32354021707382
425000,34.79420425933153
426000,11.720232233637537
427000,24.369180122706645
428000,16.44901270254609
429000,22.69257295891412
430000,86.52360289759051
431000,25.652539646971384
432000,53.78230656722215
433000,30.69367244475524
434000,40.218996208831136
435000,31.39965014264395
436000,37.014215084130775
437000,13.83456659399559
438000,34.605384755026655
439000,17.79826525082754
440000,30.839251741802453
441000,25.729153708857815
442000,71.97921827430123
443000,54.61986574655583
444000,34.80318330400291
445000,45.451016336748346
446000,30.265822540622096
447000,45.718001230129055
448000,44.51096225840452
449000,36.67799051870293
450000,25.13160450754317
451000,53.53826916516151
452000,29.85854416651072
453000,26.488174020286976
454000,95.07313591632258
455000,47.62316022048903
456000,43.20113194427001
457000,83.47054324841277
458000,150.112771482489
459000,55.58006385616357
460000,17.044008427280666
461000,4.97853854131402
462000,54.11476765460765
463000,37.08215061405451
464000,35.01610207276616
465000,60.09966294575308
466000,41.99954298456749
467000,19.826261274838313
468000,39.94842768144926
469000,52.59586836220589
470000,220.83651443722022
471000,51.571590555654566
472000,20.759008924056886
473000,75.85863407400034
474000,50.74335681653903
475000,1.8568839182066625
476000,31.591607795642204
477000,30.578819922007547
478000,64.82718999938125
479000,59.677946094264016
480000,170.49034410565415
481000,33.61993675652739
482000,68.29754483672818
483000,29.380699104375733
484000,54.537374997496336
485000,53.90181905816092
486000,194.5017733839914
487000,17.73603025687708
488000,51.53552628297913
489000,50.118556314333
490000,97.51074070007478
491000,275.4830458242336
492000,34.7728934027923
493000,150.51570042852063
494000,73.00217652652483
495000,138.35202343951025
496000,31.579005837137174
497000,19.640559612269012
498000,95.65142907463843
499000,89.26635078334873
500000,71.83980802920941
501000,37.349266788183776
502000,139.1051373048834
503000,86.43410282330765
504000,58.30695809937474
505000,91.96101796271584
506000,241.19148082638557
507000,70.61440507816663
508000,98.72599683934043
509000,262.2163695150728
510000,54.28151634925971
511000,126.68236444269945
512000,174.38011351377926
513000,39.69565337766231
514000,105.96767671233961
515000,91.20558590470293
516000,82.57671844120239
517000,74.10346019542928
518000,17.331049475155705
519000,80.4336993201409
520000,143.5060617730462
521000,279.9587791428914
522000,171.1862106527764
523000,520.3536793988724
524000,120.9841184410643
525000,84.39383977493387
526000,90.20158433111307
527000,24.076214762269167
528000,68.74460510141857
529000,33.048811303941534
530000,372.69061024744184
531000,56.05621325000439
532000,88.98419741026949
533000,307.542705150368
534000,101.79460312687152
535000,65.39954373649593
536000,90.69630512833032
537000,323.83338574359203
538000,117.15518802103904
539000,295.65531499580993
540000,334.0405574879031
541000,109.09071538530753
542000,167.94904183825585
543000,519.2473608710895
544000,398.67018587849077
545000,572.2458512142653
546000,290.5491773136996
547000,67.85394783293081
548000,318.09992929953916
549000,558.7765519760137
550000,83.39505031199162
551000,369.0334270817962
552000,313.1463981347835
553000,512.5072333256567
554000,131.41714432605676
555000,328.96037980304465
556000,292.62184639810954
557000,211.29109791441476
558000,95.76020418848952
559000,167.16786860117105
560000,77.34795824084972
561000,201.8666732780968
562000,413.0624204886499
563000,345.60748171500546
564000,411.52314846981665
565000,648.9132804799275
566000,69.69666092525134
567000,377.71325544721395
568000,117.77522745969378
569000,508.44739534432046
570000,162.78439601117637
571000,137.55620857840756
572000,558.4948665584172
573000,69.0199154869185
574000,255.3916225300088
575000,343.6609826888253
576000,525.8332176447292
577000,629.2228610013165
578000,172.86800646913773
579000,269.8996914606593
580000,131.40141589241367
581000,270.60047296324285
582000,471.0249685985193
583000,208.89412955199793
584000,605.5161897841398
585000,87.41660015363736
586000,549.8207654586511
587000,418.7367821544625
588000,187.89638274830344
589000,592.4713232026927
590000,206.4283547781422
591000,506.3859281837125
592000,296.9558728527833
593000,169.68301001194524
594000,371.54971752571987
595000,282.31810761112723
596000,176.75520115395435
597000,126.57913524637205
598000,653.9360905724468
599000,227.8061711160113
600000,299.3291753198671
601000,118.96401458108492
602000,176.67821285453732
603000,677.2776892017354
604000,322.9148046755674
605000,361.8478097257523
606000,99.56029033313338
607000,241.6445540885136
608000,375.108280608669
609000,706.9379051272452
610000,314.6252685107353
611000,458.73488666888454
612000,144.9231425519827
613000,322.8159126434
614000,563.9712970101057
615000,786.0353879975531
616000,701.424487856539
617000,453.4315136453092
618000,308.67916920808125
619000,784.2407975933143
620000,441.6680823371117
621000,300.77938374527696
622000,671.3801281864233
623000,3.5063249055522814
624000,104.37792694208161
625000,218.86929656214056
626000,774.641454678866
627000,260.28064933412696
628000,228.3805953105052
629000,635.206662980145
630000,153.06300025081273
631000,164.79475773081137
632000,239.4008775780873
633000,627.0190143305305
634000,510.5673607320793
635000,712.6204780818452
636000,119.08753586355488
637000,318.2072901700301
638000,246.64103645839018
639000,742.2586493352368
640000,452.4214463055783
641000,282.93835893973517
642000,415.6880586278863
643000,254.77521353993714
644000,61.69861759442782
645000,63.01564363522798
646000,454.2671939283165
647000,278.66834114959454
648000,442.00678791449485
649000,725.6493045720255
650000,528.1138808237711
651000,215.6662802998366
652000,505.02518361879373
653000,601.100174578958
654000,755.1246124994589
655000,624.2002189228308
656000,615.5419501258182
657000,735.7060127617743
658000,281.4256734177583
659000,590.3724419629453
660000,541.322736825796
661000,823.7961458814958
662000,604.5112032997366
663000,480.6948247735716
664000,693.0515208474452
665000,255.76321482465082
666000,560.9333283036435
667000,498.76709824083724
668000,105.86842348249237
669000,794.2592812659453
670000,122.17410875407424
671000,433.2996294424541
672000,550.8607164491426
673000,832.2503284841666
674000,663.4996582740271
675000,857.0501939969857
676000,105.13108088694284
677000,174.12554004854448
678000,589.0564038133612
679000,842.739482926979
680000,652.3408576785805
681000,407.23840545516674
682000,723.3192837588905
683000,821.7509178048101
684000,111.93000326526945
685000,350.71115791351775
686000,832.1069649531594
687000,490.54208978999566
688000,864.4091539010269
689000,552.8652673784204
690000,283.35260265960545
691000,62.949401466361074
692000,588.7934552621501
693000,298.52436902318186
694000,188.3491314152303
695000,822.2182703141109
696000,375.31108169344355
697000,172.72095036838826
698000,805.779105237794
699000,407.42291061778235
700000,733.1210649467746
701000,853.1362408780255
702000,143.19023199573428
703000,37.77163954187588
704000,553.6256217766519
705000,626.4125005425425
706000,486.5598057090472
707000,196.37314404490317
708000,878.7767500080324
709000,145.42985613311558
710000,707.8897856716814
711000,561.1273515116901
712000,580.6993903267681
713000,921.5788345153471
714000,712.2757816409712
715000,30.406786191141116
716000,688.9504558429556
717000,143.33301229405131
718000,578.5088098790295
719000,42.53235482535108
720000,743.8061505263051
721000,432.37040884756584
722000,786.7977512723511
723000,567.8239289592386
724000,905.0019268000639
725000,183.6833743431535
726000,974.4460382039346
727000,885.5140880102684
728000,899.8379121203731
729000,676.6065686180352
730000,858.1038050659937
731000,61.75572917380672
732000,815.727492244401
733000,30.59804399978594
734000,364.7761653686931
735000,542.1357174173231
736000,866.5040070435607
737000,900.5653733608126
738000,774.263325130581
739000,991.5031583593567
740000,927.2921328488852
741000,627.1218196925578
742000,644.5352271859358
743000,680.7116753882372
744000,66.62369154790854
745000,193.44965562951018
746000,509.84965260982204
747000,605.4286573385948
748000,528.5820564152342
749000,684.409073961144
750000,752.014839072091
751000,100.27872599464165
752000,914.9018995845821
753000,580.9496838604504
754000,38.865079523629696
755000,412.32497640310226
756000,728.5294639230437
757000,417.7320634006583
758000,1134.1944876261532
759000,784.7530063881666
760000,862.283068979495
761000,971.0422901346844
762000,1042.496019311842
763000,874.8263901600294
764000,533.4964613598461
765000,558.5803827513886
766000,954.9846916146133
767000,526.5199614728075
768000,166.86928452656542
769000,1145.9854340337642
770000,871.595826207392
771000,976.1705771217484
772000,943.4311733517749
773000,637.2589440045812
774000,879.486883198966
775000,961.9851512690914
776000,945.1364532071353
777000,366.7406553218211
778000,483.76660167150044
779000,1021.8760784295669
780000,1089.6964144419355
781000,841.6314683498827
782000,471.9855326171878
783000,447.96704196209004
784000,426.69332542056037
785000,780.6560417276331
786000,379.7653559408885
787000,789.4751749432792
788000,141.1763371564468
789000,616.0600745417286
790000,951.6952138750892
791000,922.9447369886107
792000,547.4888267489611
793000,682.8574814443951
794000,541.5586513107029
795000,1022.1949413122202
796000,606.5800864123303
797000,1018.0647245616123
798000,561.7870388611011
799000,937.4921203195566
800000,171.72410632427392
801000,719.0309900865428
802000,367.8401779137802
803000,1039.52956144884
804000,978.2842113426501
805000,613.4890572354298
806000,1178.2568548387862
807000,627.5645718015292
808000,1252.4604810492096
809000,976.835869470063
810000,725.0036764085553
811000,309.8199730625905
812000,896.4689397001837
813000,1132.5471320870042
814000,1111.3888213754767
815000,764.1618565204047
816000,100.12017192313789
817000,1102.4993558946514
818000,1059.6517624232442
819000,423.6293100157209
820000,1035.6483246193118
821000,724.7081910079174
822000,465.7016789083295
823000,592.4097156432624
824000,551.7447942877866
825000,364.90808270794105
826000,409.1486315443669
827000,543.4325504120345
828000,482.98769835377163
829000,481.84698296507815
830000,1067.9828060792204
831000,982.4997308219465
832000,1097.4010300247326
833000,1054.5805070608164
834000,1042.254611312238
835000,491.23263018626517
836000,753.6381128695652
837000,999.6728192039349
838000,1208.8174352794983
839000,580.5580193167993
840000,87.38877719549055
841000,142.25967735667442
842000,1074.2706774369217
843000,276.21629256767403
844000,772.744314034047
845000,204.75324454214234
846000,886.5238928157592
847000,908.9283389113539
848000,1119.1160798285423
849000,265.5007553437206
850000,1157.5811956112161
851000,1081.7111661610609
852000,842.965557204092
853000,28.8747215883778
854000,65.67326119704052
855000,1153.72384227355
856000,1050.7734313621413
857000,854.3990328879831
858000,590.8280139697438
859000,1154.8263023198053
860000,74.21114862061705
861000,1042.197313871456
862000,620.9025377121228
863000,316.0378868723011
864000,595.3446387416589
865000,171.46439162906523
866000,1082.7244997936482
867000,478.9595824701654
868000,1019.1801946852149
869000,475.41414702074604
870000,1213.415131815481
871000,696.7222732772115
872000,1179.0744737621449
873000,1141.6308496279394
874000,1285.243789819859
875000,1043.6202746311405
876000,905.0815062033074
877000,1116.9089826751285
878000,802.7168685320858
879000,810.7247504123794
880000,30.516764609757097
881000,1208.489867417706
882000,1044.1893422433602
883000,917.761065677081
884000,559.7914176339401
885000,973.8908451954526
886000,437.4730623187522
887000,1100.6407465504956
888000,765.3572140023713
889000,346.67893211817994
890000,1113.901400039247
891000,555.9658533404366
892000,1114.0368409655193
893000,297.2526453691804
894000,1004.2477373697429
895000,642.4060789955487
896000,406.59125984581493
897000,91.3662052676207
898000,478.995432182008
899000,614.6985515558199
900000,254.50313070315298
901000,999.5449251008986
902000,432.0970824436571
903000,1118.7402411692246
904000,831.2058150790455
905000,983.3161178947367
906000,1172.880912867661
907000,1234.0922982060833
908000,753.2553964783974
909000,275.45659027430685
910000,1117.3129228950604
911000,1131.4954070281817
912000,1217.0291379522534
913000,269.35579865029365
914000,1086.8444088336907
915000,483.0768491457917
916000,1307.9815511000188
917000,1137.7184474714131
918000,558.3800112955211
919000,270.6590471025859
920000,1188.088948622026
921000,1123.4118056369794
922000,620.2036534380763
923000,1119.0644403468636
924000,1017.1263086672806
925000,803.844951219433
926000,1196.1097722861236
927000,1034.5458328436387
928000,1131.796363433261
929000,1237.782342995688
930000,240.51221698090916
931000,1423.3698866042885
932000,1009.5458382143822
933000,1222.0997543777846
934000,1355.2425545103888
935000,297.91541406497635
936000,1180.9620143546265
937000,391.783399711421
938000,1205.3367219200522
939000,179.0686523283659
940000,901.6478299725844
941000,1292.2905519146098
942000,441.65183620502086
943000,1300.7288588605677
944000,1188.0158431042428
945000,1163.680843070665
946000,105.6025012080868
947000,891.3180991309599
948000,159.45811489715902
949000,1196.886208725941
950000,540.6770304570293
951000,1328.50212578602
952000,1439.519837151348
953000,359.41686584780376
954000,1152.9480804215204
955000,1153.745072892361
956000,1250.409680026383
957000,540.6363199677379
958000,959.6328226843668
959000,66.06855345973501
960000,36.43719357462298
961000,1353.2803401696096
962000,1207.1534430835034
963000,796.1074496971564
964000,1132.6219790734126
965000,637.8054745244378
966000,926.3633674000782
967000,1178.5096697767144
968000,1234.6608294027872
969000,733.2380869132037
970000,1357.222000035288
971000,104.08264254815766
972000,1202.4873201278756
973000,882.4334753283229
974000,1371.0309379835053
975000,1210.4270659130302
976000,1345.2456784911753
977000,184.56085916402742
978000,1194.419508665536
979000,438.26552215152293
980000,1438.9567883997202
981000,1276.4474743270944
982000,713.8054458370078
983000,85.60163687311918
984000,1137.5306870701852
985000,91.25622371758914
986000,169.54719146565074
987000,321.36403450726016
988000,717.8814533376776
989000,544.1008093552035
990000,281.95176513879954
991000,1354.5883418375295
992000,1376.0914414554138
993000,781.7113666718068
994000,1362.6119115582733
995000,1265.9848898802766
996000,1351.080341217392
997000,105.85951876593388
998000,342.85436977075733
999000,1198.6234321694103
1000000,720.2343323946307
