step,reward
93000,-32.46794684296995
94000,-41.01215233248805
95000,-35.208998539823746
96000,-25.9731790312936
97000,-1.7623586322222602
98000,-31.783982525034485
99000,-42.6585254797192
100000,-40.79053263338364
101000,-35.59374281087676
102000,-50.7835626855466
103000,-34.6182935970511
104000,-710.209334739667
105000,-60.00303895816822
106000,-95.10434613078085
107000,-32.513143858585195
108000,-29.726719143223942
109000,-63.68386730719529
110000,-24.06007173114384
111000,-49.753216603547514
112000,-687.9893300027632
113000,-70.30920682894703
114000,-24.892809569140198
115000,-48.28980830924007
116000,-74.49411760282858
117000,-27.33629015390502
118000,-33.44964330236969
119000,-18.40132077032988
120000,-38.7370138809094
121000,-24.29421134093288
122000,-24.6206312138101
123000,-24.22627557114355
124000,-35.81955667305425
125000,-37.757422657890956
126000,-31.820709310815065
127000,-46.73018096874441
128000,-30.943340030889296
129000,-48.19647449433223
130000,-11.831031803468981
131000,-33.41901994042298
132000,-30.044646750677053
133000,-44.962988452670565
134000,-40.60970727316096
135000,-32.81384193055252
136000,-26.215698533894813
137000,-39.62105402165446
138000,-36.75933313989125
139000,-15.76401862501161
140000,-47.81478965208427
141000,-36.703266367942014
142000,-33.42849675457186
143000,-27.756661155094662
144000,-35.53536137835052
145000,-12.811317841376717
146000,-34.1969495484043
147000,-32.467290599969374
148000,-22.781163277368975
149000,-42.8391020853724
150000,-602.6106743564903
151000,-25.70057300519169
152000,-24.69518822092397
153000,-20.753196536165724
154000,-17.536625593715836
155000,-21.908867682396426
156000,-19.151841591447543
157000,-41.036823627840725
158000,-28.76895420558257
159000,-48.165605560093915
160000,-34.77376728816034
161000,-31.27500528744891
162000,-7.68961313742426
163000,-28.761430728423996
164000,-587.4932157269932
165000,-23.166801477060474
166000,-39.65912199259756
167000,-13.24487374183365
168000,-24.305785193637355
169000,-563.4991347782116
170000,-39.86029726983143
171000,-18.978296656805078
172000,-15.3345908211205
173000,-30.56054750332373
174000,-40.09143700212602
175000,-639.7882886183368
176000,-22.467477399076962
177000,-22.06193196128933
178000,-11.98551648304779
179000,-32.775922025807624
180000,-39.883006140835015
181000,-44.59465077065155
182000,-33.11211876833402
183000,-12.657672466673095
184000,-28.849973829267924
185000,-21.499956923516663
186000,-14.025363765649052
187000,-21.72596819295745
188000,-31.098252279666163
189000,-630.1552263958371
190000,-31.90171363116613
191000,1.7120890104200783
192000,-29.83134226691629
193000,-26.68547496886039
194000,-31.053943741825428
195000,-34.2918786261079
196000,-36.08887342888007
197000,-27.83350783945215
198000,-22.846566224085347
199000,-46.59659341790081
200000,1.8251479735118825
201000,-2.7944917403064182
202000,-4.771535219037599
203000,-585.5689792682454
204000,-25.398524952876976
205000,-43.27036317143874
206000,-4.039346787885979
207000,-77.00806731489018
208000,-26.162721993173427
209000,-22.510484081579385
210000,-54.074563404656146
211000,-20.385606231248275
212000,-577.2875928660014
213000,-38.175719734803785
214000,-43.23279341301451
215000,-17.31806450370338
216000,-41.19610453567986
217000,-26.47311702879363
218000,-17.03454217420272
219000,-16.6229755463627
220000,-57.324957746528625
221000,-30.05733491684167
222000,-26.942908643799996
223000,-19.966549563279948
224000,-20.49764292546366
225000,-35.20899815213478
226000,-13.668312264142127
227000,-19.842585857740165
228000,-21.494096663507644
229000,-15.707368146777302
230000,-12.391691293402195
231000,-54.4696213061398
232000,-41.43603081945371
233000,-28.80951007635122
234000,-481.85255616457215
235000,-22.345113314087495
236000,-24.71328327316189
237000,-21.73448703450962
238000,-23.43819186565015
239000,-38.007412091749096
240000,-16.729561282346754
241000,-7.591546162355438
242000,-19.454146665346315
243000,-29.000047060881673
244000,-19.890186465812086
245000,-7.4219127617863965
246000,-12.094230479940967
247000,-11.48972558479622
248000,-28.43410375237908
249000,-13.881482498951456
250000,-18.826894223178616
251000,-35.8432054834476
252000,-472.93229399456516
253000,-11.648514970801676
254000,-9.092725392902674
255000,-30.27423928033468
256000,-17.335227634604728
257000,-25.1284832329083
258000,-20.220374511733294
259000,-25.40167668270023
260000,-10.34618478939258
261000,-428.31325311580014
262000,-1.166008283629791
263000,-16.48732507030066
264000,-14.47506519439243
265000,-11.937689785466233
266000,-9.512016117999641
267000,-10.316667747675641
268000,-11.173650468780338
269000,-23.501785773665052
270000,1.2320847754066615
271000,-9.896122991540539
272000,0.06616838293022842
273000,-20.44110081691411
274000,-13.583242422300037
275000,-2.086171511701848
276000,-4.248277054524092
277000,-16.691013645395486
278000,-10.349412902545664
279000,-5.95571911801179
280000,-13.207124517095357
281000,-8.24379909984502
282000,-12.12082018237628
283000,-21.557262988459907
284000,-11.917004562703628
285000,-13.557551832480943
286000,-0.14015970147091797
287000,-19.252275592176897
288000,-22.750942230856
289000,-0.07760617437834441
290000,-12.93861970675315
291000,-7.674206927901128
292000,-57.496388409613864
293000,-10.59101240903569
294000,-10.320426080041996
295000,-19.346339940611823
296000,-10.879153686985351
297000,-2.698029380182348
298000,-12.13189173603077
299000,-8.598720857040425
300000,-11.80742770179475
301000,-4.594170490250112
302000,-1.0712740000943308
303000,-8.088637379364089
304000,-9.658252312687267
305000,-4.285500027638722
306000,-10.907760117406381
307000,-6.176975734640205
308000,-4.977119222907047
309000,6.645017032726169
310000,-11.356561514958306
311000,-15.577288156976755
312000,-26.712618891267198
313000,-27.307271706774646
314000,-12.488025282249117
315000,0.21848809096754174
316000,-3.714626809320464
317000,-11.938942145034133
318000,-1.7961688333710792
319000,-7.903522667198754
320000,-14.782432640367638
321000,-2.6931064238282425
322000,-12.566179662489043
323000,0.04251943389967172
324000,-2.822749892334035
325000,-3.5105595567983667
326000,2.4624938454104477
327000,-8.86521716321231
328000,-1.909921796510958
329000,10.402430752532927
330000,-2.24733694071354
331000,-10.490453848996152
332000,-1.8522261941707658
333000,-1.0969889787817773
334000,4.394472093518794
335000,-8.588875810529466
336000,8.16445266347565
337000,-4.443010909930655
338000,-3.0837461538179105
339000,-1.7182730857672277
340000,3.6554347255877198
341000,9.37990080573493
342000,-0.7940634810459793
343000,1.9824882543682207
344000,5.312060895401389
345000,-10.067503424738751
346000,1.2332600826044948
347000,-0.21835524635234685
348000,3.4192959095152
349000,2.3359049995216745
350000,-31.172774246355228
351000,5.787085560272827
352000,4.057145672378456
353000,-5.088177574555571
354000,10.911096412452189
355000,4.696153579764151
356000,-0.20861859323594598
357000,9.257877980547176
358000,-27.21816672442329
359000,-15.317171423289883
360000,-7.77122312553573
361000,2.861401133486357
362000,6.635087070320341
363000,0.36812464340662215
364000,-10.213560085195931
365000,-3.6370301863531957
366000,-0.2564396211684099
367000,3.0364644554042015
368000,11.03466745273049
369000,-1.1850322250387997
370000,5.966670721573768
371000,17.960900837389445
372000,3.041884321251022
373000,8.869524082231795
374000,1.6508041546270549
375000,8.691284165768765
376000,-79.68295667693035
377000,-16.5765762646637
378000,15.177288966679438
379000,3.787192187065124
380000,0.06354566425030554
381000,14.085329029330815
382000,24.888318748634525
383000,22.590952633640054
384000,6.959595209051011
385000,2.398610461338683
386000,24.575553561996692
387000,0.8893704732722539
388000,15.492083833149385
389000,23.55666020338992
390000,10.350446679663857
391000,11.789214857317969
392000,-2.8952614594537107
393000,15.938889374662649
394000,15.553525921149745
395000,-3.810027819124758
396000,15.985012785281738
397000,9.944688064413297
398000,70.97584350895558
399000,15.085664811930789
400000,26.14517188368068
401000,17.6819205369491
402000,26.64497598974683
403000,5.709266917799458
404000,29.466152378236586
405000,-11.785804866196408
406000,31.455214069728022
407000,18.890434332907347
408000,2.252473180802793
409000,17.1620048024514
410000,9.59965123178842
411000,24.806852826299156
412000,8.300008213997845
413000,30.91909334356553
414000,11.31873846804618
415000,9.607439572679603
416000,63.59964302220488
417000,17.370193255519098
418000,56.25011187673488
419000,15.906995576339751
420000,37.40929024351683
421000,44.76423560737123
422000,41.6960620197253
423000,17.483660548362245
424000,5.254717998298812
425000,49.77551867302545
426000,6.618674274141886
427000,17.453922959232035
428000,13.682648313512589
429000,41.996897661109955
430000,22.293615171034258
431000,42.25675546782519
432000,20.79316501134856
433000,50.077566176772365
434000,21.21717258420869
435000,23.93332229467736
436000,33.53266745917774
437000,26.4509465882568
438000,91.67347029138077
439000,71.90097745240627
440000,41.357752898316065
441000,33.97468990330918
442000,27.71286448197945
443000,48.83270079125896
444000,33.14976031776693
445000,139.60317321348103
446000,46.190303972809005
447000,91.42785128513552
448000,49.1388290168964
449000,23.77489846643763
450000,33.91851042079735
451000,76.74889490624113
452000,79.51858561070316
453000,24.191743272593342
454000,54.252407828680894
455000,35.11542581598805
456000,23.01505323719652
457000,199.18571165214257
458000,37.295232282750646
459000,67.25158255548887
460000,199.27686886263547
461000,113.5169131604097
462000,41.726782215178936
463000,54.4874046612854
464000,15.137306112105001
465000,39.19184929990929
466000,41.77309648261588
467000,62.45623057917121
468000,114.58525678019001
469000,55.354216404908534
470000,36.66893745998368
471000,45.860899382182424
472000,45.151070858749335
473000,43.33679499525213
474000,37.39418761111254
475000,98.39437607512313
476000,138.46203981456884
477000,40.52998095759838
478000,53.56011687217718
479000,38.181699723056084
480000,29.437980563907388
481000,55.5830221116412
482000,105.19756424485708
483000,208.72266673763818
484000,55.26496049686387
485000,81.58193747026493
486000,176.22727249155045
487000,65.59282601393045
488000,61.41195172466211
489000,97.11957033191518
490000,41.08524558115157
491000,74.2487322049268
492000,116.4355846061568
493000,65.93711774379351
494000,120.98175978087042
495000,73.73400923106688
496000,16.042679711932106
497000,36.634607641948286
498000,80.23521045822626
499000,80.01659510965781
500000,52.16452959647996
501000,90.28515070668605
502000,131.80344768128376
503000,59.17715399210514
504000,246.20598841901122
505000,75.62399516467106
506000,239.3705050560197
507000,244.81476920970053
508000,146.73684485340067
509000,77.5723010975755
510000,96.58307642270454
511000,127.54887509718503
512000,147.80321016826286
513000,76.26770051402406
514000,194.52850242543465
515000,88.2744954159396
516000,333.2182776770324
517000,341.95678384417744
518000,104.59448644231335
519000,2.181847712560991
520000,265.93735071564
521000,73.80202208889276
522000,68.07500870623126
523000,56.71671873291522
524000,149.01652950653846
525000,149.97744550200665
526000,134.36711968886377
527000,493.75005701667607
528000,45.812812636823054
529000,174.25858458636066
530000,319.7666652649132
531000,108.63838930012771
532000,123.3886009067327
533000,59.4810891015796
534000,137.19425392755576
535000,62.35084797345537
536000,141.3465651257752
537000,65.89677444296176
538000,310.66957827924875
539000,61.61914726970019
540000,93.48946964963379
541000,146.93597244096713
542000,244.58427476015422
543000,211.55472138651527
544000,77.82554372489882
545000,182.01136273551194
546000,11.034550917562111
547000,133.35943444744467
548000,112.17604019761926
549000,139.40902269733996
550000,310.89414852630824
551000,219.64477028600598
552000,248.10333645531338
553000,93.58491067393334
554000,30.711973441422625
555000,111.80745522331088
556000,370.0967968267047
557000,96.03280938291586
558000,61.60471000555302
559000,314.4011005694864
560000,215.87758422461712
561000,614.8176417105411
562000,89.31622871085808
563000,377.9689492466757
564000,375.0734745944309
565000,334.15669762632126
566000,491.25874952527727
567000,208.19101702949703
568000,144.7530406300967
569000,250.60635907714584
570000,366.3127244818438
571000,89.04536751966492
572000,233.7585181727134
573000,614.327281241058
574000,152.36793394475018
575000,152.67277765353316
576000,639.1748693401122
577000,82.25357351614014
578000,139.0561290235697
579000,456.4678893484139
580000,450.7615760987501
581000,784.6944115803499
582000,533.4906530138238
583000,180.7713160132325
584000,74.09084856842387
585000,317.814469927632
586000,350.2662424811036
587000,398.54499649888305
588000,236.84612789815338
589000,338.2510101108865
590000,327.81804635761324
591000,149.86926315900456
592000,298.00743698587564
593000,247.78670937164424
594000,323.7071514519447
595000,270.99950961979704
596000,137.3922824352722
597000,462.4305491330737
598000,73.6755114632464
599000,151.3475848367725
600000,447.33703515273083
601000,660.1683802082591
602000,324.52807768090213
603000,391.5626072762978
604000,203.58985157822676
605000,181.73538211350865
606000,313.05059419411975
607000,820.1782469374826
608000,327.67405326049146
609000,467.1448502791056
610000,509.3132590318077
611000,456.1817039162892
612000,169.8072367889097
613000,78.61970242535389
614000,172.97699255407315
615000,296.1506587523472
616000,651.1958173483637
617000,439.59579420743154
618000,187.5910824966463
619000,527.4678991916958
620000,224.92628080191167
621000,600.57711805403
622000,288.0586131511644
623000,151.88146251507968
624000,622.0135018906157
625000,115.80800080307945
626000,168.81678669030393
627000,431.83151346048743
628000,649.3482043393418
629000,529.6543253568275
630000,633.6132134992857
631000,284.83278322859513
632000,421.08100918932615
633000,479.7384623971301
634000,547.4849983315394
635000,569.232026753778
636000,843.1381505896182
637000,221.01068730306963
638000,146.20124032412343
639000,353.83656349181666
640000,363.46635422469546
641000,808.607550388105
642000,116.47535572281036
643000,641.5994443669484
644000,650.7025717133615
645000,499.3230205136846
646000,412.6160815007266
647000,828.1241036417118
648000,208.08995214103368
649000,310.35754052115345
650000,256.1751606806039
651000,703.3800065683338
652000,456.57932256179913
653000,209.03901651923235
654000,343.6012549860135
655000,751.3670692566009
656000,613.6370658219361
657000,529.0537895194425
658000,56.50143526575359
659000,246.35421690872107
660000,295.6352114382675
661000,261.9600833505889
662000,500.60309906390654
663000,556.068930969048
664000,83.16500643227691
665000,863.986605248879
666000,437.9027633998977
667000,755.9554063697904
668000,944.5076945613692
669000,357.06759160179786
670000,592.627913912046
671000,481.87471269397605
672000,679.6059209177932
673000,896.2479878691926
674000,653.2975441530803
675000,409.2634143324606
676000,549.556282843525
677000,539.6789628375317
678000,233.04579134558648
679000,818.2692159979249
680000,498.6258242507102
681000,721.1003146757039
682000,661.1600328126464
683000,914.8242932596927
684000,127.48183660432024
685000,5.711503488089686
686000,225.18775343690015
687000,208.2187663023639
688000,549.5232874477997
689000,505.38687935521517
690000,583.9737993787923
691000,565.5995872003338
692000,795.0093505274564
693000,315.62629680899454
694000,464.0313332071719
695000,898.6483479055114
696000,377.3958489126854
697000,828.6780223773139
698000,314.62031437615985
699000,708.3099000851246
700000,588.567928861994
701000,778.5804180710181
702000,357.7645431014448
703000,20.816113844282
704000,796.4355514768223
705000,675.8195003448117
706000,866.0930737475551
707000,229.02581112767126
708000,390.00639438118947
709000,50.13453542965519
710000,478.5463666375474
711000,746.955872400747
712000,863.1254847966552
713000,864.7000323941027
714000,775.2479344456093
715000,663.1070916059268
716000,842.7259802322836
717000,969.3357374156739
718000,0.2440902731164054
719000,786.8685799763716
720000,1024.7505996954742
721000,33.07012441291307
722000,160.47589985232307
723000,612.8529899085382
724000,263.9533961741969
725000,665.64137846567
726000,967.8781241185741
727000,860.707026427325
728000,1028.3707941126636
729000,852.4182137967866
730000,827.8647017807499
731000,697.4180313947782
732000,912.338414130242
733000,828.4082854458347
734000,499.67171976731186
735000,129.067008554669
736000,790.1392609908175
737000,166.09935371437132
738000,399.9195771248641
739000,942.6316314209326
740000,71.46439229615967
741000,497.7176618811858
742000,597.534224136086
743000,851.1884586184774
744000,264.3656001445797
745000,704.815386774272
746000,221.37544333589915
747000,946.1442579527035
748000,743.760045325975
749000,517.0370720403755
750000,95.67472668156229
751000,310.37375906247155
752000,877.1175281775086
753000,965.704673580488
754000,857.9162711643144
755000,386.8324702828984
756000,890.5131318297473
757000,914.1769664858125
758000,896.2419589700551
759000,973.8961456119539
760000,6.861104227614186
761000,933.3825222691304
762000,909.799850937176
763000,636.5438307321675
764000,277.15601528773544
765000,947.9620657315063
766000,963.726314986961
767000,295.18930678286983
768000,507.69919541522324
769000,316.5048826486178
770000,110.62971301972117
771000,484.9100965747188
772000,905.611463769826
773000,350.05641972479333
774000,98.86807128724257
775000,593.212706023901
776000,851.2386352185058
777000,878.7455393338463
778000,351.96199201837146
779000,583.5386412346129
780000,338.65660645808754
781000,389.73948478272115
782000,928.5227689097084
783000,280.0303806306838
784000,789.9453748278129
785000,1082.5950498216657
786000,376.0958221621856
787000,228.838559839578
788000,11.026349625220568
789000,249.84431308242105
790000,1026.380547015401
791000,842.213541699685
792000,714.0206366274148
793000,866.1601418771204
794000,858.9458067838872
795000,890.6947130879714
796000,856.0764148400339
797000,835.3167264641603
798000,457.2035049597613
799000,746.6412397243992
800000,315.033031566232
801000,935.7702592563718
802000,405.2576171460167
803000,974.1831076916397
804000,979.5193840805558
805000,952.6800517161522
806000,549.6806026456053
807000,1047.5667225077277
808000,647.1589904288077
809000,929.2088868814142
810000,914.6221614109659
811000,980.7267175262339
812000,1030.084052047883
813000,1038.1131642505886
814000,1135.49737222971
815000,726.5265216422695
816000,242.33170198871935
817000,1067.4962443261134
818000,626.2431077639085
819000,366.0504487279104
820000,471.6167423431957
821000,1075.093135229105
822000,868.2081970914713
823000,620.8096381292638
824000,75.70144852563641
825000,1022.0702410680574
826000,548.904928619689
827000,1065.579757073897
828000,804.7597557941792
829000,707.1485797108917
830000,149.91723108943336
831000,699.6241755937672
832000,275.5740158386956
833000,925.0046602398513
834000,978.5139190754641
835000,19.118115175330296
836000,371.80930485833454
837000,868.0669485223925
838000,535.4839121680839
839000,1187.3501150946481
840000,610.4256204416762
841000,1127.2787077669323
842000,1084.352506016513
843000,97.28840244072427
844000,481.21368078811463
845000,363.6065234918074
846000,886.6904607685186
847000,1000.8390576627847
848000,1155.0360619781204
849000,1139.1197892740943
850000,122.20656404301616
851000,703.6876001061828
852000,1219.5337074639897
853000,1101.276239388216
854000,1123.1935418003268
855000,633.2452182689439
856000,1103.1682394333095
857000,839.8204470133454
858000,622.3367771222095
859000,927.0076440539731
860000,735.9649552592332
861000,972.9177109845224
862000,1324.7885686256582
863000,914.5553235971031
864000,1038.4251759460956
865000,1225.1721297832428
866000,750.1870167794883
867000,287.1874178306695
868000,37.68522587356679
869000,1124.8207054407353
870000,20.786197167124293
871000,570.4588770095415
872000,458.5981185576786
873000,1033.323306958753
874000,601.9335221756029
875000,1099.9175357897207
876000,1055.9208603030618
877000,945.1242790573096
878000,1189.1445698055313
879000,909.7720659327608
880000,1204.3692119629168
881000,976.0319124400085
882000,779.6218488044524
883000,991.4825552397153
884000,493.4477500235933
885000,293.39432834777904
886000,481.4747725013028
887000,1091.8545294932392
888000,854.624566238395
889000,1047.6760020351612
890000,877.2519996613897
891000,204.98286124238558
892000,1124.350400017978
893000,1062.4765522611176
894000,875.8209084923171
895000,870.1420761143538
896000,267.8238245276593
897000,214.1565449548997
898000,1074.0988008921195
899000,656.6859843013513
900000,834.8820716128904
901000,58.967779599359766
902000,1212.4199833776354
903000,937.9012639455445
904000,745.3646060472835
905000,298.7949799516952
906000,352.51825295127355
907000,276.38837972098617
908000,890.4253606787648
909000,592.301638825577
910000,299.34232989617897
911000,1201.7491800406092
912000,1009.8526070373237
913000,1153.9261331575178
914000,1319.050095626077
915000,1210.5135723856104
916000,1054.1683281346113
917000,1220.84978645537
918000,962.2287000754698
919000,1306.576896943956
920000,582.2811570904645
921000,1081.0023824124175
922000,366.39969172935633
923000,282.6279088026444
924000,961.7643617317741
925000,1264.0604925541281
926000,1307.4132700478244
927000,1162.5604450660637
928000,1249.3349516078003
929000,612.4322953642105
930000,1258.8324627787877
931000,676.6058940571102
932000,1271.2445588329485
933000,1073.815961316758
934000,822.0216978103805
935000,1142.079252968787
936000,973.7964619171444
937000,901.3899497774445
938000,1192.2902406375108
939000,1289.1013178724
940000,1066.9375009700273
941000,969.5670436527585
942000,518.953399684696
943000,243.65355140055874
944000,1330.4811644594752
945000,218.06217961414455
946000,897.2668026950365
947000,132.3425771220688
948000,748.3418056972463
949000,911.7702373091893
950000,851.0982729119036
951000,1345.7630304226527
952000,1214.6929202098704
953000,672.7958635312942
954000,1236.6607000724944
955000,1210.2567739860558
956000,1437.0445217913773
957000,1332.1961497942611
958000,186.27493503804646
959000,669.7137943156139
960000,49.38947570610852
961000,574.3034710165894
962000,1165.3650802809811
963000,827.0695271657194
964000,1234.6448633110547
965000,1191.5637725385532
966000,406.69247007231587
967000,1184.5032669353902
968000,951.1347215755538
969000,1460.947657692919
970000,1238.3644665208624
971000,1063.096958645045
972000,787.2470131236785
973000,679.1928269203015
974000,538.9230973532347
975000,1196.5147347468442
976000,1432.8849218174919
977000,1429.1611491641347
978000,1308.567265188816
979000,1041.6851491160783
980000,1258.3506894052257
981000,933.5587065348395
982000,1359.545067532934
983000,856.9171807118619
984000,414.6774835202732
985000,1229.1072091173676
986000,228.78091378314937
987000,924.6541455655029
988000,238.12275091561574
989000,1538.531255412995
990000,1300.352087574858
991000,1407.0825506463048
992000,703.5341387607284
993000,1350.3984220310183
994000,571.3699311718527
995000,1483.994752885959
996000,870.3176780637341
997000,1306.1857461775403
998000,245.91982709744522
999000,235.58403933867635
1000000,374.7954097455762
