step,reward
286000,-19.283770266486908
287000,-8.84308580621794
288000,-7.06541619024477
289000,-27.64329292310359
290000,-416.71501771150275
291000,5.17451283777563
292000,2.272657830767879
293000,-12.564604983693243
294000,-8.203168026854172
295000,-11.203545824566937
296000,-7.962562852194026
297000,-4.33211086755047
298000,4.331770688997813
299000,-20.887234298155185
300000,-5.694271760773756
301000,-14.281467040802953
302000,-12.929827955166964
303000,-0.7056753392682135
304000,-1.267783599807958
305000,-0.8645699875028873
306000,-14.803128035781207
307000,-1.5894154836039762
308000,0.9451617640347081
309000,-3.0863814418101434
310000,-16.600957546814893
311000,0.3357272158998311
312000,-4.972535364621822
313000,-10.827064448759511
314000,-11.63267426196724
315000,-0.4869001824147473
316000,-9.271542677722994
317000,6.109905120317658
318000,-19.583376239342513
319000,25.92231199485365
320000,0.08902693664678682
321000,-5.746802375872042
322000,-6.757848921314255
323000,11.54972927637533
324000,21.206481262638953
325000,-8.459322153021795
326000,-16.12956876449077
327000,-0.02461046463795064
328000,4.297266583527606
329000,-1.3657295205967657
330000,-4.47928348648196
331000,-5.552094883204692
332000,-1.2276444974109282
333000,0.7528482195017503
334000,-5.102722185670079
335000,-4.760755404481238
336000,-5.309407236234541
337000,9.304272374087736
338000,-3.448189983129733
339000,6.043543770366586
340000,0.011931561386254211
341000,-8.249536505735552
342000,0.8623360733177367
343000,-4.22075485441025
344000,-4.072596752546131
345000,6.754504657152721
346000,2.0606908181905816
347000,-3.211006360605788
348000,7.332114711648826
349000,3.691675981980955
350000,-26.461531180062053
351000,-9.385483147410108
352000,-4.891982101051118
353000,-9.755206243357662
354000,7.039694814674447
355000,-0.519235204600297
356000,20.295098511233967
357000,4.619962410309785
358000,-4.234040483311954
359000,1.8118821227397102
360000,-1.254147361588704
361000,0.13958393259309845
362000,-1.4934999395574382
363000,-11.206757843345153
364000,5.094023614876439
365000,-150.13940221156275
366000,9.31973905542302
367000,9.921490473772044
368000,5.163009594719491
369000,10.599387630568359
370000,7.707332454562288
371000,5.05572715990496
372000,33.02657161197736
373000,2.3205131666548287
374000,12.892343102212376
375000,-99.04139098057443
376000,9.548859892964389
377000,6.03783659139674
378000,4.394472856605057
379000,7.37939060210727
380000,4.6867118799141085
381000,20.0775669814567
382000,15.637491415657735
383000,-27.39746812438314
384000,11.382463992619588
385000,15.456612527708423
386000,15.32741764174446
387000,8.698339214688902
388000,-0.3577711886535411
389000,12.68289296040571
390000,54.93883000595843
391000,10.498563262158205
392000,12.250754313489484
393000,1.9956969619650191
394000,17.918800172494716
395000,2.0534473711357006
396000,8.476152576786335
397000,11.883530984262755
398000,4.399505863194048
399000,-8.513182884430483
400000,13.068542681861004
401000,23.164489853483893
402000,10.933044617765713
403000,34.921710887180325
404000,13.339609116013735
405000,22.569601794251312
406000,13.152674503940114
407000,-7.107209676811024
408000,40.79560158029606
409000,17.57093497687284
410000,21.80502621072232
411000,19.25788814499214
412000,22.120739628078113
413000,11.0325203304519
414000,46.816002240302446
415000,19.697081169581292
416000,90.81739336773221
417000,24.38632244947732
418000,4.674587867783728
419000,14.613417104350377
420000,54.88332473136531
421000,27.9859532755283
422000,21.244479722139193
423000,68.05160498894035
424000,15.738860145236552
425000,24.808072220688327
426000,14.02623745145696
427000,41.630336966381925
428000,7.596335417002862
429000,55.149115529184755
430000,23.559129709280985
431000,24.775520129340162
432000,63.16749941779331
433000,32.25543810328221
434000,48.75331979086897
435000,25.961023618870815
436000,9.818548617295388
437000,48.97174959396748
438000,40.05990250747665
439000,102.14437430383511
440000,7.3701850701811695
441000,36.0010481421372
442000,51.35177746171911
443000,31.555474936909423
444000,64.05454945191774
445000,20.617113129284128
446000,52.78823321039314
447000,59.29224075061503
448000,109.29678008079156
449000,64.2699440713282
450000,61.303822725008935
451000,33.35087531172232
452000,21.3236693180684
453000,133.58785895066563
454000,7.96594356066641
455000,58.10367140938609
456000,111.98567620419912
457000,107.4554886705117
458000,64.550171805927
459000,58.30949919589235
460000,23.747253892290875
461000,35.61508374881203
462000,28.369151841644126
463000,32.92571962283961
464000,46.82702267379689
465000,238.81690097087
466000,31.214253708427577
467000,148.88001025565694
468000,49.22148538310974
469000,48.32807899539864
470000,49.30851711753144
471000,50.504571199114324
472000,37.17920725953212
473000,61.04768147360686
474000,250.92618961794892
475000,42.10320164733406
476000,103.6062186730166
477000,32.116515653453604
478000,7.140498696796483
479000,50.726981883202406
480000,31.702354627480112
481000,15.155668847495615
482000,34.875839762007914
483000,42.91926039094119
484000,46.720372419501
485000,354.7255675607892
486000,48.568377189630034
487000,179.3384390249094
488000,61.54437803035567
489000,100.18038919627024
490000,80.07864278974279
491000,91.48230351171884
492000,75.52224632509609
493000,70.24708893944691
494000,66.18269760607852
495000,47.94628825082553
496000,117.70630687744428
497000,209.3811363415328
498000,284.5015540103185
499000,10.233539453193606
500000,269.4563347507668
501000,91.60265966607066
502000,84.37812792638415
503000,26.210947402302793
504000,82.74094141915904
505000,87.80912423518028
506000,33.938691469709525
507000,140.93498711136283
508000,91.39381149626654
509000,77.65947924648813
510000,84.20561944640552
511000,68.27172820541787
512000,79.90987040394361
513000,50.14699608928471
514000,57.82036620923583
515000,127.89888323276305
516000,17.443801652258678
517000,114.26810198870837
518000,131.16399834329434
519000,95.80969983717128
520000,37.67169941813186
521000,122.29246452237244
522000,139.88465479837774
523000,108.84603425818386
524000,93.82649773871572
525000,94.7754432261551
526000,179.2362882847129
527000,300.49892251464365
528000,93.36473366071654
529000,298.6404382597123
530000,96.9302882067735
531000,114.97594895210307
532000,408.88842452691017
533000,44.79906447604953
534000,165.85660574325914
535000,263.2755057401348
536000,71.8237398596007
537000,287.4436574999893
538000,308.9896572595203
539000,448.8678854116318
540000,349.93037114345066
541000,59.250802022722105
542000,127.49166896309457
543000,102.35674315352814
544000,99.74404603690672
545000,392.20624436004516
546000,201.4217054114034
547000,293.0916589935499
548000,102.51366717879814
549000,90.37810738671307
550000,85.70630500075156
551000,154.5179830050826
552000,647.710710744269
553000,150.31638697599325
554000,353.35448143748596
555000,212.92321367709292
556000,337.08075750288845
557000,69.2883837004686
558000,328.2137864348781
559000,491.499313724856
560000,131.63750943544179
561000,90.9252503050522
562000,3.093217118480906
563000,216.62380130473778
564000,169.81231475873122
565000,368.23994444773695
566000,415.2167788072271
567000,267.8596230358698
568000,146.1334929253004
569000,111.66028564260529
570000,72.55874181412737
571000,87.30480925383955
572000,434.94909757664215
573000,104.08502978588604
574000,555.4866380826167
575000,57.65086093932838
576000,153.10230568738166
577000,221.3065222649927
578000,107.1988191533374
579000,433.04428159471115
580000,98.43403272803998
581000,504.1997177192073
582000,391.86713597116955
583000,533.9785366544371
584000,142.51745198395963
585000,120.2393346456357
586000,110.49399222613135
587000,571.3218601397158
588000,70.80830155081422
589000,494.58751448808465
590000,45.524565168650106
591000,80.01605342192376
592000,28.72896451652546
593000,341.3599178736289
594000,191.40590744813915
595000,596.0997618219669
596000,233.0775783636748
597000,220.6698520917633
598000,215.32975667028563
599000,683.5724463799017
600000,312.9538514547579
601000,249.75030226091465
602000,85.00846844261547
603000,210.08073501813578
604000,785.7274884133617
605000,267.45596096960884
606000,249.5135444548845
607000,447.22753250166693
608000,423.6838388461052
609000,457.4250632071333
610000,188.25423324923298
611000,106.14262976122404
612000,195.61618539441943
613000,91.94351221874875
614000,596.4811036481246
615000,687.5748050129353
616000,108.90035972134481
617000,663.4867821665347
618000,610.5402033459401
619000,338.0264527231467
620000,787.8042397937911
621000,368.101940937545
622000,327.1569778154837
623000,245.49985903952177
624000,152.37717919187605
625000,724.2551706663678
626000,660.9535288093874
627000,224.92626733624516
628000,708.6563424311588
629000,478.90387693941324
630000,220.10915223159583
631000,765.312631112222
632000,605.1801771911495
633000,732.8361074916592
634000,113.1213390462566
635000,142.63678782979488
636000,45.73677450607691
637000,169.67046191536858
638000,504.77897067206004
639000,86.3274754473915
640000,622.1814599161988
641000,797.0598044002822
642000,711.6148849477427
643000,828.4929696977193
644000,628.8334976300798
645000,240.1455724616251
646000,651.8356379729253
647000,905.442462682988
648000,733.6629974976919
649000,635.8639988845355
650000,427.20102020233463
651000,754.7539693950745
652000,104.759303263919
653000,825.7122113657441
654000,781.0275319903142
655000,759.8784262513583
656000,144.99402824299025
657000,607.3730471077725
658000,10.312042350488037
659000,221.9442195953207
660000,485.4999838635525
661000,257.81074024802746
662000,244.2223516793159
663000,474.45350951067394
664000,630.8014132941603
665000,637.2238740591304
666000,633.390041568559
667000,173.20792472089602
668000,498.1459430184852
669000,970.8551122158643
670000,765.5435729159518
671000,138.10091428287257
672000,497.1171344239039
673000,919.0620030620156
674000,199.69881526243907
675000,967.8520062344377
676000,515.3878332438724
677000,897.0163724699516
678000,798.0212531513257
679000,71.31235872613124
680000,987.8368419395435
681000,128.2618252134255
682000,765.0369476704352
683000,674.3994414597205
684000,215.91374412627215
685000,401.9830670840342
686000,535.2384603104173
687000,838.1487228481778
688000,643.7085061924918
689000,709.3260954617589
690000,90.37503684767286
691000,59.87661879095884
692000,446.9777990371782
693000,818.0536210280154
694000,12.393999111059063
695000,527.6297572029387
696000,536.9772003989085
697000,478.5787382735176
698000,117.00401615817631
699000,868.6569144932588
700000,708.8069928352184
701000,546.835149164866
702000,891.9173622009538
703000,235.22516934882952
704000,496.9707571627174
705000,814.5943321004672
706000,845.653990427864
707000,431.0295146464572
708000,792.9208916962284
709000,975.1217167846567
710000,476.8342522948967
711000,667.139206297253
712000,273.755153636155
713000,864.8473761222934
714000,766.8112409121561
715000,911.3282947401183
716000,90.54569940892802
717000,645.9351725181651
718000,850.7513953199343
719000,101.35621211756968
720000,46.88242669653075
721000,580.5928963155117
722000,828.6001854765898
723000,344.8318221147764
724000,656.5732586218965
725000,209.15962111000752
726000,510.8523695034812
727000,541.4696885064078
728000,362.7198644514342
729000,785.4086777969707
730000,157.56560954600903
731000,417.9583194371822
732000,468.5711596222173
733000,734.9275828318533
734000,856.4545716615095
735000,639.0785609160931
736000,421.2285912286645
737000,960.2132736507712
738000,903.7607823594665
739000,850.3416799510725
740000,998.7396896949141
741000,987.3877010055513
742000,50.09116166974836
743000,890.0109331929053
744000,101.9539976423165
745000,1099.3224673002665
746000,119.55234683065889
747000,802.1700795445363
748000,1037.2797319618282
749000,152.0662843581713
750000,1017.0530746978735
751000,862.0241991157668
752000,102.79623964851207
753000,830.5942168666029
754000,725.4554956422235
755000,398.0623065902469
756000,460.9057449091504
757000,556.3947630588688
758000,493.4781457403363
759000,949.9933212605677
760000,916.477138803295
761000,768.7650944035208
762000,586.7551171852839
763000,748.9419771582006
764000,979.7234585480896
765000,1097.526761493012
766000,969.38040106402
767000,579.4615775579229
768000,954.2628805857959
769000,828.9963084751923
770000,954.9777845168621
771000,123.10774365671517
772000,713.821171129368
773000,929.3598272566053
774000,796.1750238700473
775000,798.6591718841707
776000,463.5655489263953
777000,686.1624274698804
778000,969.9169225413085
779000,754.9233102398839
780000,488.5337264499762
781000,851.2733505835224
782000,920.9297026444534
783000,638.3775726320694
784000,393.956574493137
785000,943.9120123673019
786000,905.1532715646249
787000,917.1885018253117
788000,1018.3901957245921
789000,35.72172205962975
790000,1019.1945476937306
791000,1042.7058265865262
792000,90.06122984558534
793000,948.8294814763564
794000,132.2922297008384
795000,949.7045052522424
796000,464.6608729735622
797000,446.4108560828129
798000,787.6570969489325
799000,458.9658723953602
800000,441.72854398486186
801000,983.7239213931545
802000,1038.908104060733
803000,577.4766265315471
804000,877.6951934939409
805000,896.1708683936318
806000,698.3377265210056
807000,436.5191031676514
808000,408.7663303609038
809000,811.4009710271101
810000,980.7013348158697
811000,204.9831495871084
812000,915.9404936170575
813000,566.4603653785731
814000,1034.5819506891366
815000,758.8400021927768
816000,558.4921393461836
817000,697.7100483841934
818000,960.4709039877026
819000,1171.417432971353
820000,968.9183817746953
821000,947.8274112644862
822000,1053.083661345372
823000,825.9254294962183
824000,640.2068811643418
825000,1182.5342511772615
826000,766.3637928185802
827000,728.8964116849166
828000,823.047237800299
829000,944.75519424409
830000,1062.8351345576036
831000,1151.6356996810366
832000,843.404551343043
833000,1018.0618930604921
834000,471.16410431403284
835000,394.2638153626316
836000,313.0580956789257
837000,41.277201529084145
838000,950.5340757826409
839000,1013.4853095629237
840000,1062.1102541122953
841000,1030.0773433955453
842000,17.114708591430855
843000,1017.6354004808198
844000,1169.3801282789368
845000,1102.4803265421326
846000,987.700706155728
847000,1060.1977576977822
848000,807.934599148705
849000,996.4022292132992
850000,75.86525289783162
851000,785.493823698813
852000,1176.9667114600645
853000,388.02031357828304
854000,1112.064231801238
855000,1078.8821427587663
856000,1395.6723645502814
857000,411.00611037379247
858000,1211.034902064395
859000,872.1835513463236
860000,682.2508807577511
861000,547.5535224574119
862000,964.4670765778152
863000,1140.543382952397
864000,931.5502305718545
865000,1170.7721952448026
866000,1059.8768852890692
867000,1225.8688030510812
868000,577.8020796246424
869000,1029.4777531838636
870000,93.89947291026998
871000,645.0572571083956
872000,167.81419627274113
873000,591.0008500575557
874000,860.228113785257
875000,514.7600708445676
876000,1172.0751266602297
877000,896.675170046682
878000,918.6123820796881
879000,705.2875993893329
880000,358.6052021225533
881000,1249.0409270088437
882000,1198.8136180728561
883000,258.2504206981506
884000,908.0688629127561
885000,1175.25902842892
886000,546.6228846144727
887000,1197.1240689374138
888000,1118.699562030033
889000,1032.0731246720009
890000,1189.637919173302
891000,1166.8352370840614
892000,1073.106740089333
893000,879.9913280361374
894000,689.5780955060815
895000,1192.291511945487
896000,1093.0773087253629
897000,683.3662869634976
898000,1053.316614557035
899000,1306.0243898531446
900000,179.5471010972447
901000,8.777290627566682
902000,1213.144102951644
903000,594.9108904968847
904000,958.8438346207021
905000,1027.257331620702
906000,158.72167670038863
907000,1118.5563352501226
908000,480.5682083487375
909000,905.9127892606128
910000,8.974824311868336
911000,344.93830651366545
912000,101.59153225320007
913000,1174.6290057737262
914000,797.4461001281576
915000,846.3268578035782
916000,1367.1705777600553
917000,1071.389144744374
918000,1016.5131077865582
919000,997.5763616065283
920000,680.68242547641
921000,1027.9467421126526
922000,1184.4327242607035
923000,585.0032521249406
924000,1308.4803335157826
925000,1320.7058921243874
926000,1204.87666335285
927000,1371.4530515420468
928000,1028.0394355105109
929000,509.0664671412031
930000,421.9401624290149
931000,617.8704151175732
932000,758.2397271662051
933000,150.21918975112146
934000,131.8264304919117
935000,17.157176996328833
936000,1110.3064829861964
937000,813.1035433506765
938000,1148.1217273389573
939000,567.9681650863533
940000,1109.49428200614
941000,829.7680736343399
942000,677.3217871908737
943000,502.3304637783214
944000,189.00885395653503
945000,1061.5713097294247
946000,963.9562203559992
947000,524.2426859545171
948000,1037.8671567202537
949000,1045.970519692782
950000,88.36927287340353
951000,981.5816963710886
952000,1313.7670774402427
953000,1092.7171888774933
954000,584.2749882471256
955000,1427.8766653849755
956000,328.1268254197899
957000,575.406466638594
958000,586.0623996081705
959000,1104.802783992251
960000,1110.6005721002255
961000,1170.097387268345
962000,85.0016335199107
963000,685.6371161250203
964000,211.31682478700804
965000,705.5118273091374
966000,911.8939328846626
967000,1241.2261673678904
968000,246.14112602297848
969000,407.6850025855456
970000,1130.5650850036698
971000,548.401876989132
972000,1383.2727747028935
973000,885.168982075612
974000,573.868284305702
975000,984.0481691600461
976000,1156.4245744491589
977000,245.4361840283004
978000,288.3149506283448
979000,1104.7560251203497
980000,1181.1165494229406
981000,1290.4900461354384
982000,1152.3718653466592
983000,729.8413737204124
984000,164.48614968363816
985000,1311.8800236712166
986000,737.3046274698381
987000,1055.5522584084595
988000,917.7878123919065
989000,265.8561575394116
990000,1043.0720385889852
991000,967.3142049671304
992000,1426.4352986624156
993000,676.5429617505667
994000,1489.2816545060716
995000,958.8687985464871
996000,1473.2730953238624
997000,1445.0328419188488
998000,807.2964494498597
999000,422.0320738012527
1000000,156.31077156544902
