step,reward
261000,259.97415107935564
262000,423.047033379277
263000,364.08816140431395
264000,318.6359361835977
265000,359.294427059157
266000,288.2596550493621
267000,385.87552282722396
268000,400.82616565631486
269000,548.0851571116879
270000,233.07980408071833
271000,417.68845635954455
272000,352.6724425224604
273000,500.74529655602186
274000,369.63672306957017
275000,359.16786180536417
276000,369.113160534147
277000,474.11808726547986
278000,398.8838619554771
279000,368.1387812911544
280000,297.67248937456765
281000,446.7943381436039
282000,392.9844644212578
283000,268.32845038010896
284000,390.0187575615258
285000,490.7742763145013
286000,351.10483962389117
287000,517.9505832465153
288000,429.368534956055
289000,450.1684838562465
290000,357.3293284176798
291000,450.77216763312714
292000,462.6317423068001
293000,465.23489123535364
294000,476.66043870686565
295000,429.45906349163715
296000,498.8966010114263
297000,617.9750458417769
298000,478.3356662274666
299000,461.41782835796005
300000,387.18411980621465
301000,569.3437780215056
302000,600.0323451475397
303000,501.2028348363416
304000,568.8342572025249
305000,378.5942039508537
306000,360.4836422551829
307000,529.4006723381488
308000,454.49866790170177
309000,339.94348698399403
310000,523.0769785420053
311000,630.2479495878226
312000,623.4278902127364
313000,577.1561101385214
314000,652.464684696414
315000,504.4708116284437
316000,646.7168296301119
317000,641.794229803963
318000,583.2564396027775
319000,423.7927371195187
320000,518.3121571789812
321000,638.5709946994851
322000,445.335843105991
323000,494.3362399591737
324000,708.5670886028572
325000,611.281191830164
326000,640.9958518721155
327000,568.3732325829789
328000,658.4229991607724
329000,536.4215164005885
330000,624.9439350492582
331000,576.3698433645739
332000,587.7927107033267
333000,715.8487328186811
334000,507.9252245045374
335000,558.4114633515047
336000,615.0370022595738
337000,533.8336439446638
338000,595.2154281427868
339000,554.4573429424751
340000,741.5357535747208
341000,714.5516775773868
342000,666.284642772433
343000,590.0400940918665
344000,841.3343092878936
345000,560.2842167795351
346000,557.5647331204865
347000,691.8922492114889
348000,791.1794872912816
349000,525.6826730577566
350000,631.2569394315504
351000,806.168726002654
352000,660.7402781891749
353000,699.1626082083019
354000,605.6240977399763
355000,712.5578843083711
356000,636.6063823866411
357000,779.5265636365364
358000,893.2501821559607
359000,675.4285726117118
360000,598.9128584615058
361000,325.777561084269
362000,738.6066427465652
363000,690.018228742262
364000,753.3934431415944
365000,694.150659774186
366000,625.5214008296955
367000,751.577910314199
368000,705.8224936567539
369000,640.2823326658068
370000,635.7688673931134
371000,685.4047971321087
372000,771.0967962299297
373000,729.201671116143
374000,673.5165272295703
375000,695.5484457590467
376000,606.2498155084296
377000,763.5845853533133
378000,640.426963388359
379000,913.0410859864588
380000,793.4404591357818
381000,729.4647003079479
382000,690.157992173055
383000,863.0101464020283
384000,731.1787552407931
385000,777.848542864619
386000,751.5781981676104
387000,676.8359980644772
388000,661.8100796742173
389000,819.3841021318959
390000,508.6796638911892
391000,646.1328749613562
392000,645.699238243085
393000,756.543406852799
394000,763.7889297531813
395000,828.2400570947063
396000,674.1513415787867
397000,736.0109767906674
398000,674.4328658502955
399000,639.0762491048056
400000,702.0556632104806
401000,704.2033225489404
402000,710.3812873698344
403000,866.8072936055644
404000,891.6011411963519
405000,796.7098760635523
406000,887.0461724338473
407000,952.9672862016607
408000,866.3178896404818
409000,743.606351911614
410000,616.8154474363907
411000,881.8350201334514
412000,845.1989541828374
413000,662.1623066503136
414000,290.7315290886126
415000,755.4592637618382
416000,832.005551789778
417000,738.4310979485739
418000,883.6122368820397
419000,1008.0140417518604
420000,983.0010954574589
421000,971.4838615559999
422000,975.822923762568
423000,941.0884782857623
424000,998.1034186407082
425000,951.6395239075757
426000,761.832323396255
427000,797.3714092559597
428000,925.9454354628122
429000,1102.658400991685
430000,898.773553702665
431000,731.4156564702872
432000,922.286873928188
433000,872.5919372189801
434000,916.9380446800867
435000,989.3218041934714
436000,840.5402427091545
437000,917.500183287825
438000,714.2730548301503
439000,907.4028609581375
440000,994.6436665106638
441000,960.5228921549675
442000,780.3921488337315
443000,871.9801469759321
444000,962.8970215765568
445000,977.453757962074
446000,1010.9987583519752
447000,842.4294519845554
448000,1007.4645026047822
449000,847.321050928825
450000,986.149359061168
451000,1060.7240930107525
452000,842.314357856278
453000,1078.6062410769086
454000,1009.200813479984
455000,973.1710408357791
456000,891.691536015382
457000,942.8173280228183
458000,935.2314307392851
459000,1023.928769935872
460000,925.3309536782876
461000,1150.1183865686119
462000,815.1789160669467
463000,920.910220439565
464000,1005.9566224211551
465000,1231.7014480167436
466000,998.0225698038113
467000,837.8583484533514
468000,1018.3085907989838
469000,953.1067570944023
470000,1037.5574913789658
471000,1134.9759888883796
472000,937.4710738616753
473000,998.5885936702933
474000,949.515138675816
475000,1060.3850971555696
476000,1026.561186131151
477000,1065.617314083396
478000,1051.5210992287412
479000,825.9440409165732
480000,1006.0139862368529
481000,958.4307027061193
482000,1066.5465727910153
483000,1155.373316614082
484000,792.8760388602043
485000,893.002067466373
486000,1351.74069968587
487000,1038.1224209991674
488000,1281.617860281688
489000,894.5118720922031
490000,1236.3877916662484
491000,1069.205027425822
492000,1093.6353671785077
493000,1393.008830816025
494000,957.9924130820998
495000,1086.0306184900244
496000,1178.4608694893911
497000,1346.9660738873386
498000,997.0413176426558
499000,1002.2383124031586
500000,1216.9004052308146
501000,938.9981631574003
502000,1382.2430440750693
503000,1148.947589037832
504000,1316.8841847284975
505000,1159.0082962329598
506000,945.036275726626
507000,1047.420733870818
508000,1100.9040402465216
509000,1230.9076157306442
510000,1206.9553775521463
511000,1230.7345591171425
512000,807.1982039263333
513000,963.0808198587565
514000,1201.3733502353587
515000,1215.2742670170094
516000,1100.306087807634
517000,1101.860371274572
518000,953.503948101641
519000,1269.3953927347814
520000,1115.565699295761
521000,1213.9707690749071
522000,1168.209499390951
523000,1145.458087548362
524000,1020.7286677977789
525000,1022.4778449226189
526000,959.6709512510971
527000,1248.1417392054902
528000,1055.1597182910727
529000,1118.356136561315
530000,1171.0137162464491
531000,1142.113807818721
532000,1289.3302324735744
533000,1077.4957867907017
534000,1195.8072008839536
535000,1110.4208128423088
536000,1214.4234886788458
537000,1183.8402782064913
538000,1081.4642543380376
539000,1223.844938992091
540000,1149.450073120077
541000,1265.99809941785
542000,988.133033237584
543000,1239.6924642404101
544000,1114.0197595934874
545000,1170.9160935256741
546000,1015.4269481880768
547000,1185.373200209356
548000,1067.0005622531028
549000,1073.4306900055817
550000,1213.549194263892
551000,1322.1709992489893
552000,1259.163656665301
553000,1295.014260042438
554000,1092.6675841450894
555000,1213.051037242775
556000,1210.6116645434704
557000,1170.8136498468684
558000,1387.0807671179273
559000,1083.8483397413158
560000,1094.0379939968673
561000,1325.778998405006
562000,1189.563918468708
563000,1203.2395326864123
564000,1195.3194020219998
565000,1187.6406584665694
566000,1354.1873063625544
567000,935.6435549639451
568000,1161.7888314291083
569000,1077.8521172571382
570000,1097.02237876212
571000,1156.8709830223104
572000,123.77698914642832
573000,1350.6846368081192
574000,1243.9071957172941
575000,1258.4782518792813
576000,1245.6566868350021
577000,1087.8151706337653
578000,1068.495685115572
579000,1446.5666384222623
580000,1072.1397437714122
581000,1148.2219021031483
582000,1290.3768188292697
583000,1131.0320555335857
584000,1297.9049331218423
585000,1251.7060394047817
586000,1402.0557174849832
587000,1066.927480339366
588000,1362.5312597034838
589000,1343.7373748683792
590000,1541.014984828235
591000,1208.549403410274
592000,1283.3094858639092
593000,1291.348862886938
594000,1243.2979806688954
595000,1203.3041304801995
596000,1290.3895424435518
597000,1164.132916271828
598000,1209.01980086517
599000,1187.3408960290376
600000,1247.62958979532
601000,1247.040175929372
602000,1297.6665635983156
603000,1194.9004248100414
604000,1375.84100007094
605000,1452.5515184444628
606000,1358.2576914091899
607000,1215.5343568987169
608000,1167.7242645200608
609000,1273.8789722047525
610000,1377.5736524686163
611000,1492.7941209275918
612000,1297.0153183977436
613000,1286.1735356255933
614000,1316.9282998167498
615000,1281.8950750419517
616000,1369.7813250025442
617000,1049.0506839625202
618000,1226.5179197633938
619000,1464.785086599357
620000,1627.7577966550102
621000,1251.4249581691697
622000,1343.3925313807654
623000,1337.900028111955
624000,1425.9477466973472
625000,1347.9823087383595
626000,1421.4437589165514
627000,1425.2297866550482
628000,1415.1973965918228
629000,1504.582792059971
630000,1356.5654996692883
631000,1393.171971871426
632000,1502.8586722246923
633000,1488.6128890312857
634000,1481.1765969585779
635000,1361.0332114565929
636000,1660.6910168355305
637000,1436.8818778471566
638000,1349.8344800475559
639000,1213.7737190279045
640000,1196.537920865498
641000,1296.8795494402325
642000,1230.5273702170628
643000,1412.0384557231148
644000,1436.5481572713836
645000,1281.381426027991
646000,1319.0820111039168
647000,1336.3042038560993
648000,1462.2243395195642
649000,1275.588180899263
650000,1435.035259251218
651000,1098.9122257951783
652000,1116.809784536213
653000,1443.805022860617
654000,1291.0740539107894
655000,1463.7572170039437
656000,1526.7245309399382
657000,1425.594811780596
658000,1385.9220415494372
659000,1472.9155588841088
660000,1342.0558385213521
661000,1533.5798503298638
662000,1315.80926656262
663000,1262.161401724104
664000,1596.7198340952389
665000,1619.5685251845546
666000,1453.6574210159022
667000,1348.9517756966948
668000,1402.9602345463502
669000,1502.969066910259
670000,1615.1714891606086
671000,1607.4529088546817
672000,1434.2670819368318
673000,1649.370823954506
674000,1310.1970642635963
675000,1419.2936762862514
676000,1344.99117825028
677000,1455.2462973542079
678000,1435.4808942764744
679000,1647.1714125167152
680000,1388.9555515864279
681000,1626.330667517748
682000,1473.122321521094
683000,1388.3995528903913
684000,1484.0298375906646
685000,1492.9724744035113
686000,1609.4451273201603
687000,1327.5398771801601
688000,1305.8722890600702
689000,1395.80986964551
690000,1332.5096097410383
691000,1467.4615837614208
692000,1465.7189004143277
693000,1231.1668044668672
694000,1437.451299982527
695000,1504.5260164060742
696000,1597.9484613087375
697000,1422.7363022947636
698000,1496.8292717465215
699000,1292.9266713698348
700000,1640.1979312482506
701000,1608.6035199430166
702000,1573.5918209601437
703000,1384.7650169349363
704000,1637.5302416983527
705000,1454.5897786724338
706000,1462.0941110855983
707000,1577.0500748920417
708000,1484.6398777063364
709000,1379.7047874712848
710000,1585.4052469180224
711000,1401.5806669344051
712000,1621.533607928998
713000,1343.0259116496143
714000,1371.9629329660854
715000,1526.006263379747
716000,1360.5737962738604
717000,1658.6917356260042
718000,1527.5839961202448
719000,1611.106192547374
720000,1494.0628598423946
721000,1543.3209571882344
722000,1477.7737760410116
723000,1212.7822296224756
724000,1317.6065986715244
725000,1717.0376957883045
726000,1543.0832099746708
727000,1498.7074865317043
728000,1358.4649368778507
729000,1453.727103276278
730000,1718.516893659437
731000,1291.0207264530363
732000,1517.3764991841808
733000,1651.1525051369636
734000,1477.9505638471085
735000,1624.5172801251038
736000,1572.75145669457
737000,1747.032918289115
738000,1494.611009302868
739000,1524.7454790293882
740000,1487.8241604896743
741000,1547.247844484183
742000,1509.0721577460615
743000,1559.8167754956087
744000,1514.7351602180138
745000,1392.6490742340927
746000,1588.6773326179466
747000,1316.1911091105087
748000,1362.6327521711462
749000,1654.3334655166582
750000,1621.9465535527474
751000,1477.92679372442
752000,1687.4362275142682
753000,1309.0508017720626
754000,1623.5367600315992
755000,1494.508150317913
756000,1629.276344291728
757000,1415.9017859171913
758000,1575.2113427932597
759000,1501.3602304315993
760000,1376.3722950430129
761000,1717.5141880246515
762000,1379.7194779649608
763000,1504.75303266659
764000,1649.6443883421405
765000,1517.3641777445612
766000,1711.3757949240785
767000,1614.6974258722298
768000,1581.9027297428363
769000,1578.4191968525163
770000,1662.0194843629708
771000,1504.9923695993616
772000,1546.3649365818123
773000,1550.9733544063445
774000,1156.7656173264807
775000,1767.5368724309674
776000,1557.4483293314804
777000,1727.8801587960008
778000,1668.5641866972928
779000,1407.6617568345275
780000,1590.0347334144333
781000,1421.7091178032927
782000,1500.1934738301172
783000,1696.977448687545
784000,1309.6965226986006
785000,1681.9485369644804
786000,1621.668867564284
787000,1549.330131220589
788000,1492.9578674387035
789000,1676.450147298755
790000,1866.7541102098228
791000,1621.4601166686816
792000,1550.3543437611495
793000,1548.0894122526672
794000,1611.6442898356472
795000,1510.4089410851368
796000,1478.7142076033288
797000,1596.7539151412857
798000,1543.1300015532752
799000,1282.3646918743423
800000,1810.2397976043897
801000,1589.2023314693147
802000,1543.283381675939
803000,1608.1616182662565
804000,1612.3152366289155
805000,1488.5391989048126
806000,1718.9316746879208
807000,1728.1196690503114
808000,1712.130566345094
809000,1763.474333474481
810000,1957.3420753249793
811000,1508.1283648432648
812000,1595.1731213595333
813000,1804.1298237435676
814000,1477.1297979763035
815000,1464.1657092507758
816000,1520.0441241950873
817000,1454.8981303904468
818000,1616.7763337085876
819000,1827.704096702935
820000,1481.2285788619224
821000,1580.598282262638
822000,1756.022106324251
823000,1526.203045003931
824000,1522.5155114983363
825000,1436.807463395825
826000,1722.255110379467
827000,1660.0130584669191
828000,1718.0945540771359
829000,1791.2371731353717
830000,1708.0102730301717
831000,1512.325130297444
832000,1734.80839754806
833000,1646.6259704463168
834000,1449.7046072488652
835000,1579.093965681236
836000,1704.724345367275
837000,1634.3940450487373
838000,1860.127273294499
839000,1548.2217265022837
840000,1695.6536359387783
841000,1684.6865193705412
842000,1554.3090331269236
843000,1868.2310261839239
844000,1725.5847048628746
845000,1683.992339600918
846000,1658.6472131326836
847000,1685.6997448192535
848000,1517.3552762375834
849000,1851.8545895682826
850000,1612.645380515583
851000,1613.6823586762039
852000,1861.108378975113
853000,1649.798782605164
854000,1672.4272002293405
855000,1552.739787296783
856000,1643.8232392754894
857000,1600.5990384609186
858000,1744.3762457212208
859000,1757.2536376473045
860000,1903.148154282239
861000,1620.2266883126692
862000,1534.3771534561095
863000,1747.3678915582402
864000,1612.7209734737085
865000,1859.5682504775652
866000,1542.9619309275981
867000,1371.1274272140336
868000,1750.8487926377725
869000,1482.2998137730665
870000,1703.7035435610956
871000,1731.8145874872455
872000,1486.4866454649173
873000,1759.0858489810964
874000,1591.1318020014428
875000,1499.680691119325
876000,1680.3550379897185
877000,1614.0316276644953
878000,1686.9657800571047
879000,1596.8135389830677
880000,1580.8153579712816
881000,1477.8265386461937
882000,-235.48204554126463
883000,2043.6307227812226
884000,1620.406754691728
885000,1802.9220989605246
886000,1663.2818738098047
887000,1790.1508469141527
888000,1587.6784518893032
889000,1584.3299292434317
890000,1715.8189688692835
891000,1671.9736313107223
892000,1507.0816856833335
893000,1790.5211423361047
894000,1749.1885924101216
895000,1638.3384240525615
896000,1573.3019757711759
897000,1680.6491426194045
898000,1548.9910568720284
899000,1663.6927381029918
900000,1630.1841365535604
901000,1686.404477971506
902000,1741.026232975756
903000,1793.7529380433891
904000,1715.2713203865524
905000,1838.389770325011
906000,1594.5712411080153
907000,1817.8084132159095
908000,1854.6605526792139
909000,1499.283791671432
910000,1608.9265343545915
911000,1791.6807652600442
912000,1595.6380079958892
913000,1820.113262950318
914000,1892.141412651346
915000,1864.0188056184227
916000,1659.2059037574163
917000,1678.06094082545
918000,1756.149707856687
919000,1708.6724742501847
920000,1715.6609734794608
921000,1762.647025315272
922000,1522.1608781715584
923000,1776.5365388920204
924000,1671.8878322877024
925000,1767.9426904754932
926000,1746.5808810028211
927000,1815.3800302589657
928000,1702.8927788914934
929000,1740.7747741489457
930000,1787.053139940959
931000,2049.413122645749
932000,1570.0497519207272
933000,1697.3092213930609
934000,1647.0419847870905
935000,1335.4873617517333
936000,1945.1061664600024
937000,1807.674443542152
938000,1932.0635425374458
939000,1523.2830152687889
940000,1711.927822124745
941000,1738.2354429402124
942000,1827.1417923084555
943000,1945.1580707697353
944000,1733.0265085411618
945000,1701.6027607094745
946000,1810.3825668300294
947000,1757.7459799080664
948000,1759.0109393794428
949000,1766.6844987227157
950000,1665.239329354773
951000,1717.8716479428172
952000,1418.743878908518
953000,1900.4914042405403
954000,1697.778562753553
955000,1873.2484982176363
956000,1847.25047534653
957000,1830.3934797959491
958000,1894.9002689370145
959000,1667.8738067569527
960000,1764.360366585333
961000,1789.6932299780358
962000,1785.3577925418665
963000,2036.9518103494258
964000,2049.946744689739
965000,1656.4508228155432
966000,1695.527453547244
967000,1891.1239244615306
968000,1656.9916234066152
969000,1810.6699275305068
970000,1983.479832158254
971000,1880.6056194283
972000,1661.7291624448849
973000,1603.2039087924566
974000,1812.6907210817137
975000,1708.8684495613063
976000,1608.6554736199944
977000,1797.0043830360985
978000,1530.3156002695298
979000,1758.0603958331083
980000,1717.2644458595428
981000,1546.3401635700664
982000,1934.9251101339883
983000,1805.4220701537151
984000,1590.9883438071877
985000,1699.659944692184
986000,1733.0887256299197
987000,1772.0983023684246
988000,1755.189705788979
989000,1683.2624574150468
990000,1946.4499324091448
991000,1937.413244016541
992000,1689.2172512029501
993000,1751.9281324177027
994000,1725.4353255275348
995000,1956.4058935969056
996000,1988.4821656053853
997000,1872.7101400090744
998000,1906.0960237677984
999000,1893.0051239915888
1000000,1862.5051722832925
