step,reward
93000,-34.690092924376835
94000,-33.15330416444173
95000,-0.5756652188517115
96000,-348.1330995416082
97000,-5.222039245944098
98000,52.24573681035054
99000,1.2557403483374252
100000,-30.051053806035547
101000,38.185545521349894
102000,-64.57592529784804
103000,23.544661204873258
104000,-100.25375408839014
105000,-30.786220671928636
106000,30.61036195463274
107000,-17.11176808470789
108000,-33.894264465139976
109000,11.715048411927006
110000,-68.6788002094562
111000,-170.6968376090175
112000,2.3844813079392857
113000,-309.7834641813484
114000,24.37272735149001
115000,-64.35424249119042
116000,-41.30795798097949
117000,-66.57846006357232
118000,-17.294558939580885
119000,-59.26299768972551
120000,32.958612704760725
121000,-6.192772880680689
122000,-339.1280282284375
123000,-20.274778768115866
124000,78.79284395655091
125000,92.04902402633516
126000,25.5811292348099
127000,-44.85719121763944
128000,32.54638295405097
129000,101.29703779733431
130000,-34.78692307307265
131000,-236.31631382072405
132000,-16.548285625135577
133000,-324.6404092986654
134000,25.126742688528456
135000,44.27576846211682
136000,-29.47212736751255
137000,-80.8303826252848
138000,124.06054790013997
139000,33.74170855021379
140000,-1.4566261885474183
141000,-17.604667360115272
142000,59.48980024031118
143000,-10.793587577918064
144000,71.64702701350627
145000,51.821009821396835
146000,-39.1211473990769
147000,63.33747945815222
148000,63.44599415352133
149000,61.81032783427606
150000,64.30214610783221
151000,109.06035055662515
152000,-48.25820738823769
153000,-276.22287551020713
154000,23.381436514876718
155000,95.93912155948225
156000,97.37497169090081
157000,58.69028064194976
158000,102.67690381429033
159000,129.1078777751023
160000,131.40258440173548
161000,31.777966718429298
162000,-15.684785029678856
163000,-20.142058226341646
164000,122.85490912137625
165000,-20.413589785765648
166000,-5.754186537370171
167000,29.988813252906812
168000,85.63752503394787
169000,82.79464092824809
170000,142.37307877406636
171000,57.476603574332394
172000,176.78535575456357
173000,90.95076545546951
174000,5.958612435551132
175000,52.71295725672148
176000,166.5035592372369
177000,110.56116964409898
178000,140.9019106111517
179000,142.7974869754135
180000,161.46554151838075
181000,97.14477684079888
182000,88.97463530328405
183000,190.819215030455
184000,72.80888366158702
185000,-5.847713069980282
186000,171.7624211037295
187000,140.08378404769525
188000,92.75446741234666
189000,93.27609190387233
190000,173.6352323835651
191000,132.60027877544658
192000,91.99707966002245
193000,-296.0315238702628
194000,266.0716632678932
195000,137.1948287022648
196000,70.13784948138452
197000,187.62138094047066
198000,200.68645503066398
199000,-369.24770647742315
200000,248.47630868258375
201000,141.29061922275366
202000,89.6487858113716
203000,125.84626393924941
204000,259.930319429405
205000,288.0917340822985
206000,284.6536642925231
207000,160.3588036673712
208000,172.39481453520963
209000,200.49985208088484
210000,299.8110054062713
211000,345.3707960914757
212000,284.65859757725735
213000,201.33692744735373
214000,-330.10882607344297
215000,110.89479388640943
216000,-206.439834301217
217000,-250.95610401889408
218000,175.61015527079888
219000,250.67250087209445
220000,187.56040145527385
221000,224.2849433318737
222000,172.45242658395173
223000,-239.29875279738252
224000,250.1151831657336
225000,132.91879661259355
226000,209.3718292092994
227000,150.6586577879263
228000,199.67366037802526
229000,203.5399770576387
230000,272.7224115408542
231000,255.7014738967933
232000,295.42033824509883
233000,207.95738946054988
234000,270.4729594383461
235000,227.63126704937758
236000,279.5929623100952
237000,343.1407759204472
238000,202.21913692119685
239000,190.88971932213315
240000,284.8570760728391
241000,272.7958941037306
242000,255.87535893908955
243000,45.12745956932982
244000,224.11557480343555
245000,192.68411890034847
246000,271.69603153023655
247000,263.1247923862649
248000,261.4557061602769
249000,305.0594705381141
250000,228.3749244645258
251000,320.8216337239712
252000,244.29598394030077
253000,264.97935933901306
254000,377.7246917347172
255000,373.2493848738382
256000,309.09549630547167
257000,276.6474280703886
258000,351.4887317564769
259000,286.5491375002978
260000,379.67924954158667
261000,352.0915942099799
262000,241.72300339712027
263000,422.5571720053502
264000,271.32543225569134
265000,305.1477864678528
266000,443.6609838510965
267000,238.22497994679577
268000,318.8018514323055
269000,271.366649999036
270000,355.30125919891975
271000,318.95600784306527
272000,284.29489589977857
273000,412.81089082599175
274000,375.2357264812837
275000,393.41591711199055
276000,486.2226880193924
277000,451.1882551427641
278000,548.4845399197058
279000,252.15015140861777
280000,257.460590075003
281000,215.0222126342482
282000,401.66103767451773
283000,466.19297899961043
284000,550.5180735409115
285000,475.77987496906843
286000,458.44023395789884
287000,493.02127767545846
288000,388.0528666822032
289000,579.7417898718057
290000,496.8183618673419
291000,440.2376004941949
292000,494.433533321131
293000,377.39779853195927
294000,440.95345023506957
295000,410.95011515146365
296000,703.3284059868274
297000,522.2438585777444
298000,441.6710800604769
299000,582.5331948812911
300000,317.8104630068254
301000,515.7805926081431
302000,424.264836819115
303000,562.9540323883548
304000,392.0840062639386
305000,615.3917880556937
306000,610.694744935713
307000,481.2459197867305
308000,520.2837543735602
309000,433.9523055577716
310000,622.9882287369451
311000,255.26566666085168
312000,-109.11256678594454
313000,663.7890232067505
314000,792.6791317593976
315000,495.2862024728481
316000,490.68711217221795
317000,525.4226920211778
318000,480.63398819066305
319000,571.7807598379281
320000,619.405819428114
321000,514.7769010009179
322000,497.6839721377114
323000,565.8871335100329
324000,678.6726403355831
325000,562.6355476261725
326000,495.1551798238655
327000,754.9615918904362
328000,466.9576316056268
329000,610.6571003924096
330000,525.636329001717
331000,494.1166170723449
332000,582.1140455908668
333000,515.6611216584694
334000,518.1065869582224
335000,574.2891518254833
336000,474.63197790936033
337000,390.8165699238298
338000,587.4617783329107
339000,671.8398359179848
340000,631.9962975675719
341000,500.8656812101331
342000,459.32956888254205
343000,837.7047441755008
344000,583.8712276361081
345000,533.8151734297144
346000,636.8917288277341
347000,702.8546757692492
348000,501.8656233049394
349000,557.7822988048651
350000,683.8240448333843
351000,647.6330634168287
352000,567.4030611860624
353000,678.338913465597
354000,659.5532253558449
355000,828.5348979966673
356000,642.2257711201432
357000,734.7246844824388
358000,573.9472002443213
359000,748.0022042331669
360000,608.8829448247568
361000,888.303517158803
362000,699.9740296166261
363000,643.8226234818541
364000,796.373387931403
365000,745.000565470922
366000,648.3452496412203
367000,610.8094439607419
368000,540.9728141629031
369000,687.0512028264272
370000,805.058634211646
371000,660.1829238575447
372000,681.5494044938233
373000,593.9128887802166
374000,854.9807017096347
375000,803.0913734439665
376000,772.1994407692189
377000,606.4751640118017
378000,683.8263918946814
379000,819.3912533060291
380000,746.5218949284716
381000,724.9722017845936
382000,711.4671012812566
383000,822.8956088172824
384000,478.58773646222306
385000,668.6437612348988
386000,649.7641569156773
387000,675.2712028215606
388000,901.8499981148361
389000,972.5114399030831
390000,758.5941885800778
391000,614.7966588793805
392000,762.7558439091857
393000,670.5005706947933
394000,807.7470312095279
395000,648.1299260104317
396000,832.5961057929333
397000,743.0591227983299
398000,676.5748758191806
399000,871.7766855591316
400000,804.965964657576
401000,762.8639463161791
402000,878.8229969260184
403000,678.6645758617877
404000,854.2359480455109
405000,833.6894389395558
406000,654.6415572709761
407000,765.2336682014983
408000,879.8162316847222
409000,968.8755702206033
410000,842.3750405509744
411000,766.4929426630267
412000,798.9189003633063
413000,798.8268227964948
414000,980.2360017033968
415000,797.6029387160769
416000,816.1945985442642
417000,912.6404288958845
418000,696.5943565904292
419000,844.7062583495974
420000,891.8953467421812
421000,961.1752978495538
422000,995.1610155792191
423000,846.7710998096354
424000,909.1280833499426
425000,886.2613454140454
426000,829.1144347940813
427000,754.6211290541934
428000,861.3964642172866
429000,842.3241269527658
430000,829.4747999040877
431000,997.5589004780742
432000,942.1199468235886
433000,952.7616043157011
434000,1121.750731083108
435000,816.7811211134248
436000,996.2265401382424
437000,964.0777543159686
438000,938.7838592167133
439000,909.6040118711887
440000,962.7239486691465
441000,-124.76112234053832
442000,939.3257563311356
443000,948.874595689841
444000,985.9228834947409
445000,833.8202399368478
446000,905.154645609177
447000,1034.278770588543
448000,977.1729145541634
449000,902.0195102094392
450000,878.5251939454166
451000,416.1436928887811
452000,897.124680477954
453000,913.0506899817201
454000,1156.5386969900069
455000,901.4361935352842
456000,894.605554520466
457000,862.5506010995261
458000,1019.7961828414295
459000,906.1911672650674
460000,881.1234754193081
461000,1157.9832850392427
462000,1105.4958331438988
463000,1152.5525974585896
464000,824.6883766955058
465000,979.4432965340512
466000,910.3393531446917
467000,1246.5015200697721
468000,1083.996868559271
469000,977.0190821859801
470000,1047.5477232605924
471000,1062.1099511372056
472000,1047.4214785118565
473000,1086.270372387574
474000,1061.2472388660983
475000,1151.9176465975806
476000,1058.5164208837325
477000,984.1684440895059
478000,964.8721586348113
479000,1140.4531421487263
480000,1234.4997242921113
481000,1063.4173700442282
482000,1247.8841672803972
483000,1041.0857180998867
484000,1009.327792805983
485000,1311.439827421254
486000,1137.7596172033157
487000,897.7807532960926
488000,958.8235213936109
489000,1089.8232647782227
490000,1118.4056774157436
491000,1205.3976250068367
492000,1056.5125236309877
493000,1018.5024929875691
494000,939.6899554637674
495000,1044.7201516651885
496000,1128.659007240283
497000,1022.0693849810765
498000,1111.8108359577225
499000,1224.7367225103435
500000,985.4001029465735
501000,562.768382451004
502000,1149.114921430123
503000,886.3238976524683
504000,986.5563986269149
505000,1255.0707316404344
506000,1040.6473045215648
507000,1205.2353538458165
508000,1019.968265665952
509000,991.5615951835035
510000,1060.0266963969545
511000,1033.3427572221913
512000,1164.5982956288956
513000,1119.9693518609295
514000,1255.2113760929944
515000,1151.3952760016118
516000,990.10795766106
517000,1152.1373742751307
518000,1166.815458071626
519000,1241.4866598865003
520000,1116.438861857548
521000,993.0502146016512
522000,1106.1814219216637
523000,1122.3547122393866
524000,1223.722212330283
525000,1215.1592358014775
526000,1051.004570398996
527000,1015.3416656129035
528000,1124.1355580682555
529000,1072.1173829894117
530000,1146.7763594767987
531000,1129.3225190083529
532000,424.27837033863244
533000,1308.718021120647
534000,1075.4152500496732
535000,1140.9868557281395
536000,1153.3561895227083
537000,1091.3556918546856
538000,1254.6124153805918
539000,1390.4219340297348
540000,1358.0137490456257
541000,1144.4548137556037
542000,1285.847711591576
543000,458.5882129870587
544000,1215.3496360958165
545000,1074.8847500061192
546000,1075.3593165577038
547000,1108.7030376218547
548000,1179.5914833209947
549000,1057.0737035758511
550000,1083.2124622719546
551000,1239.042127257282
552000,1053.0260634586932
553000,1206.9696148382193
554000,1298.1234770593087
555000,993.966164876025
556000,1197.7341900298254
557000,1413.2744266180302
558000,1234.0110370457237
559000,1254.9482351944669
560000,1334.6472515466235
561000,1114.5370525060055
562000,1076.0216998583055
563000,1194.2812625950025
564000,1235.0644207299822
565000,1167.560218153067
566000,1274.9291058269182
567000,1012.8941779411648
568000,954.671665457672
569000,1315.4816897413375
570000,1153.4747734792354
571000,1225.3631452264442
572000,1126.2951989655558
573000,1321.8943713077986
574000,1379.867630785329
575000,1399.6101831363517
576000,1298.4826079754102
577000,1214.2070305106474
578000,1344.6617845921114
579000,1202.6116242871742
580000,1132.5141599167864
581000,1399.371115206037
582000,1239.8133238972998
583000,1067.3260988269324
584000,1474.744628135179
585000,1398.6704763705502
586000,1186.6361771481063
587000,1173.4949321125284
588000,1448.5664089065199
589000,1159.1819477390518
590000,1381.4581138697824
591000,1266.5445244401544
592000,1156.3227684895674
593000,1263.0062073923548
594000,1218.8739241754606
595000,1489.710152410909
596000,1004.5736157143159
597000,1479.1537602125413
598000,1212.94606414652
599000,1494.8148512074847
600000,1336.280296026811
601000,1183.69956178673
602000,1305.338980300728
603000,1369.3674008975572
604000,1167.7525037277794
605000,1258.949693410387
606000,1282.6095593522948
607000,1293.502345130548
608000,1338.1401924816696
609000,1436.779516096321
610000,1347.2633090058484
611000,1400.949258525117
612000,1451.0926756097388
613000,1367.4363559598692
614000,1076.557312335267
615000,1365.7492119029134
616000,1470.6306795841242
617000,1147.9323586738903
618000,1419.8860594540993
619000,1212.4626403398531
620000,1473.5388348977108
621000,1273.3885274003599
622000,1224.0315818117354
623000,1510.165158732185
624000,1439.372457213281
625000,1369.8176427590151
626000,1211.6740531991582
627000,1416.043529828445
628000,1259.1709027465538
629000,1414.1864338507055
630000,1397.8851210899802
631000,1324.7913028248438
632000,1435.794394805505
633000,1276.0440028612477
634000,1260.1382413749398
635000,1399.0422381250844
636000,1466.4686031455353
637000,1335.1149837219295
638000,1486.8128053207738
639000,1328.6182282948791
640000,1458.460206958405
641000,1199.8084961415861
642000,1355.379717589125
643000,1387.0468500116672
644000,1479.3208704429242
645000,1274.9433871023919
646000,1515.1491436272656
647000,1352.1073798161094
648000,1574.547317765771
649000,1334.0680685268192
650000,1518.3714292778895
651000,1524.195961350292
652000,1481.0228193885825
653000,1449.6759917308802
654000,1371.115258973734
655000,1272.6722114260008
656000,1304.970258926624
657000,1382.669406020559
658000,1487.7524189649876
659000,1216.1810464021346
660000,1382.886711669669
661000,1346.5648140892456
662000,1535.2944905105107
663000,1455.2429823864986
664000,1468.4301835497777
665000,1456.2996274303327
666000,1507.835314475895
667000,1304.841449015216
668000,1576.2093813624122
669000,1235.4247105132183
670000,1544.1149939747897
671000,1386.9996756288824
672000,1335.7524480746733
673000,1474.2519842058487
674000,1282.8218777122993
675000,1308.1245317511568
676000,1385.271689509829
677000,1561.497272173503
678000,1309.4279222720454
679000,1512.2467861686778
680000,1452.5579144522574
681000,1490.7878851063517
682000,1322.9120313063188
683000,1333.566761616749
684000,1652.4914642994004
685000,1438.5841344948103
686000,1283.5237606068283
687000,1281.1683149228188
688000,1475.6127219416107
689000,1687.9680819376074
690000,1617.0637329309077
691000,1500.381737706421
692000,1508.023576798325
693000,1536.791606471966
694000,1615.0020535241606
695000,1372.5885846024921
696000,1478.501077289513
697000,1577.163842551848
698000,1413.8332150181043
699000,1639.731139176963
700000,1395.4729218706457
701000,1731.968451471647
702000,1381.9408759044343
703000,1532.0437551194195
704000,1469.1807106669614
705000,1325.6876232548975
706000,1407.2185934845027
707000,1481.0225113753083
708000,1289.0611795058398
709000,1443.6532907066728
710000,1527.3292871269252
711000,1400.4921746872785
712000,1508.3445226551742
713000,1545.0500400268825
714000,1342.7827665601844
715000,1756.2045018002882
716000,1549.4849027246369
717000,1498.5621350003219
718000,1448.786346184858
719000,1500.017723962425
720000,1381.8984042720404
721000,1661.0666677383804
722000,1289.5842414231618
723000,1321.418650710183
724000,1487.2456582291877
725000,1545.7105855915186
726000,1636.0639099863329
727000,1405.6424551038676
728000,1633.621005353401
729000,1533.9899978154695
730000,1590.8026186261986
731000,1468.7760290212948
732000,1594.0917582523161
733000,1652.4816786357276
734000,1661.9452317894063
735000,1510.0218729722549
736000,1335.907095811832
737000,1424.3725859785225
738000,1416.7513278895472
739000,1318.3966939823338
740000,1502.3121131089574
741000,1614.3067726059687
742000,1511.3305244833548
743000,1378.957043359351
744000,1713.8200871267427
745000,1646.3402008280689
746000,1630.2111758417336
747000,1598.3322673803464
748000,1543.1462327165784
749000,1591.6767255924822
750000,1546.2950230392482
751000,1631.3062497967112
752000,1709.519081318917
753000,1672.715166356033
754000,1686.4263507709543
755000,1517.9881730458433
756000,1610.6590408227867
757000,1361.8788299612559
758000,1338.8543436144655
759000,1634.619817441507
760000,-245.3467066277601
761000,1676.3720792306888
762000,1637.9478505229051
763000,1786.3301802950941
764000,1669.3483575588289
765000,1666.1656694442293
766000,1582.542233870828
767000,1534.9632265225403
768000,1433.1698739930446
769000,1670.5704564684306
770000,1540.238148795914
771000,1735.9211474749393
772000,1461.3000939495184
773000,1741.9119935716242
774000,1583.7125066828878
775000,1725.7681559597074
776000,1632.1498531352925
777000,1506.1107423715114
778000,1768.5695695039467
779000,1698.674346741332
780000,1574.084140262554
781000,1653.1206895130053
782000,1558.3726536551794
783000,1620.3441971457112
784000,1504.5196334136904
785000,1608.7088765979329
786000,1674.936122881318
787000,1808.8652659266609
788000,1653.054231969542
789000,1732.5898737981477
790000,1627.0086145397363
791000,1718.4479519477877
792000,1436.0492020547383
793000,1546.8700161406584
794000,1573.9355988700074
795000,1598.1907723409752
796000,1787.1192678190778
797000,1711.067501527511
798000,1447.0099225851598
799000,1689.4952712075242
800000,1388.8232096185984
801000,1608.542143314245
802000,1857.3508938114965
803000,1473.8136083070815
804000,1678.123313725072
805000,1454.5290005072793
806000,1450.6920303643503
807000,1628.1875049504265
808000,1516.7521596138065
809000,1565.2129202160058
810000,1730.8683780521462
811000,1645.180510248004
812000,1626.1195360856182
813000,1730.1759679664797
814000,1650.978893887626
815000,1198.2700145599063
816000,1575.6786616838356
817000,1615.4901159552637
818000,1652.9944418289026
819000,1613.3686541308548
820000,1681.4399467881597
821000,1807.2749905534658
822000,1846.434681716267
823000,1649.1356588891342
824000,1626.1217264338159
825000,1734.6777984888647
826000,1645.795704507479
827000,1715.4592599366263
828000,1591.765816511218
829000,1502.1819552071622
830000,1610.9483468919302
831000,1669.4886552890978
832000,1616.737238813681
833000,1555.5311716796318
834000,1433.6494817903858
835000,1763.7790545652601
836000,1460.4501879381764
837000,1475.5695843674496
838000,1606.2386716136439
839000,1705.9400912607816
840000,1713.0103775106988
841000,1717.0461658050951
842000,1658.6856571012875
843000,1518.0936001875002
844000,1690.1149364210041
845000,1492.356508046228
846000,1619.8113869175234
847000,1727.4853528344213
848000,1583.730008065562
849000,1670.8711474650418
850000,1494.7163262715412
851000,1659.383744131944
852000,1703.8407756025247
853000,1735.9668851540143
854000,1802.5517128692443
855000,1597.293101779464
856000,1414.4797953281422
857000,1504.2133827976354
858000,1545.122688506716
859000,1668.6532746091368
860000,1478.4081368769514
861000,1587.23092954431
862000,1796.8133209336488
863000,106.03145884188295
864000,1886.5146149849445
865000,1732.083651703143
866000,1661.5643174063578
867000,1545.643203903975
868000,1827.6355264682827
869000,1569.493915272287
870000,1733.291384319541
871000,1674.6238810178559
872000,1786.1695251681276
873000,1698.1292838701486
874000,1482.660118244909
875000,1569.762552806548
876000,1851.3267809839008
877000,1676.6544318417168
878000,1652.2472749695396
879000,1667.8550115490052
880000,1721.4526143295366
881000,1767.3492872799366
882000,1748.0207595297131
883000,1765.4906580205275
884000,1879.4168870346123
885000,1821.5567819000044
886000,1626.4127368978125
887000,1615.0524023873918
888000,1722.9087821102737
889000,1704.5687556412306
890000,1742.572810885668
891000,1681.5619025994163
892000,1647.425857363316
893000,1676.6916569452774
894000,1789.471169305537
895000,1800.6893823705611
896000,1588.1619938435304
897000,1593.1819850186378
898000,1555.4069049250581
899000,1791.0287520280435
900000,1669.2393926302925
901000,1624.4769235722147
902000,1740.891142346907
903000,1878.8164445534308
904000,1591.3989174609774
905000,1481.3968343755853
906000,1765.6655962623956
907000,1678.5608112188318
908000,1802.3785551194621
909000,1390.8116725288176
910000,1751.3944162985244
911000,1722.033179170994
912000,1849.5027550055243
913000,1935.0462189852608
914000,1856.6926146732924
915000,1770.8405714511482
916000,1831.9742845538683
917000,1857.2431777972704
918000,1507.6672913041082
919000,1691.5816048158092
920000,1901.4858498366198
921000,1922.6985023293626
922000,1847.5094943076176
923000,1792.6815275650667
924000,1786.7721191782814
925000,1763.7743632075678
926000,1556.8895976554547
927000,1709.7639046091692
928000,1405.3360544612544
929000,1872.4420392698046
930000,1826.4027827562684
931000,1590.95640191837
932000,1709.0158472762876
933000,1270.1818250107867
934000,1878.122609727081
935000,1806.9091142128036
936000,1780.3524074696231
937000,1740.9000850729683
938000,1594.0602547319547
939000,1766.2760259571055
940000,1778.3018438300473
941000,1713.3642021975286
942000,1781.8228661953863
943000,1594.006739921974
944000,2001.7328710892145
945000,1803.2007123033138
946000,1791.9453056137882
947000,1783.8290586342173
948000,1828.814375787751
949000,1638.4033480577361
950000,1751.645192241981
951000,1638.0644491794749
952000,1734.6090485036934
953000,1804.2725890923798
954000,1669.5495213416007
955000,1834.3774844075995
956000,1760.457954179347
957000,1704.4409800221024
958000,1778.660088759266
959000,1810.320865141595
960000,1543.1810374940865
961000,1965.6479752038454
962000,1827.9231116804547
963000,1643.134473367326
964000,1772.533381933903
965000,1762.7888753961736
966000,1693.515667006201
967000,1723.4945129301673
968000,1467.1647037403418
969000,1684.3638209651497
970000,1679.8092091604353
971000,1831.347947797143
972000,1482.806609204511
973000,1726.2508752096799
974000,1755.5680232269872
975000,1881.8521598725797
976000,1906.5248424151341
977000,1813.0361018734297
978000,1657.3455281153263
979000,1821.6330751500207
980000,1950.6816823501772
981000,1940.8056281861657
982000,2022.283994242313
983000,1845.0864963451722
984000,1959.2685171432856
985000,1694.5629052701565
986000,1937.6605597559508
987000,1524.68225895519
988000,1565.9886287214908
989000,1738.758858589093
990000,1840.22713917158
991000,1749.1040530145851
992000,1728.2038673258362
993000,1805.5789517709395
994000,1792.0948025975056
995000,1621.9735508681003
996000,1573.4119721060742
997000,1791.5922790721488
998000,1845.6507882689996
999000,1885.0247158730142
1000000,1928.3536640377838
