1198000,3066.0388998202416
1199000,3265.9292585869553
1200000,3040.1114958214107
1201000,3258.58966481909
1202000,3029.1807290257075
1203000,3005.5915343950396
1204000,3170.3569202333597
1205000,2865.6232153872957
1206000,3119.5986130958177
1207000,3033.2828261538343
1208000,2059.04489389022
1209000,3099.8047796163537
1210000,3118.7734988299903
1211000,2904.434421240574
1212000,2958.1744523666916
1213000,3130.0641294879892
1214000,3262.8286654002236
1215000,3042.668010897858
1216000,3031.0624871222394
1217000,2979.5954251519915
1218000,1236.1986126939232
1219000,1059.6129961585864
1220000,3165.37355374382
1221000,3161.0880821469086
1222000,1096.2346833727563
1223000,2377.438845180501
1224000,3100.3888258265724
1225000,2402.2695062392695
1226000,2964.582637792156
1227000,1970.8306956739534
1228000,3158.9475151884258
1229000,3072.6300052694364
1230000,3220.946426702308
1231000,3030.4495819139133
1232000,3270.0429352036786
1233000,3230.5696129450603
1234000,3203.148340870799
1235000,3195.740504713717
1236000,492.70961787150196
1237000,3205.5236207587227
1238000,3236.6427188439056
1239000,646.1690355856579
1240000,3186.326621229637
1241000,3198.4925745945434
1242000,2828.4392129656258
1243000,996.8922109123188
1244000,2218.3513165329728
1245000,2967.7020548307382
1246000,3205.2082434416457
1247000,3238.458353792565
1248000,3131.3358447663136
1249000,653.6052742538134
1250000,3165.7385936301835
1251000,2176.8439304267804
1252000,3316.7897800270443
1253000,3127.985445653453
1254000,1550.2544458395662
1255000,3092.6137499329484
1256000,1044.4201203961727
1257000,1163.0134715838735
1258000,3199.787123638865
1259000,3239.3132342088466
1260000,3179.117939946879
1261000,3339.865016752582
1262000,3239.64028858216
1263000,3235.6847325681297
1264000,3035.5510414591718
1265000,3141.271297407751
1266000,811.1862817473683
1267000,2824.7983120520353
1268000,1870.3645052184224
1269000,1071.520748175701
1270000,2831.774350041013
1271000,3125.4463300915627
1272000,2745.1288956625253
1273000,3236.5937334452206
1274000,3305.2122089538584
1275000,3116.1790968317814
1276000,3169.8040354961195
1277000,3244.7726335549883
1278000,3057.7248683479365
1279000,3180.4825850916277
1280000,3023.625588412133
1281000,1499.487367788251
1282000,2910.2997859087245
1283000,3062.460564966294
1284000,3078.3926899889534
1285000,3205.694027856454
1286000,3092.912821296136
1287000,3028.0818228861676
1288000,3091.248432759052
1289000,3033.3112659211824
1290000,3193.762240634748
1291000,3201.5619758400408
1292000,1183.1304659962386
1293000,3016.202326684836
1294000,2000.5707381722514
1295000,3157.0089526714783
1296000,3138.1075955363744
1297000,3034.413856667149
1298000,3121.086791365453
1299000,3107.046074377013
1300000,1988.9747546194105
1301000,3188.457626368916
1302000,3111.429539008762
1303000,2157.4696557994353
1304000,3195.143231856442
1305000,3119.954677332729
1306000,2623.9622230884193
1307000,3140.356845940796
1308000,3145.8274747541336
1309000,3278.914345653796
1310000,2855.818012114235
1311000,3184.742263288116
1312000,847.2110470527725
1313000,2036.6828135280693
1314000,3192.5987879279282
1315000,3172.097955514457
1316000,3152.811995836227
1317000,3253.5746232782317
1318000,2912.7717458487905
1319000,1560.4592135916696
1320000,3093.9537137257803
1321000,3053.016315555578
1322000,1479.0329390790646
1323000,1716.7705131801486
1324000,3154.233541510153
1325000,3250.9953283054465
1326000,3248.961895432437
1327000,3235.745794955529
1328000,3095.086111806868
1329000,3193.70743563362
1330000,3289.3020722220326
1331000,3079.202356722978
1332000,3286.1871988641483
1333000,3259.193195008207
1334000,3228.4594339582945
1335000,3030.215167468025
1336000,3143.2689818805966
1337000,3249.9260900791
1338000,2997.7737089919106
1339000,3215.611082008846
1340000,2743.1618686259217
1341000,3155.755620318166
1342000,3266.594571931259
1343000,808.587243282176
1344000,3227.7346865168674
1345000,3287.2423309325036
1346000,3221.340755605354
1347000,2183.0833070347994
1348000,2701.3092287483682
1349000,3249.924557768537
1350000,3310.9928146475454
1351000,3227.337791549237
1352000,2944.800311018739
1353000,3288.818760058517
1354000,3320.4505280978333
1355000,3269.0650530996345
1356000,1011.1284573564609
1357000,3241.586873007277
1358000,2225.285901396804
1359000,3291.204928302208
1360000,3406.6444831758745
1361000,3380.228376184767
1362000,3082.0993198539923
1363000,3253.9855669574363
1364000,487.22311026563034
1365000,1339.189398143929
1366000,3267.035072131607
1367000,3054.449073329325
1368000,3006.832986059724
1369000,3220.180048877028
1370000,611.3981003851108
1371000,3124.7143216515024
1372000,3274.1000160607477
1373000,3130.8752483995195
1374000,3335.2421814065588
1375000,3147.042294508956
1376000,3230.9432856984386
1377000,3313.395002859002
1378000,3353.9661118714216
1379000,3185.7234344974036
1380000,3180.2537239056865
1381000,3127.26754285196
1382000,3273.506688337083
1383000,3193.2786446133277
1384000,551.1053377852227
1385000,3246.6436144240233
1386000,3242.5677727544653
1387000,3171.7382959095416
1388000,3101.394525024605
1389000,3199.4091473115395
1390000,3334.259613541633
1391000,3445.8108863334737
1392000,3079.570995361179
1393000,3364.275127515068
1394000,3181.3410900289696
1395000,3349.525296266257
1396000,3286.9826360652455
1397000,3215.9904141965794
1398000,1284.311608542603
1399000,3371.074742936341
1400000,3197.506872902417
1401000,3282.7209536379414
1402000,3312.2097094779324
1403000,3148.335670505593
1404000,3113.1817205476314
1405000,3278.9664133915103
1406000,3063.826168280977
1407000,3265.0454325884207
1408000,582.2909282876153
1409000,2851.6249041105293
1410000,797.9523453511575
1411000,2896.5408693058557
1412000,1191.2852050268489
1413000,3124.7179708457475
1414000,3409.4991767654305
1415000,3346.183782080889
1416000,3211.163560415859
1417000,3361.776008612284
1418000,3319.7306437182
1419000,805.0197378742907
1420000,3403.776413547049
1421000,1769.0146456776292
1422000,762.5083942694962
1423000,3382.8512557314652
1424000,3341.2935883095133
1425000,3066.6654451035006
1426000,3339.8816092786424
1427000,943.3812283905877
1428000,3412.0081299575704
1429000,3377.1885617612616
1430000,1921.5565402391137
1431000,3268.2975696642566
1432000,817.5854382576897
1433000,3175.0519108721974
1434000,3379.5043948879243
1435000,3422.8038731562838
1436000,958.9504509186216
1437000,473.9112112267625
1438000,3436.2256326117536
1439000,3322.362474122907
1440000,654.5283551979903
1441000,1923.1312231126174
1442000,3332.498380644833
1443000,3284.3006971888067
1444000,3383.3438312395933
1445000,3156.85055525745
1446000,733.640124544189
1447000,3422.087198015808
1448000,3438.210791746534
1449000,3498.228978676216
1450000,3329.953810013639
1451000,3386.3604486369445
1452000,2926.2021486073245
1453000,3349.7499324486084
1454000,1180.6641601222498
1455000,826.0259859037792
1456000,1771.7549381256176
1457000,1296.4480231605687
1458000,3246.219512366993
1459000,3168.2892732747596
1460000,894.4846145675192
1461000,1302.5175215833183
1462000,3425.591636872187
1463000,3077.9980005697194
1464000,3252.45641177351
1465000,3488.1653163463984
1466000,1448.8109788196605
1467000,3411.5268382210506
1468000,2365.6048798868815
1469000,2873.2181659975117
1470000,3199.865472300948
1471000,3195.9205267831585
1472000,2677.860650331575
1473000,3241.2704643554744
1474000,3358.2146391280353
1475000,3255.818185285041
1476000,1266.6384049186804
1477000,240.972459957414
1478000,3315.249637220416
1479000,826.7351172297168
1480000,3299.2100351528957
1481000,3236.7183714470075
1482000,2178.437405273733
1483000,3435.565135776442
1484000,3371.652777215089
1485000,1748.3861624830156
1486000,3348.4830643591963
1487000,3200.8163145859307
1488000,300.64033707705164
1489000,3402.4164622058443
1490000,3175.91506396405
1491000,3003.5442076946347
1492000,3393.9776566561545
1493000,791.0245164396727
1494000,3443.9892708862376
1495000,3183.439268081737
1496000,3239.3919329406804
1497000,716.5612074483014
1498000,3260.6638765201683
1499000,3368.732926047227
1500000,3335.921860881468
1501000,3262.1434468073103
1502000,3329.9121737341343
1503000,3369.741042150437
1504000,3278.232728368911
1505000,3489.6542333825387
1506000,730.1916770627228
1507000,3264.0518782366794
1508000,3298.133181596672
1509000,1589.937553691556
1510000,3122.4120582649243
1511000,911.6536140483219
1512000,3207.035038586729
1513000,3253.602110925355
1514000,2188.2645355660657
1515000,3331.773597384198
1516000,3315.50815193094
1517000,3362.2737195357786
1518000,2919.233097597436
1519000,1405.2641101334555
1520000,2589.69641618069
1521000,3342.7415094730177
1522000,3227.3935561392236
1523000,2544.845569704325
1524000,3345.26238433822
1525000,3442.6144522997415
1526000,3398.0012315132335
1527000,1187.4816271424465
1528000,3376.1236464436106
1529000,1486.6349116113663
1530000,2735.3131162925124
1531000,3346.781006712561
1532000,3040.1880109134727
1533000,3308.851675243172
1534000,3360.1030019393697
1535000,2647.714071196613
1536000,3317.857400073628
1537000,3052.2027355181326
1538000,3376.638653728196
1539000,3141.5648909639813
1540000,3234.2664551528355
1541000,3391.2155683607434
1542000,3158.117793352462
1543000,2052.0092896964466
1544000,3317.3100482190757
1545000,3323.025039006132
1546000,872.4093262506267
1547000,2748.6725472116404
1548000,3319.40904974712
1549000,3431.553204907851
1550000,2249.157448407246
1551000,3329.2140247678085
1552000,3316.680338288048
1553000,3405.676823036212
1554000,3427.0503186305486
1555000,3264.702983242025
1556000,599.928878741655
1557000,3459.3178219031606
1558000,1572.521185157176
1559000,905.4266243273025
1560000,3295.733388099558
1561000,3401.6104960066914
1562000,1359.7724229485775
1563000,3304.1877931694253
1564000,3415.1605699896463
1565000,3450.943981062488
1566000,3398.2688779242035
1567000,3271.4129441001674
1568000,1097.2400886434868
1569000,3236.6181023383415
1570000,3307.325206708041
1571000,2231.2813446572814
1572000,3407.189033381408
1573000,3398.2788225226254
1574000,1280.991531997332
1575000,3140.814073700726
1576000,3249.3020742094104
1577000,2991.7091184162673
1578000,2906.1914355074323
1579000,3396.803698572307
1580000,1863.2650830342907
1581000,1958.6914204674938
1582000,1531.961740128445
1583000,3511.201669644088
1584000,3504.4280656652954
1585000,3347.2723823387846
1586000,3314.5973664552153
1587000,3428.2684896709065
1588000,3277.8540758697404
1589000,3352.894784320035
1590000,3405.2179596901037
1591000,3321.8249900994283
1592000,3436.983087766399
1593000,3234.6803447248235
1594000,3404.3095740032136
1595000,3419.864861261204
1596000,3212.62074893312
1597000,3006.7251155765043
1598000,3327.1239384639252
1599000,2588.230173579234
1600000,1940.0181891073505
1601000,3386.7795694301576
1602000,3247.029645022285
1603000,2592.3052232517825
1604000,3291.7487433326014
1605000,3290.6263044370185
1606000,3274.460638046345
1607000,3296.1386702080836
1608000,3432.741994362076
1609000,3378.1306663114665
1610000,3279.950224540213
1611000,970.1962753490079
1612000,3374.7115526816433
1613000,3151.2521733891454
1614000,3516.5809654873296
1615000,3359.000729891068
1616000,1442.0680551588828
1617000,3419.391411425076
1618000,3386.0014624387622
1619000,751.5798351342683
1620000,3218.023414114033
1621000,2997.5206667179878
1622000,3173.930681146144
1623000,3091.161001303258
1624000,3219.402090433311
1625000,3373.844253001218
1626000,3254.6443255274226
1627000,3069.0994023738
1628000,3288.398258893655
1629000,3213.429152944637
1630000,3391.973613068826
1631000,3311.4355463216893
1632000,3395.719159096862
1633000,3291.433158464318
1634000,3306.5214808120213
1635000,3202.4003380192994
1636000,3342.7691509576575
1637000,3208.1682203718638
1638000,954.4402829016238
1639000,3198.9254815397153
1640000,1667.9878263846656
1641000,3188.166262181355
1642000,451.5529948458552
1643000,3314.8173953136743
1644000,3269.7419678292104
1645000,1503.070418892726
1646000,3374.9645718456995
1647000,3330.4522255345464
1648000,2249.912953553555
1649000,3241.6569567496313
1650000,3191.8723331081574
1651000,3327.5137279133132
1652000,930.0377952685815
1653000,3270.1365421271753
1654000,3328.5999560498194
1655000,3243.497801146787
1656000,3328.4311459958453
1657000,3139.8338313416634
1658000,3352.788464285596
1659000,3160.0405599033343
1660000,3353.003529989759
1661000,3443.126980284272
1662000,3317.4435785648807
1663000,3387.311956401694
1664000,3252.7562885633097
1665000,3263.29500558108
1666000,3388.5413811591925
1667000,3302.216843634981
1668000,3256.4553454448264
1669000,3277.5164157433423
1670000,3204.4634874455214
1671000,3300.0047700439327
1672000,3329.3562269500494
1673000,3336.738822513997
1674000,3130.828197337738
1675000,3201.110171090968
1676000,2157.632587418667
1677000,3413.7397256342883
1678000,3257.1274194661964
1679000,2258.927507214851
1680000,3115.885814380073
1681000,1353.3039772876216
1682000,3454.1043084219027
1683000,3210.069137836761
1684000,3367.628091014363
1685000,3374.9674442863075
1686000,3419.2883928604906
1687000,3361.093945831963
1688000,3192.493919008096
1689000,3147.0971932563125
1690000,3359.4097501076603
1691000,3384.768468908009
1692000,3349.391385878831
1693000,3238.4010296316446
1694000,3186.170174682369
1695000,3399.9053715020996
1696000,3368.2275598902493
1697000,3242.88699297922
1698000,2415.4297999171854
1699000,3373.4069157116774
1700000,3267.0720874112585
1701000,3339.96090989076
1702000,3336.4334654300515
1703000,443.6048175636993
1704000,1749.565283259328
1705000,3268.9257971418974
1706000,3300.2079735487328
1707000,2458.997246477293
1708000,3427.214388115379
1709000,3351.6869851822157
1710000,3274.056480689459
1711000,3439.534636153491
1712000,3383.3598051939784
1713000,3117.835947647503
1714000,3299.6410023233966
1715000,457.2278454541914
1716000,3383.601197401195
1717000,3375.6777501747206
1718000,3256.0141931390845
1719000,3494.352311723752
1720000,3395.0708613263278
1721000,3282.226200984488
1722000,3470.1599868187395
1723000,3370.7656831018553
1724000,3406.8037021096834
1725000,3477.256389216987
1726000,3357.1021572036807
1727000,3469.4639633056718
1728000,3394.1316864871064
1729000,2831.6442972884183
1730000,3276.7410757670846
1731000,2140.575343137883
1732000,3417.5514211883565
1733000,3505.870865477187
1734000,3358.0583067014254
1735000,409.0611990694887
1736000,3384.2804649059126
1737000,3308.2894653078015
1738000,3404.579662399387
1739000,3344.7595172330048
1740000,3299.713684886654
1741000,3404.4949363380265
1742000,3356.577782914441
1743000,3395.026192450665
1744000,3288.0051029533774
1745000,1478.4535742609064
1746000,485.41311109323874
1747000,3418.772611201202
1748000,3190.1515387105146
1749000,3418.4570323333046
1750000,3379.675798182166
1751000,3338.689538318031
1752000,3381.8125376204603
1753000,3434.9097718530097
1754000,3442.627451810073
1755000,3317.699416863959
1756000,3423.827015917511
1757000,3559.680401133247
1758000,3226.439042089529
1759000,3236.9043730613944
1760000,3434.871261814811
1761000,3152.321234099686
1762000,3454.871004550742
1763000,1223.8578456962798
1764000,3229.1115221949362
1765000,3499.011356888588
1766000,3298.190037568178
1767000,3317.6543389844187
1768000,3408.2422838088196
1769000,3374.0532476787266
1770000,3344.6251842281526
1771000,3329.3406659214425
1772000,3346.40316812339
1773000,3415.782029156069
1774000,3330.0950907317915
1775000,3351.2794499006277
1776000,3311.333514977587
1777000,3326.848089069703
1778000,3370.7259046598365
1779000,3348.285771779649
1780000,3397.842126209204
1781000,3332.5771938553057
1782000,3304.6508882966436
1783000,3261.486623023481
1784000,3131.037540611446
1785000,3279.479898894128
1786000,3412.0361937576854
1787000,3407.403114567837
1788000,3352.7358387281292
1789000,3423.20671077195
1790000,1771.3981946423694
1791000,3117.3260764602664
1792000,3417.7689849509493
1793000,3257.840504396934
1794000,3319.7006353937572
1795000,3451.1578426843525
1796000,3243.2332374757457
1797000,3387.4067949810014
1798000,3373.1104666534966
1799000,3363.262356388366
1800000,3317.1950192682334
1801000,3248.713614680881
1802000,3284.4106608065026
1803000,3274.758529130375
1804000,3312.5007386815764
1805000,3134.912544022152
1806000,3316.882928135964
1807000,3446.956256569926
1808000,2998.1868000090067
1809000,3328.9150966146954
1810000,3282.584265112917
1811000,3464.107901381917
1812000,3383.1710566989514
1813000,3249.6930340130916
1814000,2571.112303289447
1815000,3269.758920383513
1816000,3470.792118882774
1817000,3510.609932310671
1818000,3385.4509937439307
1819000,3374.8555326393252
1820000,3428.4300799187754
1821000,3330.2638841680623
1822000,3393.3139093997306
1823000,3349.785823493716
1824000,3372.333132532317
1825000,3347.8316351001786
1826000,3400.9987875959423
1827000,3284.5076045213536
1828000,3327.9323176234348
1829000,3367.057124956366
1830000,3437.616863061013
1831000,3268.577688274899
1832000,2866.345816829013
1833000,3383.189403261243
1834000,3479.2777348911604
1835000,3291.589645313411
1836000,1272.441474132906
1837000,3405.0124716819364
1838000,3413.278230927488
1839000,3137.058699999084
1840000,3461.5220031088584
1841000,3391.7665497883577
1842000,3320.8846446829307
1843000,3390.4251248480286
1844000,3396.232350154575
1845000,3315.983634103581
1846000,3394.1532255919124
1847000,3307.926717948664
1848000,3412.0885307137096
1849000,1620.6251949488358
1850000,3355.8262462318035
1851000,1258.0793560351417
1852000,3469.0280833834854
1853000,2079.8053618725367
1854000,3488.670994489122
1855000,3276.0606841309627
1856000,3444.936330653458
1857000,3329.107307022301
1858000,3452.007542224381
1859000,1867.8027662990114
1860000,3303.280282875437
1861000,3378.9512464399722
1862000,3318.498855219893
1863000,3415.3911958737935
1864000,3416.5186223616906
1865000,707.1608457530859
1866000,3272.140965717294
1867000,3342.753118609937
1868000,3360.2205987571074
1869000,3147.7534409802392
1870000,3322.718828553107
1871000,3666.8941586855985
1872000,1696.0003166782901
1873000,3224.073364439027
1874000,3268.1489576113963
1875000,3462.0220192501
1876000,3522.6367462517774
1877000,2989.6922395219412
1878000,3360.405347421879
1879000,3433.6331614737132
1880000,3419.935517910447
1881000,755.1428387150306
1882000,1974.3160858557917
1883000,3467.105079257372
1884000,1980.6150276971907
1885000,892.7262266080897
1886000,3388.6922818405915
1887000,1189.4763683626459
1888000,3414.2238042334893
1889000,3404.8537224048387
1890000,3480.7019110782658
1891000,3217.024952887208
1892000,3448.205655669312
1893000,2078.868419252656
1894000,3377.9966316873424
1895000,3206.4732660455666
1896000,3421.922451087734
1897000,3489.22518486232
1898000,3193.2451214445596
1899000,3306.4505731740123
1900000,3532.840475573045
1901000,3285.444286269129
1902000,3339.5230716582237
1903000,2146.651051382575
1904000,3385.5264778592527
1905000,1893.643719928798
1906000,3322.0574756409105
1907000,3422.7020638226013
1908000,3282.3879142640003
1909000,2067.9806058168165
1910000,3382.2617968295767
1911000,3438.6173194535413
1912000,1632.411418548776
1913000,3306.2281689357815
1914000,3433.321429992418
1915000,3261.0068666252955
1916000,3375.8770588768407
1917000,3196.1571131086866
1918000,3480.852542974515
1919000,2766.461996031313
1920000,3250.1419941869403
1921000,2137.820794210403
1922000,3370.540405070855
1923000,3377.0618601113333
1924000,3407.8730488909987
1925000,3264.6654255085305
1926000,3285.8834699537265
1927000,3222.390741799838
1928000,3411.074803475821
1929000,3324.9460903824897
1930000,3244.105760753107
1931000,3376.8228047411667
1932000,3283.0806485968496
1933000,3367.814129734285
1934000,3431.0937655037646
1935000,3507.839203840341
1936000,3301.0513844107213
1937000,1153.9742357640403
1938000,3406.2282707601003
1939000,3584.0072099394656
1940000,3491.4259436488737
1941000,3652.7833659311746
1942000,3394.761611264471
1943000,3440.8983824749234
1944000,3451.914816431934
1945000,3397.235806156889
1946000,3443.5465971971994
1947000,3377.198154493353
1948000,3146.914653623219
1949000,1952.2009717225146
1950000,3473.4346104383635
1951000,3417.947318055464
1952000,3466.857942078836
1953000,3345.144797973508
1954000,3266.9998881100328
1955000,3455.7679595843697
1956000,3374.1618747112993
1957000,3299.117084000127
1958000,667.0358029206844
1959000,1053.0804180861587
1960000,2457.654663213916
1961000,3334.7167494733853
1962000,665.7943073592432
1963000,3484.7227398204623
1964000,3374.1266947639024
1965000,3341.0512719065377
1966000,3252.824391028899
1967000,3382.024323632766
1968000,3460.035020689547
1969000,3328.661590440478
1970000,3307.2363662196644
1971000,3397.6565032241124
1972000,3423.9954899342874
1973000,1122.7310945096845
1974000,3092.744768223525
1975000,3343.5455501311117
1976000,3455.89137408241
1977000,3216.3922953298847
1978000,3393.350003913679
1979000,3361.4066771436565
1980000,3438.3823598762087
1981000,3278.8452646772807
1982000,3379.4314843341895
1983000,3332.080937465744
1984000,2352.8177046623778
1985000,1340.3565813363505
1986000,3349.4847112467814
1987000,3508.290151571267
1988000,3250.6667996297642
1989000,3466.3098362316096
1990000,3352.5856481184665
1991000,3440.5670739527536
1992000,3413.271181740783
1993000,3336.5668026764033
1994000,3576.20460985878
1995000,3363.075016731232
1996000,409.18949806991566
1997000,3500.967894205301
1998000,3403.711424346278
1999000,2264.333153037796
2000000,3459.533166112544
