475000,1446.9348934051982
476000,2100.920153985468
477000,831.2723754856584
478000,1781.5309137033887
479000,398.6746953237966
480000,2139.7273977762925
481000,1950.3569303361605
482000,264.3254499559401
483000,2065.004508316264
484000,1733.1317770639057
485000,2234.7770851912182
486000,1114.1015848255513
487000,2021.116433785167
488000,282.89417728760645
489000,1723.5694079995221
490000,2067.6235427196716
491000,2045.56117215868
492000,2203.950839014327
493000,1415.876855028776
494000,856.3492556505921
495000,2170.613472686061
496000,1556.5975984041168
497000,2037.0213612000482
498000,412.20199314425685
499000,269.2094567929936
500000,2217.709677542238
501000,2053.3417596164927
502000,1671.7117040123949
503000,2034.1356411659776
504000,2169.052676921467
505000,2042.6043769032256
506000,2172.7573260060444
507000,969.3056898550784
508000,2163.842748761542
509000,1645.8861879227993
510000,2116.513021415231
511000,1767.2724952338974
512000,2237.0906409728304
513000,2065.1565988770594
514000,1726.077504307706
515000,1205.4945309885125
516000,637.7422185757437
517000,2144.387338505687
518000,1377.996754667499
519000,836.6440969125927
520000,2034.2787696281935
521000,2201.413167973565
522000,1396.0235556070882
523000,2076.2850034522244
524000,2383.3069890155857
525000,323.8204709547132
526000,557.2875427971336
527000,467.1622403671297
528000,1305.3194370713343
529000,2480.398899616958
530000,2216.9963298402627
531000,660.8421928339892
532000,802.5714673476515
533000,2255.4438700802075
534000,2245.4336714348374
535000,2137.2705820473993
536000,1951.9111576329178
537000,2024.178102052767
538000,1141.4372776250725
539000,1562.6493920452385
540000,2301.5947591336076
541000,413.01368678698526
542000,588.2046254698803
543000,2045.4904742575177
544000,1672.4705387504498
545000,2200.3319382371496
546000,2247.642252389517
547000,1338.7118481832324
548000,2306.538732784468
549000,2120.7104909249133
550000,2397.826499563229
551000,2315.0152833467637
552000,2134.542993503369
553000,801.4418693992674
554000,2303.810240248903
555000,1282.4415626236191
556000,1120.0802351883679
557000,1197.289018148716
558000,1792.556332800388
559000,1580.033586890318
560000,2202.0865847694195
561000,2070.5884446030495
562000,528.6812202733906
563000,1723.2899901657515
564000,1808.2651920458848
565000,871.736627344172
566000,2492.3915394602923
567000,2341.603534933807
568000,2576.4896459070615
569000,2353.6962244911106
570000,1989.2020393363664
571000,2612.7778687533996
572000,2459.586960256276
573000,1728.234296298208
574000,1505.580858191005
575000,2416.9944002932416
576000,687.8218407367718
577000,1836.4992208047577
578000,819.2915024214428
579000,2268.4382513446208
580000,913.8643931436885
581000,2382.955017429434
582000,1646.632227214437
583000,2007.484239904728
584000,2364.83756857693
585000,2475.9353686188206
586000,2450.7522276141335
587000,2386.463814853477
588000,2384.7989424885336
589000,2555.523229310667
590000,1412.3105787572135
591000,2508.262928442901
592000,2487.135936152648
593000,2335.836301276311
594000,609.7039157778265
595000,1608.890509373478
596000,2524.0893213630616
597000,2408.3801835508893
598000,2381.3452920776836
599000,1923.5641497386255
600000,1139.7462523547383
601000,2345.0220771304976
602000,1844.3854147996246
603000,2418.385922451423
604000,1964.9409824815382
605000,744.225010026611
606000,1782.4505447051508
607000,2575.1685415927054
608000,2421.489159201647
609000,2494.286552258401
610000,2524.310339245543
611000,1190.0438334769415
612000,2574.177353701369
613000,2388.01618264716
614000,1423.7083478082884
615000,2024.5934520819844
616000,2544.721860653149
617000,1565.118938540343
618000,1922.89980395704
619000,2498.613938648652
620000,2602.9011212690275
621000,804.3683245271094
622000,2210.7474733489807
623000,1262.3338684819582
624000,2493.6941722065076
625000,1690.2573134635825
626000,2369.588838227385
627000,1856.7166715351987
628000,2344.6975615854476
629000,2451.3897756074234
630000,2495.9116133723605
631000,518.3517440506754
632000,2492.865790314419
633000,1142.3239100498643
634000,2661.975313728013
635000,2565.445695311449
636000,2505.3120152522984
637000,2672.098827747339
638000,720.9826381603642
639000,1504.117304769974
640000,2408.884793385342
641000,1161.0761478769944
642000,1298.2542077090504
643000,2428.809181349078
644000,2086.9048243838092
645000,2390.2126779410264
646000,2479.55395620339
647000,2596.0762479305695
648000,2172.39692575593
649000,2619.0570156290096
650000,2683.656298709393
651000,2130.5111881016546
652000,1850.2256245221515
653000,1995.8684061751462
654000,2538.5887003741723
655000,2548.6484082981247
656000,257.947603700426
657000,2689.6374776833063
658000,2629.4174696727946
659000,2684.5555876370854
660000,2315.823283671599
661000,2562.018021327628
662000,1325.9255720267852
663000,2530.320907651209
664000,2471.230272155554
665000,2478.1342389346537
666000,2210.6218420528267
667000,2524.215236095794
668000,1570.5760638259421
669000,1198.1684226117666
670000,2660.3401633113895
671000,2633.8779809528833
672000,2760.0571897111136
673000,2616.590461268766
674000,2771.0112048281035
675000,2685.2804307923284
676000,2554.3594515556365
677000,2740.7431538960154
678000,1253.587618472535
679000,2707.156245171778
680000,2195.987347441329
681000,2641.246474716608
682000,2677.5782163354424
683000,2668.101523318649
684000,2455.7962351951496
685000,2729.4774728504635
686000,2249.8425280705787
687000,2748.5143941300116
688000,2363.7543175464516
689000,2306.1656386684012
690000,2484.0912774782496
691000,594.7157646451041
692000,1255.954590491489
693000,2663.7643142133234
694000,2755.648052255904
695000,1073.6161090710534
696000,2793.3037583652067
697000,2522.3240727381703
698000,2662.588050193903
699000,2783.225047789781
700000,424.1128188511327
701000,2786.6196259805547
702000,2478.1798515727864
703000,2594.876605167471
704000,1092.9588946394492
705000,1836.4170712247812
706000,2579.443688299461
707000,2517.6556894418304
708000,2737.1282590497417
709000,2622.0575288599034
710000,2550.7627242931917
711000,2836.9006027375244
712000,2697.088852250397
713000,2733.945607225084
714000,714.0380842641094
715000,1619.8237507559752
716000,2550.447590128163
717000,2526.8607151102874
718000,2457.2134186015655
719000,2766.5010052530633
720000,2810.1696434323517
721000,1842.416913085131
722000,2767.2083682468274
723000,367.67793238342034
724000,2349.040701437479
725000,2854.2752984204235
726000,1809.8862239523037
727000,2818.214162204582
728000,2911.243453656668
729000,2774.274440931367
730000,2133.266595872727
731000,2519.7614433218605
732000,2521.1483702109454
733000,2697.2506897666217
734000,2734.672954809618
735000,2800.9190212183357
736000,2099.935929655149
737000,2725.0174567874624
738000,2817.673150879238
739000,2702.598080777085
740000,2775.065809957699
741000,2859.0432914413423
742000,2956.2586638230337
743000,1510.9777818832995
744000,2776.530988451265
745000,591.8266007450922
746000,2711.963621887227
747000,2676.892703893011
748000,2677.517500587534
749000,2769.5310684750657
750000,1759.9094546157748
751000,2650.3816247290442
752000,2718.597331314163
753000,2755.9567425009595
754000,2609.4033299111557
755000,2718.3495124036267
756000,2851.149310901837
757000,2843.0629581498843
758000,1739.7116005165883
759000,2900.5200053940644
760000,2618.499126982877
761000,1256.6579296040516
762000,2788.696755865759
763000,2600.1193047720776
764000,2834.7029061907892
765000,2766.654317408141
766000,2740.694446468862
767000,2907.8538467761987
768000,2825.8859918259764
769000,2830.9568113024934
770000,2845.0260766505135
771000,2758.699681887536
772000,1917.8999063490999
773000,913.4924804525758
774000,2674.887695769907
775000,2598.7675334013265
776000,2892.7538042373158
777000,2670.5273239000576
778000,2206.2356982766423
779000,2814.2642155401136
780000,2892.5324188722357
781000,2949.5494141154086
782000,742.8720243148784
783000,1741.8840718308802
784000,2890.067236598753
785000,2191.365828012753
786000,1239.73453056023
787000,2638.1910399640983
788000,2725.30295698202
789000,2933.905371609348
790000,1402.6902517399255
791000,2896.1923757287273
792000,2674.3607594683604
793000,2177.2256031788615
794000,2477.517207581962
795000,2958.809973041503
796000,2699.642107911424
797000,2625.2040183324925
798000,2456.9537369408054
799000,2864.5804294260665
800000,537.2054094446837
801000,2057.3110782472995
802000,2846.0823718563
803000,2770.8034138386033
804000,2835.3791164506265
805000,2516.4069729125026
806000,2775.700454380039
807000,2662.6616393304275
808000,339.2695985870076
809000,2743.2133855790057
810000,2826.9623018196417
811000,1201.1438966719052
812000,2816.471339113581
813000,2791.2942971262864
814000,2323.7468477587763
815000,2304.1634088799533
816000,690.9682440363134
817000,2836.681687925922
818000,2920.602139872844
819000,1525.6648516176024
820000,2785.458597716385
821000,2893.4146405757506
822000,2526.063928750835
823000,2902.1912352697796
824000,2904.2853900533255
825000,2722.3697768741854
826000,371.39286827989577
827000,2904.84682288213
828000,2822.7159250502164
829000,2824.3556606804295
830000,2728.616284108794
831000,2895.2399065883865
832000,569.5180192622915
833000,2805.570377452211
834000,2886.973041961463
835000,2887.817033244168
836000,2802.08885659771
837000,2792.6961932971117
838000,2703.546889741069
839000,2843.595927028996
840000,2776.0384500039095
841000,2788.1902700725554
842000,1337.8098284341859
843000,2732.4858637903712
844000,2632.025028106454
845000,2319.6087077906805
846000,2626.329269741274
847000,2788.050315065643
848000,1043.3629891935964
849000,2848.9431711843245
850000,2850.012631318009
851000,2078.6275070184324
852000,1775.6919381386433
853000,2846.4492645515566
854000,2895.982513240219
855000,2909.941118324009
856000,2927.0533311999525
857000,2907.691331128215
858000,2888.1512875341687
859000,2863.130991063369
860000,2815.6374390075034
861000,2935.046383048664
862000,2918.375965707432
863000,1384.5066167178334
864000,2793.0287987391353
865000,1860.4658964098614
866000,2389.7932893619877
867000,2808.85020401729
868000,2872.56293333469
869000,2853.126085423063
870000,650.7897734883846
871000,2746.386681478688
872000,2914.4217073021937
873000,2774.626325523192
874000,2905.826373287784
875000,2043.7454415578597
876000,1882.0189748709868
877000,2986.10858577195
878000,2757.7965192341067
879000,1189.6616040657898
880000,2776.193775512029
881000,3092.6261766774155
882000,2874.2336958340306
883000,2831.8364750631504
884000,2704.0709203006113
885000,2905.197269644875
886000,2984.5987940857794
887000,2820.345390344213
888000,2848.671121358807
889000,2815.8655537003815
890000,2011.319291660101
891000,2948.7795597463933
892000,2618.6140126615246
893000,2906.77535542877
894000,2824.293022025212
895000,3095.4685582684824
896000,2993.216632129112
897000,2997.934860378758
898000,2956.426849372965
899000,2854.471074221974
900000,1911.7885394419384
901000,2941.789583573992
902000,3013.4984321158854
903000,2936.0166043473864
904000,3051.7928369734263
905000,2802.386390664559
906000,2899.883802105285
907000,2898.965814069776
908000,2905.1499002980404
909000,3078.948085213307
910000,2856.488580182943
911000,2903.9173196038505
912000,2955.513702760612
913000,2894.6624141997295
914000,2774.0365417192816
915000,2814.1087418981588
916000,2908.0043487915814
917000,2932.540737172263
918000,2819.460148996838
919000,3013.1274621835933
920000,2779.2997214957268
921000,2845.075596926743
922000,2773.633041214496
923000,2691.3805155213277
924000,2786.443287940071
925000,2874.131976497996
926000,3052.064766667668
927000,2870.0180034422315
928000,2770.053276669508
929000,2906.220010943368
930000,2873.10630673963
931000,2642.2591831098457
932000,2745.9351272720464
933000,2728.6258760599385
934000,2200.443115679711
935000,565.2133928199526
936000,2769.557563829747
937000,502.0161694542087
938000,2729.390095602665
939000,2789.6484123332666
940000,2944.7282805670284
941000,2691.764065344047
942000,2785.926452590094
943000,1095.05429369809
944000,2994.6062388117916
945000,2721.238689535761
946000,2748.0455858292
947000,2841.429383281427
948000,2739.8675548303286
949000,2792.384625915939
950000,2751.318271669814
951000,3068.0269252435437
952000,2935.33186410904
953000,2915.14388888842
954000,2720.604164482433
955000,2845.0369655293234
956000,2656.158898118235
957000,2799.360543425035
958000,2244.2707258999994
959000,2914.335603651723
960000,1564.0399096928104
961000,2668.3392345277707
962000,3025.292092466641
963000,2904.5121486282187
964000,2848.7271996932723
965000,3042.929435122926
966000,2883.859912023986
967000,1588.3150853298616
968000,2873.699092243917
969000,515.9302015072599
970000,2797.125750324391
971000,2641.7630107640184
972000,3032.6750289954357
973000,2913.3747420725736
974000,3015.573935718225
975000,2872.9309758544596
976000,3002.6491788181056
977000,2820.1283947957218
978000,1369.0050932742674
979000,2896.0809376723405
980000,1435.9055961609147
981000,3070.640197184622
982000,2683.0834624971435
983000,2666.5439489201335
984000,2844.1616750636495
985000,3001.6300765846613
986000,2463.618735341733
987000,717.8736366486818
988000,3003.229363495596
989000,2997.9431691654827
990000,2764.031773908094
991000,596.7994161948454
992000,2939.8866094944
993000,2867.351662774238
994000,2937.7561101160213
995000,3014.5786952333724
996000,3099.260623400622
997000,2871.3822102216327
998000,2997.8452798749186
999000,3039.061750212267
1000000,2791.5383814620573
1001000,2943.435861770956
1002000,2987.9450888667543
1003000,3181.694613429922
1004000,3011.991284915629
1005000,2959.353020370577
1006000,3031.9763484418777
1007000,3021.313688164649
1008000,2930.4849309060337
1009000,749.687419625133
1010000,2938.2226188053232
1011000,3012.9279642094466
1012000,3010.433254217966
1013000,2992.3095136121365
1014000,1250.0791186901254
1015000,2832.911233871865
1016000,2966.5070077534738
1017000,3120.11881328537
1018000,3083.333115608383
1019000,680.9077690783391
1020000,2839.344018650389
1021000,506.39385225680417
1022000,3080.880270885274
1023000,2525.399170396608
1024000,3039.405555757797
1025000,2990.7198023816604
1026000,2917.444654809758
1027000,2699.956122460927
1028000,2928.8116960400303
1029000,2834.2386064744164
1030000,2818.4823551562836
1031000,3040.666827155124
1032000,2998.2347737445084
1033000,3046.380785417064
1034000,3068.379510711157
1035000,3022.45259120741
1036000,2941.87890293622
1037000,3075.6007558250267
1038000,2913.5175973639625
1039000,2589.9708958306287
1040000,292.3144915597883
1041000,3031.473859572078
1042000,3251.220986677396
1043000,3172.753461672262
1044000,3009.237609680148
1045000,2939.08638401371
1046000,2928.3177938062213
1047000,3086.065482987989
1048000,3252.5932246360903
1049000,3057.38467567697
1050000,2914.4817565788694
1051000,3087.514199335783
1052000,2948.420879435216
1053000,2974.541022966369
1054000,3004.730043937818
1055000,3102.3225697576054
1056000,3138.595067371095
1057000,3063.4740425581494
1058000,3045.7720862527813
1059000,3043.824759608213
1060000,2988.398897029108
1061000,2406.7196607888227
1062000,2714.071758784714
1063000,3032.807734303851
1064000,3046.9744421202167
1065000,3073.2831305112636
1066000,3218.8246220555084
1067000,1946.6448014352231
1068000,3097.1291574028364
1069000,3113.145296102233
1070000,3065.0614525861415
1071000,1867.724237441966
1072000,3142.091433501817
1073000,2677.688151634397
1074000,3208.2340010952603
1075000,2963.1626412480437
1076000,3022.6295615230374
1077000,3061.616691968146
1078000,969.510609768905
1079000,3157.52990030019
1080000,3064.7466239693786
1081000,3024.7405397519587
1082000,2989.0454885023164
1083000,2976.5483289248255
1084000,3135.7106495273356
1085000,3001.725690238208
1086000,2960.988131467197
1087000,3210.3082572897824
1088000,2849.7962910559795
1089000,3079.010294204907
1090000,3193.0701026058446
1091000,3015.547508126686
1092000,2965.4823691198467
1093000,3053.2578971225225
1094000,3081.4836017835396
1095000,2951.902174556087
1096000,2102.4189716435462
1097000,3112.144951287625
1098000,3051.209372442654
1099000,3004.005035384021
1100000,2868.816289264815
1101000,2919.718293724596
1102000,1585.2842839312564
1103000,2873.672672012057
1104000,2834.4768474282873
1105000,2908.335674308919
1106000,3053.525022449964
1107000,3006.674727417938
1108000,1429.9539762564698
1109000,2675.98967828814
1110000,2773.0258584716594
1111000,2931.7166201271616
1112000,3013.141845185701
1113000,3043.296347127003
1114000,2989.59569624374
1115000,3056.3870973144926
1116000,3050.182550437673
1117000,2914.821575860815
1118000,2909.2478537970487
1119000,3025.3377213289364
1120000,943.2748209136993
1121000,3112.198396546816
1122000,3053.5371095320847
1123000,3085.3261763790515
1124000,3141.15013814887
1125000,1590.7507142606069
1126000,3210.11756138998
1127000,3025.6653816521043
1128000,3014.246016071941
1129000,3053.2089770462626
1130000,1064.9376442194318
1131000,1279.0147204633909
1132000,3177.386948507496
1133000,1216.599289447362
1134000,3156.329619740999
1135000,3175.5791414329487
1136000,3118.480945900275
1137000,3077.4447488837122
1138000,3139.3004276583665
1139000,3129.420133625601
1140000,3038.654262274813
1141000,2498.543964948575
1142000,3112.1729835771957
1143000,2218.105765342092
1144000,3025.6747527772905
1145000,1515.9913553706465
1146000,3129.1029074346475
1147000,1091.327489189301
1148000,1596.883575199181
1149000,3221.9523551978637
1150000,2268.9436751228823
1151000,1485.1653421734657
1152000,3104.4931078285085
1153000,879.2263870656071
1154000,3043.2245876253405
1155000,3194.026447266462
1156000,3261.6228253293716
1157000,2023.3298839544802
1158000,2978.3648879489456
1159000,1158.2645952234855
1160000,3040.928976931305
1161000,3196.8970811284835
1162000,3000.4128209374853
1163000,3167.4987706154743
1164000,3221.330438514685
1165000,3088.441519724335
1166000,3126.5820751347014
1167000,3074.337411111745
1168000,2011.2569282172574
1169000,2925.942095000744
1170000,3116.55791697573
1171000,3101.9472255379956
1172000,2003.7876002363425
1173000,1667.8438920177946
1174000,3063.9530209017494
1175000,2709.1389745358715
1176000,3005.5661520915933
1177000,3038.6914460952325
1178000,2980.35134737834
1179000,3090.5263406666413
1180000,2603.1058500096715
1181000,2726.705044108359
1182000,784.6994616096374
1183000,2780.142984912016
1184000,3168.613397955313
1185000,2258.5288145327736
1186000,3022.702036688047
1187000,2576.281745231793
1188000,2790.8694605304636
1189000,3137.4583211976455
1190000,3005.1943611878596
1191000,3046.48170145126
1192000,3025.0310884519004
1193000,2942.5902579072667
1194000,1810.4600503456613
1195000,3133.39414603449
1196000,2134.805488715124
1197000,1451.1048992120288
