step,reward
228000,2062.215351577235
229000,1400.3526770701878
230000,1431.9501739213922
231000,2264.2662359157607
232000,862.4705431146027
233000,958.6203827386695
234000,2996.8869387053733
235000,1036.2608778807273
236000,710.4032177672907
237000,2810.5394250868185
238000,2876.0788608119583
239000,1188.2109488092233
240000,1324.0309838851117
241000,2938.886770170535
242000,1005.9380599732165
243000,1474.3459047551773
244000,2309.258718805067
245000,1072.3742919271372
246000,1218.6017716041895
247000,1198.5583518372737
248000,1352.0038268010337
249000,726.8170633170042
250000,1162.0392111444462
251000,1009.3066371107872
252000,2806.5345984606524
253000,1287.9027374013172
254000,1203.319323332159
255000,2109.6304922121917
256000,1055.569708294025
257000,3009.2453477644585
258000,2969.363483122948
259000,2980.6568104121193
260000,2906.6429391952274
261000,1617.0336661938052
262000,1395.3258146518565
263000,2987.1590015723245
264000,937.7130334781586
265000,1044.337023956634
266000,1040.5632850257919
267000,862.376068077685
268000,980.889314024484
269000,3011.639599227569
270000,2890.4041723480236
271000,1053.2394871460854
272000,2990.560610644799
273000,2400.534997508811
274000,1917.0082674425933
275000,1381.5053478824943
276000,939.5205992956825
277000,3003.2005972673833
278000,1444.4346866476806
279000,1467.472872882219
280000,1856.6386059663212
281000,1450.9696155485549
282000,1237.7100210809938
283000,1142.9557682336263
284000,925.3470980261204
285000,1041.4813606369887
286000,1561.0448604624187
287000,1209.2430151834687
288000,2957.5311658769683
289000,2905.4080397525545
290000,2979.952500805958
291000,1407.8870709988903
292000,1150.7883623325604
293000,1405.6214030757837
294000,2937.928873595561
295000,1095.6189474389073
296000,2956.8528720679606
297000,2982.5568475283903
298000,3028.0322950678374
299000,1321.9188300392882
300000,1850.9860628635345
301000,2578.26815555365
302000,2973.9594168369345
303000,3000.3156503800155
304000,2971.852142188643
305000,2061.0401866325255
306000,2962.1556769590748
307000,1212.2970022621491
308000,3017.2343394903664
309000,1688.6406468729658
310000,963.098800217913
311000,1461.7838022530225
312000,1297.7717809112232
313000,861.670731733182
314000,1106.386168206745
315000,2657.8242282702718
316000,2503.1156754613958
317000,1175.87504980938
318000,2667.5504626689253
319000,2581.3651642467366
320000,2993.8431365517326
321000,1404.4742050632256
322000,1388.0471496455289
323000,1535.8573783368067
324000,1274.195785106687
325000,1275.2049174053004
326000,3058.055500826869
327000,2547.149843232057
328000,1280.2599561569996
329000,1497.441754113766
330000,2997.4011026332437
331000,2938.133302919824
332000,2996.2770173329877
333000,1398.4933666517672
334000,3044.1672667155885
335000,3052.013558139871
336000,2975.399576205244
337000,3116.5212577737434
338000,3050.8881190234724
339000,2375.199272120763
340000,1235.111583634525
341000,2691.478582434307
342000,3050.823794361317
343000,3080.2829018517987
344000,2663.0198449503114
345000,3123.763113487563
346000,772.9925033311589
347000,1946.4365180414216
348000,3003.7588509703633
349000,1976.3707417030932
350000,2477.2479178222984
351000,2810.019517793279
352000,2856.735079793283
353000,3007.5118083198513
354000,3074.00256211729
355000,2940.4588609709635
356000,1246.5769983266275
357000,2932.8937330893027
358000,3024.268405956355
359000,2226.1954409060377
360000,1045.922453562182
361000,3049.698177773274
362000,1897.621693193719
363000,1041.5603569882644
364000,1333.864416618863
365000,2945.5198109218013
366000,925.0976876790035
367000,2993.5174215046973
368000,1007.149935341436
369000,2977.273720876009
370000,1049.6004564261934
371000,1171.7790927216192
372000,3037.394541689802
373000,1205.2867572686755
374000,3083.659157094565
375000,3073.2212019635745
376000,3124.9598187945876
377000,2238.265707958909
378000,3088.7617071402105
379000,1582.9772313279943
380000,3032.690858111447
381000,2634.0972385470927
382000,3060.953339937251
383000,3035.5354189094132
384000,3049.179329114504
385000,3062.8921784656904
386000,3026.952565559799
387000,3078.4440351682074
388000,1232.5145558727895
389000,3157.9167488618737
390000,3103.907761202073
391000,829.2418761180159
392000,3087.791069474512
393000,3046.5809087594253
394000,3053.3786036536167
395000,3090.0843776682386
396000,3089.216402436156
397000,1486.938849349595
398000,3040.551485945197
399000,1716.9015978811751
400000,1589.3036204390992
401000,3030.7971990088363
402000,3053.2880224737046
403000,846.430987726932
404000,1047.8181856297406
405000,1309.368819037476
406000,2788.8741392205116
407000,2103.475342712937
408000,937.0015694200366
409000,1025.032984233681
410000,2623.291828129812
411000,950.9440228003883
412000,793.6479083676318
413000,1059.2298261279284
414000,1213.9486043464415
415000,1054.208047108999
416000,1579.7917754090008
417000,1273.632503836091
418000,893.5396766908598
419000,770.4496566590966
420000,1408.3659487345064
421000,1234.9784965671856
422000,1081.4783695165058
423000,871.9485274761215
424000,2371.2632267109593
425000,1164.5056542832688
426000,1129.4910111218446
427000,897.9432673598534
428000,891.9938694608541
429000,3175.229133830111
430000,1469.3928222145112
431000,1188.783052293941
432000,1256.0618049495833
433000,525.1318750290844
434000,1573.1646534993479
435000,1278.3875611396693
436000,1174.47761977738
437000,1952.845261370801
438000,1672.2482532751187
439000,919.2145479412436
440000,1477.1821784913295
441000,1006.4758924097906
442000,1479.2471350150315
443000,905.8793239998143
444000,1049.5565950745502
445000,1214.0837059019293
446000,836.5601314907934
447000,952.929599489622
448000,1266.8285342858574
449000,1015.4679960994689
450000,930.063071508302
451000,1006.7594514283509
452000,1275.0484591516333
453000,1461.7466779491197
454000,1675.6855724920595
455000,3225.418762024336
456000,1314.196191555688
457000,1483.5134815627312
458000,1641.4502088970894
459000,958.0891418857188
460000,964.0132784132637
461000,1984.5176499359334
462000,2784.38122660505
463000,1493.8159568012497
464000,1534.4222709095848
465000,975.4895657403972
466000,3087.5746724432806
467000,1071.227992279002
468000,3132.782354451419
469000,1112.5875304271308
470000,979.4894529720226
471000,1120.312699207248
472000,2229.729822206123
473000,3054.0634330180114
474000,1654.48356651273
475000,1235.0304656298647
476000,3117.1683884883064
477000,3114.4939385803214
478000,3064.798389806229
479000,2609.8076492805817
480000,3101.4241254565386
481000,3093.4631889250827
482000,3111.1484326688496
483000,3124.3249516672377
484000,786.1777400190509
485000,3060.507678828604
486000,3038.122312452874
487000,3026.9251094038245
488000,899.7141769084942
489000,3107.893333458423
490000,3151.983294685271
491000,3146.6704543733294
492000,1173.7005704468304
493000,3136.38362222115
494000,3103.341369624872
495000,1163.194880752665
496000,3141.0682720881014
497000,3103.6849238671143
498000,3159.3400563026653
499000,963.4113790369361
500000,3168.180875547069
501000,1143.530059254314
502000,1053.0541134504767
503000,1135.5128185022804
504000,1633.6079923721331
505000,2084.152508923183
506000,2727.2181799066757
507000,3147.802364827716
508000,1031.473184195828
509000,3133.636926622062
510000,3132.371203590217
511000,3135.79995277842
512000,3131.513827836642
513000,1165.0414301617243
514000,3101.7059429956053
515000,3122.62484712451
516000,3090.8675827021625
517000,2155.066281561831
518000,3119.485235357685
519000,1001.5275263825656
520000,2735.1567212511122
521000,1287.3035403933127
522000,2482.185471096544
523000,1029.4089800977981
524000,1429.1878756704841
525000,3179.752687654628
526000,3099.1052755496526
527000,3220.972736525872
528000,1379.633266275669
529000,3113.5708298996324
530000,1738.6980077884093
531000,1146.290886275105
532000,983.713712997802
533000,3118.286296836925
534000,3119.628499438762
535000,3136.944282486816
536000,1406.9361521170974
537000,3092.6780204521797
538000,2927.5627982951846
539000,902.9833844809806
540000,1049.3485502989386
541000,1290.8809404903384
542000,1111.5006849219951
543000,1414.6748818986243
544000,1443.4463092254814
545000,1441.398734032598
546000,2660.4293917332157
547000,3140.001059086427
548000,1726.5586771999756
549000,2441.3514625522153
550000,1304.6282733335931
551000,1716.6708198629462
552000,3104.7136273786255
553000,3108.4208778207385
554000,1127.1341152838431
555000,3077.392071383093
556000,1805.7989265821332
557000,2583.5842246722004
558000,1253.5941216891015
559000,1203.6517706099867
560000,2092.6754778593577
561000,3069.585612597944
562000,3066.0039185605906
563000,3033.633829995454
564000,1953.325434977719
565000,3120.8993402440724
566000,1876.1236169114525
567000,3080.7469829792367
568000,2639.2730217627272
569000,3009.4324946554234
570000,1758.6530313095527
571000,3099.2723029337185
572000,3025.432937021173
573000,1374.7222759421288
574000,3088.928755117112
575000,3085.555791762127
576000,3114.2867713146225
577000,3070.1550699151217
578000,3122.80426602469
579000,2300.280201597038
580000,3079.032491961733
581000,3091.669560240349
582000,3056.3615050140834
583000,2842.4693273745775
584000,2053.7690996160895
585000,3073.646799527538
586000,2991.9223052999723
587000,3104.895633045829
588000,3074.9418234885
589000,3099.9180777850875
590000,2591.3433747365766
591000,2595.141531692669
592000,1702.3762971448045
593000,3087.9975860833074
594000,3094.502224908006
595000,2274.8318820210266
596000,1718.8108088313083
597000,3110.5643396078226
598000,3106.338419664664
599000,3134.4389702732587
600000,1495.0900453644697
601000,3207.373453360246
602000,1613.6913130182324
603000,3125.8391482033435
604000,3118.45615899712
605000,3078.221154787761
606000,3054.4166596341306
607000,3095.92472284476
608000,3091.1448878974666
609000,3062.756228946038
610000,3102.919072069469
611000,3068.35639558992
612000,3027.993949029546
613000,2994.9359643935704
614000,2979.9465198880403
615000,3106.9969571756064
616000,2149.1583344891887
617000,3136.427766683101
618000,3091.1726417915725
619000,3149.91079566937
620000,3078.957121136655
621000,1973.5378155410453
622000,3125.3081584783235
623000,1728.87155741588
624000,2238.4733448703346
625000,2611.859990004111
626000,2019.0120838699659
627000,1733.0885018921465
628000,3200.783556537037
629000,3125.0663760932634
630000,3122.517614439026
631000,3120.959459862472
632000,1904.8411433788335
633000,2221.308527416011
634000,1740.948041425534
635000,2689.725255008374
636000,1176.34903775416
637000,1218.587502837035
638000,2260.2285665914983
639000,3069.916831619858
640000,2999.987162981947
641000,2913.4955876468266
642000,3093.244712147905
643000,1439.8141798634888
644000,3026.6531266701054
645000,1094.4082873683112
646000,2547.579561069218
647000,3079.750637902856
648000,3083.3323825542584
649000,2460.3818305248647
650000,2005.964566985919
651000,3188.103510733225
652000,3008.7608157152777
653000,3080.8954958183594
654000,3108.383763339974
655000,3085.4177572316216
656000,3063.9904313580546
657000,1157.699859092563
658000,2488.2182036737663
659000,2579.0184509163523
660000,2883.237646092193
661000,1910.999625942881
662000,1019.9427798212007
663000,1572.4267704348508
664000,2450.3376967750223
665000,2850.679874950315
666000,983.9677039828374
667000,890.3895484448894
668000,1496.4524933082998
669000,2620.9654116342917
670000,1071.7740884873908
671000,892.5577144985731
672000,1575.954712542442
673000,941.2783609662333
674000,1959.0878776497236
675000,2208.8210934180056
676000,1207.3336738085218
677000,2329.177835207572
678000,995.337073467719
679000,1228.670908737126
680000,1206.4489118992722
681000,1178.8883193158867
682000,1311.2797127529052
683000,2446.271092992559
684000,2183.3465167051954
685000,1228.0247646247763
686000,1544.1987590398303
687000,2832.090467581079
688000,720.5893840152668
689000,1029.2309771149785
690000,922.959990750896
691000,1048.1028759043495
692000,1049.1532224011835
693000,1279.8060680708772
694000,1332.2865094673457
695000,1043.7764536149657
696000,1499.9861422401582
697000,1485.3394002632526
698000,2629.58363616173
699000,1041.988750492666
700000,3149.2874513573247
701000,1308.0490943700872
702000,3111.180787657429
703000,3125.93325107309
704000,1143.1411966999392
705000,3033.3348978754657
706000,3166.704721197916
707000,1896.4576172938623
708000,1983.7130256130142
709000,3127.197145460635
710000,1398.9795113289633
711000,2732.6254626229506
712000,1751.365743300849
713000,3133.3335122359967
714000,1276.3644267562747
715000,1388.6597671125578
716000,3095.9797555654977
717000,1339.470858608519
718000,2477.4850854785827
719000,2624.107483716015
720000,3125.6920839280033
721000,3082.7076847047215
722000,3030.087339958901
723000,2612.7351300132027
724000,1213.9706163945777
725000,1753.1719711687135
726000,2964.5891743851294
727000,2269.7931832600557
728000,838.310765470061
729000,1189.208555135631
730000,3130.6342189492193
731000,1284.0911319288089
732000,809.5789705299158
733000,3107.835163567219
734000,3112.764774134431
735000,3139.2879905943832
736000,3135.233546418455
737000,1285.1055258116871
738000,3088.6989199961226
739000,3041.1894973045323
740000,2860.7959018953493
741000,2983.4231241905272
742000,1571.5694323836042
743000,1357.450939303761
744000,3141.5364837034062
745000,3108.715269536918
746000,1245.8659949948424
747000,3078.2883695666155
748000,3061.06723021617
749000,874.3308525436183
750000,902.9167509065813
751000,937.9649698761577
752000,942.5662492815187
753000,3010.27339719214
754000,875.5729975430564
755000,3065.0193599217487
756000,924.9180728607362
757000,1027.3281348945875
758000,1246.6646230820309
759000,877.514163322507
760000,2162.4846682874354
761000,837.892766613879
762000,951.1814202701065
763000,831.0540918724915
764000,857.8119670053655
765000,878.8457012790673
766000,857.5859423283788
767000,882.5604803103828
768000,1375.4843979797486
769000,2295.005025093867
770000,1258.7023607363992
771000,981.707834974494
772000,1009.8843322867993
773000,1454.322706302677
774000,889.2926089525153
775000,809.8887885766903
776000,3056.441634284438
777000,1226.402043921515
778000,800.6797909565985
779000,919.0799093736969
780000,1049.3855737593094
781000,1019.6106612644526
782000,3085.1892465708925
783000,867.8430995057074
784000,878.9472993144321
785000,1026.347975262817
786000,983.8471309214968
787000,885.6400667068278
788000,1054.3603134004309
789000,3140.566137467828
790000,1321.1548704165216
791000,2865.5505242050476
792000,766.2937402087638
793000,2618.387057181174
794000,795.5708485810799
795000,3059.411439175937
796000,926.1510615889905
797000,875.582422106561
798000,2650.2259510742574
799000,2742.268921656505
800000,901.8432188130229
801000,2959.0870909527275
802000,1002.2284686191673
803000,2999.921870745704
804000,2986.1024106597506
805000,2989.1101629426594
806000,3048.20615583093
807000,3059.6926779084256
808000,3104.316042867834
809000,1186.1850794860677
810000,3044.5444126865577
811000,3174.760300962435
812000,1114.7941727664474
813000,3087.8659494790604
814000,1597.0183475668082
815000,1376.0050863588745
816000,1346.686525802796
817000,1156.717084110025
818000,788.5953789276291
819000,3033.216401008395
820000,1647.3644682695867
821000,1499.7587952451845
822000,2252.080062567467
823000,1032.9044255154893
824000,1452.758501543176
825000,1035.231855848283
826000,1066.2436237649752
827000,754.8172562480513
828000,889.8341624027373
829000,1232.5455822748615
830000,1042.2805746000736
831000,857.5996933920676
832000,871.3462564384422
833000,873.8541508777449
834000,1030.2606583677928
835000,870.3110823686003
836000,958.6722018866236
837000,1427.4235227683766
838000,879.3030015908083
839000,1295.4143361951292
840000,888.5935073150301
841000,1215.191601993726
842000,1374.2799696908003
843000,890.5444352449243
844000,939.904805764763
845000,3066.223287009352
846000,950.2259632993099
847000,1258.4358528149337
848000,1181.7150835126645
849000,911.7362567694
850000,1014.1753812529745
851000,1049.6582232159042
852000,1211.1384052182257
853000,1195.5366824677403
854000,1457.5748451727839
855000,769.6484447715937
856000,3140.2414501260832
857000,2940.1371453559045
858000,687.3005204047482
859000,1468.481420586111
860000,1839.2650564762423
861000,2022.107279300733
862000,3059.4887103771166
863000,3003.958649988321
864000,3069.774417036315
865000,969.3553058699084
866000,2345.880167199465
867000,1839.5224215096757
868000,2974.1053766084074
869000,3061.689463617702
870000,3083.062977757316
871000,953.2266625955639
872000,1011.3779420494643
873000,1112.3919358064372
874000,2019.4828496539883
875000,3077.6332574512744
876000,1310.9964336067055
877000,1080.5103068474357
878000,1092.9561443037014
879000,790.5511023429405
880000,3171.794667955357
881000,2492.5252220043562
882000,1147.8778463593885
883000,3101.019569439057
884000,3018.871248990943
885000,1440.4103059082413
886000,3038.399487988662
887000,974.6349135530206
888000,1446.69351901763
889000,1073.6548500720262
890000,1214.0513380448995
891000,1300.6466656863875
892000,934.1020648673106
893000,992.8087234444183
894000,1325.1072560449575
895000,2695.1101209541202
896000,3099.867678798256
897000,925.440324113982
898000,1379.3284917397345
899000,3040.6319936153677
900000,865.922270448186
901000,2792.0004683562283
902000,1074.0552533843797
903000,1590.76493356247
904000,1451.8718280743853
905000,1050.8258299265194
906000,996.7619784002021
907000,1896.006617757787
908000,1903.5112047032653
909000,2056.043609319893
910000,3061.612196213268
911000,858.2523677571966
912000,1215.5160505682597
913000,755.529966985973
914000,570.7130335731823
915000,3059.2127735785007
916000,778.4349868949547
917000,780.3313459244856
918000,723.2524466183555
919000,1606.5947499699655
920000,1711.2359944283285
921000,932.9469001679671
922000,949.2279155572988
923000,1018.9436090979328
924000,896.7390136554834
925000,1040.6744653873218
926000,1408.137434326926
927000,1272.3814260261552
928000,1146.5115047754437
929000,1211.6889225460236
930000,995.8498137055903
931000,1140.8233482082894
932000,894.9107790290662
933000,682.3779191448705
934000,972.4867705321204
935000,1003.9223357782436
936000,882.2566060722785
937000,836.5318933849471
938000,1034.1140501239743
939000,1553.2422467311312
940000,1063.3685630969535
941000,1078.3797767525614
942000,843.4843286287454
943000,958.7031689506356
944000,562.0710599340149
945000,1163.9810543165902
946000,2012.522164260513
947000,1127.1354154675375
948000,1035.8665679392334
949000,1388.6078521004072
950000,1153.7105549145624
951000,1090.4088319472166
952000,1048.9398471638908
953000,809.6479432814805
954000,1450.2733287010733
955000,1353.0446726112978
956000,1038.6816139686246
957000,2289.792800558606
958000,2980.9272639410633
959000,1397.9409681515901
960000,650.9923404404811
961000,854.8231256063025
962000,940.2833932423702
963000,1493.3040981209406
964000,942.8220242835117
965000,1249.060099257942
966000,1379.5262393254675
967000,1481.7048019207266
968000,869.8297475074102
969000,1361.1546885977134
970000,908.6719832312436
971000,822.2727576812704
972000,1086.4233653343933
973000,978.7808270528577
974000,922.5585086135592
975000,976.4464793533509
976000,1141.014773482982
977000,3018.9128349345297
978000,878.7240654682395
979000,2998.084468838358
980000,1857.126208765928
981000,1130.8993991079258
982000,1008.6055021379195
983000,2332.0386174888413
984000,1303.4963374099307
985000,1470.671660174546
986000,925.5362158908625
987000,915.098754247637
988000,895.4017071090044
989000,3151.153345185221
990000,3101.7002728879484
991000,3067.854326186824
992000,795.2340895871018
993000,776.6584476357135
994000,1292.1921898650535
995000,1433.304331048634
996000,1096.0100821989301
997000,1222.750715415843
998000,796.4499606075931
999000,3024.7124479895538
1000000,1369.6545199266513
