step,reward
308000,3054.1730965892552
309000,3076.301416020604
310000,1016.0119490300401
311000,802.398225690399
312000,895.3022834143371
313000,1539.1478920866869
314000,3099.0299848440413
315000,1335.9889039120349
316000,1280.5735543050027
317000,2242.799373588271
318000,1018.008961341765
319000,3027.1605967107116
320000,1197.0152578787422
321000,915.2305373642539
322000,1273.176440844391
323000,2130.139394357366
324000,3034.2169414042028
325000,2979.5409437644835
326000,3020.5817766050986
327000,3046.0911671208037
328000,2268.3435232209445
329000,3007.7134557358786
330000,1116.746483597999
331000,2993.9211969317003
332000,2969.3292637750446
333000,3012.0326629846977
334000,2948.351992702787
335000,3081.9492195362423
336000,2970.1787394010876
337000,1854.5332693400999
338000,3063.1046877001754
339000,3023.4812607651043
340000,3054.8627738842083
341000,3047.1972700516003
342000,3010.748091586211
343000,2985.6673064160664
344000,2953.1328312125675
345000,1723.6312440709512
346000,2974.3213506249813
347000,1457.7949112305903
348000,1517.8370171916383
349000,3135.287714585162
350000,2979.567581661174
351000,2906.836068801518
352000,2875.2749226286846
353000,2954.855264771264
354000,2969.4075843438472
355000,2900.8287086991295
356000,717.8044565969226
357000,2532.133867083985
358000,3023.1862883143194
359000,1693.5151130866593
360000,3016.321968660134
361000,2989.476533748201
362000,1662.1302856183213
363000,2961.2184811422294
364000,2638.340748732374
365000,3121.857093257748
366000,3094.560029801514
367000,818.1070202593498
368000,1279.256243712272
369000,2996.404468827682
370000,1007.8859204343144
371000,3042.7737923254917
372000,909.9583256522913
373000,1037.2480860986434
374000,928.5430203102518
375000,2167.722025236402
376000,2527.214484386264
377000,2859.01336805669
378000,2476.120271814506
379000,3039.6072149731094
380000,1037.574629020245
381000,3061.8594326954103
382000,3040.07263935338
383000,1154.7126252011815
384000,2269.870346292218
385000,3023.9134620946393
386000,2989.0925040291886
387000,1119.0159397573977
388000,3084.561106211476
389000,3053.0898958972907
390000,3058.809035994737
391000,2107.5871443449846
392000,1223.3031005589137
393000,3031.1031513793746
394000,2985.355164290708
395000,3012.8413185961954
396000,1116.6784067090973
397000,3087.9202386707293
398000,963.5569351750071
399000,1399.8784626193844
400000,1478.03018577866
401000,3170.1855976545294
402000,2337.730386508577
403000,1480.9976646801942
404000,870.6109143719789
405000,1648.10732610077
406000,1051.1835721461803
407000,1053.6849365877213
408000,1024.5579928669345
409000,2367.7369654278586
410000,3130.040299440734
411000,2832.0002170699986
412000,905.9871951255014
413000,1091.0482823168352
414000,968.089051972147
415000,1232.151301345084
416000,1946.410118795088
417000,3156.58573465692
418000,3191.0549362713095
419000,1419.9015726922507
420000,1841.1209768306733
421000,1207.061860031891
422000,1571.288156510731
423000,1168.490855688532
424000,1064.9754617134045
425000,1014.2015287746655
426000,856.4833097601818
427000,923.0606601769954
428000,979.3954039955881
429000,3229.6412064628344
430000,3141.1264351740865
431000,1599.0060985006962
432000,1263.9857338013485
433000,2002.7177796196931
434000,2790.3433243267887
435000,1111.1004442221229
436000,1517.3139323574749
437000,2461.501340736113
438000,1499.4516303918508
439000,1872.7763943681946
440000,3174.2980354860706
441000,3161.8388251888387
442000,705.9485264305358
443000,1068.1635952222703
444000,1582.6929711754353
445000,1354.1311382218414
446000,1110.4066049718676
447000,942.1220687099673
448000,992.9239821067716
449000,985.6542586484657
450000,1165.0107449985403
451000,1037.9761921463805
452000,934.1119667817915
453000,1198.0610873684213
454000,2295.3744800963514
455000,1509.0034612662246
456000,916.9121031851254
457000,1036.9574669038852
458000,1268.5757492726027
459000,2344.54246221428
460000,2790.8038801287657
461000,1317.667774566604
462000,1519.5317100653326
463000,1254.9194208955373
464000,1041.942816615528
465000,1256.6632834366046
466000,1180.0189422567807
467000,2365.1000882836834
468000,3120.718831250163
469000,1395.6100763814027
470000,3089.5506044745193
471000,2176.6984881235153
472000,3109.106025060004
473000,1996.0164238070874
474000,3138.418294187275
475000,1587.967923864208
476000,1046.7280718867507
477000,2351.7816699734553
478000,3070.18423242366
479000,1588.2409188220004
480000,3045.005799950602
481000,1820.4515102678993
482000,1285.09241410936
483000,3125.0787329531045
484000,3111.0717494569876
485000,2680.969300558115
486000,3096.3207700367766
487000,786.7424907574112
488000,3056.958968725471
489000,2927.9742102066175
490000,3139.2422038845807
491000,3173.9308109492786
492000,915.7908626827543
493000,1632.1365030325674
494000,994.7023344016972
495000,1255.7102326152497
496000,3157.1493806872904
497000,2467.0024439059703
498000,1326.4342049198217
499000,1285.4868682212405
500000,1043.5237084049547
501000,1097.121787234805
502000,1256.8526239678986
503000,1073.0136769543562
504000,1058.047968659015
505000,1160.2834602189291
506000,3133.958586768804
507000,2389.1829705914356
508000,3265.332614593554
509000,3135.7141876981423
510000,2310.0181394606398
511000,3178.9775981781736
512000,1537.9290558161847
513000,3083.8076100439384
514000,3124.621126613999
515000,2816.0769089412224
516000,3162.2134269051576
517000,1134.6827391713964
518000,3027.484958302288
519000,3125.184613135477
520000,1334.0247250347115
521000,3159.9795379295847
522000,979.8536620719506
523000,898.2742550810459
524000,3140.9818767052457
525000,2304.382104023385
526000,3215.808194896668
527000,1065.9855960901593
528000,1051.6578584107324
529000,3136.0675575227574
530000,3120.4198453552603
531000,3095.951952561118
532000,1505.1701806079584
533000,3090.5958777878227
534000,1776.8376176875427
535000,1328.4163574374545
536000,1296.8086213031086
537000,959.1891288817006
538000,2587.078896737814
539000,3099.0994577899214
540000,1041.6963267999836
541000,817.2758029474436
542000,1502.5263731044097
543000,1275.6599952122112
544000,1024.2702779516605
545000,1065.0670172934383
546000,1403.9772573959701
547000,3149.858807559615
548000,1533.6807434519058
549000,1943.14298818545
550000,3087.3512731782025
551000,1293.8192899019816
552000,864.0872702959234
553000,1949.9677723452814
554000,3194.7374759305458
555000,3102.498026313998
556000,3106.9518213273554
557000,3100.075895240256
558000,1997.7592087218256
559000,3158.770093197618
560000,3120.6083446851344
561000,3087.8365902269384
562000,2255.7335947338693
563000,905.1276595679194
564000,787.5731630324312
565000,3095.4240994246734
566000,2538.638028515433
567000,3146.4030827638553
568000,1138.8789530159204
569000,1442.8557835793404
570000,1404.597840566443
571000,3067.424367144615
572000,3078.8246590718068
573000,1873.1169856238953
574000,3090.4632712848975
575000,3080.45115492598
576000,3105.898428034284
577000,3067.3982916355167
578000,3124.0296708095607
579000,3091.3466445626013
580000,3118.502115400846
581000,2081.761135520654
582000,3113.4057078509563
583000,3112.337325266614
584000,3122.822089711054
585000,3125.143719991772
586000,1241.4035433155832
587000,3085.721223776434
588000,2475.285207666588
589000,3117.1101312908827
590000,2616.7997714414923
591000,3121.3507668681946
592000,3103.242942897017
593000,3075.1756853762777
594000,3096.374673284651
595000,3086.325848010372
596000,3043.833887218081
597000,3069.8989566646565
598000,2951.957572712958
599000,1718.3136522969398
600000,3132.3264363801222
601000,2889.694666956759
602000,3135.624103755313
603000,2525.190992124824
604000,3110.4187749724265
605000,3113.716746172983
606000,1673.2523446038879
607000,2283.187365742216
608000,2484.0926422289476
609000,3104.217526006794
610000,2316.146214788143
611000,2984.498757001445
612000,3114.670584837092
613000,3007.696014366531
614000,3059.963020778462
615000,3092.6543716204856
616000,2499.6013828946425
617000,3088.8342696249274
618000,1751.1787606119449
619000,3118.7821721210435
620000,1965.7218398520959
621000,3074.7672876971014
622000,3056.2106276379054
623000,3087.3471059433055
624000,1354.6691248283666
625000,1366.7946655021467
626000,1790.0067437808573
627000,3099.592226737191
628000,1506.5606505739051
629000,3145.669431133387
630000,2175.305368363101
631000,2288.5515683148437
632000,3120.7510655554133
633000,2392.473285175702
634000,2249.3324812658516
635000,3036.9545175681446
636000,2637.5231122654804
637000,1392.9615801634807
638000,1187.5434008857387
639000,3119.0263002172937
640000,1376.1235797256375
641000,1655.595854338806
642000,3085.728864250686
643000,1629.905476260134
644000,3114.0774227958173
645000,3084.6094163641687
646000,1492.7159122323233
647000,1774.3838704177383
648000,3045.77937891712
649000,3191.901642994694
650000,3042.938699464446
651000,2367.0088403135896
652000,2280.248196056641
653000,2152.448651548092
654000,3021.642030451109
655000,2234.358129898006
656000,3059.7475615586245
657000,3058.480558612937
658000,3093.540932716784
659000,2436.606139252994
660000,3160.4471752765703
661000,2985.169458511403
662000,1801.352239932065
663000,2282.620774067957
664000,3129.7293260518372
665000,1777.979951050871
666000,2949.98315382858
667000,1489.7277861518837
668000,1789.1767937857928
669000,2897.0920717930976
670000,1007.7365954666333
671000,892.1708079953181
672000,1728.5542620985811
673000,975.8696144938136
674000,1422.0151694340843
675000,1528.8883316720717
676000,832.0961939071478
677000,3136.990924717097
678000,1161.9199380227615
679000,1430.571408929727
680000,1020.8651477004054
681000,1078.7429136246888
682000,970.9132374426357
683000,3179.4332276802843
684000,1461.795782845753
685000,3125.2110080279817
686000,3163.8459379237215
687000,1012.5782485768503
688000,1495.355971013612
689000,1573.6906567676383
690000,1363.52261964368
691000,897.7485925076389
692000,1061.5393949595864
693000,1017.8592972196589
694000,1610.1634795930772
695000,1408.3112727905016
696000,926.2740263080879
697000,1169.283590558025
698000,1587.511766047716
699000,895.8619621574198
700000,922.0155522465055
701000,1033.3619915454433
702000,1675.2644002948616
703000,1264.4625700732374
704000,2511.5287489142993
705000,1067.5185270465802
706000,3102.954172957187
707000,1003.5593399201639
708000,1965.3683013080085
709000,2930.170964874023
710000,1692.2664903580483
711000,2334.268116230651
712000,1100.6087618089434
713000,951.5365247202293
714000,1106.93559723091
715000,980.0025302939522
716000,1492.4042370215866
717000,1406.1683201235721
718000,2019.7256269892375
719000,1318.7859046403564
720000,2149.757913225592
721000,1247.531874462521
722000,1203.9115295139345
723000,2950.3584906958613
724000,3035.6411880858873
725000,3012.8464188702796
726000,3021.7547078224525
727000,2961.338447970122
728000,3143.9415838859495
729000,3075.849834239617
730000,2306.9684829401617
731000,2645.1181791000563
732000,3091.595759684437
733000,1243.980905862402
734000,3071.331850750598
735000,3111.0676803247197
736000,1106.979485216876
737000,3006.960015919296
738000,1480.816901432169
739000,3111.2554330026082
740000,3047.3748346168386
741000,1410.5690860257614
742000,922.2681863836224
743000,3061.5077862572366
744000,1913.736547734454
745000,3110.4641047635077
746000,832.2377587521552
747000,3104.323680228638
748000,1284.420164153546
749000,1174.2498130832694
750000,946.1295234364619
751000,942.8246676342737
752000,958.7120807607251
753000,893.7355886317891
754000,900.1499414034244
755000,1241.1813681368938
756000,1271.7882286547015
757000,1005.7788245953924
758000,977.1080216660417
759000,777.8648970462633
760000,1488.5433555997352
761000,964.111531800991
762000,912.5264759710402
763000,930.5736546061834
764000,860.7946004362835
765000,884.7135539898962
766000,920.2317749764308
767000,902.4260042985273
768000,3061.7674578722895
769000,829.7085017873818
770000,799.4385773059848
771000,1302.1266515704137
772000,911.8029501218726
773000,851.2199334589619
774000,1259.8397417272963
775000,843.7570397188053
776000,987.8958445910971
777000,850.8309768950639
778000,1012.6324921310487
779000,3074.8152548292096
780000,888.7960672139624
781000,1165.693947427422
782000,825.7622688788709
783000,2982.4111544131624
784000,835.9824872429822
785000,926.5158811699547
786000,1054.2949461897986
787000,801.9274305739284
788000,1226.6201744379252
789000,860.7128020864888
790000,3045.3130293179756
791000,1038.335482020221
792000,891.0774053511508
793000,1194.5333930711076
794000,911.4664266649845
795000,1429.8631597599608
796000,2977.756626377919
797000,819.1079195089412
798000,1940.4299692212307
799000,1050.2194318793202
800000,990.784791684668
801000,3031.5312495503676
802000,993.8001859323678
803000,2924.1309478920316
804000,2581.298166727711
805000,1220.6176776968864
806000,2981.5673026797895
807000,3062.424826606861
808000,2302.7774410085212
809000,1860.8712699334892
810000,1811.3561010223152
811000,994.9450519338764
812000,1251.7704790474336
813000,949.4833062098728
814000,927.1717745616578
815000,1615.873879566594
816000,1708.7897910843126
817000,1487.3729362453835
818000,1011.959310272582
819000,3074.00812461536
820000,1025.51534534194
821000,1513.4072791230337
822000,3070.95521714165
823000,1538.929960735321
824000,1034.6347837700248
825000,965.6027600007473
826000,765.6352256788832
827000,1341.0282813658382
828000,950.2342884898278
829000,2293.9314050722755
830000,992.8922086480726
831000,892.9170907517432
832000,1584.127897655059
833000,937.7694774803881
834000,1004.0233267811967
835000,1168.936877217494
836000,1529.2764404028887
837000,1384.4887394147197
838000,1024.8272294591795
839000,1176.359403699394
840000,1353.9145681152377
841000,2106.1429043817
842000,1098.0938923402343
843000,1514.6997726124487
844000,969.8270667246048
845000,997.1543046414391
846000,930.3926214796271
847000,905.3631900260093
848000,911.9823639645089
849000,1063.4258423179922
850000,1219.5058897937422
851000,1401.208575052872
852000,1422.1283968758344
853000,860.823497535064
854000,2625.669758342434
855000,1220.586309142117
856000,1880.7352220586783
857000,3096.7627808474963
858000,869.7692674014064
859000,2880.45485879564
860000,3027.3074333055874
861000,2950.131843796615
862000,2370.857999718553
863000,2985.973205171244
864000,3004.2086200422623
865000,1304.9290661722055
866000,2982.539533789573
867000,2939.405053359266
868000,2965.085436219015
869000,1225.6193906048657
870000,863.7452276178732
871000,1929.0805610584828
872000,3079.474637161603
873000,885.7455272439514
874000,1975.6319961641136
875000,1293.9706731289675
876000,626.4579932078583
877000,915.9821984414089
878000,1571.8074761368218
879000,781.3196470162279
880000,950.3897599530874
881000,924.2467955889823
882000,895.2929833291369
883000,1335.4100716532403
884000,2774.7902218714485
885000,1514.065463589085
886000,1417.8779525504563
887000,3073.948447948408
888000,1378.1943693591968
889000,1393.3778394705523
890000,846.9782158299832
891000,1307.4170678459022
892000,1539.8092688750412
893000,3019.6117523568614
894000,1953.1895971001968
895000,1422.2560434272698
896000,613.754268013843
897000,2061.0227718492833
898000,3002.842775340791
899000,2524.1930080059374
900000,3097.3487905128745
901000,1235.0627010463456
902000,774.5523450153675
903000,1229.5859821952856
904000,3053.771906615596
905000,756.2060218114017
906000,731.8913208343297
907000,928.8482049535315
908000,1887.969374329576
909000,2621.7970253128915
910000,832.81509577828
911000,802.2013716684808
912000,1047.759766515369
913000,874.8277945506891
914000,784.4155080505632
915000,889.7665113959498
916000,990.1871692111054
917000,674.1352171855109
918000,1554.199085533973
919000,3161.3676102895174
920000,1424.2547491884336
921000,1234.5495291024217
922000,963.1805590060411
923000,1592.3583936412879
924000,857.147969422016
925000,1134.8642742470088
926000,986.7306276652704
927000,978.0800471387525
928000,3093.201144358901
929000,1067.2480121270792
930000,1040.2952096542738
931000,1106.874640252029
932000,984.162198676595
933000,878.7931395704295
934000,1397.5651521745222
935000,879.5136751821652
936000,818.0262046326701
937000,1036.3695852453423
938000,958.4607104947175
939000,850.7508369647027
940000,883.4083475461963
941000,1041.8034366702032
942000,870.2932630742065
943000,1041.3543401419204
944000,845.6471568619191
945000,1286.13272384674
946000,1364.9290989497604
947000,2902.2237434940093
948000,2267.8091656600195
949000,1515.7704232460515
950000,923.1461446713503
951000,899.5192370004467
952000,1493.9845398410903
953000,969.7749964176011
954000,1433.399249051879
955000,819.4383557564805
956000,1058.0068678959512
957000,1516.1950525911393
958000,998.3042721670064
959000,941.6333280928511
960000,1154.2305677373301
961000,805.015969695341
962000,3093.2677055922054
963000,1616.6956323360355
964000,878.5094176250549
965000,948.0424010782783
966000,1430.8802743666206
967000,810.5906005659659
968000,3030.3845749461548
969000,914.529211680953
970000,3027.648499070517
971000,929.9298959302735
972000,1039.2715438038642
973000,1371.4955461818026
974000,845.0085409905811
975000,3077.8311517165416
976000,1427.6810774552146
977000,2249.3392812867733
978000,1506.3984742785742
979000,2933.1050759948225
980000,1261.1896069391055
981000,985.0169191346781
982000,1992.6081273322038
983000,967.0541007683314
984000,874.144205347019
985000,2596.621793528371
986000,3032.050769228403
987000,1087.5751585300832
988000,824.7615322649991
989000,837.2873534839978
990000,2977.3965570494893
991000,3073.7294537968573
992000,982.9521853026081
993000,953.2494861065567
994000,843.8670956432886
995000,3100.407992249977
996000,1078.0558777737801
997000,982.4110757195841
998000,1610.4673716276793
999000,919.5269879341522
1000000,3054.4702228208644
