step,reward
267000,901.7681273946937
268000,1554.33824804421
269000,1009.1822232511458
270000,2934.694630021738
271000,3029.1676812294177
272000,2936.3224038786275
273000,1335.4377497942412
274000,2979.517124919076
275000,2171.9911993822257
276000,2088.3978096899687
277000,3032.016141409726
278000,1008.2299049566477
279000,2954.333108176803
280000,963.6192678861684
281000,886.2233194934688
282000,956.5641805322039
283000,2711.270185852277
284000,1737.9232067603907
285000,1260.872993401288
286000,2939.8919191342784
287000,2179.305347805984
288000,1259.8283243212077
289000,2883.593455373785
290000,3035.167647437005
291000,2819.066982737073
292000,1256.9777732550237
293000,2386.759807033075
294000,1211.1291672936632
295000,1371.669759790266
296000,1523.3521131257603
297000,1060.3723079256827
298000,1594.4260890118867
299000,1216.0227415415452
300000,1285.2331658226951
301000,1158.652929666926
302000,930.8830201600822
303000,1776.4897194770772
304000,1123.1910206682721
305000,1434.2459960012152
306000,3004.686662217639
307000,3152.5591533866636
308000,3073.1010414171587
309000,896.8183920612514
310000,703.5284069509055
311000,1445.3471044004768
312000,1226.1811101228136
313000,3071.5025320941213
314000,2399.158889546753
315000,1413.411689488351
316000,1421.3667174746722
317000,1268.2941605944782
318000,1133.4756850900121
319000,3038.436109697149
320000,1323.8269466143956
321000,2559.6526773798937
322000,2660.845636499508
323000,1305.526849062494
324000,1494.3891484405763
325000,1410.0541503199436
326000,3047.0359537569093
327000,2986.7572870694203
328000,1589.2116854759379
329000,2034.2003545380367
330000,2688.8604076840256
331000,2977.2534877051567
332000,2972.6298407277345
333000,2934.5409709234186
334000,2966.038067746428
335000,2989.2592574036616
336000,3058.3135263226
337000,1368.016531748884
338000,1971.422052510266
339000,1891.8950212274217
340000,3028.6149861680215
341000,3051.813611379434
342000,1405.466194937352
343000,3011.36417732115
344000,3011.8053040405493
345000,3008.2143349083412
346000,2042.6196556758366
347000,1792.0184761956457
348000,1532.226856499548
349000,2063.785328978441
350000,2989.079788499586
351000,2894.655644476284
352000,2840.947231136035
353000,2889.2867672288976
354000,1256.6885648498996
355000,2129.071293904767
356000,1012.9021440622587
357000,3000.2793084382743
358000,835.390145997331
359000,3053.129270456431
360000,1856.4090178531303
361000,2112.5822445192694
362000,2990.189889868973
363000,2979.4860706741406
364000,2906.608227835354
365000,3025.893691432633
366000,3077.9829492742965
367000,3030.2848181336967
368000,3112.6679904118673
369000,2550.1408575387295
370000,1240.443166926822
371000,3000.978449619821
372000,1137.8802415277978
373000,1470.1851987211135
374000,1024.3719285674472
375000,3010.551981499664
376000,1297.1694083800744
377000,2112.6621851741625
378000,1346.238595797421
379000,3171.3075693627284
380000,3113.8570375520967
381000,3040.372721061382
382000,3043.2088523049906
383000,3027.558027890824
384000,1141.9772111140605
385000,2996.5771365308083
386000,2401.356989648666
387000,3035.128010750616
388000,2650.397885326985
389000,3068.311623531579
390000,2996.2095227815516
391000,2842.3640158929948
392000,3070.7622909157158
393000,3008.6432764893407
394000,3056.51321131668
395000,1085.7713110747477
396000,3074.1205280088693
397000,3104.7342138705644
398000,1101.1042221176522
399000,3068.6655663369215
400000,3057.805455516671
401000,3156.831301692875
402000,1264.3420308457407
403000,859.0224252233229
404000,2172.7207208619943
405000,1454.2642170900247
406000,975.0655362054044
407000,1420.5858504519324
408000,3132.3118919808
409000,3115.259556981553
410000,2573.813887439568
411000,3137.5677970181105
412000,1128.1982894838366
413000,1251.6240291357667
414000,1020.9021746109024
415000,1134.767384098626
416000,1233.9541144441705
417000,1282.8174841207679
418000,1182.3845426479913
419000,1347.163668656903
420000,1063.0802184747472
421000,1385.795244286427
422000,669.1248930908372
423000,1034.8344852064533
424000,1355.0511286220958
425000,914.7038573366909
426000,1042.452850559522
427000,1053.6348334464808
428000,1372.5478534744138
429000,1386.3449925200134
430000,999.7878732112042
431000,1115.7861939832824
432000,1174.175172238202
433000,1656.0480623407793
434000,906.4250670720661
435000,2957.4450204901423
436000,1359.1271711995098
437000,1225.5135539055832
438000,1613.100855993371
439000,1402.0592904198204
440000,2832.6335312915107
441000,3144.834702914159
442000,1531.41304031904
443000,1249.7295103176157
444000,1253.3852189900274
445000,1554.4475409145348
446000,963.6979384790744
447000,1055.6817823299564
448000,1000.0017600583268
449000,1952.399373598227
450000,955.209907656651
451000,907.8417766529791
452000,1280.4976949282914
453000,1002.5761907024206
454000,1534.8521648985488
455000,929.700481808921
456000,3074.657770992236
457000,3119.3651769379453
458000,2504.0424882527827
459000,1726.7473474540477
460000,1256.6048039916316
461000,3166.9074983532037
462000,1541.4042084167493
463000,1249.0222914914925
464000,3085.6649938624505
465000,1595.160560335584
466000,2448.360110767728
467000,1180.4796331058003
468000,3132.9246546171917
469000,1240.9990388528772
470000,1424.9365249182963
471000,759.343215197562
472000,2371.4114738486487
473000,1593.461075125289
474000,3241.419417213351
475000,3238.9929020959544
476000,954.1755429480083
477000,3066.3901143443345
478000,3083.456214704482
479000,2042.171335620142
480000,3074.7617201410803
481000,1416.4256845398572
482000,3140.675068473111
483000,1256.1979825226476
484000,1548.2185792501605
485000,1563.773493936694
486000,2320.40705058783
487000,3133.464625829749
488000,3094.215053121394
489000,3106.718881050659
490000,3107.9870632829143
491000,2242.5231573814303
492000,3167.3001826549066
493000,3165.108622295854
494000,2971.4622601220826
495000,3161.4797451242857
496000,3123.444694517504
497000,2508.8046635796272
498000,3140.201208499371
499000,1005.0388066248845
500000,2281.46098995021
501000,2004.418457440836
502000,1203.8960131117356
503000,1002.0661966327289
504000,3118.583421362695
505000,903.7129046384192
506000,1207.0049544737792
507000,1106.492410695243
508000,1224.197930969448
509000,3127.2196645979234
510000,3125.8473892308475
511000,1497.7306406853288
512000,1967.076769239959
513000,3156.45790120525
514000,1044.3609040248261
515000,2999.572394404446
516000,3121.9537545913618
517000,3212.8042308414524
518000,1155.4366275147418
519000,1342.1907593299175
520000,935.4818758792226
521000,3171.534278433467
522000,3249.559004406567
523000,1249.909213970983
524000,1066.5324694331787
525000,1018.1212081165008
526000,1795.663552967886
527000,2281.828147360991
528000,3111.130818537354
529000,1811.919613912329
530000,1270.8841965599909
531000,3108.728475645978
532000,3123.324397474409
533000,1545.4430000876966
534000,1164.2963065031158
535000,1476.0841141475753
536000,2380.665125468422
537000,1437.2447137998715
538000,1052.4887421946912
539000,1070.270266462664
540000,920.9821204031376
541000,1168.4776514043879
542000,3144.5206668574606
543000,1330.5667027139807
544000,1002.9383902752268
545000,1931.8778687279053
546000,1544.180694392509
547000,3154.0043177213647
548000,1296.6983085374418
549000,3149.665597461396
550000,3126.722115405809
551000,2290.1128247748597
552000,1635.9827465787362
553000,1423.0019275597006
554000,1014.3581137917313
555000,3106.849406091144
556000,1692.1269681290057
557000,3082.0820600628313
558000,3008.6896917879144
559000,3092.2369079254804
560000,3143.194180833882
561000,2225.9100271371117
562000,2891.032175402559
563000,2817.18014282893
564000,3099.3575979635593
565000,2776.968286543812
566000,3061.9804493134507
567000,3046.5176008560957
568000,467.8646925310897
569000,3106.720811175408
570000,3110.1596033761
571000,3080.8240868609937
572000,3090.8758694897997
573000,3112.378583520451
574000,3138.1330330672276
575000,3063.1819439550486
576000,3077.2268799680182
577000,2350.500307628985
578000,3086.8888202244984
579000,3039.124718208976
580000,3071.740358897558
581000,3099.3910170121694
582000,2011.410230570978
583000,3105.6695929671996
584000,1289.970115674094
585000,3106.9862640502406
586000,2848.5527586837225
587000,3140.2715553283315
588000,3127.030891943745
589000,1993.801149404031
590000,3085.6605879217545
591000,2967.4665903010377
592000,2114.1705001810406
593000,2499.6854931688536
594000,3073.32641090456
595000,2601.3112732893146
596000,2095.371662983537
597000,3105.7049225096453
598000,3087.8647590789164
599000,1888.015930241428
600000,2011.599256829658
601000,1139.0941944516796
602000,3143.087490908317
603000,1274.1694318990178
604000,3072.724083671453
605000,3098.850351636626
606000,3123.5995039761237
607000,2996.6761912218935
608000,3081.4858977671424
609000,3099.8167389474825
610000,3085.922481318118
611000,3104.7967130506036
612000,3078.272637978508
613000,3024.3606995564946
614000,3165.6036800625816
615000,3006.7009901216047
616000,3128.209845459716
617000,3085.5536403749666
618000,1939.0777136352135
619000,3123.444862845432
620000,3212.7709363123645
621000,1616.7166677475172
622000,1672.2091847192696
623000,3117.97418987932
624000,3078.01012727118
625000,2514.4688042600983
626000,3125.852323815002
627000,2347.284753306023
628000,1533.310180608138
629000,2805.5749397454138
630000,2778.7167723812204
631000,1739.3550680383419
632000,1824.5429385680459
633000,2871.096148963824
634000,3022.961528584959
635000,2274.085444304799
636000,1652.4234672429136
637000,2842.228015138177
638000,2990.5080115911437
639000,3076.3387151900156
640000,3084.479847719261
641000,1610.5685453862511
642000,3016.412553928695
643000,3111.657553578147
644000,3120.448029827338
645000,3042.136433760366
646000,3043.8067404756657
647000,3092.9101428611866
648000,2294.647549391116
649000,3049.7093000443806
650000,3102.7805046057656
651000,3095.128781067853
652000,2900.52375548002
653000,3082.7370884848333
654000,2562.0301881911237
655000,3049.1352197190686
656000,3094.538029794099
657000,3100.874105647054
658000,3062.450360548287
659000,1061.0462918008432
660000,3143.2279591499014
661000,1494.6442154424585
662000,3223.8754676015087
663000,1430.4809316607086
664000,2752.656493569696
665000,3108.7888839790476
666000,3141.272868286463
667000,1921.3064776256422
668000,2148.185629168807
669000,2188.979592600034
670000,1219.5683626336768
671000,1135.3711430111862
672000,1849.2859035728952
673000,765.5736958555411
674000,1319.2533187703164
675000,928.5834204475872
676000,944.2504487801233
677000,1187.2176197560634
678000,1405.0491137972504
679000,1470.8970761122523
680000,968.8799862688579
681000,2380.897693468917
682000,1003.7214701943944
683000,1293.9800211861461
684000,2729.1627063079127
685000,2102.6735814293475
686000,2017.8308953735636
687000,2189.17029305374
688000,1548.8326858202286
689000,3183.4257389987033
690000,3178.8275370916735
691000,1293.4631416537027
692000,1030.9349668894356
693000,1183.9306279335285
694000,801.2192898688809
695000,2726.1197214988865
696000,1414.3599855875043
697000,3158.3193073908215
698000,2283.922611317315
699000,955.6537618826287
700000,1538.694953135519
701000,1543.496308903992
702000,2734.5790830159267
703000,887.9350856387578
704000,3167.516412616244
705000,3148.446481568868
706000,1723.509970610351
707000,2028.0734857369982
708000,3062.2281940266657
709000,2033.763969628576
710000,1010.1234464020099
711000,1708.3728759553146
712000,1076.280189482305
713000,1183.7337390953908
714000,1025.9702282534788
715000,1559.731530955072
716000,1534.059091684822
717000,3097.5522809997087
718000,3101.654815155667
719000,3017.341049898294
720000,1245.698440112908
721000,3054.74581752231
722000,3112.1679590432414
723000,2962.050630288035
724000,1272.79657436848
725000,3084.429932538296
726000,1593.1999110573392
727000,3114.251250735777
728000,3136.961236237335
729000,851.6984024582564
730000,2049.4818888857567
731000,3096.6551322412784
732000,3145.1718429215134
733000,1254.6980072533934
734000,1393.206134802993
735000,2960.5928660595446
736000,1317.2643162375227
737000,3141.34009719345
738000,3089.5399539977507
739000,1367.1686882129486
740000,2116.4584768746363
741000,1478.1136546298994
742000,3121.5686197586842
743000,3008.1990627200466
744000,1916.4589768176443
745000,861.2204936945546
746000,1022.2909883287681
747000,2972.948654194351
748000,2368.5993692835864
749000,1083.9248538087622
750000,809.2814042299293
751000,1024.4432317922672
752000,1575.1584920675068
753000,1528.7883300037488
754000,959.6238421065526
755000,993.69612310915
756000,813.2985511705359
757000,892.0653946326297
758000,2649.682044500366
759000,865.0999335017159
760000,1008.3464532604567
761000,946.995577295971
762000,836.7437579681555
763000,3145.85277303064
764000,904.9677263496451
765000,1706.0360068357263
766000,1223.550789456413
767000,1192.40191526527
768000,888.190501418955
769000,987.3457006154066
770000,896.0610505070379
771000,2408.0946766261527
772000,875.6763329094304
773000,1047.0718752153757
774000,945.846717729348
775000,1574.425517658192
776000,892.5840507251555
777000,940.6014032407076
778000,875.1093899558383
779000,935.2058274169053
780000,980.7352310743012
781000,3085.031944060098
782000,1222.3716666175696
783000,1346.825601901351
784000,1504.1711935373385
785000,2995.9442148769313
786000,3061.2259463399746
787000,818.2233323221149
788000,1310.982686218427
789000,1168.444706726907
790000,2274.7211993483916
791000,1486.289132794388
792000,1139.188885500826
793000,938.8616760316058
794000,2115.741200821739
795000,1132.4505919102785
796000,1484.4249301305429
797000,1349.0053327338264
798000,3071.6136736762796
799000,3093.524088948782
800000,3156.5495046441188
801000,2257.963793075925
802000,2146.6030181990504
803000,2973.9001453996675
804000,951.1784444103325
805000,980.6575706278269
806000,828.5460988576496
807000,1530.870995523064
808000,878.0183998718642
809000,1479.1833550509912
810000,1888.7962291294325
811000,1093.7515947067534
812000,3108.6252787326553
813000,1081.8328215247807
814000,985.1014032565184
815000,1297.2139511232044
816000,3108.819580456075
817000,1053.253830366203
818000,993.147397251822
819000,3118.04622263884
820000,3060.841673179078
821000,3000.9969499254644
822000,1002.1126542461902
823000,1046.5428968916965
824000,3066.4378617416105
825000,1024.1386801545095
826000,1247.0417646686121
827000,1018.2222699239153
828000,1598.0926296603193
829000,1371.6378696050438
830000,1101.8536346883302
831000,929.0438620768624
832000,858.9642406762547
833000,812.637580057748
834000,1017.4120902234239
835000,894.1722253802797
836000,3176.5845718596593
837000,1209.5686300737984
838000,1217.844961757308
839000,901.3382437416891
840000,1570.9614608545544
841000,1016.9754725264738
842000,984.6874526372425
843000,878.6794602407563
844000,1196.3153743447965
845000,968.2605433457462
846000,1070.371485959631
847000,833.7836740679189
848000,1238.8677842425623
849000,1169.979980907318
850000,761.280566588609
851000,1317.2354068195918
852000,985.7632686234228
853000,2161.0164503807687
854000,1309.3383326485489
855000,805.5468039237768
856000,947.7237075389805
857000,1474.2170727850753
858000,911.9520205021597
859000,985.8360311634782
860000,2446.444242958713
861000,2994.562216824611
862000,1714.6733117742394
863000,2953.6809770399923
864000,2238.067635796394
865000,3136.851612985391
866000,1370.8429189447234
867000,958.3570283597367
868000,1413.4066260550069
869000,3054.6500328167513
870000,934.8824103127505
871000,1716.1834227203078
872000,747.6256088166937
873000,847.5601462531487
874000,993.6464740355985
875000,1386.1171113220191
876000,1347.9112540295482
877000,817.2490522562631
878000,859.2533489445245
879000,1232.1184443087602
880000,1152.4696733844812
881000,1245.8594973239444
882000,1021.0545237472367
883000,1045.202080921092
884000,3043.122981660648
885000,1343.0722881991035
886000,2998.103688097842
887000,1962.3987180723125
888000,1375.393739284796
889000,1414.4644090309248
890000,3090.45096911515
891000,1530.2209101593949
892000,1219.4430943304535
893000,2846.504559532885
894000,1582.8609503305254
895000,3103.323650888554
896000,979.6832475101439
897000,1190.3000962915096
898000,2912.2149818641774
899000,1073.7284259441678
900000,1301.6991078361239
901000,3080.5964275944257
902000,985.9764803768537
903000,1833.655224053088
904000,2979.4729838519115
905000,886.719782099093
906000,1570.265789905955
907000,2497.3579198585585
908000,2360.169488604344
909000,1113.883786095982
910000,3171.281887432977
911000,1853.1867149310463
912000,988.506174121605
913000,3052.44811537259
914000,1475.751046079322
915000,3122.3778452661454
916000,3018.229100201334
917000,835.9177347166425
918000,1227.6910787738416
919000,1404.1889988907042
920000,1080.098894575341
921000,826.4786571122146
922000,974.7844175879262
923000,2440.1611865818754
924000,1038.2824868911896
925000,1304.8731741105503
926000,3047.534585818116
927000,3033.717741402667
928000,1898.5665746842196
929000,1084.953035054947
930000,823.1524908049446
931000,1384.035929960168
932000,972.7398293995211
933000,938.4446772734926
934000,846.0375427185581
935000,868.4039955564563
936000,832.6068802878884
937000,933.4569643428754
938000,770.269986794447
939000,1070.6963141232789
940000,884.9619784002074
941000,1308.9600371923764
942000,874.5041216975574
943000,1550.8052186306759
944000,1374.457191244056
945000,1006.1745485830571
946000,812.9653046038728
947000,3102.0391094023507
948000,934.8149948667003
949000,1116.9248963285836
950000,905.5290714096528
951000,1515.1934557963443
952000,2854.8521762703995
953000,814.4333462858508
954000,881.1493192032177
955000,850.2151263126999
956000,797.8262978821025
957000,918.3830260159062
958000,839.0966401920954
959000,1026.4867472036346
960000,948.4624073659847
961000,2117.1166534565796
962000,1403.6075579304188
963000,2279.634213842611
964000,1388.187284371039
965000,1292.224770377395
966000,923.0636560203449
967000,3024.5044684409454
968000,1124.1019629345576
969000,931.4590530458039
970000,891.4276580366453
971000,752.5349934009404
972000,3175.259398359229
973000,1336.2900769384528
974000,2561.136425617019
975000,996.5570923478166
976000,901.39999969985
977000,1004.3747489533438
978000,1304.5962462464547
979000,1307.235275938855
980000,1009.302129572004
981000,1336.6572116766936
982000,940.9913334984539
983000,979.4801852437758
984000,3010.705212175466
985000,3040.075042794978
986000,1359.380542020096
987000,1387.2963931611955
988000,906.1161039257748
989000,977.4711800634011
990000,1253.162404720129
991000,848.4292400658687
992000,3057.2061692214147
993000,1235.4836093103686
994000,875.5164278240096
995000,941.7716525858848
996000,3129.029666650382
997000,955.4495280043557
998000,1220.824597243348
999000,824.7986528180007
1000000,3083.684345817148
