step,reward
152000,1079.2341937690435
153000,2676.9244506832815
154000,1294.5067128530134
155000,2223.8405604399236
156000,2755.1495432439247
157000,2782.7019731797745
158000,1115.102815318132
159000,1111.493983269579
160000,1998.4557682947996
161000,1202.3603599694957
162000,879.201221307469
163000,923.290006814489
164000,865.2428433556179
165000,826.4789243526899
166000,978.1103956345972
167000,1419.1843495779626
168000,2540.330533816428
169000,1505.1938497441784
170000,861.3876753925953
171000,1173.4223083991442
172000,870.1874385883885
173000,1074.850212996234
174000,997.1485001084409
175000,978.7159020361402
176000,1006.4812682727419
177000,815.2139721243282
178000,1305.0295328691002
179000,979.5799482207034
180000,1351.8304917065605
181000,839.138427215121
182000,1426.7756988567435
183000,2775.770094162276
184000,832.2344554868387
185000,1282.3373747799906
186000,2840.423647136017
187000,1158.9132575179328
188000,1001.2628402249503
189000,1086.3441204160881
190000,1152.106600452976
191000,2374.1179819667445
192000,2916.6979325632838
193000,1017.3753506088892
194000,2230.158349994801
195000,2201.7968594640374
196000,2731.3363287881825
197000,961.5614844392429
198000,1464.4668566153791
199000,803.8825931138256
200000,1446.4473064197978
201000,1015.3083529303995
202000,1166.5903599285457
203000,955.152810387139
204000,965.6356392935086
205000,1097.5505374912716
206000,1315.2361504055032
207000,1542.123488312363
208000,1349.4067528405803
209000,1572.3991398853232
210000,2762.0312209756553
211000,669.2620942952376
212000,2568.223513139466
213000,1562.8017630761776
214000,1624.7737927018538
215000,902.9542514685298
216000,1192.260551994859
217000,1632.6986491338105
218000,2849.108292763031
219000,2787.60984809019
220000,990.5483047673704
221000,1210.5852467006694
222000,898.5582042709289
223000,1980.6044371610874
224000,1357.0252704393238
225000,1667.7746608424675
226000,2981.8796658963397
227000,1938.9911957860204
228000,750.0707857858539
229000,1167.786974293046
230000,1424.488486198024
231000,2303.968850178091
232000,1178.3649466931122
233000,1776.1810701952452
234000,2544.11052471609
235000,1480.2968781074649
236000,2973.588639139179
237000,2897.0470085884353
238000,2703.223910923035
239000,2134.975379363495
240000,1474.890117209809
241000,1452.8025066943164
242000,1548.5850880302812
243000,1319.4108433728234
244000,1139.0480782829788
245000,1184.476299984918
246000,1200.9166162187319
247000,1271.0556576479057
248000,1024.3297102127294
249000,1052.4770213480492
250000,841.5479117916642
251000,1117.5640228358525
252000,965.5226783564108
253000,883.7539953014427
254000,1247.648965920739
255000,1566.0484566977602
256000,1161.717802822346
257000,991.3816504669647
258000,2902.652029255643
259000,3044.112257200426
260000,1360.861620705746
261000,1947.9457133946614
262000,957.8251836053583
263000,2991.729388748455
264000,3049.0774615542036
265000,1006.7747743777472
266000,928.2914331494063
267000,901.2887092564889
268000,2367.1531132456266
269000,1477.070332979551
270000,2964.516716757009
271000,2927.1908758335944
272000,1779.1291166536782
273000,3017.8023803586784
274000,1472.5991529503294
275000,1166.376203687495
276000,1207.0807863084467
277000,1518.5314168609698
278000,1365.3774967836832
279000,949.9690657827223
280000,1040.8625449638273
281000,1036.739419371675
282000,1405.831217885867
283000,2608.5808180259205
284000,2114.2190972809294
285000,999.9723227804483
286000,1079.9611286442025
287000,2080.25966629216
288000,1422.5102308158066
289000,1389.784321993993
290000,1099.3984245645224
291000,1481.3629588392373
292000,1024.1065818160312
293000,1103.5591100951208
294000,1349.6803336215753
295000,2813.114042281786
296000,1171.6144132643808
297000,1187.4748039284204
298000,2434.006020287413
299000,1097.226167689557
300000,3014.6016119118267
301000,1066.4687782794736
302000,1214.9739153349885
303000,1171.4926369899918
304000,1566.5366289018516
305000,3003.164856878464
306000,1513.4555641614704
307000,3045.996489038539
308000,1102.3917351024165
309000,1598.0586200938947
310000,1014.7214060043025
311000,1003.7859095642258
312000,2585.8814987387254
313000,1076.0575471608345
314000,3089.7862514650333
315000,1013.6862089103628
316000,2585.066554603178
317000,1013.7564035828998
318000,1120.1274317607988
319000,1406.2333592417747
320000,918.0161791070121
321000,1442.5499954918996
322000,1664.2943328892177
323000,2978.2408054187085
324000,2980.7926347328435
325000,3017.1295538821755
326000,3041.1684001453386
327000,3014.1453881309403
328000,3031.4000645492897
329000,1093.6199024270145
330000,1581.5849578134478
331000,3012.3872166794736
332000,2993.5446452111905
333000,3077.128429583179
334000,2980.9245043395163
335000,3022.5076549477835
336000,2992.0228982992844
337000,1454.6116196438652
338000,3035.3792653300015
339000,3038.8989654266834
340000,1793.1369320995314
341000,3022.6606018786506
342000,3042.023002371465
343000,2360.3315315440727
344000,2909.9596271096334
345000,1244.4969704046455
346000,3147.064135785828
347000,1426.5164835166656
348000,3010.1275002734105
349000,3065.865952104053
350000,1426.8426022487163
351000,2914.635828433655
352000,2903.4233625754923
353000,2938.194234331999
354000,3009.5530269369415
355000,3003.620788013809
356000,992.1130122642294
357000,913.4649312466107
358000,930.6684579579664
359000,1272.7936287291784
360000,1436.646445032013
361000,1850.3277546905854
362000,1738.6290869161805
363000,1181.9953276960082
364000,3031.347730425864
365000,3008.3536573724296
366000,3081.3077576555474
367000,1477.4114388541889
368000,799.423940289802
369000,1052.7570634711271
370000,816.0830223853148
371000,3062.0731035665735
372000,3011.8139695109016
373000,3021.4075713396765
374000,3033.893346955161
375000,1065.631914096293
376000,1079.87434847803
377000,1491.5183297831563
378000,1119.079391402432
379000,3092.864184684562
380000,1042.6634941853986
381000,3111.9344424024357
382000,1738.7503469078238
383000,1057.0264568363457
384000,3046.572483657484
385000,3017.9109000037884
386000,3059.5085120292156
387000,3068.6959548971017
388000,2871.8984553545533
389000,3143.3076218168435
390000,3033.509916269482
391000,2403.136114264782
392000,3026.2307103281787
393000,969.5319640079512
394000,3072.436359672857
395000,1337.5209668268694
396000,3066.3017828125503
397000,3096.2122355126285
398000,1668.1685800384203
399000,3103.265067858615
400000,728.2916494263714
401000,3051.4371035583263
402000,1410.0974474709892
403000,3088.8725769772172
404000,884.1759529554341
405000,1397.7502639928023
406000,3179.0563533900313
407000,2803.2991354122087
408000,2365.5229872713376
409000,2947.2675935038224
410000,1229.5935879037652
411000,976.2731832905987
412000,1301.047905408102
413000,1307.3499165512944
414000,1024.475633467793
415000,1411.1550646606133
416000,1298.5017263330265
417000,1007.6057525727434
418000,1204.7113027144237
419000,1120.9605735464038
420000,1503.4302095166463
421000,1227.1701275752396
422000,1139.8544865617912
423000,935.7009054532556
424000,1029.381986982077
425000,949.4702621188632
426000,1016.4779568770724
427000,3179.81784322514
428000,2815.868067312427
429000,1299.5218611364135
430000,3183.4889706043878
431000,1335.648457859603
432000,2207.24247798488
433000,1019.9849881938095
434000,1030.7677010331274
435000,1055.822601638222
436000,1324.4673497968338
437000,1228.6413320721454
438000,3103.55151801895
439000,1023.5395201056185
440000,1498.1507904685786
441000,2983.1073870971954
442000,1391.486525444457
443000,912.6004379313604
444000,2124.718011362586
445000,1617.7328484111422
446000,2159.2890419853193
447000,1029.9546587102166
448000,1055.0155693791642
449000,977.1466077140063
450000,938.1011623537273
451000,1042.0923245905303
452000,972.1926559337682
453000,2502.0796973004794
454000,1366.7524443490624
455000,1150.5634289960217
456000,1200.0075607820222
457000,1237.1166099347947
458000,1079.758172130985
459000,1092.3203783592035
460000,1113.620267411076
461000,2378.25535481395
462000,1444.907408435978
463000,3091.3832780017506
464000,1189.2933855638316
465000,3118.4419316290378
466000,989.6336078266568
467000,2465.4161143850783
468000,2284.016394018397
469000,3182.5862554793894
470000,1231.3435293225616
471000,1756.9849695542002
472000,3105.3366153223387
473000,2366.8030920433093
474000,3113.0350095256813
475000,3111.0369851909504
476000,3106.7269075033096
477000,2776.0621825467933
478000,3061.76137154813
479000,3185.113791236368
480000,3093.6455047929803
481000,1269.9507701408663
482000,2940.0105171349205
483000,3104.1499721194955
484000,3126.905407428207
485000,3114.319896270913
486000,3097.6644975588406
487000,3144.816468529344
488000,3090.1081803584466
489000,3121.2479630401035
490000,866.3558863797986
491000,1130.764554950044
492000,2738.9544161762196
493000,1707.823966404389
494000,3132.6873690753528
495000,2693.28305122838
496000,3122.0044169870066
497000,3170.4107530852216
498000,2393.859576641536
499000,3191.1271927633766
500000,2262.3127934458344
501000,1884.6420971526138
502000,1249.069733191789
503000,1310.4837627175318
504000,1069.6576986006814
505000,3170.939125944996
506000,3148.665202053977
507000,3182.2470487045352
508000,3164.2620569155947
509000,3116.739625621036
510000,2015.710747885067
511000,1349.1316257207284
512000,3094.3081580102303
513000,1823.2701574167656
514000,3127.484432491995
515000,3120.1197671957066
516000,3217.888772968169
517000,1123.8010452428098
518000,3146.5995578067705
519000,3153.1507703221964
520000,1171.6203557805807
521000,932.9160442551183
522000,1395.999676993053
523000,985.9761968038121
524000,942.7619180873686
525000,1567.3536729217642
526000,3223.8549813486648
527000,1532.0123681546634
528000,2759.8872490394574
529000,1505.590987663929
530000,3124.513907185566
531000,1368.5785218122512
532000,943.3420388396687
533000,1247.5662567469706
534000,3141.630614549075
535000,854.403845843424
536000,3101.773379124449
537000,2010.6807830438368
538000,3116.4116716345557
539000,2483.7175862288104
540000,1046.3599033830187
541000,942.5074138154561
542000,1269.7342559356898
543000,3133.80892711051
544000,3125.548319456816
545000,1456.9748093700723
546000,1442.0433471670158
547000,2068.4054795383913
548000,2393.4905219825605
549000,2016.959186570867
550000,2731.713783743581
551000,3095.043632574106
552000,2876.3120456591546
553000,3149.8384051191856
554000,2510.960701805182
555000,3071.2419565290234
556000,3044.0497135354935
557000,3079.19515310529
558000,1234.3416194194026
559000,2943.5163365869375
560000,2215.361975388903
561000,1269.3778803740652
562000,3118.498627182874
563000,3096.5934884862254
564000,2332.3531868047376
565000,2072.720533051477
566000,1182.0416726844285
567000,3081.687194958483
568000,3077.1295894173813
569000,3062.571159184385
570000,3083.876913413694
571000,3056.776466217258
572000,2678.6727477049626
573000,2475.7045812123774
574000,3084.468914335948
575000,3071.0040323611224
576000,3104.689431005046
577000,3056.7011783239996
578000,1763.697652978422
579000,3109.5279870782488
580000,3109.0704720848084
581000,2197.3072879388374
582000,3079.897654175419
583000,3097.918564662857
584000,2266.235827962461
585000,2211.793059576094
586000,1351.6371995134732
587000,3136.2565812190933
588000,3101.9825569553386
589000,3102.626563123804
590000,2003.2600204469493
591000,1485.1051590847055
592000,3106.826543216532
593000,3111.124275020091
594000,3083.4208600141706
595000,2448.5801532150986
596000,3069.454231097595
597000,2331.3670665884583
598000,2238.453275429148
599000,3126.2259396427103
600000,3205.3292115060162
601000,1445.2557827048747
602000,3101.2143949150495
603000,3142.9424602239237
604000,1780.1978471944908
605000,3119.728572837593
606000,3102.330289403302
607000,3087.0420167709794
608000,3079.2440001821524
609000,3065.699843765796
610000,3103.2566940212873
611000,3111.0092990821436
612000,3053.3714653052866
613000,2944.204441852903
614000,1994.0659053743218
615000,3124.1760848509857
616000,1970.4203204914204
617000,3187.247436419731
618000,3154.411365989454
619000,3179.1334897357356
620000,3017.5067815507186
621000,1704.4699063596825
622000,3132.0158884336465
623000,2050.07572719586
624000,3114.3581568369473
625000,1703.10236588219
626000,3150.686456818074
627000,1948.6647978432861
628000,1966.599758503362
629000,3125.508887388525
630000,3125.6232074864065
631000,2274.929344426615
632000,3106.1911631526054
633000,2965.7393484027357
634000,2623.9520162281356
635000,2912.9481746864317
636000,3079.254325513848
637000,3091.0552276265344
638000,3076.377073464063
639000,2671.6013983504095
640000,2973.328568523102
641000,2598.456714983315
642000,3043.2927085070132
643000,3042.9761857255694
644000,1405.7633215407477
645000,3014.482658446753
646000,2969.782690988741
647000,3064.801023514044
648000,3137.0494599844164
649000,3110.9827943056075
650000,3095.042969093504
651000,3110.806697405199
652000,3069.324187998492
653000,2337.749106674777
654000,3105.844311086564
655000,3045.239911823376
656000,2781.439328018575
657000,1155.1344705518986
658000,3111.911653698351
659000,3122.5455619523723
660000,3118.034201000918
661000,1564.6742983318832
662000,3151.1898135571305
663000,1167.6862802958433
664000,3108.314932143562
665000,3114.8700708694887
666000,737.8971449254004
667000,3157.353361036423
668000,2630.5538450178183
669000,883.6977776744641
670000,3186.499548890816
671000,1528.5091584897555
672000,1175.6207155241575
673000,1143.2998545957687
674000,1207.9479084958534
675000,3158.829202042075
676000,949.9965513658558
677000,1008.374614110806
678000,957.1171426296468
679000,756.6791541334163
680000,1018.5219553296654
681000,3153.5874726344296
682000,1153.0309648403972
683000,3201.1819893370953
684000,1424.8128015920518
685000,970.0557135831106
686000,1566.1368335306909
687000,3183.8959552430683
688000,1486.0177554484353
689000,1185.4545388467836
690000,1437.260810655524
691000,1161.631608546684
692000,1433.6560030937835
693000,1027.5063296533608
694000,948.0445444814532
695000,924.8273138052527
696000,2153.90596036933
697000,1011.3739979633328
698000,1481.8186222966797
699000,1115.919020329684
700000,1346.4055328345798
701000,985.2078434622338
702000,993.7579057565958
703000,3109.689040325917
704000,1323.187802813119
705000,1472.1974671338626
706000,1440.4569279108418
707000,2099.9750171309415
708000,2354.356336841101
709000,2628.573878847416
710000,3118.7372073221395
711000,1308.6256328360687
712000,2541.3199389310253
713000,1403.2289342149588
714000,2213.5295463517486
715000,952.7332556352734
716000,882.0802832706995
717000,1333.5407177687891
718000,1749.9891282817434
719000,3090.795685810555
720000,1201.5461938023811
721000,2938.1703434002984
722000,1175.877591519285
723000,957.2827210853458
724000,3113.830057103564
725000,3110.030048963452
726000,1181.9345722011144
727000,1146.159660968675
728000,3121.0850813928146
729000,1790.1499274348898
730000,3077.5894281592155
731000,2342.479398732709
732000,2632.8314348991025
733000,2563.4963982280265
734000,3142.480772838136
735000,3133.777745321994
736000,2682.7844554397147
737000,3098.618275164434
738000,1480.470874666659
739000,3079.912793736443
740000,2647.377753858945
741000,1214.884830609697
742000,824.9577555106229
743000,2122.118747465196
744000,948.4986198627513
745000,1298.9356004290776
746000,3017.864121772882
747000,1772.2942624503467
748000,1382.189233468103
749000,898.4642027515323
750000,3120.3682389140254
751000,992.0731080344158
752000,860.7425177112899
753000,983.5172290896093
754000,870.1841693861688
755000,1001.8861559563312
756000,851.7878954414427
757000,1253.217161749316
758000,1319.4614789688258
759000,930.3436014923315
760000,1392.2946102192798
761000,904.623235618611
762000,1015.5779527071822
763000,1247.7336983412883
764000,848.9568649045058
765000,1004.9815351299441
766000,2248.667008169881
767000,1409.5768485992048
768000,3002.605716683869
769000,1165.014240549853
770000,835.0746907299332
771000,1644.01733559655
772000,1010.0822404086757
773000,3051.0718958749135
774000,1170.3674197807754
775000,999.7065628693123
776000,854.5597089369152
777000,1529.3719366550417
778000,816.5972663128206
779000,1023.8991721367414
780000,852.0063748555837
781000,1571.466153476083
782000,888.9800059055005
783000,1945.1188403785682
784000,991.9058848747242
785000,964.6124722056433
786000,1005.551578141738
787000,802.0904621899209
788000,1212.2083182906485
789000,1002.725001722104
790000,3003.1732996699307
791000,956.5808073169088
792000,936.5013075043457
793000,1069.157438344059
794000,1990.6333356958658
795000,862.2242082108706
796000,3019.782077693387
797000,3092.907535717342
798000,1199.132316826428
799000,871.0917852941199
800000,879.0999091754815
801000,953.8531026013356
802000,3183.478125665032
803000,3048.1988648670417
804000,3026.4413202353203
805000,3150.722969436866
806000,1505.7318217245954
807000,3092.077676565175
808000,3031.376000605692
809000,991.0533544838504
810000,3063.130469644076
811000,1917.3578475602847
812000,3046.1455128472517
813000,837.9371722895357
814000,2276.3895880494347
815000,1392.9010013038146
816000,2905.993401218552
817000,1239.3631603491908
818000,868.3954278266713
819000,1378.0553964690703
820000,2368.235171806848
821000,1619.874518515584
822000,1054.8111787358932
823000,964.300999041763
824000,1401.0726331490557
825000,849.7963076048848
826000,1789.1002640963488
827000,1058.648631882733
828000,998.569613800004
829000,1124.6435688354954
830000,1316.8121770233327
831000,850.3521789804763
832000,1033.3890087792145
833000,917.6451685605435
834000,1027.9889165335399
835000,1058.7142847152443
836000,1287.07299726734
837000,1285.6933155183558
838000,1448.1047847911395
839000,1064.0032558820687
840000,950.0720406974007
841000,1013.5711221753455
842000,837.7765422050956
843000,2899.3828277663083
844000,927.8644938350967
845000,929.8554192400002
846000,944.6798927134118
847000,1345.648021865124
848000,859.8320755811837
849000,1034.3045847312935
850000,925.0307858391601
851000,1046.9025591703025
852000,1235.433169285216
853000,1443.0456746101738
854000,1204.6674534290169
855000,1847.0954916780938
856000,3112.163631814516
857000,2993.0154782000413
858000,3100.1542430954787
859000,2020.2064917658756
860000,980.6692999964149
861000,1092.5769584298096
862000,1287.3494495892808
863000,2964.7160868111014
864000,3017.6030147442348
865000,1785.3253205081076
866000,3047.425050524438
867000,2992.1461094641345
868000,2936.054491789543
869000,858.4501970931229
870000,2962.125228527197
871000,740.1585977515531
872000,1040.6500170071204
873000,2232.543802034681
874000,3033.627140020968
875000,1088.6506413560219
876000,970.6350343117376
877000,860.5107854334119
878000,1528.5638078342324
879000,1264.7880391985198
880000,901.8247342054173
881000,879.5177914370751
882000,3062.6294808255047
883000,3183.8222628033477
884000,952.2144642408136
885000,3055.606997067392
886000,1206.9483228832926
887000,907.6849906512847
888000,575.3623417797587
889000,2273.2705915190236
890000,3086.6713925576973
891000,1260.1184796616628
892000,3036.227524109525
893000,3004.258377076914
894000,1570.5672770486688
895000,1307.2359685896322
896000,1075.1653396530382
897000,3107.6156908551884
898000,1050.7236490751675
899000,1141.6471145312432
900000,1452.238445270418
901000,3106.5373208603073
902000,1188.0359303085954
903000,1170.7022233366793
904000,958.2508093648955
905000,761.9972714154895
906000,1142.6010048566388
907000,782.3491929060139
908000,1433.9158102717108
909000,983.1495527397002
910000,746.7203372867223
911000,965.4213619419254
912000,2134.21753488175
913000,1427.3695531808223
914000,2840.7089984368977
915000,734.4165367749185
916000,2072.3737990351074
917000,706.9845370451912
918000,733.4596560968174
919000,1032.3030884669026
920000,908.8630800754363
921000,1028.735204107074
922000,950.7346084273746
923000,3034.539310797199
924000,985.7680865967332
925000,1410.7764927748003
926000,830.6126501437025
927000,1186.4746232685243
928000,929.0519064448523
929000,1252.1225620332827
930000,1428.1559313505
931000,901.6229148379052
932000,833.9774082338046
933000,1362.6110623032534
934000,1007.8662925133852
935000,749.8365147854664
936000,1137.821433925192
937000,697.7276781631676
938000,882.7680295739575
939000,1001.9817351640173
940000,799.769733171515
941000,837.1065054126055
942000,1400.6719092601948
943000,1054.5432918828735
944000,1003.3781626049878
945000,955.1301269097654
946000,1038.018451897836
947000,952.4054645835566
948000,954.4224094065908
949000,1098.1976470986606
950000,1220.4062944224363
951000,1357.5178220513376
952000,1498.558678938319
953000,1215.006357556848
954000,816.2756620317996
955000,1049.0753782164697
956000,873.6073608033039
957000,856.7790716989513
958000,1288.058752869655
959000,2978.28358587873
960000,1282.4890325761678
961000,983.8554678203259
962000,844.4192102182402
963000,1288.2628078139735
964000,839.3187860525318
965000,3029.944879755754
966000,1188.580819116832
967000,804.5908517815528
968000,1008.4575220647937
969000,1146.2525254295522
970000,1216.1090611577047
971000,1022.6223367154474
972000,1162.260523639614
973000,1067.88773368065
974000,984.69031854013
975000,3058.5019922982056
976000,3083.1857207499174
977000,3087.1378047474095
978000,3057.8149617059125
979000,3019.597034570321
980000,2865.412940000622
981000,1070.9267470366397
982000,1620.168843117047
983000,1207.9220197700824
984000,3021.4594705188683
985000,1234.8230308577072
986000,990.0014991181582
987000,1455.7638355477188
988000,860.9727471853438
989000,2568.3355991992257
990000,880.5852584878896
991000,2449.797884542742
992000,1217.9855397562978
993000,1009.058706728901
994000,2573.3554883945253
995000,1057.497857218936
996000,763.3940071063993
997000,907.2191954415879
998000,1320.058942542383
999000,934.4334966134481
1000000,961.9450011766694
