step,reward
96000,583.0968816589856
97000,474.11776741225253
98000,679.026748452015
99000,535.8315443537252
100000,710.4050281186012
101000,632.4677007734997
102000,609.9241741083756
103000,578.4185050392736
104000,601.3576734634012
105000,626.1288502633439
106000,582.4334453115205
107000,610.7034042065501
108000,698.1744444463992
109000,405.57543821475275
110000,695.2508429646476
111000,620.5216625495016
112000,628.5659179493533
113000,633.0562197079327
114000,584.4658471507996
115000,635.8745175468268
116000,594.8396254556471
117000,673.0155125887532
118000,620.5457744825821
119000,496.8008280151412
120000,227.61890386980264
121000,490.7099124507593
122000,664.5292501720568
123000,610.8534379093674
124000,565.018790714378
125000,622.680131115696
126000,725.3056543331169
127000,705.7149994425106
128000,561.0546419554071
129000,463.39590806862935
130000,612.6158608418249
131000,560.5085004354835
132000,588.6419739066907
133000,751.8628073300764
134000,594.8302891456424
135000,720.2292654230951
136000,575.9164547718705
137000,647.2840763329615
138000,556.0860274425083
139000,543.3583815431695
140000,783.6463084647145
141000,534.3042807971857
142000,609.2893777636942
143000,644.8593702737647
144000,603.8583415842376
145000,541.6081086536631
146000,576.5281864241326
147000,527.2987161494955
148000,585.020068921291
149000,575.743940589158
150000,629.7191951708336
151000,485.416974728301
152000,611.771478578875
153000,586.2381266485654
154000,484.1019296723054
155000,491.1663329139827
156000,752.7578811569422
157000,609.7319595398945
158000,513.0222191064964
159000,723.0590470143591
160000,453.6219532549249
161000,517.247241029466
162000,576.2835790594283
163000,548.5218583533556
164000,641.1712017899495
165000,632.3466492810261
166000,678.3719389858966
167000,540.8765513651902
168000,569.9567184641277
169000,528.938166457391
170000,652.8900688764384
171000,609.6548245635433
172000,649.6744355236531
173000,756.2305583880311
174000,662.9111303442608
175000,870.8790770047168
176000,674.5601552633614
177000,926.2835315568514
178000,824.5504210747085
179000,804.5705995734602
180000,723.5694943631431
181000,765.8611661977488
182000,708.2533458308612
183000,664.1442580809697
184000,968.9396724194286
185000,672.3240480110424
186000,681.3667611966714
187000,686.0580718911988
188000,737.0378709195379
189000,913.7250782628444
190000,487.0690328959803
191000,1185.8496050306192
192000,766.8305478786743
193000,861.3398458653451
194000,912.2934914145052
195000,678.1901498862426
196000,716.479030185284
197000,706.8112355054814
198000,772.0267221462923
199000,774.5542006893764
200000,1033.4579161061995
201000,581.0520867509533
202000,1005.4123289972569
203000,723.2143016848563
204000,599.3537303965393
205000,728.9981417616109
206000,718.0422791928021
207000,525.0195778077774
208000,673.2869586827175
209000,1005.480206930542
210000,640.632878561706
211000,725.1911486968994
212000,621.2378372146068
213000,587.0949675791962
214000,700.4878289896288
215000,617.6044274716741
216000,717.4939306581191
217000,611.0557415877074
218000,715.5672031860367
219000,1171.293725410792
220000,724.041607140132
221000,801.9887318561026
222000,762.3440599909395
223000,971.3905701223721
224000,612.7125429755278
225000,610.3758150112972
226000,756.0917137621552
227000,613.8921979013946
228000,481.04037195791295
229000,713.1206162711317
230000,637.21746658433
231000,609.1456101107224
232000,1022.1169755177539
233000,745.8288337456224
234000,792.4660396052151
235000,794.2545948343756
236000,1027.9326838525358
237000,705.6610320439775
238000,1048.0376527743724
239000,877.7675683470608
240000,725.3220903277278
241000,721.2562766468003
242000,593.8425577515094
243000,662.04907483478
244000,757.5471730355043
245000,1079.5916869724745
246000,1000.3702487702614
247000,573.477749023439
248000,676.6993858094972
249000,768.5081081843961
250000,935.5589494164273
251000,682.5250052402466
252000,708.3791965485128
253000,659.1577180692381
254000,759.9106832433403
255000,786.7428918645297
256000,1384.7177273408506
257000,569.496469502639
258000,905.3278099829907
259000,924.8547371059616
260000,862.9258283500468
261000,995.7227457976323
262000,978.0628407170383
263000,958.8446271779754
264000,800.0365932673922
265000,840.3557977341197
266000,825.1862086199059
267000,993.2347812195445
268000,869.1983612425778
269000,764.8971802009687
270000,984.2233320888707
271000,906.6780438635052
272000,732.4157900992666
273000,1045.2693702568968
274000,788.8822818912305
275000,920.2274607529971
276000,802.8322497598379
277000,756.7041427114898
278000,964.0214060002204
279000,935.224849270603
280000,758.0844059021006
281000,873.9552656645646
282000,912.4879250152532
283000,907.6907287382908
284000,775.3523589286265
285000,609.6310311887036
286000,723.9757411733519
287000,788.2132709821917
288000,865.473846681081
289000,893.003749225221
290000,785.7030064230989
291000,819.7812192656739
292000,742.5028447946378
293000,691.4139026283067
294000,734.4464583350806
295000,1099.5092889458897
296000,1341.531879087232
297000,1316.0905758562867
298000,1247.5720690066557
299000,905.6333618356169
300000,1020.9409539833399
301000,906.651498383254
302000,838.0959729375717
303000,923.9358915779734
304000,808.2058277199698
305000,774.4137925491359
306000,1013.8346107764
307000,981.9377342113243
308000,915.4842522986182
309000,2375.282440097985
310000,1405.4621190749936
311000,1235.4376137878357
312000,1118.3817583855111
313000,635.2481753368913
314000,967.5031571969009
315000,923.0349074104932
316000,1010.9651771665663
317000,857.2055890529549
318000,1104.2666888784706
319000,1232.4627862305306
320000,1203.6628530718422
321000,1006.6357014581348
322000,969.6317619195102
323000,1502.757566705615
324000,1181.1384168113407
325000,849.1145816532585
326000,959.4050589390799
327000,952.7791635775974
328000,1086.3155344854767
329000,1008.3351439636631
330000,962.5424779096245
331000,965.3341752478985
332000,1268.5905107705935
333000,1261.450684499392
334000,1403.2937944576695
335000,616.464720571776
336000,2829.906018018682
337000,877.5435083397928
338000,1386.8924991342615
339000,723.7118742163935
340000,959.5590333891705
341000,1215.673925955708
342000,1126.5295342180282
343000,922.7321596856992
344000,1218.0141501667485
345000,1506.7762539694265
346000,1020.2764351135061
347000,1018.1303520689021
348000,865.4723805050995
349000,1138.5889213790747
350000,3133.0217718538956
351000,1249.157469092167
352000,962.6106110138068
353000,1544.6104563876181
354000,887.6735902779441
355000,808.6277079991532
356000,940.1747308270778
357000,1220.1414532909298
358000,2895.1896821244372
359000,1168.5315834636915
360000,1426.0556173351467
361000,1073.1122369189698
362000,2801.8387905143695
363000,2317.5911630976816
364000,1268.203738518839
365000,1652.5928237722726
366000,1473.8980081288348
367000,2764.2972225298704
368000,761.6461173127799
369000,1524.0238989514203
370000,1057.301969409415
371000,2887.875018100976
372000,1194.9447835129042
373000,1075.3768195795622
374000,858.2381258782947
375000,1185.225897173018
376000,1039.14527055349
377000,1076.7084395113493
378000,1459.1192269427734
379000,1068.0738173778254
380000,1305.1378406559418
381000,997.1694945638639
382000,1096.4948566410592
383000,1450.1804581682454
384000,1029.4981180143375
385000,1343.41686496205
386000,1866.0707057512109
387000,913.6379054695631
388000,1439.5983576200067
389000,1273.034829943406
390000,892.3414050983039
391000,1221.8709800905922
392000,1215.4970451553158
393000,1234.9706647897056
394000,1226.446578615019
395000,1257.276868058509
396000,1050.8237091182946
397000,1083.252592744799
398000,1210.652095470768
399000,792.8731155993746
400000,1213.588499389749
401000,3079.412960174184
402000,1243.6552122238563
403000,739.3678396995897
404000,768.3351828589088
405000,1032.6345685015283
406000,773.6661482515148
407000,794.73076900759
408000,1609.2639838845175
409000,965.4207249646391
410000,1007.311899536011
411000,1519.8726003832103
412000,506.01724118773456
413000,1011.5754034084979
414000,1117.5965746263869
415000,1521.222994261289
416000,597.268696935869
417000,1486.8587803530104
418000,1006.8176843454254
419000,954.3252686251317
420000,830.9949742790844
421000,1233.1296433770208
422000,1423.6453139889652
423000,1153.9858121367322
424000,917.8926841598255
425000,957.1674396989177
426000,1533.8517162512346
427000,1025.9724374543366
428000,1002.0605716064318
429000,1076.9911064254547
430000,1352.6388350806697
431000,1714.7778821612665
432000,2912.0311991290873
433000,994.4389273674182
434000,2288.1694724968493
435000,1424.2840227486688
436000,1262.2082953305999
437000,1042.4969678816497
438000,1643.5623747294928
439000,1113.563440045279
440000,967.3680817459053
441000,2913.866956042758
442000,1150.1497172888098
443000,2293.279895134469
444000,915.4216064056618
445000,1404.5729043431302
446000,1234.902040748077
447000,715.1795233547031
448000,2822.097857078184
449000,770.920136469283
450000,1437.4421863956322
451000,877.8008438779076
452000,1117.4705088723829
453000,893.090711121481
454000,914.2270506522178
455000,996.2115531319838
456000,1118.1132880398452
457000,1738.85560392403
458000,1164.9383293261571
459000,2988.3418770651715
460000,821.3578548500791
461000,953.4013764206788
462000,935.2572042987346
463000,705.1615186124814
464000,799.8344283074705
465000,1073.2008381439236
466000,725.6403943182586
467000,797.969178011062
468000,1066.462537623396
469000,886.8290903203539
470000,1051.1320609817772
471000,900.9391577028588
472000,2651.1840839421825
473000,1083.1907810074163
474000,1238.3260108012362
475000,1375.175664986078
476000,1017.0576282921869
477000,1872.3901481122623
478000,1315.8269552723093
479000,1089.6391987123454
480000,1007.9280164948152
481000,1444.3469936931315
482000,1361.8550358004943
483000,1436.2579165309667
484000,1042.6631360360357
485000,1342.374402834319
486000,1264.582990302383
487000,1341.031095247027
488000,2194.835130595433
489000,1085.6284646136855
490000,938.8950708867964
491000,996.4539769648261
492000,911.3813550897709
493000,2321.1407485245263
494000,1435.5361320588163
495000,1300.2447851001157
496000,1011.9739799622266
497000,3134.7327158542685
498000,1197.6724157561282
499000,1352.1239049587116
500000,1034.6126936521966
501000,1010.1568246637698
502000,990.3074395756393
503000,1461.8778203390957
504000,970.1880106141481
505000,1039.49769732076
506000,1159.6303599985356
507000,1094.0894587436726
508000,921.2892542961943
509000,918.2990401953206
510000,3158.3750599496047
511000,1536.0691898167477
512000,959.3846479890111
513000,1041.6171034231932
514000,1274.9452028724468
515000,2932.9690030781685
516000,3188.0636902858123
517000,1374.8140691763067
518000,1014.9431820586686
519000,2477.9990052826297
520000,915.3688142135705
521000,1009.2792966855394
522000,950.4054314999431
523000,888.4944335965356
524000,1192.6085904577078
525000,865.7620942715334
526000,1346.062000505593
527000,797.1052972313075
528000,885.5324286877512
529000,800.657086865244
530000,972.2778909470406
531000,950.0747523368249
532000,904.670615538262
533000,1465.5822947808501
534000,905.7753351002281
535000,738.4664188586094
536000,1233.7335929800884
537000,1195.4950816500957
538000,1241.6879146624588
539000,1358.4942532107668
540000,790.689172903963
541000,1526.702030560902
542000,912.2584844691531
543000,1455.2801072792802
544000,980.3916244301219
545000,1367.587896761723
546000,928.5380154742779
547000,956.0379952323962
548000,1028.5957908187522
549000,1163.2001161748196
550000,1043.202243231817
551000,1581.7013198312134
552000,1207.1826195017304
553000,1387.5136713617665
554000,1595.3475819398473
555000,1104.3600234830494
556000,1094.7244330531037
557000,1079.3907698613787
558000,1373.6342127583862
559000,1350.6468208937422
560000,863.5037815597531
561000,1617.260954857951
562000,962.188886449122
563000,1071.796485204519
564000,895.2232273706733
565000,747.7596192049813
566000,836.3159580245348
567000,1530.9965460969554
568000,909.2712792433399
569000,1099.15128702841
570000,1082.117421128407
571000,1385.6739978671642
572000,1098.250439802673
573000,933.1689546585121
574000,1001.5416825282224
575000,841.7610607243965
576000,971.4723578065726
577000,1191.9698346272867
578000,945.8915927355234
579000,1597.6657043064947
580000,3173.657087654829
581000,1637.5033641302964
582000,929.8915560189281
583000,942.3338856424701
584000,853.1613741792404
585000,3240.560969930423
586000,3116.8723152869566
587000,908.9985584932721
588000,936.3765741924909
589000,871.9459578428927
590000,1479.6688160966796
591000,986.0058928653986
592000,1517.7721141318998
593000,1283.408441447118
594000,1530.8759210865412
595000,1182.815998831489
596000,868.0891991971972
597000,1048.9317038545578
598000,1233.8418195241823
599000,2822.6936283469354
600000,2532.975211028473
601000,1458.282698160133
602000,3122.6070700085806
603000,2278.9819108642373
604000,2958.5691321956856
605000,1123.7168307594372
606000,1455.7376837715365
607000,1072.3378288448139
608000,1412.2644609379172
609000,1348.765699621683
610000,1346.78359277653
611000,1727.5637493670004
612000,1256.748265862168
613000,3078.5255214409576
614000,1552.1808199942768
615000,988.1085479366865
616000,906.216056885315
617000,1046.0966220189086
618000,1355.5784927385619
619000,1102.7077853930452
620000,1000.7736800311246
621000,1042.9256868777825
622000,1227.1188267712737
623000,1285.3615647418146
624000,1070.6473881982806
625000,1099.7321263673182
626000,2490.6901130025235
627000,975.9459414430812
628000,1775.2128661418974
629000,1127.0293896612561
630000,1282.4708476189671
631000,907.2882693239472
632000,1430.0666301205551
633000,972.559088177304
634000,1595.3723455041347
635000,1526.799157386391
636000,1143.9014166625382
637000,683.9344467267111
638000,1275.52729685138
639000,888.8111054871624
640000,973.8338917550191
641000,3186.345678706241
642000,749.8639229660445
643000,882.6278713456401
644000,1016.0653791740701
645000,2213.9112002449106
646000,1619.1899846112694
647000,2084.6121500033987
648000,895.4054268654958
649000,1053.6736921132085
650000,1729.6547108374382
651000,1108.4834362891029
652000,936.1070424595049
653000,866.0260754301971
654000,1986.4700386125314
655000,1481.3038440845246
656000,979.7434382485435
657000,1013.4209169976472
658000,878.2167715737291
659000,989.5978111239547
660000,2153.193962201308
661000,911.9072866565006
662000,945.8857085878294
663000,1070.1829307036542
664000,920.0907624237713
665000,1283.9044635360024
666000,1513.462356588378
667000,587.4922850271926
668000,731.6310310158965
669000,761.3411224098536
670000,1167.3390123805257
671000,673.4109210178822
672000,1007.4692616378193
673000,1080.8899711055367
674000,1101.38002808586
675000,832.153796789226
676000,952.653598077725
677000,2934.4707600633133
678000,810.122952540248
679000,2837.1604616906343
680000,716.2688575089396
681000,780.7369874077436
682000,1576.8576865133114
683000,718.9311169898928
684000,2874.6400698959355
685000,1077.4767117478157
686000,1401.1623494654682
687000,2926.0546033001347
688000,2988.2735807315803
689000,834.6221476749507
690000,2969.839408052266
691000,1430.2617765133994
692000,700.2075417569798
693000,3065.239327060074
694000,550.814219235551
695000,3007.9875782899126
696000,786.2389213388861
697000,1455.8656714811964
698000,3001.741698169203
699000,847.5298553162294
700000,2882.835628397078
701000,1915.5227053269668
702000,1420.8117992318644
703000,939.6974962057374
704000,1559.8786359893697
705000,1294.233550530857
706000,1531.9950043199397
707000,3022.2891405183236
708000,2860.3624779156635
709000,1924.8171328910407
710000,2813.722684170407
711000,3193.288327601967
712000,2053.29551267073
713000,2446.7078143579342
714000,1006.5180361537307
715000,3166.5296320507587
716000,1403.078746914888
717000,2576.293470684486
718000,880.6231019517288
719000,1123.6989219298416
720000,225.81711437517376
721000,1394.4740407582105
722000,2539.3115737708217
723000,1028.8491969648614
724000,2104.0476143780593
725000,1649.9473574752276
726000,1208.5409351904214
727000,1059.7007062322073
728000,1349.001565253317
729000,895.9975302877021
730000,1619.9417840373212
731000,1080.7865240368621
732000,3030.057669054169
733000,1610.8743304306572
734000,3314.764402684176
735000,1291.5092750841493
736000,1298.9531275673337
737000,1523.2558994464932
738000,3084.783603508064
739000,820.0054271031566
740000,2996.743235932427
741000,2039.3238707951543
742000,3056.443393724871
743000,990.5899637726662
744000,2868.6201838000698
745000,3106.5785571697115
746000,2949.713984701586
747000,2144.495485706311
748000,1322.658865846548
749000,2673.966826757414
750000,1325.9924231196064
751000,1100.7812369384083
752000,944.5228029571676
753000,1000.9429908246397
754000,2578.5181161838627
755000,1544.4515628764912
756000,1372.0247908386214
757000,1371.800625538533
758000,1537.5569544115588
759000,2152.845299105241
760000,1478.1166613336477
761000,1274.676039617901
762000,1075.9932765563917
763000,1270.2293040922586
764000,1584.0547537616908
765000,1520.1038114572139
766000,1663.650334860934
767000,2484.4330243559775
768000,3079.8433367591565
769000,1463.9961309812409
770000,2737.1635353551364
771000,2889.225654298228
772000,1069.7505522449305
773000,1403.9767291405105
774000,1084.6880380255818
775000,1480.3087845939451
776000,1352.1062388360249
777000,1029.0716705353443
778000,1430.7519162227431
779000,1087.8002333381376
780000,1267.5906667247805
781000,1394.0166353075642
782000,1262.5079794706544
783000,971.050885377243
784000,1536.7699117407103
785000,1472.0955608880295
786000,1544.4269620931154
787000,2125.9098140360866
788000,1156.9670228124533
789000,1360.6654740298432
790000,1465.9428148372313
791000,1003.1725272653837
792000,3185.6284656201055
793000,3225.833199482578
794000,1430.2508831184985
795000,1062.6947685261505
796000,1203.5416433291775
797000,1052.4319930056483
798000,997.9360109927036
799000,1461.884101117092
800000,2059.6165854784367
801000,1088.3781177196472
802000,1199.45119209971
803000,3057.8081674334912
804000,3172.6647242472195
805000,1387.6595117772122
806000,1890.6780223412595
807000,1190.803953153579
808000,1832.8214753878196
809000,1163.2791270876
810000,1457.061753051516
811000,1654.1969944548873
812000,1093.8713905475406
813000,1325.754779341197
814000,1037.2141898626217
815000,936.3483992336919
816000,1022.2850697041832
817000,1142.4546662600162
818000,1489.0539924275918
819000,1051.7960870518941
820000,1748.912713045197
821000,1079.4313584943986
822000,800.4455640359641
823000,1403.1388030741098
824000,1526.9700584815594
825000,3190.134562094107
826000,1210.01202273309
827000,1569.0495670233213
828000,1116.3667073134618
829000,1237.7837964104679
830000,1147.440704597118
831000,1435.4401018481208
832000,1334.869759002217
833000,1330.6282214225814
834000,680.0216905046373
835000,1437.510894189697
836000,769.2665686409886
837000,1060.8498129765737
838000,3121.7839465777206
839000,1201.3825841080345
840000,1510.92723055789
841000,2148.706309521495
842000,932.2782085218829
843000,2168.1283723301535
844000,1266.7866327035038
845000,3046.9964053716153
846000,1194.5630482667466
847000,3027.7278831920944
848000,3022.80362179118
849000,3020.9140612647793
850000,2552.6666432091697
851000,1231.7376599750064
852000,2997.356949057716
853000,1230.6219969265326
854000,3019.3201295153813
855000,1387.4063621556372
856000,945.1602154199114
857000,1334.4769841790744
858000,3289.4405534420785
859000,2751.1675670739314
860000,777.2587168172824
861000,1100.5413093720363
862000,1006.9848090722766
863000,1160.2752314064196
864000,2997.322338489247
865000,1291.5506071842244
866000,1014.8663960648846
867000,1013.2958327960531
868000,1087.6745305003933
869000,2822.9555861717863
870000,1456.1400825318708
871000,1382.552753334754
872000,1001.519891175199
873000,1481.1241156484402
874000,989.932866865458
875000,1038.7204026559768
876000,3110.403778332754
877000,1112.0928876712312
878000,1512.5620701773455
879000,1871.752390855607
880000,969.3141979452781
881000,1033.8784825864109
882000,1198.7767062012272
883000,767.1810814597193
884000,884.401453533164
885000,884.8145856352353
886000,819.9453024849929
887000,1508.6743470832205
888000,946.4970852851093
889000,1109.243546718909
890000,2489.570563015715
891000,2934.993927062823
892000,3170.4972713211714
893000,2906.028363868744
894000,961.6569040297235
895000,1725.0354092955442
896000,3009.7490438497366
897000,1293.2784850611183
898000,2933.4651384242343
899000,1228.671237544675
900000,1070.1760548702773
901000,1308.3321665971907
902000,1302.736076876109
903000,1419.4489435210223
904000,2598.6255665399917
905000,896.1750549903365
906000,893.5991305295842
907000,857.7171652675402
908000,1618.8414354273218
909000,1009.2371748168125
910000,3323.076678123943
911000,1108.3669829402309
912000,1837.9294227267053
913000,2405.3009950604637
914000,1357.7034914928577
915000,1152.2891527050735
916000,3181.2613830210503
917000,992.2319529829532
918000,2442.0716180894387
919000,923.9401832687355
920000,888.3510114212108
921000,858.5341549478775
922000,938.2649448855218
923000,1403.7723260067041
924000,1190.3793111076093
925000,880.5209658957705
926000,1442.8005793669308
927000,1017.8317246659118
928000,1050.346524420697
929000,3141.1504574551154
930000,758.3593775341745
931000,3096.2986126951655
932000,1012.9496914406232
933000,996.4624515006248
934000,1561.8977091868383
935000,863.6819091096703
936000,1245.3845326102412
937000,903.4861114788108
938000,3053.9245485790075
939000,923.3256492860694
940000,2953.282344465382
941000,1094.471793782485
942000,996.8231709384347
943000,766.4356129592846
944000,1715.5492376609977
945000,961.9791556058502
946000,1027.3930941606816
947000,1016.3321233561081
948000,1111.4538584697968
949000,838.6098024781177
950000,3125.996572213921
951000,866.1191479290359
952000,1078.022671116836
953000,996.3896912411714
954000,937.6747338263476
955000,834.2453144856248
956000,835.8853182924888
957000,1054.8811072344097
958000,898.8936458263154
959000,851.4784082374377
960000,1174.2635151235445
961000,3018.5695116124325
962000,2175.2512067233015
963000,939.553062104976
964000,3087.510377499966
965000,3136.5273545001232
966000,1219.410467659428
967000,1060.2342549729628
968000,842.1234101548048
969000,921.6008183550515
970000,2766.6716668889535
971000,1061.0033655367442
972000,1004.0915924347061
973000,920.2031157929106
974000,1082.6965569966142
975000,826.2260704345649
976000,978.2771506214577
977000,1050.307393641697
978000,3196.4240505444213
979000,866.7236147234356
980000,859.4180807029023
981000,771.2237954889343
982000,766.5229337350786
983000,1063.7730716101182
984000,745.6469275621147
985000,1278.8130484668393
986000,854.3001951710252
987000,883.2520765176936
988000,1578.069197049311
989000,3060.6599422809127
990000,955.3994289649632
991000,899.2474443995543
992000,946.387994422529
993000,748.1917596895777
994000,843.1961913286026
995000,1479.2889724493302
996000,2845.2904180682744
997000,961.2402391198852
998000,836.5577659537216
999000,843.5736825949643
1000000,777.6171892131913
