521000,1186.7371882092868
522000,1260.1366553784608
523000,1090.32095729724
524000,1181.4722483229314
525000,1232.5978094949855
526000,1290.1069378577997
527000,1297.0755875376926
528000,1288.601218546404
529000,1234.9926335008877
530000,1222.3561870037593
531000,1301.9344666356174
532000,1291.9567774738875
533000,1290.3847019160698
534000,1172.193385164533
535000,1249.8077708173155
536000,1229.1246888000348
537000,1292.6504364178245
538000,1339.8500097745737
539000,1258.837910127452
540000,1164.9423164801617
541000,-422.18281121345484
542000,1365.3683109832627
543000,1247.7338832122975
544000,1378.7268100665617
545000,1280.4528787925965
546000,1262.0806592700508
547000,1283.5655554763075
548000,1214.718253121508
549000,1226.8262293164162
550000,1171.7663853790148
551000,1307.1650124020068
552000,-328.3657465743999
553000,1260.694205815426
554000,1296.343331178416
555000,1322.448496394368
556000,1266.8399932022696
557000,1243.2162170261965
558000,1273.8140132050003
559000,1202.6569293174641
560000,1176.70626719224
561000,1320.6667528680698
562000,1345.3053967107132
563000,1152.8105262860263
564000,1251.3513414416543
565000,1251.1830007189305
566000,1283.7384836372894
567000,1224.9611188350273
568000,1225.9860292713306
569000,1196.6303465702526
570000,1307.313134857639
571000,1308.673553475292
572000,1326.0173369327738
573000,1383.418517430798
574000,1308.4424144976263
575000,1328.4407141344677
576000,1289.9363636562791
577000,1275.649398846982
578000,1252.28948838945
579000,1269.4476819078257
580000,1201.7451137794853
581000,1242.6993542932498
582000,1270.478575882964
583000,1334.226882332123
584000,1161.979166629553
585000,1276.154000623965
586000,1340.2574680012617
587000,1301.1410143863507
588000,1296.671197346131
589000,1265.3341366940176
590000,1330.4786216225173
591000,1306.5790951301308
592000,1225.7784498720089
593000,1260.1551618154629
594000,1285.4210731351636
595000,1293.8447063024128
596000,1310.7118852136934
597000,1081.4797517326479
598000,1258.5111657866003
599000,1257.6618360496977
600000,1238.3327186893612
601000,1244.5373184527718
602000,1334.4925718984764
603000,1165.0920305655932
604000,1375.0903766167833
605000,1304.2630964948983
606000,1024.5224227944173
607000,1310.183487871095
608000,1287.6120051864293
609000,1278.5211629550204
610000,1300.3452406498243
611000,1237.168652325988
612000,1261.2408187454907
613000,1344.4122078941054
614000,1333.8394132283581
615000,1357.60629706435
616000,1287.7690138806963
617000,1277.4908121643136
618000,1317.3199608359198
619000,1374.2173972182127
620000,1358.4763751811313
621000,1286.3828480753596
622000,1357.1710828472999
623000,1382.7860838011306
624000,1297.4778728069543
625000,1338.480712246168
626000,1325.6078147422932
627000,1217.788849619321
628000,1384.4831577880423
629000,1372.0110406427725
630000,1114.6039593328765
631000,1342.3267097699645
632000,1281.7916890173021
633000,1343.1094799533294
634000,1404.3542178906803
635000,1353.3112440475209
636000,1431.6938573887944
637000,1366.5756949893582
638000,1361.1717500863242
639000,1385.9145053727586
640000,1321.9960946888475
641000,1322.9586350327518
642000,1365.6395676599511
643000,1382.502702761924
644000,1371.8158304021301
645000,1309.3496200169775
646000,1372.5591089759378
647000,1311.8675793741686
648000,1264.0721049488411
649000,1279.3016222354715
650000,1386.7204862561202
651000,1343.6409385849456
652000,1422.6955849624437
653000,1296.9845119290926
654000,1216.1317883063114
655000,1407.022605460211
656000,1302.355480020176
657000,1152.338860150307
658000,1290.0517413973027
659000,1343.1457210573133
660000,1375.6132011519733
661000,1348.984106440907
662000,1403.4228171257514
663000,1322.7828974867957
664000,1228.4518680132444
665000,1364.8740486459408
666000,1262.2123323868905
667000,1341.1323506144058
668000,1285.167699091227
669000,1387.902054063129
670000,1326.5790897224279
671000,1351.1027257510611
672000,1386.425100869393
673000,1373.3648051026494
674000,1240.1068402500414
675000,1413.3867491931205
676000,1359.6606049766056
677000,1304.7574673341724
678000,1309.5518461110496
679000,1359.337183597297
680000,1268.522653324496
681000,1367.4999407201906
682000,1356.0145586069507
683000,1211.0330214108255
684000,1286.3260650014229
685000,1413.9628171346253
686000,1358.6327296235243
687000,1388.8923720842404
688000,1323.1449559701302
689000,1297.0930081569843
690000,1256.1288290720863
691000,1359.1839555030313
692000,1330.1238008142768
693000,1438.1935119404002
694000,1377.2745062242059
695000,1369.360685872924
696000,1377.7564020367522
697000,1381.0595245876593
698000,1400.1168529483625
699000,1398.6043353785753
700000,1386.6759185026076
701000,1362.981655517922
702000,1280.84904129676
703000,1341.636205043915
704000,1307.1955398660962
705000,1393.8503495322486
706000,1289.9033326717642
707000,1268.184104242734
708000,1373.666911870681
709000,1336.4994577480234
710000,1258.942327732481
711000,1348.6499562783142
712000,1344.2483372423217
713000,1309.4992586647206
714000,1358.3856582123108
715000,1258.0364670747913
716000,1278.4003312469636
717000,1329.9531058668563
718000,1417.57204472299
719000,1381.3083353320774
720000,1351.6171506263656
721000,1271.5244671003084
722000,1328.9076039136473
723000,1322.408353639086
724000,1397.0035393794985
725000,1321.7337668965367
726000,1356.7023336196253
727000,1387.4823494418742
728000,1326.4807583546037
729000,1375.1586590846819
730000,1347.9368391340136
731000,1130.0569496177848
732000,1456.0025757841743
733000,1364.267632723981
734000,1358.0740727061188
735000,1302.6396113754067
736000,1360.5119764814842
737000,1336.4278606304047
738000,1334.169026287748
739000,1241.0143218937792
740000,1351.8930863440348
741000,1312.2929524659455
742000,1307.4331893864057
743000,1296.477205881001
744000,1263.8217098913194
745000,1315.5337970364153
746000,1404.159580180979
747000,1229.6814876208457
748000,1324.245908087528
749000,1372.2039882378215
750000,1261.3227392876713
751000,1362.0801484464396
752000,1339.0473655643525
753000,1344.9751750693129
754000,1285.1132843175494
755000,1334.0006609925756
756000,1350.6185887664426
757000,1170.6758818040742
758000,1322.918057579957
759000,1473.5789712831518
760000,1378.9957921120563
761000,1175.6135264009877
762000,1283.324307621664
763000,1337.2525226331056
764000,1342.764280826373
765000,1259.909585631496
766000,1225.351790115246
767000,1375.234246892933
768000,1389.7373721998115
769000,1286.855249375159
770000,1401.0315762594068
771000,1271.9183434599393
772000,1353.7588151603245
773000,1404.5025613572334
774000,1315.900280076914
775000,1287.9891471285391
776000,1299.5376232773856
777000,1337.585018431232
778000,1372.1750466725491
779000,1350.1559788149154
780000,1327.4110237803584
781000,1349.5523371899358
782000,1295.3562929930868
783000,1208.4208065792948
784000,1344.0868206870523
785000,1391.8248007489753
786000,1296.5823665762211
787000,1327.637516780783
788000,1351.4256744168115
789000,175.36192037212157
790000,1371.9842968181565
791000,1316.3286438379596
792000,1251.8617808074055
793000,1263.7212207041866
794000,1287.897476028657
795000,1312.1563267038464
796000,1341.6033287850528
797000,1255.803641453308
798000,1301.8176730246055
799000,1282.692868987137
800000,1368.1224364952755
801000,1340.0347885107064
802000,1293.601891030015
803000,1316.8788662054303
804000,1379.2785066876029
805000,1343.5821472246805
806000,1396.3530823152323
807000,1295.3536837464867
808000,1416.0832346063276
809000,1297.0094733946908
810000,1249.288719404907
811000,1272.9266690870795
812000,1339.7028028440639
813000,1283.2919458674608
814000,1294.1521941266162
815000,1301.4448708960988
816000,1281.4653450981082
817000,1305.2055224405237
818000,1337.0347028498536
819000,1330.0987309028274
820000,1286.8716996485891
821000,1346.050478352946
822000,1268.1282006134436
823000,1248.0077351135737
824000,1330.2136774211745
825000,1298.1295485801975
826000,1384.1509355901665
827000,1252.11850286835
828000,1310.078967675625
829000,1339.7890070269505
830000,1339.4207701096857
831000,1250.089639211559
832000,1378.006158724237
833000,1298.1756603196106
834000,1278.4966290260882
835000,1250.2245588231026
836000,1364.9750374395628
837000,1333.8572452208643
838000,1344.6704241033285
839000,1300.2417973159208
840000,1372.4351798200796
841000,1201.993972897607
842000,1327.6940604927265
843000,1371.230365714851
844000,1424.9644924291438
845000,1353.553317797889
846000,1364.5707838651622
847000,1391.43554205551
848000,1358.664288898409
849000,1302.4564362149533
850000,1336.0891065250553
851000,1327.7005756137894
852000,1345.4048127017352
853000,1304.7862375665566
854000,1342.4339319756848
855000,1300.6449727074887
856000,1244.023196396161
857000,1267.809568007448
858000,1282.9134464957845
859000,1372.5902818064621
860000,1231.5498578947786
861000,1384.844100766764
862000,1343.7612420251164
863000,1361.0853870736703
864000,1297.9608524997002
865000,1323.4728636313555
866000,1355.5560875182082
867000,1337.2041776476915
868000,1360.5556330082702
869000,1325.728436906696
870000,1333.8678710763036
871000,1416.6305166495258
872000,1340.0146563948779
873000,1273.803317319806
874000,1332.6827582202593
875000,1387.7370878164545
876000,1310.5774607131013
877000,1354.628247904068
878000,1319.04059751803
879000,1403.87208826354
880000,1377.4986363039393
881000,1315.0445252750746
882000,1310.9343051571516
883000,1346.6541087930868
884000,1305.2705232855492
885000,1357.9375578777654
886000,1431.1673553761514
887000,1322.8067454457112
888000,1389.0355419217863
889000,1351.5853687764015
890000,1381.4196915448404
891000,1353.9465984051756
892000,1339.8207386982224
893000,1397.1041526946724
894000,1368.8829445126378
895000,1251.186684556933
896000,1305.0213285233297
897000,1337.3621353479098
898000,1299.8701160546893
899000,1299.053301679174
900000,1341.482847664033
901000,1386.6370225637702
902000,1288.5091812820997
903000,1392.373999563764
904000,1415.8386679424364
905000,1407.3327843572222
906000,1320.4105072582308
907000,1363.6138482753622
908000,1387.3501557389463
909000,1027.532764925466
910000,1321.836582929238
911000,1310.4131951524512
912000,1435.0277700535598
913000,1389.9902190653231
914000,1355.9391892478413
915000,1338.685727524651
916000,1344.969191311267
917000,1378.191744214973
918000,1310.02542822153
919000,1432.5585301404544
920000,1372.03591231762
921000,1395.2545479893774
922000,1321.094421094216
923000,1344.833523364196
924000,1363.4063374297466
925000,1377.3534959745239
926000,1345.8225811908526
927000,1345.9144591689746
928000,1395.1685125669458
929000,1405.3809151762393
930000,1359.7310216479368
931000,1310.3771402302066
932000,1366.5360725645999
933000,1313.591926950839
934000,1422.1296962722677
935000,1416.2576835477191
936000,1432.9727241776077
937000,1320.7358594951618
938000,1364.0267280856285
939000,1324.0897979653882
940000,1360.2471418650425
941000,1337.1709248188527
942000,1394.0726374256478
943000,1431.8293671517304
944000,1400.2615037328094
945000,1268.2182313590115
946000,1355.7991967939213
947000,1255.924423075051
948000,1322.9399391702332
949000,1333.2979768837952
950000,1245.3818583860202
951000,1399.4388976941705
952000,1439.2717496596474
953000,1224.8353231010585
954000,1374.8055205379844
955000,1359.051592817715
956000,1389.352341866739
957000,1318.309269084708
958000,1408.9277357482376
959000,1298.6948144211876
960000,1339.959239352104
961000,1404.1867219559635
962000,1356.0586264511642
963000,1372.446120777589
964000,1263.9780494180288
965000,1290.5416666412107
966000,1396.9173326217474
967000,1360.3951015652906
968000,1336.293365203915
969000,1388.855127860551
970000,1407.1909817465962
971000,1249.4334557205086
972000,1330.1180396783163
973000,1334.006650445183
974000,1390.923615189129
975000,1389.746856823806
976000,1328.08052148168
977000,1309.2210068614033
978000,1312.1935947422116
979000,1270.5515612824327
980000,1394.2883386019325
981000,1447.3941621811252
982000,1383.6119727784055
983000,1330.6720858714912
984000,1277.365026591162
985000,1339.610702129782
986000,1349.3454855916807
987000,1401.9635075310837
988000,1392.6294596095736
989000,1332.7074810512765
990000,1433.0006374130871
991000,1447.1898077342958
992000,1409.9774606235048
993000,1375.0815073449764
994000,1418.4924884265774
995000,1438.2821957171584
996000,1307.4616662359522
997000,1515.0627388042255
998000,1450.9557729235214
999000,1348.5321765099955
1000000,1375.4972168072957
1001000,1436.143762380896
1002000,1449.2939663873944
1003000,1328.569643560121
1004000,1367.4979130470442
1005000,1473.0408532291208
1006000,1377.718436403124
1007000,1359.1644112806782
1008000,1284.7954153485307
1009000,1392.7856422946904
1010000,1407.9726576039757
1011000,1418.3903193325145
1012000,1365.6547748587811
1013000,1393.5660381235557
1014000,1359.3892957720582
1015000,1428.7562941475855
1016000,1303.4742415036922
1017000,1375.8527371443058
1018000,1327.5745895354726
1019000,1355.5022432219969
1020000,1408.7332080538363
1021000,1410.5650915084307
1022000,1437.0759932295632
1023000,1348.8192849582706
1024000,1419.82333229355
1025000,1450.586185238684
1026000,1447.1933284355966
1027000,1315.5293785030515
1028000,1390.1323542118214
1029000,1374.6062669609144
1030000,1392.7334695454479
1031000,1425.4147823112983
1032000,1432.8489094962272
1033000,1361.754369039156
1034000,1396.0500435674276
1035000,1457.0879691645862
1036000,1283.2246056783285
1037000,1440.651174066327
1038000,1344.8190568737343
1039000,1396.893660356055
1040000,1412.3096056441634
1041000,1394.2875558820376
1042000,1339.475997878748
1043000,1417.2200402494113
1044000,1388.9689150750526
1045000,1384.6103978433766
1046000,1363.106147975863
1047000,1522.4273316045585
1048000,1320.9170211254138
1049000,1420.3536377313735
1050000,1337.4976841830332
1051000,1370.3066012221768
1052000,1365.6515877839286
1053000,1256.5150591395739
1054000,1426.4578841200585
1055000,1471.4369454414505
1056000,1378.5138152957854
1057000,1337.972652103458
1058000,1399.2151085054782
1059000,1380.1264812199765
1060000,1236.227422466979
1061000,1307.612980986956
1062000,1316.8605150350927
1063000,1339.5188200642115
1064000,1375.7025992372392
1065000,1458.4473757367741
1066000,1386.8301361721599
1067000,1491.861242312199
1068000,1315.380571756254
1069000,1445.2560795692457
1070000,1350.5214742048295
1071000,1412.31114475122
1072000,1385.8146348274508
1073000,1440.969598817243
1074000,1401.5340741601124
1075000,1363.3124383231727
1076000,1393.48016310116
1077000,1316.647889051338
1078000,1434.4586043754216
1079000,1395.623460634849
1080000,1362.2410305530836
1081000,1396.2190598067718
1082000,1433.597992052795
1083000,1347.0561376720827
1084000,1458.7868833171774
1085000,1358.0867020020244
1086000,1343.521414117881
1087000,1279.2726004706817
1088000,1337.3054102781023
1089000,1417.424990738827
1090000,1296.5269762784535
1091000,1375.0126838855685
1092000,1452.0074531153539
1093000,1433.3624743370683
1094000,1340.3858718032789
1095000,1290.6046719266765
1096000,1317.6669288629348
1097000,1447.1421508075964
1098000,1269.2586495429052
1099000,1287.9010464818946
1100000,1281.759602049872
1101000,1461.2490879399909
1102000,1421.2260513277029
1103000,1381.961550266862
1104000,1247.123218521571
1105000,1332.4095153620392
1106000,1410.2884050355494
1107000,1294.076556804192
1108000,1287.6004737446901
1109000,1462.6733449264507
1110000,1410.4327037655883
1111000,1267.6468112004438
1112000,1369.468573982984
1113000,1336.272662312214
1114000,1357.5375813198357
1115000,1436.29952179077
1116000,1398.9579690699338
1117000,1412.0244783261212
1118000,1386.8774959150128
1119000,1375.2578142546797
1120000,1392.603046447333
1121000,1386.1027975708273
1122000,1392.5119390953034
1123000,1330.8488055299526
1124000,1463.552895610808
1125000,1405.0046541990496
1126000,1361.9986072650777
1127000,1359.1277881711005
1128000,1235.4036695050527
1129000,1428.3245652208454
1130000,1372.3550730465904
1131000,1393.496076253883
1132000,1358.1740080589507
1133000,1498.3411603491293
1134000,1451.226458885627
1135000,1426.4344464217727
1136000,1409.5510736604228
1137000,1464.6806810497224
1138000,1375.202801516606
1139000,1347.4511847526603
1140000,1375.6516429123797
1141000,1444.340415015169
1142000,1448.1976463966487
1143000,1448.3968803487921
1144000,1327.1134422499647
1145000,1400.8398237494603
1146000,1431.3018011610598
1147000,1328.1738363424977
1148000,1449.7644086042783
1149000,1324.8083603532812
1150000,1438.5935123242941
1151000,1453.8614995376038
1152000,1403.3921132574158
1153000,1330.8793797184217
1154000,1379.370839993012
1155000,1394.0557604697262
1156000,1379.9332005663086
1157000,1338.6430089874027
1158000,1378.0453431971578
1159000,1444.0790061570772
1160000,1318.5471051079364
1161000,1456.7920872592263
1162000,1370.8981015457373
1163000,1363.731663994225
1164000,1343.9477081503724
1165000,1398.7962624857523
1166000,1387.8735550418057
1167000,1399.2347805918641
1168000,1359.9493715359679
1169000,1239.6962929677309
1170000,1343.4402803811436
1171000,1440.4124252372262
1172000,1394.8961843853306
1173000,1415.319937456019
1174000,1357.8430913275192
1175000,1363.845244350607
1176000,1442.762009665992
1177000,1374.1142988182955
1178000,1423.5350042820596
1179000,1463.762831340673
1180000,1392.1640502858363
1181000,1442.3408714166064
1182000,1406.8777227275361
1183000,1395.5342737279354
1184000,1407.7752849468145
1185000,1488.85173633766
1186000,1367.2154520571432
