step,reward
208000,106.48785211278718
209000,124.33420140907398
210000,184.64755177494902
211000,98.1227501789888
212000,146.0006854420906
213000,80.86994411415543
214000,151.14789447307112
215000,152.37454638927198
216000,229.54523465436526
217000,234.47775894247474
218000,92.48541716136396
219000,297.1462225391628
220000,240.41445948056784
221000,148.65643714086963
222000,-27.381126672093846
223000,245.15685693873465
224000,128.68660443392812
225000,180.3113201452968
226000,132.34808387881947
227000,171.7334592148437
228000,-215.61509626513023
229000,262.74952246715463
230000,200.90660319643683
231000,287.8264092804575
232000,251.95031532087924
233000,222.76091682776183
234000,-13.422999762829834
235000,216.39663467590245
236000,176.51800427926605
237000,212.02072012846264
238000,198.55644026981363
239000,221.65575029519226
240000,112.5632832043724
241000,321.46393213048367
242000,-68.27551361461116
243000,294.5805029757354
244000,203.7163100122226
245000,250.28074213633636
246000,153.1213830328124
247000,317.23492027168896
248000,206.8503732852539
249000,-319.8763354779604
250000,280.35931287416855
251000,168.93047351415515
252000,279.74303249779507
253000,355.082540942021
254000,253.60611362649743
255000,352.93504929016694
256000,284.96787440744566
257000,331.09832525157503
258000,336.2419080565203
259000,210.66997473447807
260000,-219.53689957555582
261000,-27.617488582051614
262000,203.66960883027036
263000,139.52441281214428
264000,118.12521830809995
265000,252.60469679782506
266000,156.3114584587144
267000,279.51855043097885
268000,419.033777545717
269000,317.69268033544483
270000,280.5029816511978
271000,-175.66995798269957
272000,211.34228781256311
273000,285.5052275004616
274000,230.64115200426338
275000,278.2262608265785
276000,-220.1345161506713
277000,-129.14068771538865
278000,257.94433529696875
279000,145.41171417973865
280000,385.5752698192724
281000,257.26447809741205
282000,-166.42977535119687
283000,329.6790688736977
284000,307.8072156733381
285000,224.4868967744161
286000,240.02503626066502
287000,249.6336728787117
288000,-409.44939345486694
289000,225.03584509920987
290000,261.24230803463365
291000,296.46289950368003
292000,-214.4311288270691
293000,313.9805003194705
294000,376.07027570785226
295000,398.2652044943727
296000,386.0491438731641
297000,329.8822518995475
298000,448.63717080357833
299000,440.30493725470564
300000,250.88335867708196
301000,-122.32313563334158
302000,473.6357991716942
303000,464.1765639528095
304000,334.9077903712732
305000,292.19994145324875
306000,266.87824383032
307000,399.2558716692893
308000,284.43744510837814
309000,63.943458067818206
310000,427.90105083254616
311000,357.348119262229
312000,-283.6923831553915
313000,407.3975214581177
314000,423.7078130412714
315000,347.58137438360507
316000,196.02439615788575
317000,-33.67873469852788
318000,505.4317770876737
319000,430.5120854467442
320000,433.72193618239237
321000,488.3415211554431
322000,212.80512748350492
323000,419.9835040708057
324000,184.42235046189617
325000,423.78242188638836
326000,308.17848708020676
327000,425.8316103695665
328000,430.0430662869272
329000,421.3711260634217
330000,458.1414484792816
331000,262.68941102654503
332000,321.4731308272562
333000,522.5932375976214
334000,443.54953227341207
335000,387.4718269744545
336000,380.06344947143634
337000,625.2097719558193
338000,486.5050809531079
339000,-124.79943136122982
340000,545.461554838635
341000,440.0260731463332
342000,308.6804388396959
343000,215.62090542078684
344000,348.74824961343546
345000,506.44214656777626
346000,359.9490020962972
347000,500.02823974114
348000,503.2230141818794
349000,295.94033918706583
350000,-174.12176583089223
351000,426.75421745458243
352000,501.85398159297233
353000,404.10874987869096
354000,549.2548810625595
355000,545.3436639658332
356000,405.3419291877296
357000,479.1076438659396
358000,482.9656207900256
359000,524.1170187811452
360000,508.83128943595585
361000,607.6561759587602
362000,544.8926393195785
363000,459.96296726884606
364000,670.855004265669
365000,667.254171652659
366000,551.0803890385093
367000,426.266053495899
368000,427.1638436707693
369000,383.54678652469306
370000,452.8079190557255
371000,677.3528926981929
372000,642.5032905308116
373000,65.49494847513685
374000,455.65401958715313
375000,578.5442398941971
376000,417.715280074147
377000,607.7055635103981
378000,502.95504200668034
379000,548.4832224681627
380000,661.2059657341472
381000,569.19080323
382000,553.2336332363674
383000,594.3025594761144
384000,539.8449350074246
385000,674.2297759661851
386000,486.84682384126245
387000,512.257054315456
388000,526.2779315838887
389000,702.8805320148376
390000,536.584916170991
391000,115.07709584911488
392000,502.8161433847384
393000,646.4090976335784
394000,454.11550774106223
395000,611.8761470945494
396000,571.1854108370263
397000,538.4913883417543
398000,582.7490034789848
399000,692.679667468258
400000,684.4828915219272
401000,748.0293777242883
402000,618.5197356752734
403000,574.7173126368326
404000,711.8721801498828
405000,696.3426509223875
406000,737.1597688505882
407000,484.3635098729968
408000,603.155759582776
409000,747.0212476569739
410000,602.9176027769843
411000,606.9730408755995
412000,732.1666006254424
413000,581.7673030318041
414000,596.1269049973884
415000,627.7195404277529
416000,633.106475341164
417000,693.1928341577546
418000,535.3375716306896
419000,70.33656599981428
420000,804.3591963380019
421000,573.9267552933453
422000,728.6813943491518
423000,644.5821196801326
424000,787.188297856249
425000,773.044125273718
426000,471.7723363346215
427000,697.1778801221069
428000,822.9148877476978
429000,773.463552747058
430000,772.254845141223
431000,569.5447895475165
432000,762.981172893173
433000,773.7741818562014
434000,850.1923125438074
435000,682.4527997678439
436000,903.1123797992665
437000,668.032420218032
438000,717.2339798765145
439000,650.7979632766215
440000,895.0747583385808
441000,800.4344242255579
442000,721.1192495122827
443000,777.5347435688698
444000,999.0193839518372
445000,643.2648104364498
446000,721.5925032215866
447000,788.2777890761965
448000,908.8798079275
449000,682.8912531686401
450000,717.6728459888783
451000,754.0722906618979
452000,802.1583464605108
453000,919.0732888007211
454000,496.6130802953411
455000,789.0484503517016
456000,386.9913965262869
457000,663.123675223286
458000,883.2977402250041
459000,933.70619426699
460000,702.1345392701237
461000,702.8922888512606
462000,843.9239214493017
463000,721.3061238642324
464000,766.1072242938505
465000,885.243414880809
466000,938.0356028143684
467000,868.3629583561982
468000,847.9157766305401
469000,954.4151605898049
470000,844.3737402751613
471000,887.0820997937949
472000,800.5946341278915
473000,895.1967875166437
474000,773.1962415813009
475000,786.0601892091308
476000,451.9559745995152
477000,929.8904352950406
478000,805.0880492244546
479000,887.9066285243644
480000,691.3229161624164
481000,941.0710024840132
482000,902.4357049399489
483000,894.6292978431255
484000,797.3845461704117
485000,191.95022282849263
486000,1034.4351743610096
487000,746.6861382920086
488000,865.4034235612177
489000,775.6151251910647
490000,877.4888808277974
491000,950.3300065517343
492000,780.8862251328652
493000,909.1997928205443
494000,952.5547316851832
495000,-243.05041936999595
496000,749.627604429663
497000,828.8652897625827
498000,1030.2279515494838
499000,961.5197036579461
500000,836.6740856085347
501000,930.1260976487088
502000,830.8097851295347
503000,998.0069947480567
504000,976.2449874024728
505000,1038.0221856664386
506000,874.7512702691351
507000,1012.832907493885
508000,901.6479950838527
509000,1167.9959861724847
510000,866.5535376413094
511000,898.4289643850611
512000,-117.69998498014873
513000,784.1984701644717
514000,1042.813733791887
515000,842.4160325583375
516000,972.027688737818
517000,987.4833541779848
518000,929.4945485836244
519000,1020.7071575969144
520000,1087.3412256604424
521000,831.0605993342841
522000,900.906359373572
523000,875.8967240533418
524000,1033.1984633938218
525000,805.1954318516113
526000,1076.8989017038161
527000,1046.8353833323272
528000,1076.436967272173
529000,978.1737491512256
530000,937.5022713257435
531000,932.538046341763
532000,842.8508550044994
533000,1007.4458065431076
534000,1074.0221570638757
535000,934.2901227996524
536000,853.8452984433317
537000,1149.657892907527
538000,986.4968581812839
539000,-9.559009198555067
540000,1167.1469493237855
541000,1078.5200073569924
542000,1221.9626666763697
543000,1023.3259706340539
544000,1078.575639228003
545000,226.98986477644965
546000,1158.933035018015
547000,975.5670270857162
548000,1086.238294888227
549000,1159.3242022244947
550000,1046.0401767180174
551000,1119.2162421526912
552000,1124.4232944153184
553000,1029.6328454489794
554000,1220.4412388635478
555000,1001.0555411223513
556000,1168.5460339906926
557000,282.9630966219343
558000,1159.4751595477264
559000,1042.237125522824
560000,1186.4768040123774
561000,879.4831783812659
562000,1084.7653279225144
563000,1223.0751089306875
564000,1266.4072527438195
565000,1085.5072157700702
566000,1074.4818246813259
567000,1045.795612806672
568000,1258.8178324630128
569000,1003.404350987928
570000,1167.2427725606813
571000,1192.0430211384073
572000,1006.368796384248
573000,1262.2254480432712
574000,1209.7584078865143
575000,1013.4021216921917
576000,996.0083330505136
577000,1157.8400999466537
578000,1083.1244238689028
579000,1111.9377916886592
580000,1232.2194613621748
581000,986.4671715868651
582000,1160.096831495506
583000,1144.4278485900854
584000,1124.0409641524338
585000,1076.7794603992086
586000,1171.2502693488373
587000,1042.934629384315
588000,1172.8993269332232
589000,1359.661027281016
590000,1034.5451802725581
591000,1142.7588699044568
592000,1100.5514101131653
593000,1183.8368904892725
594000,1069.548540716966
595000,1429.9167985566703
596000,931.0193724878857
597000,1296.7479303908735
598000,1085.099850940454
599000,1175.3517605926031
600000,1344.632337953762
601000,1219.0634733096094
602000,1197.8310069659235
603000,1310.6568972046452
604000,1171.5511002906687
605000,988.0386908269147
606000,1330.0538881255666
607000,1301.5837377875293
608000,1367.7405987715304
609000,1128.0775477826503
610000,1258.5938390647848
611000,1091.5668098341791
612000,1088.2470563436598
613000,1182.19906247799
614000,1289.9737252105933
615000,1158.7609557741414
616000,1179.3075998113022
617000,1134.040982756132
618000,858.0971180367761
619000,1165.130271680349
620000,1124.0737305146017
621000,1190.668746426074
622000,1087.9667133654002
623000,1158.4730571120972
624000,1400.4297661567555
625000,1278.456806944655
626000,1263.9122553491363
627000,1468.5351839311331
628000,1281.9291399329502
629000,1269.1108486944588
630000,1494.5965963829974
631000,1250.2058775403652
632000,1120.1922420872543
633000,1338.4167455587485
634000,1296.55437977023
635000,1338.4644304787887
636000,1072.6184880801738
637000,1145.1207750554036
638000,1154.6137834579938
639000,1312.266730808638
640000,1315.0290143277907
641000,1344.474210390724
642000,1211.3820496487558
643000,1466.538122830231
644000,1414.291114803992
645000,1242.0878809976996
646000,1112.3568450901255
647000,1261.2034225516873
648000,1277.8108646381854
649000,1322.8327221328962
650000,1141.0014914823405
651000,1363.8127172408156
652000,1475.1783163418886
653000,1428.1065621823566
654000,1431.2735930494819
655000,1352.4661603226211
656000,1283.7367614884022
657000,1582.7774972485543
658000,1325.6493367679566
659000,1268.7727053818353
660000,1350.6020951103312
661000,1447.8406948270047
662000,1330.4667639594488
663000,1479.6736975950469
664000,1369.3776608888134
665000,1312.432635228261
666000,1252.675951045372
667000,1449.2029957094164
668000,1356.8619303466835
669000,1477.064746669816
670000,1389.7736539913583
671000,1397.0344997728325
672000,1273.734371109811
673000,1288.0477133612694
674000,1482.1938035278283
675000,1417.4396521734618
676000,1064.1965609327372
677000,1369.6315515263482
678000,1411.7178214686799
679000,1252.8406788560344
680000,1308.6977876502292
681000,1298.1028172540744
682000,1241.0463450942048
683000,1301.6141145122165
684000,1390.790447450169
685000,1387.9236733176854
686000,1507.8890759035528
687000,1223.6415119060941
688000,1344.0024361310989
689000,1358.93839705562
690000,1120.588387027567
691000,1265.6635067771508
692000,1273.140970157987
693000,1344.6031285232375
694000,1170.91823332323
695000,1297.5388039068278
696000,1453.0291782085146
697000,1548.8085403781952
698000,1413.0852483566255
699000,1358.6875072527669
700000,1410.9031628069608
701000,1391.3111066730648
702000,1211.7427828908064
703000,1342.2893548906611
704000,1336.697648283933
705000,1241.8636210855332
706000,1391.3526282779546
707000,1359.256311900143
708000,1311.124968286639
709000,1394.9485563084447
710000,1388.0121627516683
711000,1287.0834672085164
712000,1263.8281438588206
713000,1321.227786710977
714000,1495.8307535590511
715000,1201.2067563415965
716000,1256.204271011057
717000,1470.8721746916574
718000,1409.9498408373545
719000,1323.276140608733
720000,1270.4558700781715
721000,1518.8912490397681
722000,1300.8341758430665
723000,1409.2465001361595
724000,1496.034553979122
725000,1148.135073541151
726000,1312.3790549501716
727000,1481.976855381845
728000,1297.3204491867345
729000,1385.3715174378747
730000,1591.8351164902726
731000,1338.2273387390105
732000,1437.1223494524345
733000,1382.1795695668372
734000,1423.351299822409
735000,1402.4385471239575
736000,1330.3140458586342
737000,1349.5392155358722
738000,1342.182968214484
739000,1258.9313466519134
740000,1298.8854405037005
741000,1440.0484702556143
742000,1648.8817549793298
743000,1468.0441856554812
744000,1399.9727532488653
745000,1385.6442371852568
746000,1339.2112711812524
747000,1360.8731303480463
748000,1230.9340643983137
749000,1449.261050972575
750000,1471.34877170608
751000,1455.0174689598216
752000,1405.2418198616585
753000,1246.1543280648452
754000,1191.720828405196
755000,1356.9805020454764
756000,1479.5130617168459
757000,1362.2132078712298
758000,1293.2817451032531
759000,1396.7090184215565
760000,1470.86122400461
761000,1446.3146656909673
762000,1604.3842327854031
763000,1557.275566284417
764000,1306.2975088615435
765000,1406.3307312507307
766000,1489.6294295099206
767000,1571.3950715846202
768000,1372.238662154949
769000,1457.13132013079
770000,1531.5239657289396
771000,1436.762139820257
772000,1542.496505899614
773000,1486.825518358606
774000,1328.6365249765374
775000,1514.9593662046632
776000,1363.4591687318996
777000,1220.7890438545808
778000,1514.6405562686246
779000,1547.4142156632947
780000,1442.4249380892647
781000,1323.6120567553612
782000,1431.3274376468794
783000,1541.7827492983247
784000,1623.741622633947
785000,1452.88966143682
786000,1501.5077211831563
787000,1639.97500529987
788000,1446.1378321590337
789000,1366.336678122134
790000,1569.7829088161648
791000,1490.6704724689223
792000,1464.310702480837
793000,1444.514331545434
794000,1590.1235782277395
795000,1634.3391798455777
796000,1457.291563233657
797000,1491.0125218692976
798000,1339.34568018481
799000,1455.101092295269
800000,1528.2046290097571
801000,1613.1322503903023
802000,1444.2887472403895
803000,1702.6648743849892
804000,1507.36924476464
805000,1673.7624457130632
806000,1572.1428584529453
807000,1499.434759391421
808000,216.91104803694233
809000,1508.7529234267224
810000,1516.975119905737
811000,1543.2125274142388
812000,1449.6650069970324
813000,1534.2374629055237
814000,1535.4363438225682
815000,1532.369940941766
816000,1581.892191045337
817000,1731.125956365339
818000,1775.7852146468288
819000,1490.2643947723948
820000,1666.1087068516656
821000,1415.626354857987
822000,1483.6203540497481
823000,1453.4710973302097
824000,1556.096245250788
825000,1415.2832753993894
826000,1718.3268882428645
827000,1630.8935493465717
828000,1551.5016153018096
829000,1831.177917100406
830000,1511.872025077259
831000,1530.4556850265603
832000,1450.109382530357
833000,1603.3233776324466
834000,1588.6292449558523
835000,1927.3551901128014
836000,1501.0478973028266
837000,1350.7068109693669
838000,1469.8616846653968
839000,1406.376973762069
840000,1626.837010384092
841000,1731.7276642606346
842000,1640.2388403460618
843000,1330.1171750097546
844000,1283.0290719548912
845000,1486.0414252684343
846000,1289.5035950194685
847000,1417.2320210637122
848000,1562.7359360967337
849000,1590.5579064597248
850000,1660.489213064244
851000,1835.6093264568362
852000,1644.376585745673
853000,1455.08879009419
854000,1521.6684895938645
855000,1468.424335479753
856000,1622.260269752542
857000,1716.3383860545348
858000,1436.3941377372983
859000,1514.937821765572
860000,1802.346985511771
861000,1510.7083042926552
862000,1724.5579700581343
863000,1610.3747529696234
864000,1567.3148455483868
865000,1539.5984702480564
866000,1431.7185496448546
867000,1672.6626648168767
868000,1256.869484804594
869000,1521.6531124999033
870000,1478.437888458211
871000,1689.4422250451792
872000,1569.5143159769234
873000,1638.0151922109812
874000,1775.410429869685
875000,1530.5643780157689
876000,1587.6549720396933
877000,1635.1068923389685
878000,1601.8536947670605
879000,1621.1904554711105
880000,1722.2861956986462
881000,1813.5761769587052
882000,1610.4814887803882
883000,1466.761567720287
884000,1845.2115394929795
885000,1363.2042399646778
886000,1566.4997051378368
887000,1677.400758520154
888000,1638.5017934184239
889000,1619.0578799339148
890000,1557.291280552198
891000,1596.1447654555116
892000,1569.9563368379697
893000,1515.828580460807
894000,1559.356610458252
895000,1400.0287949243802
896000,1873.5684732904444
897000,1460.7893988903847
898000,1668.5339406287214
899000,1640.9485738846533
900000,1662.807726249535
901000,1662.0803239026238
902000,1179.3219463581165
903000,1554.14785850643
904000,1853.0405390023845
905000,1536.576150524802
906000,1671.466869417472
907000,1678.185724174722
908000,1801.8934676058625
909000,1769.1473963022736
910000,1631.0199831706343
911000,1628.2330473435197
912000,1719.9768387653144
913000,1536.8113606787128
914000,1772.8946585761737
915000,1733.8407689358758
916000,1825.3655180448031
917000,1508.1375868818077
918000,1640.245564765228
919000,1418.8719812203262
920000,1723.077913187045
921000,1696.3644250720433
922000,1514.5790090781124
923000,1464.7836088580104
924000,1530.1630943149762
925000,1746.8252618483293
926000,1507.676185662465
927000,1701.204904202561
928000,1639.5550024948298
929000,1568.93437417848
930000,1517.471389343382
931000,1768.335597542931
932000,1706.6229238202586
933000,1824.7777986812928
934000,1764.4780284333067
935000,1678.3188016110728
936000,1748.4234670424737
937000,1825.6441983412649
938000,1684.2429363932997
939000,1659.656941356195
940000,1884.8117980869426
941000,1755.242880488332
942000,1663.321973987728
943000,1757.6098732574214
944000,1900.3033259396404
945000,1677.1389296893963
946000,1885.937972323956
947000,1296.6483329675368
948000,1511.8458058889323
949000,1927.534842340682
950000,1722.4126578684575
951000,1515.6933444236897
952000,1685.0330429872877
953000,1841.4318338804344
954000,1761.7383062639362
955000,2032.5222611014026
956000,1559.5775205832838
957000,1662.1593657094174
958000,1730.5900767594721
959000,1569.579919042872
960000,1806.4455571245558
961000,1844.6962930653754
962000,1677.94176007767
963000,1814.9799579277512
964000,1830.0396019269645
965000,1846.3732191436134
966000,1770.5046685401705
967000,1574.6525888565357
968000,1915.232761055232
969000,1863.5872602290924
970000,1627.3436972346954
971000,2059.635859930448
972000,1823.7291152378884
973000,1857.8847048834912
974000,1658.2929816183887
975000,1636.5256443873168
976000,1903.929868946722
977000,1906.4125712393118
978000,1493.022257271896
979000,1700.923287978093
980000,1770.421897304765
981000,1815.2273247269602
982000,1859.5368072796998
983000,1951.5206761910115
984000,1925.661707030096
985000,1806.49606633979
986000,1633.2501084952696
987000,1681.7416981150805
988000,1756.1266482630288
989000,1774.0811277180999
990000,1715.5320607997526
991000,1857.435149112886
992000,1820.107520875667
993000,1754.0104913834364
994000,1980.8415674327812
995000,1724.553317250334
996000,1768.7045305772644
997000,1687.4564719876876
998000,1857.073899954921
999000,1538.6081486157989
1000000,1739.801587369728
