step,reward
145000,99.09200285528216
146000,121.43274315217683
147000,20.020923778649557
148000,-331.47062451801037
149000,-5.917691019400516
150000,-48.235935682284996
151000,6.564971478421113
152000,18.16050995138952
153000,31.52618536381048
154000,-31.375526718010132
155000,59.96063661347155
156000,29.285392206444822
157000,208.0849047770557
158000,90.97149060153762
159000,-0.6690335221515975
160000,50.850176718679826
161000,-154.20695818478544
162000,138.23467491704812
163000,68.18230189916126
164000,-88.78675214062014
165000,87.00296278300088
166000,30.908170771828537
167000,-280.13810663212666
168000,32.83485380177027
169000,119.8307655898797
170000,59.978279969332
171000,-209.219469834816
172000,27.244946540825183
173000,93.58864474737628
174000,93.91787407270755
175000,-173.48604590185363
176000,-230.23628099773796
177000,136.8880400357896
178000,56.528429380691655
179000,66.06762320649162
180000,252.7193331052698
181000,-347.92233831937403
182000,-195.37435888588715
183000,-82.66302509620719
184000,20.032916300937384
185000,50.65650074265491
186000,22.063004273266102
187000,107.82951030530488
188000,-110.5487620609837
189000,-319.7050363307119
190000,110.48855884943283
191000,86.32703218706166
192000,63.30567747975528
193000,94.97585253108139
194000,42.005350833299175
195000,190.756123569374
196000,96.42445933744516
197000,87.61475996004346
198000,112.79429408496561
199000,58.82656804927486
200000,-285.50233673816166
201000,18.150798255329637
202000,185.70802543343007
203000,-456.89819059235896
204000,19.58329801784102
205000,290.27515826618975
206000,133.20246875281896
207000,73.3046790603632
208000,87.27983569179507
209000,108.43822484325109
210000,32.834326620416284
211000,176.39283034292737
212000,52.38164723304285
213000,185.5395322982472
214000,192.23529872162516
215000,108.97867756089623
216000,105.9207865145427
217000,144.0836815269586
218000,223.35881278916142
219000,199.83052529226953
220000,182.5543224135264
221000,288.79804985948743
222000,205.7436344979301
223000,224.96215794783345
224000,144.9966910523244
225000,35.189710268733144
226000,114.1164717296951
227000,418.55570914076804
228000,221.64696348547568
229000,223.86343645449466
230000,119.28826740122315
231000,239.51413002869006
232000,197.5958645790237
233000,275.0451370435625
234000,-492.34241920920357
235000,240.4782725308661
236000,276.96260528909977
237000,306.76451869647315
238000,158.40785762754746
239000,199.94443447013876
240000,143.6481886504297
241000,35.39668104752221
242000,191.32265843478962
243000,237.68829340892884
244000,-210.54587524623008
245000,228.95564568824048
246000,335.8191370961283
247000,208.49289883230605
248000,331.76716426845775
249000,219.10947897757057
250000,295.33259073694103
251000,232.51253914290257
252000,-32.74184055079391
253000,301.5710139816648
254000,208.93433705513092
255000,349.0502552894441
256000,250.53764222629707
257000,228.28089799683505
258000,310.39521557058225
259000,256.40181354555966
260000,285.7556207892142
261000,252.34496521586212
262000,-234.15660810925652
263000,173.23117113092297
264000,294.1110911510198
265000,411.98391292724364
266000,285.23126927619234
267000,262.77307492617837
268000,211.12266512649026
269000,336.7107950159299
270000,-296.6419128171145
271000,330.5743867271213
272000,165.7124254204287
273000,163.39555400022158
274000,298.4994041993042
275000,-255.02943761482217
276000,324.800352841294
277000,-330.46148952143903
278000,279.1091210150681
279000,186.81413795726178
280000,184.09312091573304
281000,386.7858169751212
282000,335.06162563270493
283000,236.48632228519995
284000,276.4982480518662
285000,-146.2857292780341
286000,394.2417348982125
287000,425.98235437762423
288000,280.51088519589007
289000,355.93070241273756
290000,276.6921154266203
291000,386.4155544122175
292000,-289.3909514588857
293000,371.232153753251
294000,313.07516542512064
295000,231.56883215381322
296000,264.1043579041569
297000,287.24651981340054
298000,496.21680228165167
299000,390.565458438411
300000,310.49801445180066
301000,-227.53518413601995
302000,396.4675152941683
303000,273.29139778887946
304000,230.25461544834928
305000,278.4008220987502
306000,446.0939091966284
307000,442.68611474719694
308000,418.44667491279574
309000,420.35799427893744
310000,-115.73255578062367
311000,316.1519979069358
312000,394.7213704492584
313000,475.83012176571447
314000,520.3527811486116
315000,375.52705098725755
316000,-21.06540868186515
317000,308.8525265550093
318000,366.71748137395826
319000,214.35642755006972
320000,514.9154519139366
321000,465.40452397843785
322000,517.5084886547578
323000,96.71600368109017
324000,435.5125675249591
325000,281.8014957885716
326000,179.34404131818565
327000,436.4114933021208
328000,195.4229246201834
329000,289.16344684398877
330000,446.6038903929371
331000,408.8614310009774
332000,497.41591376832673
333000,357.45266868447584
334000,488.1070452878313
335000,357.78190658574886
336000,392.8034423547431
337000,431.6956047603935
338000,424.7381580425303
339000,471.5570130523772
340000,445.8003639755348
341000,231.33940726995831
342000,-19.448199718712324
343000,401.7557031090612
344000,503.7192810560992
345000,377.0065781203109
346000,374.7134610048512
347000,490.36522505983373
348000,478.94236156253095
349000,502.6614155116326
350000,310.71516047199543
351000,19.999036106996236
352000,-253.15347978159417
353000,441.41789590171027
354000,451.0670777831747
355000,563.365783356143
356000,453.36501587161047
357000,456.30606198189616
358000,440.92947774469707
359000,-130.0788113214559
360000,365.47815544098194
361000,179.69444911489984
362000,442.44078197453797
363000,416.647476784114
364000,487.1454799664022
365000,435.84414795980024
366000,446.87839241254454
367000,416.7389498978874
368000,370.39780555783113
369000,634.8826587966131
370000,520.7022843980255
371000,565.9561022695244
372000,577.211658993662
373000,538.388039619182
374000,633.1100072804824
375000,476.0078921243375
376000,633.1140291080295
377000,604.7693690479778
378000,444.39102831013105
379000,559.552908800625
380000,448.2662975413276
381000,624.2470522746377
382000,718.1792391866935
383000,632.2084318584331
384000,616.5782794877306
385000,582.1286078141709
386000,570.2245575128852
387000,440.2556704342357
388000,556.8899576159446
389000,440.67003475254927
390000,624.9735948326663
391000,583.8456057927605
392000,622.1101494507723
393000,654.4182394425151
394000,652.9369692725129
395000,602.8781064382764
396000,351.46512983028225
397000,757.8366269786554
398000,536.9696189225049
399000,677.6236978082582
400000,677.4582827460825
401000,621.4389330785702
402000,627.3416032824318
403000,587.1580451809554
404000,-353.63787813247575
405000,653.2755713489784
406000,531.3014916624759
407000,454.8126918060939
408000,811.9262133745611
409000,88.10033480363812
410000,544.9071485455062
411000,738.2403155491763
412000,768.5882185001244
413000,768.4551392083288
414000,848.2699196839909
415000,679.1281796508207
416000,606.746191571229
417000,522.9846422596577
418000,617.7617717194346
419000,826.5455516692115
420000,508.6087348844862
421000,626.5972757178018
422000,676.1559292144216
423000,728.6005888801574
424000,694.9858748789354
425000,624.76490980906
426000,762.8635851796525
427000,279.45135742312493
428000,667.7076658206407
429000,698.6331038182584
430000,698.4389676306776
431000,751.6160487817543
432000,668.4215785475067
433000,789.3727700080398
434000,549.7557603533844
435000,723.0309310625394
436000,611.9544773375659
437000,781.4309637353434
438000,620.8539507065161
439000,731.395785708824
440000,899.2185751256004
441000,833.8173308138109
442000,786.137738129934
443000,688.3302811117234
444000,860.6406865700944
445000,691.7446612633561
446000,675.1573421224596
447000,898.2469738553667
448000,736.8994913795411
449000,680.2095216274164
450000,898.6194192068309
451000,790.8091923882591
452000,858.0718245449804
453000,770.4720739737983
454000,668.4151248367732
455000,1047.8178403946467
456000,880.7754047986978
457000,772.2089457571873
458000,806.6196801143559
459000,301.77665434333267
460000,1038.081800501306
461000,708.4004940688102
462000,1036.7993369124622
463000,1003.4579792586547
464000,938.7618049873367
465000,852.0146536801062
466000,759.3784263442848
467000,694.032728057071
468000,901.7734141714216
469000,668.6008138117423
470000,895.9206691821582
471000,765.6362097532079
472000,782.6186896756642
473000,909.594032249634
474000,860.4746053490567
475000,964.4952477466527
476000,705.0296015968828
477000,820.082497856246
478000,680.3873924884821
479000,788.9685279298445
480000,918.7612081222486
481000,835.0016340031453
482000,843.7221251700216
483000,912.6105184459253
484000,762.7656634366492
485000,885.6628527586732
486000,-30.663525409820803
487000,801.4011482919924
488000,754.2411150944209
489000,926.9663441565478
490000,647.2260441781079
491000,1084.2111950841138
492000,980.7335508746654
493000,787.1658017858887
494000,914.8748252989964
495000,904.0856631158325
496000,217.46410658753834
497000,1038.1491022205187
498000,815.6174345714925
499000,913.8284705103865
500000,912.1660678207295
501000,1046.6928199480926
502000,1104.7485979080518
503000,444.74878535197234
504000,1072.6001544825153
505000,1074.687629460939
506000,999.7523270044588
507000,1059.9480917633327
508000,847.2050824969604
509000,-54.17790425119343
510000,835.9723611288906
511000,1006.5180773735045
512000,926.815471775945
513000,843.6927239035532
514000,826.4290930949298
515000,935.8744575006482
516000,782.0587663093839
517000,1009.1131077489529
518000,1055.7633843724661
519000,1006.0862708879463
520000,1073.2081520454624
521000,1043.8516713149459
522000,1066.9025417545784
523000,1037.8021163513372
524000,1125.1773578330879
525000,1161.0079743554613
526000,892.5130395064375
527000,1035.7005242571518
528000,912.0969468972849
529000,995.6030203158947
530000,1032.3236179914052
531000,843.4898388052794
532000,825.6542693279583
533000,1074.230743344864
534000,919.0190951177644
535000,1067.7324463956525
536000,1066.1501592905795
537000,72.26458864057751
538000,1164.852396117526
539000,499.38676970145843
540000,960.0716754132189
541000,-152.2994489865751
542000,1055.0161701843647
543000,1048.0334804310007
544000,1010.7700624959739
545000,1111.8236463160722
546000,1017.5040388387185
547000,932.9838752345672
548000,1115.7634487715754
549000,935.178891250935
550000,1072.875171242369
551000,1065.92964173515
552000,1193.8084969234478
553000,958.119106654744
554000,1207.4734961000536
555000,1074.5536453680838
556000,1021.9978164460526
557000,1184.9302676224336
558000,657.4278069426093
559000,1081.0256076505614
560000,1112.911907546547
561000,928.6283033553524
562000,1243.4665855451851
563000,1133.4228966355695
564000,1122.2761411198653
565000,1097.79230471283
566000,1009.1855187682413
567000,-157.1481219887941
568000,1149.526465853126
569000,1079.0183916131718
570000,1104.4118214418356
571000,1261.4500790608924
572000,1239.5902630397843
573000,700.272692032114
574000,1109.064348608704
575000,1101.5442285675808
576000,1105.9279201914756
577000,1157.5469132905075
578000,1109.4557337187764
579000,1119.0975036722884
580000,1253.486381464372
581000,880.331214121306
582000,1135.6400574986012
583000,1059.6235885400247
584000,1064.7442183117373
585000,1073.9022892221165
586000,1031.2575413860875
587000,997.8567077252559
588000,1291.9507602419749
589000,1220.6507450010208
590000,960.5005888901512
591000,1107.0149862976884
592000,1276.5369958520414
593000,1012.8351455515186
594000,1162.8387258845294
595000,1093.0952511260816
596000,1242.7690333542803
597000,1187.1037970864788
598000,1305.260582092912
599000,1217.9818085329737
600000,967.6245518324254
601000,1185.627953805878
602000,1083.5416272231867
603000,999.025586074248
604000,1086.717034588298
605000,1305.443420969152
606000,1324.5401130155926
607000,1106.7507743359013
608000,1244.8204345621516
609000,1201.6807755647662
610000,1121.2282517203234
611000,1334.0091818864805
612000,1028.9702599847342
613000,1266.663892364082
614000,128.2205701778884
615000,1138.0627165389983
616000,1119.4515451460884
617000,1277.3925366005458
618000,1360.548291785686
619000,1435.1632407586283
620000,1233.8039031808419
621000,1079.9381138142146
622000,1132.7623971171774
623000,1208.6703299871258
624000,1369.73010509632
625000,1228.5005565184465
626000,1242.5377028295497
627000,1260.5297585412702
628000,1034.457192869411
629000,1211.3112815481143
630000,1300.497867584028
631000,1596.7393469219726
632000,1310.1009457388718
633000,1042.2690578835566
634000,1089.8150534619626
635000,1157.1247251072093
636000,1164.8371998390378
637000,1160.2137882313355
638000,1188.8307808946392
639000,1209.094251333562
640000,1321.717724162808
641000,1329.647191495354
642000,1182.4377863838267
643000,1284.5904371092486
644000,1236.3604404307084
645000,1190.4282110597492
646000,1293.3538027221373
647000,1213.3437251852802
648000,1194.8814809887947
649000,1164.5078927016878
650000,1271.1290132893146
651000,1391.951761422881
652000,1150.1710891712614
653000,1235.1129114876503
654000,1467.8094551284726
655000,1218.4664345284202
656000,1240.3744039134517
657000,1435.040507996783
658000,1377.9555800490502
659000,1306.1145036356381
660000,1456.4830857323252
661000,1092.2214363304884
662000,1331.6116056264368
663000,1356.3872412902538
664000,1397.9625085031032
665000,1354.9121824444637
666000,1405.7263398079135
667000,1401.0148846308857
668000,1435.948977667928
669000,1460.3930573224436
670000,1346.6388500541525
671000,1012.0423892343729
672000,1342.1518126833137
673000,1338.572408472465
674000,1215.0036256850633
675000,1299.1689535231976
676000,1322.862296028436
677000,1386.060124915809
678000,1245.1639738583517
679000,1220.276866217278
680000,1335.363699545765
681000,1511.012829259308
682000,1308.8665416184217
683000,1383.1591674748954
684000,1216.7790385770031
685000,1571.45170162931
686000,1249.9392059596412
687000,1512.241785594336
688000,1320.5105944284378
689000,1483.861697746552
690000,1292.0280400826423
691000,1133.920285021001
692000,1328.811424278362
693000,1216.3782646107904
694000,1438.4002551637936
695000,1441.913427270405
696000,1377.8480260970468
697000,1397.3443426160256
698000,1389.0813940659082
699000,1195.4883574134637
700000,645.6060992409964
701000,1343.2940434223494
702000,1247.6822947525627
703000,1231.5456105484031
704000,1296.9316318540748
705000,1197.2624920445949
706000,1341.9290597990403
707000,1484.1878388053708
708000,1430.6142120280977
709000,1187.2179760146385
710000,1413.0415525804572
711000,1483.587764654771
712000,1438.3526849655645
713000,1386.051452023786
714000,1138.0327620551925
715000,1343.7843602453515
716000,1130.059829825718
717000,1393.5959132105256
718000,1411.0247101566354
719000,1284.1677839092172
720000,1295.6189187627983
721000,1532.8458031134167
722000,1307.1957417489657
723000,1315.2560449710718
724000,1364.6270167038604
725000,1219.6000781355299
726000,1413.8142485073092
727000,1320.1568321884847
728000,1437.9545863671863
729000,1183.3706495125318
730000,1400.2777125358339
731000,1508.7629799144802
732000,1185.1992789654248
733000,1333.1696152486834
734000,850.8875441404675
735000,1311.4563875014128
736000,1347.8834738371036
737000,1511.2402247304499
738000,1416.2770334592306
739000,1475.4058026825141
740000,1341.001962027586
741000,1379.7368780986728
742000,1329.9741448040854
743000,1475.1129886079125
744000,1522.387023213055
745000,1635.0190423002089
746000,1302.8574820335548
747000,1208.5789641084496
748000,1203.7806789417004
749000,1567.9873852026458
750000,1470.871190022005
751000,1387.7405917508845
752000,1392.9149115748153
753000,1508.3633918031162
754000,1355.640208080653
755000,1419.105026516629
756000,1368.7507550604764
757000,1518.0865206077085
758000,1446.5422452768034
759000,1372.3922120646357
760000,1439.1143498624326
761000,1315.076858674974
762000,1468.7554762970137
763000,1419.3040318318767
764000,1540.4039415474344
765000,1481.0979415944687
766000,1447.8739266811194
767000,1565.9933905601215
768000,1326.2550871384071
769000,1408.4596404201016
770000,1408.2870434963831
771000,1516.155910819527
772000,1536.593303146905
773000,1193.9415692673076
774000,1475.8513519579296
775000,1435.9481333850708
776000,1519.5104419650963
777000,1699.4964555596498
778000,1415.6202409570437
779000,1583.415835614931
780000,1342.9129245555064
781000,1479.8807970425273
782000,1446.2772511779792
783000,1415.9194928322308
784000,1645.146376872509
785000,1274.110664050889
786000,1435.1005142683719
787000,1539.5011224796983
788000,1597.7714602004996
789000,1542.5774358635153
790000,1507.8402501410492
791000,1539.5598007273538
792000,1291.900986617244
793000,1243.8219397877274
794000,1487.3384130523966
795000,1516.7469988645246
796000,1429.841654228612
797000,1482.6238424865141
798000,1623.3386078029275
799000,1417.915563264489
800000,1601.273459286972
801000,1400.885476789617
802000,1448.5217434552465
803000,1442.6703596949592
804000,1603.2896077100188
805000,1594.7875826560846
806000,1328.376502027956
807000,1435.7150286640892
808000,1729.1608160913288
809000,1598.2263725049493
810000,1544.548069868089
811000,1487.0028621030226
812000,1677.4809286505733
813000,1602.783372587677
814000,1321.0303382677087
815000,1312.9116245852642
816000,1663.782125282398
817000,1615.2852363123923
818000,1612.261232735511
819000,1657.4363069553
820000,1628.0378372372836
821000,1499.8245925180245
822000,1276.5783896473645
823000,1548.6052467121663
824000,1498.5613569907216
825000,1437.9606256048498
826000,1610.172130567486
827000,1651.4281122056648
828000,1548.7474411383166
829000,1276.1971009302551
830000,1454.6814551432656
831000,1587.712478366274
832000,1653.0345213786172
833000,1430.2552510334367
834000,1495.5393117682474
835000,1443.7909154931165
836000,1356.5836840374457
837000,1432.7419032804473
838000,1774.1234084670284
839000,1468.5174400064411
840000,1549.2490702750786
841000,1658.649958125403
842000,1545.9351583763926
843000,1643.0873379693523
844000,1728.7197791675926
845000,1623.6345987235234
846000,1570.3361843706243
847000,1598.9151253168673
848000,1534.3167483805123
849000,1735.8154149645195
850000,1296.9101488244753
851000,1347.9383976778208
852000,1370.111368708109
853000,1432.5778787315485
854000,1550.0625493751872
855000,1597.1119935624758
856000,1526.6328158186768
857000,1582.2936645053244
858000,1609.944125398028
859000,1403.95243105441
860000,1432.8348866254614
861000,1669.648282311231
862000,1597.8671035901737
863000,1198.7248646546873
864000,1679.3057686707357
865000,1357.2088621729943
866000,1540.2490492623385
867000,1761.1449552633135
868000,1708.8949925748666
869000,1453.5060552635387
870000,1564.0186028662395
871000,1552.9437361931487
872000,1480.7538367306718
873000,1687.6383056356851
874000,1495.7544450034547
875000,1806.4776112026036
876000,1494.4916338769876
877000,1445.9497715615385
878000,1510.396921456356
879000,1527.9790067282927
880000,1486.5952927505398
881000,1712.329851519223
882000,1414.2572264579403
883000,1748.7915052713747
884000,1616.1092411509621
885000,1691.8978382924147
886000,1706.2284040463528
887000,1672.1842303306644
888000,1666.7130471415471
889000,1505.6890373896335
890000,1559.2930577126606
891000,1461.7168566330943
892000,1507.9308535666942
893000,1672.791416351337
894000,1526.9406184682452
895000,1581.0709722785377
896000,1739.8893227697233
897000,1742.9160734888028
898000,1483.3162401657391
899000,1873.514875509269
900000,1548.1853595455416
901000,1618.39923260394
902000,1673.6330427312835
903000,1703.304515376156
904000,1683.4246471111835
905000,1681.2887901191584
906000,1562.0627263941715
907000,1685.0301813645128
908000,1689.353345748971
909000,1869.6521101804049
910000,1564.0186164327824
911000,1627.1459382460982
912000,1633.1151349186434
913000,1464.3048420902505
914000,1652.3016991393597
915000,1698.1335140899735
916000,1596.6989450050125
917000,1553.7486943350416
918000,1731.4335599447834
919000,1733.711121648416
920000,1592.4234369593519
921000,1550.0552557821047
922000,1449.607234216366
923000,1781.4643111983792
924000,1693.1914111338274
925000,1740.9784648043271
926000,1500.2793504380566
927000,1448.8899964329642
928000,1577.2305775688044
929000,1725.6750864346277
930000,1666.5965110598297
931000,1840.2983338997574
932000,1662.4593209841785
933000,1716.2900917946642
934000,1726.1355086894039
935000,1750.842333064996
936000,1713.5491766591874
937000,1424.4676160454437
938000,1847.4192487377265
939000,1578.510594511426
940000,1667.2410232834382
941000,1819.276701451812
942000,1856.4306368110233
943000,1551.3552945084484
944000,2010.3814215924392
945000,1904.2398410278709
946000,1860.469084454961
947000,1760.9113790003332
948000,1666.9962338930488
949000,1605.883312806481
950000,1726.157732614055
951000,1835.8684195074059
952000,1835.2841740722859
953000,1695.5354366215765
954000,1556.2652392733798
955000,1811.351811722737
956000,1869.5272065469062
957000,1878.095596591115
958000,1702.6707359960792
959000,1477.7725536761816
960000,1825.493101045151
961000,1501.5261992755416
962000,1808.3327304922466
963000,1946.79653161068
964000,1608.8902609302934
965000,1711.290999281711
966000,1698.0096233295124
967000,1636.1878518494918
968000,1877.5506308899094
969000,1984.9728816077827
970000,1943.8291010535845
971000,1695.1996747092091
972000,1822.9508002567763
973000,1551.3998917592967
974000,1564.2151541253957
975000,1611.177961967149
976000,1642.214688057118
977000,2038.3914641612128
978000,1806.9985130893415
979000,1706.2475676927236
980000,1768.0452981665364
981000,1633.1208583367147
982000,1974.0316697349863
983000,1995.736000219721
984000,1921.547724532618
985000,1822.7517844300403
986000,1437.8448071225494
987000,1692.3386227565875
988000,1817.44499991859
989000,2190.241651933466
990000,1763.9450018262273
991000,1856.3622793089519
992000,1682.8069758145639
993000,1711.4014475522918
994000,1830.335165944115
995000,1569.7240244797472
996000,1911.538177277017
997000,1730.3010804161522
998000,2021.1376770264974
999000,1744.0636555385595
1000000,1570.4186672041935
