step,reward
333000,401.0280597863434
334000,409.6676752537551
335000,426.49510108980013
336000,419.66173864693894
337000,400.41614843127024
338000,435.0075601257956
339000,371.5486401046992
340000,401.39268858899976
341000,382.9223206903562
342000,410.52238575331364
343000,389.1157099049651
344000,379.6492942106674
345000,445.1360155570907
346000,411.13970084238844
347000,428.16153100303217
348000,423.8790839990828
349000,373.4577658932865
350000,421.4073455650412
351000,395.1202667016385
352000,405.4170958454528
353000,441.1414878664994
354000,404.24104793027453
355000,434.7330611186023
356000,427.5395172975506
357000,408.3319192991224
358000,395.31268277854304
359000,449.93939916501785
360000,433.46205129569796
361000,439.0346833276764
362000,449.15092240897
363000,411.8325323791736
364000,384.12601045390244
365000,457.179735703541
366000,413.8684260286456
367000,437.23788464365344
368000,425.62165704336604
369000,446.4373896807675
370000,436.4541798041846
371000,424.5488099722212
372000,437.82806339476053
373000,422.0020956480054
374000,387.7806202025117
375000,464.083767373673
376000,444.5145416341237
377000,382.8571006297531
378000,437.8504570026089
379000,434.70901528699477
380000,431.2417383698027
381000,420.4822451449555
382000,404.34652788460005
383000,423.07229584126947
384000,438.7796998403177
385000,436.70093327654797
386000,446.2991935425963
387000,439.17761478626915
388000,431.2723243883077
389000,453.53528927048245
390000,443.34441197354073
391000,431.3973848239687
392000,427.83733130334656
393000,442.93633670194123
394000,390.9630917224561
395000,452.1208375763473
396000,447.7736024726554
397000,417.8875152672923
398000,440.9157276959547
399000,420.000063596818
400000,474.7233680382686
401000,433.9363707362563
402000,446.9352445681561
403000,462.3968591394802
404000,432.22641665835107
405000,428.78400501162923
406000,546.7273782572332
407000,478.2428651023336
408000,471.61946402336906
409000,458.33978166247954
410000,454.4751868514416
411000,515.220454823359
412000,445.0736118050203
413000,458.257841814309
414000,471.06370378964033
415000,439.34410923382427
416000,544.6775320576226
417000,441.0236513406488
418000,501.38828030946354
419000,762.5529535504138
420000,445.98996651845226
421000,444.71083127514396
422000,580.819066386589
423000,514.1846908459609
424000,517.037506287113
425000,1858.6159205278993
426000,575.111620354787
427000,651.8458801298272
428000,744.8316410531561
429000,534.1374388122465
430000,706.505581806679
431000,404.3256287148021
432000,426.7105147979096
433000,410.54653332739383
434000,765.1484131563459
435000,742.8479434115479
436000,1654.995452889182
437000,1433.1878784543308
438000,554.9343477595752
439000,1057.5682708794338
440000,507.08420607709286
441000,721.0230561282785
442000,543.2027650453111
443000,493.1748928578434
444000,567.1964162504208
445000,397.54135890925187
446000,1446.8510844189043
447000,1673.3355912572624
448000,659.645707661609
449000,637.1310677091769
450000,457.0637522017278
451000,550.4963961099011
452000,876.7065780874099
453000,1354.8793831816652
454000,560.3440392325914
455000,425.7032489532171
456000,522.9459380116608
457000,2099.513614583007
458000,479.1474447311707
459000,501.4813152740529
460000,432.35144914698714
461000,511.78475989096563
462000,492.513637456979
463000,1617.8318746383168
464000,848.2550829831312
465000,550.9930412061866
466000,441.8453260738208
467000,723.2567336172154
468000,571.8702700864143
469000,982.9331445690999
470000,959.0716298056382
471000,726.4534478558376
472000,470.12200851491014
473000,585.8748088544263
474000,2004.067170876392
475000,767.7910310021474
476000,552.633987126073
477000,447.51687170503976
478000,518.3217631926129
479000,717.1136386350768
480000,461.92132372345077
481000,653.6330288251572
482000,593.2852205468994
483000,479.02987416497206
484000,556.3837641298828
485000,1008.0150246671132
486000,1857.1164348119744
487000,1194.6063359006378
488000,443.46226780207945
489000,1999.8725761176545
490000,1142.8761238608338
491000,1754.735024413599
492000,2018.6642449166452
493000,1511.3764673077053
494000,386.6643419443877
495000,485.1121565003241
496000,596.3546070933149
497000,449.51171096409087
498000,1461.441578054517
499000,565.5248567330693
500000,490.5650374101269
501000,412.2338923999583
502000,464.12297245576434
503000,370.51921441375634
504000,888.9139521060157
505000,1415.7716513885082
506000,722.7777930802386
507000,758.4414307025818
508000,343.7997379682358
509000,493.7596035637169
510000,388.285814602932
511000,429.5515910226534
512000,435.08097403593354
513000,1456.5608921198555
514000,1081.3748099386767
515000,2162.438267891686
516000,1237.6715542575412
517000,2122.635200517752
518000,722.2318977649206
519000,459.3649933247266
520000,667.7437889905382
521000,590.11112525543
522000,2076.499722140857
523000,700.6813412894242
524000,2142.2042511019854
525000,904.7028190374479
526000,734.0220580953361
527000,554.1568963697968
528000,670.3705236466578
529000,455.0928185421601
530000,2198.4103065788454
531000,414.61913982209757
532000,942.6881689512887
533000,521.1169471601713
534000,502.59992317653985
535000,416.19800669655467
536000,737.279669842636
537000,2041.3057694400482
538000,2016.5500840825493
539000,1466.450284927057
540000,962.5470830622492
541000,466.40944526661315
542000,448.1795334442123
543000,562.9071612384357
544000,1616.569348894771
545000,408.92260601931724
546000,710.444627422783
547000,1465.4330512815675
548000,1617.2235376583544
549000,2074.966836345827
550000,479.0221871763544
551000,532.1780935122306
552000,507.44558429825935
553000,452.4925316782163
554000,555.5490388605912
555000,721.4243673518039
556000,494.16318342749605
557000,694.1102265320692
558000,495.2085536537983
559000,1369.4181291533546
560000,481.4603255622401
561000,496.3203280032579
562000,442.2848066241198
563000,382.94853193697577
564000,737.4121554769216
565000,514.6538690035467
566000,443.9012416434228
567000,412.69690369361535
568000,424.22912838802756
569000,1258.1311205031707
570000,620.8175177759139
571000,1051.4447778097774
572000,2139.992081341417
573000,440.6681592443368
574000,458.65710157047135
575000,598.9387756940037
576000,1605.3772020518722
577000,364.09514585481173
578000,431.94185099784386
579000,710.4257052880833
580000,439.5316627280878
581000,475.53878953847243
582000,436.145587766406
583000,1434.0430706547425
584000,422.3125877003104
585000,423.9867451238104
586000,1472.84443512451
587000,1570.271679785334
588000,734.2419110993638
589000,765.3584618005442
590000,464.3740338838472
591000,965.4539474536753
592000,442.5873918422856
593000,947.853269658758
594000,1216.0160723190245
595000,452.2162247424343
596000,926.2744259526291
597000,604.427908824801
598000,1784.9353489406737
599000,514.6495191785284
600000,416.5062259078145
601000,1138.6225151280619
602000,528.0028271818943
603000,1954.1752992335394
604000,457.8140542247046
605000,1763.2281100593968
606000,506.60368165044775
607000,2137.105169736805
608000,523.5780679731218
609000,962.1114221185218
610000,2049.641963455859
611000,630.4045172791263
612000,523.2284530423689
613000,1590.8684621616956
614000,583.5908046201112
615000,478.96757476951484
616000,764.8348442665794
617000,882.4855101220709
618000,451.8123643705333
619000,396.4048641248122
620000,1295.3966472234422
621000,2002.3812127235733
622000,744.019132987211
623000,510.59444928915724
624000,936.8927484570229
625000,381.4912369351242
626000,603.0346553010379
627000,591.9867123845145
628000,427.2860021356219
629000,515.7620097849623
630000,2011.6096211613817
631000,795.7277511455083
632000,1630.1130166837713
633000,1072.9093379087826
634000,563.5842975958526
635000,390.4454141329682
636000,570.1914063362248
637000,726.310846013393
638000,656.9875598277188
639000,834.7987141007475
640000,1583.1478093144283
641000,567.7845022983727
642000,546.2119624963025
643000,471.6964192565059
644000,645.1868117055438
645000,983.0774992391599
646000,497.6992969877326
647000,426.22887327864106
648000,684.6267648963973
649000,1699.7582370703217
650000,685.319439308229
651000,434.8289142622573
652000,1891.8518495127898
653000,744.2918628498201
654000,916.5499374960182
655000,701.8179034607219
656000,713.5445816964043
657000,466.10136603969744
658000,825.8554377819107
659000,389.18098601645937
660000,431.0891542786582
661000,2262.4286359636203
662000,434.46327264048597
663000,574.694398073613
664000,2121.6047212753997
665000,1855.5750300682002
666000,884.0098299990233
667000,1860.5435785213936
668000,889.4202874758319
669000,2053.0223805884616
670000,813.1419833321964
671000,831.7724631581998
672000,711.5209122253292
673000,572.4753326493022
674000,499.65149033747304
675000,568.9029695204407
676000,764.9118168266756
677000,789.0540196511433
678000,499.6379405415082
679000,582.3425425150426
680000,411.24223808628557
681000,1377.218296964157
682000,2013.1538169608966
683000,567.9646115295837
684000,2436.144219030551
685000,805.6170739681551
686000,647.1420610879217
687000,1774.3636828802173
688000,656.0665138036903
689000,977.6140829877904
690000,481.51776562377427
691000,649.3542489943253
692000,926.9699763361153
693000,1009.1064015467622
694000,842.4901862666876
695000,1458.0507868020886
696000,535.4989838746717
697000,519.3611491751873
698000,1528.267845168912
699000,702.7302439912172
700000,887.319584452427
701000,1732.3777582228033
702000,976.824969739657
703000,614.3702933961633
704000,1872.7306492056746
705000,437.1035732558642
706000,433.75626191188115
707000,515.594523463183
708000,1001.4143620796506
709000,747.728806930931
710000,685.2709345562711
711000,2177.755088011946
712000,992.1475034022837
713000,628.8359701047706
714000,1874.353391802035
715000,1089.2639445257537
716000,927.3450277586394
717000,530.4622600861615
718000,1124.1813561042036
719000,1109.4161779550832
720000,455.1015920194439
721000,391.6193973813322
722000,696.1177481517235
723000,599.744654957348
724000,856.0530742763351
725000,731.4930983926891
726000,1519.0840115112062
727000,2201.30720285933
728000,704.0011056151001
729000,1807.4719766299932
730000,570.266646515337
731000,728.8395710477728
732000,550.4980764691708
733000,718.9953878897844
734000,1705.0568452591335
735000,760.0361666079959
736000,335.72221644039035
737000,710.0154827972345
738000,1067.7154018732078
739000,847.2534762281257
740000,996.7028001371152
741000,475.17964120543763
742000,584.4369026630966
743000,1420.018682139384
744000,471.6402337080628
745000,1056.8373117534354
746000,456.9372940877745
747000,967.8799538684516
748000,694.057242530565
749000,755.5028595968096
750000,1497.1113816272339
751000,349.9968965744108
752000,753.8968732191042
753000,830.2534554109016
754000,1317.6432265121437
755000,429.3236578242383
756000,579.7767869567123
757000,1253.5599795184658
758000,355.5789911586524
759000,1054.0798376585903
760000,2033.3109836241933
761000,565.6587160904592
762000,1790.5107329716277
763000,1158.1003850653233
764000,491.64432759297677
765000,1109.2713284550096
766000,625.1811594576668
767000,964.789082941036
768000,414.17717614148034
769000,623.5552661027256
770000,1096.5385991245603
771000,1703.6305377549456
772000,922.9183357998143
773000,752.5214040210099
774000,538.5111129097304
775000,1331.6399483494597
776000,1259.0193947670546
777000,709.9100772232543
778000,413.8915810966051
779000,1478.326209203673
780000,1573.0729810521182
781000,1992.4976374367104
782000,1862.6903977321567
783000,951.3445173409979
784000,538.0312042712782
785000,902.002611557986
786000,336.3817599601739
787000,1094.1434270842974
788000,1039.6620505830597
789000,432.97144577995067
790000,542.5715192285327
791000,628.0655963314276
792000,2400.896465925362
793000,2241.9281736385774
794000,1754.1516128967917
795000,656.2470518017897
796000,501.29935010875323
797000,647.9674412461557
798000,2271.320214580811
799000,361.3379933486286
800000,1933.9247521062982
801000,538.936757407702
802000,2150.0371253097887
803000,500.26030164864665
804000,2182.1754742916814
805000,750.2777110054625
806000,1121.2459113338582
807000,683.4939285768966
808000,1578.4460945034702
809000,1000.3346195861466
810000,626.1015534425976
811000,959.8360182659363
812000,888.498913234479
813000,481.9267366965866
814000,1057.450534003819
815000,2300.529870632705
816000,480.2799224557398
817000,367.54094770552126
818000,485.2623891624168
819000,1145.5568069920112
820000,564.3821589050875
821000,1451.5305110300392
822000,1167.2686827424368
823000,1531.3829902548448
824000,1075.126947012384
825000,452.2230716253875
826000,691.4639942851073
827000,1061.1384460090612
828000,373.45766622310595
829000,1613.8477174363834
830000,1593.388162387801
831000,2287.1748502378505
832000,2294.7414050480543
833000,1858.6241602134285
834000,380.8320351638918
835000,486.41133509639525
836000,475.88888527797883
837000,2284.217995712945
838000,1089.8613755076415
839000,2264.826033285424
840000,863.3983759058574
841000,1074.7390593253872
842000,2143.7871983412965
843000,800.4494562920848
844000,489.0961716261308
845000,1617.4264055674498
846000,770.8180597878625
847000,773.0738060151024
848000,1136.0984070631803
849000,566.0073822944269
850000,660.6290065809842
851000,772.1024943834012
852000,1568.1860798796658
853000,1082.6267502631583
854000,1053.917394434269
855000,778.3968329884698
856000,363.2874739808197
857000,1690.2725507876082
858000,1973.8473423558137
859000,767.9718874987758
860000,547.6707370887651
861000,428.9395207383012
862000,2023.717074111265
863000,2397.9914325816235
864000,599.7014798061005
865000,464.993277333303
866000,2173.545266466669
867000,527.2908667770807
868000,428.1876537131363
869000,629.5033323093156
870000,711.3195712268544
871000,544.1352525439772
872000,2440.629430685084
873000,503.06599377412044
874000,547.5521659750151
875000,986.7419743498597
876000,596.4883484989268
877000,2357.8579353650953
878000,601.105772710591
879000,703.0722920848194
880000,857.221607732185
881000,1716.012390123628
882000,2318.4702392222666
883000,734.2127620138012
884000,2412.086325388522
885000,1625.9718591489618
886000,873.2933327509235
887000,2331.9948382278353
888000,590.6674475360854
889000,1162.395830673037
890000,536.483556624884
891000,1154.4023567258391
892000,1408.8096958609867
893000,579.2063419062088
894000,2399.4639714052933
895000,1366.4516945158105
896000,496.33476701291715
897000,399.6332764085548
898000,2357.9893551147934
899000,806.8088945479261
900000,789.8410508376573
901000,836.9824121939923
902000,1614.436302495571
903000,657.7232823260742
904000,1517.9434692665325
905000,925.8908502337971
906000,1773.945600280764
907000,2120.7419423844626
908000,449.41626739625633
909000,2455.1575441859723
910000,714.329920349325
911000,579.292997247726
912000,734.0778349199494
913000,2359.4926487311122
914000,828.5277102678402
915000,943.264144373713
916000,1191.9707304944636
917000,851.0390501124643
918000,682.3607736525512
919000,929.3563226084121
920000,745.4659097851962
921000,422.13064521101194
922000,887.1674764530962
923000,1681.880725206857
924000,1000.7729586003404
925000,2188.6379362951243
926000,1143.6118107379118
927000,2069.7591178713737
928000,2074.856417741241
929000,569.9301142894392
930000,731.9561654455343
931000,1707.8232099093461
932000,803.820994433208
933000,653.1761946515348
934000,611.5611926622171
935000,2322.7895620267095
936000,811.0744839651279
937000,1168.3514469574313
938000,2409.5372914609925
939000,865.0747580768252
940000,554.7161909827716
941000,1853.2631317548878
942000,1916.1087216911462
943000,488.83025319541946
944000,1315.9707006179099
945000,627.1126463206692
946000,598.9566786069502
947000,1185.6201942056834
948000,631.5549347323775
949000,783.287720612887
950000,1933.186372491889
951000,1297.3746876700259
952000,648.9168801968408
953000,566.5475551382876
954000,734.0700884770391
955000,1230.8020576992194
956000,566.5208755568311
957000,649.7906572907366
958000,639.2464870987114
959000,746.7934019828841
960000,698.0314189739227
961000,1665.7438631600025
962000,1141.5923528367641
963000,820.2580238168434
964000,1066.665716866828
965000,824.4010807406175
966000,946.167567541238
967000,737.4132293082198
968000,419.88059347443414
969000,986.9807907810344
970000,524.0054981911994
971000,719.8981625182413
972000,763.8587566863243
973000,877.8340402214762
974000,1710.0285555973437
975000,2666.6216963592724
976000,746.9499682648416
977000,862.0626974528823
978000,579.1977308435446
979000,325.57381558895923
980000,473.0759468981777
981000,644.8907897891285
982000,981.6496690457928
983000,537.962941259193
984000,887.6696071068254
985000,497.91533018212044
986000,825.6433934986836
987000,825.325620418418
988000,2599.6586453417535
989000,699.0282492927075
990000,544.6411642414159
991000,597.9644838391374
992000,2600.704507760862
993000,825.7772869798158
994000,508.0282861004112
995000,2583.9032749924772
996000,591.4434853290894
997000,256.8753131675954
998000,2165.6064423742414
999000,921.643307799552
1000000,705.3849925796271
