step,reward
254000,387.9554348770859
255000,324.1223716319002
256000,352.4638885410435
257000,365.20848980782074
258000,343.9853814368727
259000,354.882980385821
260000,366.48608083419856
261000,357.5182579777048
262000,352.6824594541991
263000,381.77680040014945
264000,368.0770107786836
265000,370.26183226757837
266000,353.6580564213452
267000,376.1823266229164
268000,369.8986989165022
269000,359.50441157699123
270000,370.0620265245304
271000,382.090080344948
272000,387.2599499557259
273000,395.2138541772312
274000,361.6958327448163
275000,378.71156366221794
276000,365.3829380128294
277000,363.7072033229535
278000,386.15158252934015
279000,380.77314149093564
280000,406.3373122320862
281000,351.75738714823365
282000,373.3777734834504
283000,357.88540797331456
284000,395.8158841277385
285000,390.1126047128908
286000,389.9936085522931
287000,371.58089327681745
288000,386.18557108014966
289000,379.9492630566497
290000,366.7780071536002
291000,382.22804983854024
292000,366.07298546248467
293000,353.56722490215725
294000,379.0914342468989
295000,385.41687067757226
296000,356.2333003273293
297000,382.9193086508355
298000,363.46051156063896
299000,344.7772835013734
300000,384.07915669051715
301000,378.76752669475457
302000,382.4836433608352
303000,378.6087764587357
304000,374.9593996659451
305000,413.5587426567389
306000,361.41992377313073
307000,366.6684868367582
308000,394.0081480363432
309000,372.55826842181114
310000,373.98878663596247
311000,376.7816883658186
312000,399.6848101983918
313000,387.99891101311016
314000,406.81414096428944
315000,393.1594208325436
316000,409.0764222564512
317000,383.961539788988
318000,398.62510494236636
319000,454.21634649077396
320000,427.9352088542764
321000,420.39072197579225
322000,392.82889774615296
323000,410.2582019262445
324000,365.31848028873577
325000,359.88326545385183
326000,412.83040495309325
327000,430.73323800476845
328000,394.1685599206331
329000,400.6195575945616
330000,405.5272442173295
331000,391.3967225434553
332000,418.60306452157295
333000,405.9255329925196
334000,378.1336782492799
335000,432.353018943445
336000,410.9554840015705
337000,391.36528719705774
338000,369.0484522581117
339000,388.96805700771785
340000,402.0059459860161
341000,435.86352712375435
342000,382.4904999626992
343000,434.08500444283226
344000,375.61418314103304
345000,414.10439338918394
346000,396.70734974352763
347000,396.06812270161987
348000,381.7529719107424
349000,391.73406764960333
350000,429.41193619609214
351000,397.5371758708905
352000,392.1217095017684
353000,458.10944982380204
354000,396.69278869394793
355000,363.8377794484308
356000,402.21548618352944
357000,432.4346929972918
358000,379.54338344674215
359000,433.27586878892305
360000,412.50302210082793
361000,390.1354623689413
362000,409.27703518142516
363000,413.22136728359726
364000,409.3513055071128
365000,415.40098274397167
366000,388.55380973735697
367000,455.81213746599286
368000,415.02563696854025
369000,398.1209555232875
370000,424.393476121226
371000,407.0819188438791
372000,404.96900527286675
373000,427.5692444623729
374000,417.4258251790501
375000,447.0769873533847
376000,380.0014793284726
377000,426.5692679143701
378000,423.5918590059033
379000,408.1631543124179
380000,432.73770957273445
381000,456.5894616611762
382000,446.7584054254124
383000,433.81875418540784
384000,431.35847734154083
385000,441.87887603623255
386000,454.3591951424911
387000,462.58236578945815
388000,425.9851841364408
389000,418.5223953023016
390000,442.2424313933193
391000,431.40736419559744
392000,396.42727354652294
393000,451.0528275312129
394000,445.91480937867743
395000,472.4386089169194
396000,475.00849148204816
397000,402.6479929498257
398000,460.7828216528983
399000,440.31961749019194
400000,401.9241164845277
401000,439.72904348676536
402000,439.1695813265384
403000,553.2996917030198
404000,468.8788737040198
405000,385.05119966260867
406000,559.134185885252
407000,411.9561812540531
408000,563.5981606644652
409000,447.9474158686854
410000,442.2807831543984
411000,584.9212718759186
412000,441.78076313645596
413000,406.867100629053
414000,550.8901461331418
415000,440.7225147817564
416000,452.03733785739024
417000,652.6198600954864
418000,416.0140942807072
419000,534.1664428622046
420000,529.6622779042161
421000,523.521219537192
422000,559.1940830929128
423000,537.3464619793148
424000,490.2380910390613
425000,359.59797587129617
426000,468.98034395462327
427000,470.91743661845146
428000,469.80532563455307
429000,511.61402858355785
430000,527.7334196789419
431000,1369.3295332108935
432000,450.9056353507073
433000,705.1252127377858
434000,649.6400040041639
435000,573.5367690507835
436000,681.1689271453707
437000,580.9226675438167
438000,667.2709118206386
439000,1974.9347875240408
440000,524.8215796977523
441000,536.7278971129253
442000,522.174246919499
443000,555.7503583558705
444000,1283.2565557665844
445000,412.9435429564017
446000,1544.3160942581073
447000,512.5229768153478
448000,446.17051909094954
449000,465.12608167156804
450000,735.6600179533283
451000,519.9420381920522
452000,700.1731934861211
453000,682.8746200940324
454000,551.7572668204124
455000,568.9341458282312
456000,1008.3119857096451
457000,906.5584971348158
458000,636.9756131698742
459000,653.5685627420695
460000,568.6369993949329
461000,680.2271939819524
462000,1770.7016526110444
463000,590.926632612241
464000,1644.224157695822
465000,501.6645256291217
466000,2055.7754774946516
467000,845.6125597267722
468000,700.7508786905374
469000,1083.1683406157613
470000,561.9475300139023
471000,1277.27160661098
472000,385.37177441199185
473000,530.0882270236378
474000,746.2418857487027
475000,619.633474361235
476000,812.2435886677589
477000,444.9376178775043
478000,1001.2860843675585
479000,704.3999815091662
480000,453.5664414263649
481000,581.226873868533
482000,584.8919021714521
483000,507.36770777120057
484000,703.0046895653578
485000,837.4757319464869
486000,493.3084492553385
487000,568.3428376081235
488000,494.7611927791641
489000,588.0414129502652
490000,1484.125056954489
491000,692.6600289778844
492000,1193.6513810546144
493000,472.9894938260295
494000,685.1038075306591
495000,506.9711220573532
496000,2046.9361552571058
497000,481.0346067485887
498000,430.9583286926559
499000,2029.8762015219522
500000,847.277142796455
501000,462.888301010382
502000,746.8520133421787
503000,477.60167007881046
504000,778.2782937373887
505000,412.6899352368653
506000,442.6574423996452
507000,445.5893540251186
508000,429.06750148775774
509000,535.3179800436073
510000,654.5884237684958
511000,648.5166782974235
512000,428.3894478921923
513000,411.5111780189074
514000,357.9370456810978
515000,458.83836012361826
516000,739.660870952226
517000,809.6249701670138
518000,637.9970963094676
519000,518.65999414163
520000,2131.71366809186
521000,357.555989276778
522000,2159.8199209259237
523000,518.852636826114
524000,732.7033170028186
525000,579.2669859065603
526000,1047.4015077879828
527000,491.4886400758861
528000,650.000921274799
529000,516.8306813335049
530000,516.8164462949983
531000,601.109114265593
532000,707.2395123879058
533000,727.8661440407967
534000,424.4789257171508
535000,2097.264804801971
536000,1801.485039948502
537000,503.1902881817464
538000,395.8821411283127
539000,495.3438431068321
540000,497.0702758431611
541000,510.1356429141764
542000,352.97007711763405
543000,1658.7122025199667
544000,569.5317250014363
545000,446.93369972761934
546000,747.9110509072501
547000,1729.2929849047098
548000,689.4556661966999
549000,1182.1511033971944
550000,2128.4389501430924
551000,708.3751433420085
552000,607.3159816278337
553000,375.8537723405659
554000,490.3754969372956
555000,556.7494397604221
556000,768.1639674549734
557000,759.632427235549
558000,386.12790133052454
559000,617.5226278304615
560000,892.1154732505682
561000,1645.9378888400486
562000,452.6084341016496
563000,801.6537116523232
564000,403.1212668286223
565000,762.7890866509292
566000,386.10529497110156
567000,432.82735752543545
568000,1906.7260985686942
569000,417.7535062249579
570000,524.9600734596281
571000,532.2028672931397
572000,762.8330293073606
573000,422.80162823428265
574000,480.22348977444415
575000,453.84459399654605
576000,498.7545297834342
577000,732.2314669710321
578000,582.7948863502124
579000,593.5020032368436
580000,1113.8200662841498
581000,374.014057991817
582000,641.8603795369214
583000,567.3949537031198
584000,452.59574200322703
585000,686.5714665060847
586000,1137.7261591142867
587000,2126.641904061284
588000,447.2174162716054
589000,2058.1358504989294
590000,417.9005982344801
591000,885.8224740400091
592000,401.2846219050438
593000,535.4915982177131
594000,551.8242312222231
595000,570.2674243040257
596000,712.3003690698414
597000,460.2880712327137
598000,1544.7624526810673
599000,509.3027763995939
600000,1902.1797713939932
601000,500.18865833610613
602000,1701.176291412177
603000,1514.7629248513101
604000,512.1112727257033
605000,758.2406739670696
606000,778.7411304222202
607000,417.98844833836046
608000,1055.962524294591
609000,683.9771902554742
610000,389.5066634631342
611000,1030.1150593724444
612000,705.3530683759368
613000,989.2664243009135
614000,447.3167300393931
615000,1180.6004610573266
616000,412.8329803644097
617000,768.308136048771
618000,414.0970445430186
619000,1150.8127003722511
620000,756.9492419799799
621000,481.59912033419533
622000,681.0744248529708
623000,529.7337869274025
624000,2026.0943004812796
625000,979.120970126485
626000,902.6045599173807
627000,563.4006751722378
628000,1023.1954620968993
629000,467.77070027267354
630000,721.2751472430864
631000,427.34259222211256
632000,1031.002495797808
633000,1042.973879618535
634000,555.357998057788
635000,1555.7639192935335
636000,2188.3983283952616
637000,1499.7971321317357
638000,1349.8903295043474
639000,561.2537238625682
640000,425.75313140259306
641000,1081.7314556850533
642000,566.8326010571345
643000,1271.8996714042607
644000,487.8021459866426
645000,585.2912602784629
646000,714.7706053497483
647000,557.0700014578409
648000,591.906326077161
649000,1499.8368462531962
650000,507.77415929829823
651000,974.1581135111603
652000,1471.2409310153582
653000,1626.8058347144538
654000,394.8741654517735
655000,526.0583753259252
656000,728.8565532379487
657000,1832.6124011878835
658000,1459.5772636006875
659000,450.57346037842797
660000,615.1293111223312
661000,767.6205096173775
662000,382.5789994587917
663000,738.2371012581805
664000,746.497246985051
665000,980.8636354025915
666000,2226.764103303453
667000,2250.922689852851
668000,2208.4350096197286
669000,2157.1516853585044
670000,522.4289471198508
671000,1007.0375114063273
672000,2310.451710760731
673000,405.2148145858329
674000,461.6829494882012
675000,1091.9403397726735
676000,875.3577183138435
677000,1279.618236154901
678000,1158.7577952451202
679000,2018.382890217169
680000,412.8360000998225
681000,403.46200546788384
682000,1050.6827609618047
683000,573.9565269975471
684000,774.369819123736
685000,492.6427360103162
686000,491.7833856831845
687000,1565.5962358419588
688000,631.1630962826725
689000,558.9229278158833
690000,934.0631628275648
691000,782.0131394411646
692000,2128.7673706907035
693000,521.9397021287009
694000,995.5723356177001
695000,1803.210905980233
696000,667.5513204321121
697000,1936.940568147499
698000,535.6872541735521
699000,1196.0909917700617
700000,839.4668144888033
701000,1047.3739592095665
702000,1378.2652783406922
703000,768.7769086467391
704000,626.0952161413726
705000,728.6846114431142
706000,792.2026088334192
707000,949.2856841269743
708000,757.3931361115289
709000,1588.076752040559
710000,1915.231125374471
711000,916.1269638508021
712000,908.3275345057634
713000,1134.7101836018353
714000,1042.5714938975325
715000,1155.096378747668
716000,2236.725899414292
717000,1752.4652289609396
718000,836.1297143260488
719000,1258.3176972970732
720000,805.6776958714031
721000,1525.2864032993941
722000,707.5545359521014
723000,583.9617591114635
724000,1351.9624637882268
725000,496.10517267526063
726000,1382.6189742059341
727000,698.791970658292
728000,2204.183942669412
729000,1818.225968611401
730000,671.4064446949495
731000,1026.5539180171095
732000,925.3918716063629
733000,388.1584587565256
734000,496.2254901921331
735000,1076.8638904513775
736000,817.3542087780503
737000,599.4973219831176
738000,2142.3946235433573
739000,532.0757646175338
740000,478.6990291513547
741000,2006.2831459584604
742000,484.7931951827527
743000,575.3384287291054
744000,767.0936492202605
745000,568.7742182577769
746000,1134.5081057798457
747000,446.2466858527007
748000,925.5650037918195
749000,2260.478370144201
750000,667.1625382832227
751000,700.0896498109263
752000,677.1969398291773
753000,482.43249465467926
754000,580.6579839187988
755000,613.1772875584305
756000,780.7589921940662
757000,688.0825836106742
758000,881.8212880447859
759000,1097.6030085066195
760000,641.4760124630214
761000,906.6939988588218
762000,800.6369654774959
763000,802.2556514549238
764000,566.1242845512036
765000,700.9406393414707
766000,1392.3722479807075
767000,739.0733456057271
768000,1164.0847566281398
769000,2085.4401312997165
770000,1105.4928297170222
771000,2214.7353268400548
772000,597.4362402293524
773000,1887.3423315520363
774000,594.485588230902
775000,816.1789046120765
776000,1147.1818049520823
777000,973.4182185781333
778000,617.5804856436971
779000,1537.3555261673332
780000,1406.4644223666062
781000,473.03836133520906
782000,859.1240980487204
783000,763.0327724511407
784000,411.30201807532194
785000,2234.268372154817
786000,776.4707997855861
787000,1930.3084184649588
788000,2117.459679355745
789000,696.416854963104
790000,1945.5658110234156
791000,2043.1740737264904
792000,673.1217064783781
793000,1818.509960276365
794000,802.8318073441571
795000,562.5972958055659
796000,2226.7393508801547
797000,442.48925579672874
798000,872.7708107754883
799000,1737.5185036236812
800000,362.1343058263897
801000,1471.6058042984932
802000,512.2660516676713
803000,1513.7153667797652
804000,2213.187086225892
805000,909.5108413788914
806000,1791.2789736735606
807000,468.9037587539734
808000,457.51678950569783
809000,981.5780722005911
810000,876.8410031478752
811000,744.3564530679845
812000,1043.4635266187338
813000,749.1033860429058
814000,1256.7945438000515
815000,470.3205466477855
816000,646.7632462554748
817000,787.9039897520163
818000,583.5681645968345
819000,1148.422327272226
820000,2389.727808234962
821000,491.7822629456542
822000,915.414590779257
823000,552.4154172622284
824000,474.1212221838548
825000,2355.0385377918074
826000,1050.5935801111054
827000,516.6041790122204
828000,2390.979275204033
829000,806.4181393040398
830000,933.0572799522948
831000,2296.457774860993
832000,1821.0378915368835
833000,615.0043191565263
834000,509.0236990992807
835000,2283.5685956702487
836000,2321.836673146285
837000,821.0119960056094
838000,1049.065392748667
839000,1762.0354259726885
840000,1123.5179787716893
841000,603.6712225231919
842000,511.12677346881435
843000,1010.6700108344091
844000,448.19947753324516
845000,2212.718110438644
846000,2099.631074216445
847000,1514.9664075236155
848000,597.0041025777358
849000,491.54200616942546
850000,553.6391994165797
851000,492.91282068467035
852000,932.4642924182675
853000,739.9659337774352
854000,736.3266468850019
855000,1147.650488212356
856000,435.44492758312293
857000,439.09135196912365
858000,434.11480244050625
859000,628.8692175832471
860000,805.3170063171516
861000,1428.2091116449587
862000,648.0316017934214
863000,1210.445672373634
864000,732.5357793984434
865000,623.5909392238872
866000,478.4791831285574
867000,487.50964400734654
868000,2029.2104949678612
869000,826.3568015685777
870000,1101.840079964672
871000,749.3321153384236
872000,599.9512789487133
873000,655.678559943922
874000,964.2700585001784
875000,798.9610330128447
876000,456.29222486607034
877000,807.9159955086783
878000,2389.608005640651
879000,1207.3831947359122
880000,877.2440326819273
881000,1600.2660535866662
882000,580.1294501836123
883000,2311.262094297832
884000,715.3074020717473
885000,1052.8731162683093
886000,1078.5109513628302
887000,1180.9742598705304
888000,1235.047725146689
889000,1043.8792141080878
890000,1772.7835003174332
891000,1029.150127801555
892000,2474.320598537611
893000,651.5008065449183
894000,1521.910701673835
895000,1475.409163592977
896000,2233.0619007299215
897000,837.476316269493
898000,1021.612030204115
899000,634.0706095661349
900000,725.6071933799461
901000,1735.6164873121465
902000,1117.612674200273
903000,1005.6643090840205
904000,533.4847555909292
905000,1025.871727288646
906000,1771.520230082014
907000,786.5509696036141
908000,512.3817749406485
909000,2461.988744090229
910000,650.5157197134325
911000,604.9077152713895
912000,2372.441427046492
913000,1666.2235704116658
914000,1081.3856963162407
915000,648.550953578319
916000,2281.5629395507844
917000,595.5105127473141
918000,1338.909645424183
919000,832.7325063684735
920000,710.3380598105291
921000,1109.8434142923475
922000,845.4552652049426
923000,816.277641420566
924000,2556.256059600957
925000,696.9908267314464
926000,682.5435476407303
927000,424.27557517509723
928000,597.0611634435932
929000,486.2741571562986
930000,1201.3025236202484
931000,666.2755714120716
932000,1225.384773874819
933000,2341.43168214414
934000,2439.085244270671
935000,540.5536159381661
936000,359.8209948859058
937000,503.522578962483
938000,587.4193981416148
939000,593.1598250604078
940000,738.6576530164917
941000,855.6961655594322
942000,1012.4361101289846
943000,1105.2443275921848
944000,1168.8906700493892
945000,584.9164972427278
946000,967.953478270181
947000,909.9266143714558
948000,1158.993840039624
949000,654.0730899830805
950000,2581.180482653525
951000,2435.57792827006
952000,648.2676132060197
953000,909.1660726762767
954000,543.6406923285592
955000,931.9422127124777
956000,1042.481729349553
957000,412.0631269728559
958000,612.533371195557
959000,875.3330487328654
960000,1221.6684200351203
961000,1121.5066232769418
962000,613.2445150164564
963000,722.2766483402535
964000,613.6602929839507
965000,669.1619714906445
966000,669.4142316635123
967000,1817.3722935826734
968000,1207.8448384079898
969000,2446.6191407321026
970000,1643.6206810111883
971000,600.6547081465999
972000,618.6430677581734
973000,1516.1436840779706
974000,751.431575847693
975000,940.748575765941
976000,1049.132706038959
977000,716.149663203295
978000,732.0890289298582
979000,713.8122572452069
980000,1239.3564911356875
981000,2455.743463442784
982000,937.4306936091112
983000,2391.6958065136014
984000,2550.4907024692125
985000,755.632290043867
986000,569.6241342469268
987000,678.2141615859025
988000,640.6768917967131
989000,565.6588752304563
990000,557.3132010791807
991000,598.9741961811981
992000,534.1623236040097
993000,2555.5920950316663
994000,397.3143461991553
995000,1877.4620487747188
996000,625.9760929411758
997000,510.0186141249982
998000,2083.6945734392825
999000,1286.786609798085
1000000,1394.2411638106712
