step,reward
427000,454.42023177876564
428000,576.9032830880774
429000,521.8550068920359
430000,448.7384926562939
431000,344.032530889757
432000,967.5454641785941
433000,429.2790111611704
434000,1684.865840027555
435000,482.18061350341424
436000,510.15619455176864
437000,541.1015586725609
438000,597.8068757389733
439000,506.809298651995
440000,517.2911468585239
441000,494.3598646451079
442000,425.90158076031366
443000,464.2193335861414
444000,933.3868372171455
445000,440.84482971151357
446000,459.61483601812665
447000,726.7417346348467
448000,675.6582162069906
449000,537.4463270278924
450000,547.0105795404852
451000,858.014937182893
452000,497.7325930254115
453000,628.0412588308183
454000,759.6068636777381
455000,504.14109179550394
456000,1328.953750392745
457000,496.38289382605427
458000,652.5575024810714
459000,443.0214210262384
460000,440.8768418797317
461000,576.1249335312876
462000,754.1186657833896
463000,409.7501084906259
464000,1029.195119861554
465000,420.46943055624433
466000,465.2854716206457
467000,1916.9129168279314
468000,992.8107855835513
469000,835.2762025427871
470000,568.7093574935085
471000,729.1973141664647
472000,431.298285549035
473000,666.8177556253461
474000,627.1765491442455
475000,449.9204755683719
476000,581.3823791669313
477000,397.71963987366416
478000,674.1067368003505
479000,412.29637229080333
480000,409.9479153961863
481000,674.0940963989399
482000,673.7461810587733
483000,640.7034027098166
484000,899.5026811893567
485000,638.4842084719206
486000,410.1466290876999
487000,457.2194480928034
488000,1468.8125095947707
489000,891.2646377448533
490000,586.0351666691072
491000,510.52838093429125
492000,720.7538793763738
493000,513.2834299506668
494000,516.5910861451566
495000,780.213538206372
496000,443.2061651114867
497000,670.1340643596371
498000,1125.5693748484869
499000,2157.5870880913485
500000,484.80768418000696
501000,344.99280905967214
502000,642.5370012756179
503000,475.5173361516805
504000,1581.251561234486
505000,969.9517813407742
506000,781.6146473027446
507000,420.1304567254101
508000,529.7759558760443
509000,713.2314383302154
510000,406.0004485476324
511000,687.8134318516835
512000,442.3122743770908
513000,415.17520992753657
514000,524.8168442755398
515000,432.43759877748346
516000,564.6654957821446
517000,600.8233619231843
518000,572.0206493284661
519000,456.60279777502967
520000,488.55907351092225
521000,479.0121179985473
522000,614.7608738412047
523000,616.0635145523906
524000,1900.3082100457716
525000,505.75472417744913
526000,2176.640845615521
527000,444.9428945405478
528000,2045.7930375820192
529000,507.8791170307337
530000,830.3028012223857
531000,1059.232157813825
532000,379.8454952573132
533000,984.9548288900704
534000,518.6251000359605
535000,637.0027472304693
536000,712.785396076415
537000,792.6399866716097
538000,1419.58065927303
539000,566.3928702742783
540000,434.55617082130874
541000,1484.16213570276
542000,644.1097152677386
543000,754.4081211370041
544000,635.5318223719439
545000,1018.096431013556
546000,808.4883710867775
547000,1055.1619904065444
548000,950.1222467481492
549000,939.2597689275626
550000,472.0697067231886
551000,693.1204755399976
552000,497.63878635800893
553000,658.5808460203825
554000,583.6963563066065
555000,997.263253253763
556000,1031.2801511389007
557000,485.560421571597
558000,703.3294476203001
559000,2112.4660975318484
560000,895.0195472703856
561000,706.7001221648601
562000,397.6449519624167
563000,409.24925554256106
564000,2180.5760059632353
565000,918.8683626660802
566000,647.0686547024292
567000,482.70797035415353
568000,782.9518089099914
569000,1713.435077092567
570000,1024.1987158030702
571000,757.1134150100837
572000,989.082597127132
573000,1249.5091836297754
574000,1097.1281443487471
575000,438.9982600951831
576000,455.0148295166227
577000,418.20562771541876
578000,610.0840990694236
579000,1556.3848158525066
580000,527.3981167925776
581000,390.5646082049252
582000,658.1178430996587
583000,1081.9446271071324
584000,1626.6154498839571
585000,416.7700495632609
586000,380.50671029979367
587000,528.2721258114269
588000,556.1285015450478
589000,430.7978520882557
590000,989.5074579740121
591000,1629.5601222792368
592000,581.9383618942134
593000,398.96869110416065
594000,416.1513556152179
595000,422.98267495703396
596000,560.6711272997676
597000,523.881073696491
598000,483.6167181183943
599000,577.8331542608203
600000,745.128794611027
601000,1841.2707915643778
602000,694.6117440017318
603000,1263.8630845154296
604000,441.9658674703757
605000,1732.9476533968334
606000,1997.7533534585243
607000,433.70398269386084
608000,341.40172466776625
609000,600.1370089549685
610000,477.0670141283529
611000,481.85855824614356
612000,447.2195235380059
613000,1582.5694221686238
614000,965.5957568198043
615000,438.0475901247665
616000,1330.2495453807749
617000,1980.90785009379
618000,797.2045767773495
619000,613.4921662209108
620000,446.852268898841
621000,2141.556209683484
622000,661.7340649001557
623000,1290.3244561400709
624000,645.3164127409808
625000,1412.6961081531417
626000,502.6823586915035
627000,556.0702168055097
628000,567.4837196034553
629000,686.031684802325
630000,1349.7867359647282
631000,468.33367504330243
632000,1786.5963527353415
633000,589.9357269639055
634000,947.1252195509965
635000,1751.1741727255094
636000,1587.0461846802136
637000,600.7674054184597
638000,606.851695758081
639000,1696.224101550083
640000,1770.047737061126
641000,378.33888756481844
642000,1199.0006915983713
643000,720.2751594927722
644000,1969.891292432907
645000,1126.5953995959985
646000,525.7859784065121
647000,2122.026411363305
648000,578.0375749876343
649000,584.6495905565456
650000,2233.7036078013757
651000,846.2844198928782
652000,449.974269209806
653000,677.2261438729155
654000,786.5124673528913
655000,695.1965315546983
656000,1362.3214887853076
657000,642.2567214270724
658000,1175.0676747252587
659000,405.1766444651193
660000,760.2956347455632
661000,575.4893163332521
662000,483.17023723733257
663000,1318.8099579401298
664000,1668.835408451323
665000,574.5635781261806
666000,1329.7382192623784
667000,954.3398539905702
668000,1735.77299005416
669000,608.1178144359342
670000,636.7936059228037
671000,604.3205382060299
672000,521.6986846904938
673000,574.5213133023116
674000,601.6751196272515
675000,707.2923315111067
676000,1401.3483401234794
677000,539.6668217109835
678000,1046.6957125441006
679000,1049.5771430003947
680000,436.4784728418601
681000,771.6741680587875
682000,589.9119693030715
683000,667.6364116330955
684000,786.3114960297822
685000,2332.9808123288876
686000,590.4693452878755
687000,605.7963521030119
688000,512.4032943312402
689000,587.0809132120105
690000,1720.0460679838022
691000,588.8508033770173
692000,763.1922035635283
693000,754.3984147347394
694000,1509.452323190276
695000,754.7569039102539
696000,605.8797327353925
697000,709.4078828862066
698000,1985.8145044730195
699000,1201.7029716901395
700000,711.7506105294102
701000,570.6671064368945
702000,2115.786105512907
703000,610.4481107009484
704000,777.3404866125072
705000,735.7220101355291
706000,623.914454137744
707000,1067.5943993296282
708000,2267.3018702740337
709000,873.2715212589588
710000,742.7066288968233
711000,1110.4981334493843
712000,1034.5885283055084
713000,1425.7122625091024
714000,545.2845391302696
715000,608.16041230103
716000,501.7074326715671
717000,1011.6148242815146
718000,2087.6359783916373
719000,555.70307796328
720000,855.9802498387874
721000,2231.827243276692
722000,1119.0974983844376
723000,544.4431385478376
724000,460.725871829791
725000,1061.3198167224712
726000,596.9855919192062
727000,510.5125548979543
728000,717.7226681965518
729000,1163.5503294391747
730000,703.8717055004573
731000,358.60259675250336
732000,1487.3025517117799
733000,695.7134609838556
734000,1141.681065421634
735000,1033.260760116873
736000,1420.413313194388
737000,1843.0441465140007
738000,437.97649885016716
739000,725.661042298161
740000,848.504500517765
741000,1879.6590182543994
742000,567.3979183328829
743000,470.02297628248095
744000,451.17296330850087
745000,388.7236202298198
746000,738.7204603392339
747000,686.0391706452173
748000,808.5445462200975
749000,325.7955226733759
750000,540.3162336299787
751000,731.192857540041
752000,1102.6251591281216
753000,423.9693733348985
754000,584.8993020353848
755000,481.3058320660043
756000,1859.8576157670861
757000,688.716301244357
758000,619.8573537581937
759000,854.1171465543666
760000,775.7019870683785
761000,1024.9709593902073
762000,429.5522673680614
763000,1668.6346444482288
764000,559.1625609578141
765000,988.2756588577541
766000,585.3268128623588
767000,588.6491144448145
768000,1126.7790647909846
769000,750.4764406259019
770000,685.5589415863674
771000,1122.993743497832
772000,1409.0865744035134
773000,665.216496052594
774000,619.4612241663505
775000,693.5347075597437
776000,563.4473532849263
777000,882.58498765215
778000,889.5655554111988
779000,716.0396706958122
780000,466.13478475959465
781000,891.1238393250762
782000,863.9647825127427
783000,364.2558535197324
784000,623.0529520493367
785000,642.0646093418295
786000,2187.6609202530713
787000,796.5126335985625
788000,1605.946313151159
789000,2169.958529373012
790000,985.0460121409685
791000,768.0668012776702
792000,2131.7190895391172
793000,1100.070707612916
794000,1186.563952085939
795000,711.5113892552158
796000,869.1065575940302
797000,1160.5162777406
798000,1201.3165445698608
799000,1074.3400676817466
800000,655.52229964327
801000,693.4201074190972
802000,581.1703404716224
803000,619.6439036570125
804000,1532.4590505276456
805000,1325.9674997454183
806000,401.6832089596089
807000,482.44990347561696
808000,929.369002133654
809000,433.0472102026864
810000,1288.697993747724
811000,634.8902455009359
812000,677.9337141936492
813000,493.6021911375149
814000,913.8688741857059
815000,964.6319561429749
816000,981.9145631553654
817000,1176.0978555887232
818000,860.41083918284
819000,958.6408172478344
820000,2429.445905270609
821000,688.3348464804922
822000,568.2138729306063
823000,755.7514393026225
824000,704.391776956439
825000,865.7389743357021
826000,381.534968496588
827000,839.673695057691
828000,801.8098524913927
829000,710.6414327566487
830000,804.4303162932224
831000,1034.8608296490038
832000,1333.698833815028
833000,2174.4293073861686
834000,1898.9804926151955
835000,663.8363600192453
836000,827.0232226187344
837000,500.54873361149805
838000,377.78416819033566
839000,443.8955430484304
840000,1292.24265801033
841000,471.38170646275404
842000,673.7683149396356
843000,904.1721841259049
844000,512.8827612810293
845000,785.4514301587617
846000,1915.831066245326
847000,1221.1109169404135
848000,1370.531227899783
849000,753.2626654512908
850000,508.7743246840547
851000,487.8942355338096
852000,1979.7767212886602
853000,830.0225873635177
854000,2008.7272801277854
855000,483.37508479281206
856000,1065.9503136838239
857000,528.9753253165779
858000,433.48272102726895
859000,976.5856961216855
860000,1828.3412436871124
861000,783.5706723688705
862000,2481.4871600307065
863000,994.6652161545521
864000,906.6039462376508
865000,435.7891614454915
866000,916.0777452991337
867000,901.554019047753
868000,362.5433580467212
869000,1069.6163248078647
870000,1040.9670842314777
871000,984.4976304403473
872000,744.1960088956447
873000,2385.5412117540573
874000,426.6701978114264
875000,1033.3833050069252
876000,1142.242620840632
877000,801.1393282422505
878000,743.314552985571
879000,2363.8612041086494
880000,2168.5954753814294
881000,922.0311589605486
882000,1074.486418661563
883000,650.8255059075178
884000,1098.5569069638311
885000,760.988449188938
886000,1029.1214619997952
887000,2178.580977971306
888000,963.4661603657223
889000,383.36011269428127
890000,818.4798577644846
891000,2372.240270439943
892000,1126.9249475250845
893000,774.8733240789988
894000,959.0765398463111
895000,500.41068707063687
896000,1101.0582083395118
897000,2361.1587476754657
898000,1191.703094576136
899000,2360.056904818041
900000,2346.7979623539477
901000,735.3329385433849
902000,2240.9060829426035
903000,578.3851182049243
904000,943.3683138195763
905000,861.6465673195748
906000,1787.4199816613266
907000,1443.6344667156072
908000,1096.1374632906497
909000,1122.948526726966
910000,1656.5993365217244
911000,598.4857387792943
912000,2227.059103701131
913000,624.6485379671439
914000,610.1652873183054
915000,1099.8502132180317
916000,900.0319851542346
917000,1868.219737159914
918000,563.8795056669155
919000,469.54157332960585
920000,1409.6472868600272
921000,1224.7739087161299
922000,1049.0748844043144
923000,1056.3795820309263
924000,591.6683938223113
925000,1222.6097467078544
926000,846.8485278915814
927000,657.7297830967458
928000,544.157079095898
929000,502.79148374841486
930000,2051.5755953101448
931000,551.950040121054
932000,1949.1168410296916
933000,433.5424892070728
934000,1375.1292184991125
935000,714.1530334606485
936000,1064.0623699416492
937000,1140.204368896373
938000,1184.8953916363114
939000,294.5732678941591
940000,1140.154898574693
941000,2503.0582443488515
942000,577.2172858889994
943000,512.6617301785269
944000,321.5470661908471
945000,728.3564792994316
946000,1142.570152059526
947000,2123.8198291704575
948000,772.905974884904
949000,660.1138306658627
950000,2430.5005796427663
951000,1213.2595820660536
952000,1062.2496364500175
953000,1156.7933753157226
954000,381.1123035028333
955000,521.8587803612652
956000,742.0302038155469
957000,1214.752069331469
958000,1921.9845744770541
959000,762.537646947882
960000,1969.3374227230534
961000,411.26700031097835
962000,1151.966625815523
963000,2497.6286524078414
964000,323.14132622438916
965000,1044.859952740107
966000,1856.476806544214
967000,511.4359968998639
968000,1261.9072143250905
969000,660.2414763752929
970000,798.3955547292529
971000,521.0185614289177
972000,666.5332509324154
973000,2353.767091103754
974000,632.7098331691151
975000,860.7466897059014
976000,620.0513736643194
977000,464.8624643083472
978000,787.3711148760249
979000,2459.3617416998945
980000,1066.6375538326624
981000,652.8381228120177
982000,1108.4171867531054
983000,818.1287612078936
984000,875.2604640777531
985000,1425.8686761765262
986000,2607.6438822070454
987000,1251.1243013380836
988000,880.9201599928032
989000,451.60271076976005
990000,1140.519587146924
991000,943.4200372254004
992000,1952.2612443892074
993000,594.1671414764571
994000,2175.9399593352337
995000,2656.8623844896338
996000,1718.9589085037867
997000,1273.7245258126677
998000,1106.6537585325532
999000,1414.8425741345393
1000000,1368.8072655920184
