step,reward
190000,302.0568241370376
191000,289.60921892187906
192000,294.41123084868707
193000,293.26180694914143
194000,308.99981526066506
195000,296.3049138119629
196000,329.00062969719636
197000,316.65810499067567
198000,300.809192587969
199000,302.0869994593062
200000,298.9015144834302
201000,299.3043289205826
202000,296.73170605563297
203000,307.64299975502274
204000,347.11333962680806
205000,305.4744895708344
206000,331.12337789632284
207000,361.5390425189189
208000,322.5269519465451
209000,359.12194009375236
210000,346.17038136940903
211000,311.88785241751947
212000,347.4782283526334
213000,332.7216737117483
214000,344.226767393689
215000,354.0912949966202
216000,369.4264384928073
217000,338.4063014462255
218000,325.8291496637453
219000,343.71117672244077
220000,258.27751623385427
221000,318.16359243959744
222000,353.7308813977032
223000,364.0805031128001
224000,353.2523370181219
225000,354.46811452905325
226000,334.2081348953535
227000,373.7255615239544
228000,353.1029789964902
229000,329.99328010401786
230000,364.4783474074243
231000,329.77820684506673
232000,338.8700263194079
233000,327.70880355178315
234000,362.92453085755676
235000,313.64602886499233
236000,346.2370334074278
237000,358.1582366964969
238000,343.3265197838093
239000,367.68727887947335
240000,352.23245250972974
241000,351.09727305160243
242000,353.46951813695813
243000,350.53115991811796
244000,413.3532861086486
245000,366.1862797921036
246000,343.5334092880369
247000,363.7933612857739
248000,351.80954464704195
249000,361.9550407451714
250000,361.38392914509916
251000,366.5133784795799
252000,366.1467594284761
253000,349.2401807186032
254000,384.9744606066961
255000,383.8794828872475
256000,393.91549245146905
257000,382.76558036235485
258000,364.3254511799871
259000,341.04506284605264
260000,354.4537510599356
261000,375.1670743190106
262000,361.1750151869355
263000,375.4069577324675
264000,403.7675114814366
265000,381.219836383401
266000,389.5306102195649
267000,384.91509290777435
268000,355.1259869664503
269000,362.12875714517685
270000,338.1742836526228
271000,352.176570878366
272000,367.7150936301484
273000,396.20034648441464
274000,379.0881011275927
275000,362.5453275650606
276000,355.6869922835519
277000,368.29742082710754
278000,367.429021751354
279000,401.33825682743185
280000,360.65432830756924
281000,353.9858548246246
282000,387.2019692088305
283000,354.7508451224764
284000,341.6297353384712
285000,352.37253527804637
286000,372.14021722339635
287000,406.67794968246466
288000,395.3428863694732
289000,373.21320109062907
290000,371.0359204874572
291000,374.07037990550526
292000,357.70860519164665
293000,398.45086436559586
294000,380.2794643921127
295000,405.7780539708782
296000,365.4181587859562
297000,377.9070349858804
298000,357.10450030651333
299000,378.0201348037145
300000,415.16605512721037
301000,375.3889977787012
302000,387.8534226979215
303000,380.06927352974265
304000,357.70660012257616
305000,385.7506715871218
306000,354.51515037748777
307000,379.9577702634654
308000,394.9900364561492
309000,381.87420946564316
310000,392.00537763606627
311000,368.0411921014622
312000,387.5911067777443
313000,406.9252262655445
314000,428.924407460546
315000,396.03005407915026
316000,398.54173716600747
317000,403.6537707960876
318000,402.21014085449616
319000,388.9095894479584
320000,375.7353351844128
321000,412.4510131216237
322000,421.8467064205318
323000,389.560402282068
324000,407.050470999779
325000,380.4608439780964
326000,395.63262434522244
327000,421.77092618596015
328000,388.5763946640008
329000,409.7937443002753
330000,390.62477752733577
331000,375.6731026296397
332000,426.5697375485882
333000,371.9573117081987
334000,407.3998745855365
335000,397.29583068666676
336000,389.6461637341924
337000,393.49594747488976
338000,413.642207501366
339000,410.28131399894653
340000,394.47059404307583
341000,424.3823525386435
342000,382.62179308515846
343000,420.5718925725454
344000,385.7306120908006
345000,413.35775420162383
346000,381.35077917685726
347000,409.28578864543124
348000,411.0944631611696
349000,399.8396046970799
350000,373.03171874391796
351000,435.7536600475696
352000,405.2770791627595
353000,389.39830262860977
354000,438.9155175846349
355000,424.48066270971157
356000,381.95782974171607
357000,430.79475405707115
358000,416.1891966579857
359000,440.3519250330357
360000,411.80702190422323
361000,419.4051545295277
362000,417.8669887836345
363000,410.20557307333013
364000,391.52034756563853
365000,397.94382181278417
366000,415.36617024122654
367000,449.74313994282375
368000,415.20678519449314
369000,405.3210456397487
370000,382.6489999670429
371000,409.7549788547338
372000,375.0900425059722
373000,383.2473038703068
374000,432.07337867860616
375000,429.9756270604174
376000,460.1811019527464
377000,448.1184559915215
378000,440.08207508246244
379000,406.4415606199013
380000,437.02755985960596
381000,421.6905319671476
382000,414.12541209660304
383000,460.6974942204512
384000,435.95315027138133
385000,434.8993153259771
386000,434.44747198432003
387000,445.4987144230382
388000,488.95485937521704
389000,491.0338738449247
390000,437.3216651289952
391000,436.7635429264187
392000,438.4136474055417
393000,405.7532113506066
394000,452.5275964835745
395000,416.9799921839212
396000,414.99801911693976
397000,466.65840802076616
398000,457.0338494656982
399000,402.51288663218475
400000,447.8006795330001
401000,439.04004382293317
402000,459.45796255514904
403000,467.6021278815348
404000,473.45796664638044
405000,426.961211725077
406000,428.6712871676693
407000,492.02261678750807
408000,421.39945904130246
409000,506.96259045522874
410000,400.2471669849983
411000,391.9754529781862
412000,393.40841386003234
413000,467.4478829601509
414000,478.5833319377484
415000,555.5438604891069
416000,416.90067141051895
417000,443.53748682735386
418000,432.5921978269304
419000,455.0492260742126
420000,434.22011699430567
421000,469.98911604881033
422000,534.5263137790774
423000,547.1776696316119
424000,442.5729918505954
425000,1533.2817353172036
426000,527.2260794569701
427000,919.2421648234847
428000,509.8337646680477
429000,462.83437810434344
430000,522.5012467540315
431000,883.4056158874236
432000,1917.0723119224535
433000,433.755886530104
434000,506.55872764882486
435000,476.66653823034284
436000,574.8932802743494
437000,560.4999833665552
438000,538.0389386133298
439000,418.8228334963261
440000,1272.0258970836055
441000,557.9187232928741
442000,554.9112756320576
443000,2104.262259823638
444000,474.7889508231531
445000,1588.3705805878258
446000,594.6361190534521
447000,717.9854104569973
448000,527.2077649493257
449000,486.399132682793
450000,564.4946269096747
451000,1640.9175122928245
452000,453.6833518748945
453000,498.7727940671164
454000,1033.3969456634832
455000,611.9151993465761
456000,626.0597316879035
457000,532.9716315865325
458000,1644.3340668969602
459000,543.4085392452818
460000,2093.0565974442216
461000,622.2164652395946
462000,527.8910628163162
463000,900.5995703563957
464000,658.4756909284825
465000,912.676047348751
466000,577.2860674871879
467000,702.3131961488228
468000,718.8821941434358
469000,667.9465966091421
470000,529.3080452478323
471000,1788.2586310973084
472000,689.596151414663
473000,542.1719044505542
474000,736.1505923673124
475000,922.7966988614252
476000,758.4770374356087
477000,680.8640381045506
478000,479.0836609677772
479000,663.9489653219284
480000,1129.280585403474
481000,776.0838524655403
482000,645.8835789484959
483000,2166.0935734034892
484000,659.632551015511
485000,500.3264431408705
486000,484.01913964161577
487000,1334.5750825210625
488000,1286.0065322905218
489000,594.0182967379418
490000,507.13161263306654
491000,1590.4256073561266
492000,395.0325206265869
493000,2119.5415678837167
494000,827.9718017278178
495000,1335.1268935663727
496000,748.2536815730415
497000,338.63466355523445
498000,579.7084209642977
499000,1064.4133363213277
500000,700.364684095464
501000,439.8577428467542
502000,573.9971385958826
503000,1690.798445504951
504000,758.2726815942437
505000,755.5474564543091
506000,1652.4868630180686
507000,2148.3493018464333
508000,811.5113750166047
509000,487.4227657086771
510000,429.19923594595724
511000,534.5185358136633
512000,414.4241123308975
513000,478.36539723844885
514000,647.0072862900325
515000,971.9694455676605
516000,661.9554347799208
517000,682.2131929957096
518000,713.1551099609484
519000,1461.160781449362
520000,650.1198379581095
521000,1894.4943629342295
522000,1060.3784523310812
523000,443.63360721568324
524000,639.6288701085517
525000,764.2713553692007
526000,414.13634402255025
527000,454.4632904361254
528000,617.7748519974188
529000,730.9613175044352
530000,480.20693039372543
531000,1352.4059271050055
532000,464.1461367650979
533000,1185.7068336627835
534000,489.93421708253663
535000,526.5679403552366
536000,564.4747218379795
537000,734.9480418533514
538000,897.9071683774462
539000,691.3234392850633
540000,1331.7883237126387
541000,586.416278072036
542000,600.2161373390959
543000,438.85512657329093
544000,1478.9006835678726
545000,704.2937639245415
546000,905.3056549018899
547000,495.74561503348843
548000,802.9947370481129
549000,1061.284105728685
550000,475.0557247554261
551000,552.1974203206057
552000,781.8540277660096
553000,725.7959863137472
554000,518.0918253055812
555000,572.5583006068331
556000,1041.9339145607846
557000,368.09057953845445
558000,461.27540320971275
559000,1921.236942853276
560000,1633.2661403792326
561000,1024.5937536131573
562000,410.1766667024038
563000,436.56174084477186
564000,423.544567964201
565000,429.9169660522883
566000,1291.1333579038144
567000,453.0700372629266
568000,407.7406242128793
569000,472.33753460050707
570000,592.6409220643945
571000,440.1384563010055
572000,416.395341302944
573000,2166.536287780124
574000,508.27892626763685
575000,1528.7807971438558
576000,608.6052491783007
577000,1047.9426078730348
578000,408.8996117184597
579000,440.0673028095389
580000,487.5511642824121
581000,404.3307157973022
582000,671.361789459575
583000,491.24158448738626
584000,573.6759181605794
585000,659.2476446371624
586000,550.1571595365263
587000,1741.3709577096433
588000,549.4995532674233
589000,1037.0863578094966
590000,1866.9145008110206
591000,753.872924292315
592000,919.8240608333645
593000,398.79916524318384
594000,408.7609854546155
595000,1281.3446043688728
596000,739.636246348921
597000,642.5677313560792
598000,518.1140739857763
599000,717.084187836976
600000,2091.7096633002666
601000,512.9090677583215
602000,830.3597750936945
603000,693.3010622035239
604000,1883.0942304279217
605000,1627.0101288288954
606000,2161.9086776791887
607000,583.1695739704782
608000,398.8235674873513
609000,742.729118086729
610000,724.5814274392636
611000,472.5902420079467
612000,741.1737422497325
613000,2100.5246521666654
614000,582.3246848762792
615000,531.3094564324647
616000,481.9399917805512
617000,1486.0795716781413
618000,870.975463885186
619000,1971.8484335237893
620000,1292.798397457896
621000,443.0279178280428
622000,562.0433278992621
623000,433.973162870672
624000,596.2631700192982
625000,840.3015614075898
626000,2225.61472537353
627000,399.31890058338325
628000,421.4273219193966
629000,787.8849944968875
630000,614.5698054050987
631000,1927.0864756629244
632000,1722.6861731670742
633000,1505.6023896345496
634000,688.0013874659454
635000,1126.0279970549952
636000,1467.245119628293
637000,1066.543234625446
638000,578.3184755678398
639000,670.3452167728127
640000,1035.626984203571
641000,532.5392934392742
642000,744.8737665290337
643000,1135.2548239806154
644000,553.4587154378273
645000,995.8319993595637
646000,690.4029653351386
647000,698.1931775768147
648000,327.31756680329096
649000,1066.6296780951538
650000,836.3674981010366
651000,541.5795968712034
652000,1081.9845289227596
653000,1095.9193972004466
654000,1983.8171076795606
655000,669.1425457925499
656000,1728.954355950569
657000,807.9391178157135
658000,1516.4018023038193
659000,554.934483752675
660000,876.5448141777745
661000,1136.3071474731728
662000,392.3284081387178
663000,674.7037444085151
664000,836.9334917162549
665000,755.5783396995665
666000,571.2353548596083
667000,728.3504988349308
668000,1003.8475755301117
669000,1747.2470846487042
670000,1237.019647922686
671000,405.5425831365865
672000,815.2558316110566
673000,546.776326703284
674000,829.6041212795532
675000,524.551440071407
676000,1093.165023232178
677000,750.3471237896662
678000,707.3762126378957
679000,557.631368749821
680000,820.9183501742523
681000,1496.2537950314754
682000,1304.2380367821042
683000,2108.977180850669
684000,725.3536357674943
685000,410.2692006888684
686000,595.1705976530163
687000,525.872988336177
688000,582.3317841343999
689000,592.1274231064626
690000,546.9816979868799
691000,450.52584694996466
692000,751.0689117096215
693000,2462.858258298828
694000,526.6648504180065
695000,1332.0494371849472
696000,711.7083743496718
697000,788.23874720434
698000,596.6638159018204
699000,599.5880908370575
700000,1126.781158483579
701000,861.4775705046986
702000,360.88557803845873
703000,829.7254047172084
704000,1360.9728197595593
705000,956.4865443672652
706000,671.8161370873509
707000,1103.5654213311254
708000,725.1465594945043
709000,1043.6705138175878
710000,660.7806623685672
711000,351.0576818198993
712000,673.4075229669234
713000,985.394521588662
714000,997.8530572275266
715000,869.3198663036612
716000,702.5297979256333
717000,1700.1783080763248
718000,787.5990326503179
719000,1211.3408861740782
720000,1044.1011597090849
721000,826.8458028198702
722000,445.21165658044566
723000,638.6220707859285
724000,2088.4255546033705
725000,713.1328269001792
726000,712.0888657972167
727000,876.4582156909231
728000,1173.4923179648008
729000,387.0299514443378
730000,685.4953307452743
731000,792.8678694556795
732000,620.917726723219
733000,316.099080036408
734000,529.8810314756565
735000,1067.081376570894
736000,465.1021481113944
737000,2321.5901655190364
738000,777.5330869457317
739000,1432.1536917412925
740000,639.1871721559352
741000,599.8468725753405
742000,549.6226833574465
743000,1696.8903536201028
744000,544.8372178821444
745000,747.9778410703965
746000,468.5239543235268
747000,483.1736106990146
748000,670.6213182327716
749000,2247.4842779570263
750000,622.3779634637659
751000,572.6030665491337
752000,775.1799487769357
753000,1370.5361356719523
754000,378.96782863371635
755000,777.2627162509533
756000,441.9375170264133
757000,619.5003173828171
758000,623.1760598822625
759000,867.4574097419336
760000,838.4937128638229
761000,569.0417787017964
762000,436.90605730897414
763000,661.2310799159906
764000,783.6565625111667
765000,486.94741023439906
766000,563.6897925225612
767000,424.5366038790902
768000,775.8643249387264
769000,796.6770367206855
770000,938.1259705889593
771000,1308.6708166657954
772000,674.0352360639225
773000,1126.8430713394935
774000,778.6906485886915
775000,751.322582456854
776000,776.733533100555
777000,549.9991767446705
778000,1307.0819083739918
779000,1697.9467879000035
780000,585.9347708523499
781000,1113.829688542303
782000,469.7185797310189
783000,707.0450486798572
784000,1851.233897950867
785000,1240.363747354914
786000,933.1648819944637
787000,1252.9842711285335
788000,863.8943199128939
789000,788.6101853435915
790000,761.75318424501
791000,627.2777240711879
792000,2259.972623379665
793000,472.0663645344414
794000,1679.3671166346924
795000,612.8936046311964
796000,727.0687286153708
797000,784.5986489308101
798000,1277.8725860739837
799000,1661.989402578492
800000,549.6252496096118
801000,1848.9213999633914
802000,733.8036975316496
803000,999.3213626078996
804000,1927.1743642143529
805000,2436.967439624538
806000,1820.0965989254705
807000,735.5390867882321
808000,457.8253894867929
809000,2311.2047139462275
810000,2136.9021848401635
811000,763.0447225733195
812000,913.9344349351755
813000,628.2363009641005
814000,583.7108771894905
815000,2300.549685949276
816000,461.033463429148
817000,1206.5631511988493
818000,1126.2165242871056
819000,462.4444044832593
820000,1604.651804022304
821000,563.7153939977946
822000,724.157794703799
823000,555.5719584378164
824000,747.6522973808973
825000,501.517201534299
826000,846.7870326146984
827000,2349.6589521251776
828000,2340.297362788141
829000,1136.5384873309083
830000,1654.2721765066117
831000,2357.681546689157
832000,733.9363478678501
833000,544.1647726744719
834000,2315.430476591794
835000,713.609321060813
836000,901.0410374899365
837000,1095.9568779552874
838000,481.0727905973175
839000,1971.6214568594653
840000,672.6797939250583
841000,1127.0420312471151
842000,2130.51860970495
843000,537.1223947692907
844000,576.3003741178547
845000,990.471800801366
846000,508.76995952169483
847000,1205.3528222491177
848000,544.2647431988091
849000,1213.6584051730772
850000,1097.7376389647616
851000,610.841557680814
852000,609.3420163930004
853000,1218.407995012155
854000,1727.9063835523052
855000,2223.630613703518
856000,759.8777489271115
857000,714.3949212755083
858000,604.380969871262
859000,501.6969151523566
860000,1589.8201243938793
861000,2449.878373351322
862000,950.1971924246513
863000,575.6216297555521
864000,2334.6770395521753
865000,1791.707154032591
866000,802.3421286344137
867000,2362.064054167275
868000,620.8450906616847
869000,524.9232401609115
870000,478.4747137062257
871000,747.4340773397684
872000,627.5447265864582
873000,2381.8258193720458
874000,1283.730243563153
875000,419.5052490822757
876000,2409.0173693061843
877000,1986.363578198274
878000,1053.9680444379553
879000,519.8715993663174
880000,954.7172869564571
881000,342.22168826432363
882000,538.4013377984813
883000,1021.4655183868017
884000,850.3411765877174
885000,968.4572978396488
886000,1860.5708267293094
887000,2205.079274657172
888000,537.5416399366161
889000,2399.447656387623
890000,2356.878131926961
891000,646.1040265526899
892000,775.7403001899694
893000,954.9562946230188
894000,723.8146717001787
895000,707.6086532918341
896000,370.0139206199467
897000,558.5345444974348
898000,672.1997876167032
899000,582.4030934471785
900000,925.7452634431862
901000,2428.7131214306855
902000,2491.4442804803807
903000,773.076625299051
904000,719.741113204537
905000,544.2665034471855
906000,2366.26579653746
907000,2384.7077634174516
908000,1103.1762460965979
909000,1178.0500355942338
910000,702.5723485641678
911000,1132.7907716541504
912000,1586.494508167625
913000,548.1558419714445
914000,1030.5242180058103
915000,1101.0418354030253
916000,2080.357672359972
917000,599.5095110233539
918000,954.9828975813077
919000,1167.682090420561
920000,661.7169503665441
921000,732.7287481442945
922000,537.6050868025613
923000,1144.7860348855447
924000,1087.9497308611237
925000,2570.264728600442
926000,2454.8768880312855
927000,1045.3893598499933
928000,743.4232413943588
929000,1724.3289782152829
930000,1325.6123340434222
931000,832.028635450453
932000,458.1056515827736
933000,704.9641536724964
934000,2532.6549265157832
935000,379.489919684259
936000,404.1520322554343
937000,2645.8872082705243
938000,397.8374302487194
939000,1943.3945831294911
940000,1812.8643662082873
941000,460.4691122685474
942000,2514.0252721297543
943000,2000.0627123479828
944000,1288.0959524673472
945000,716.8840226726974
946000,1214.2547312026322
947000,1184.0008255092905
948000,802.412666237836
949000,899.4160659074896
950000,2546.436210869733
951000,521.4250902198727
952000,561.5194293140618
953000,848.173479261927
954000,682.8857342521208
955000,638.3093771924644
956000,2086.7992759227786
957000,833.4220744549947
958000,1539.4037592117068
959000,2481.6424990853875
960000,1297.1085438195091
961000,1690.8075519129575
962000,867.1731168389483
963000,761.2833460103508
964000,591.2275273097781
965000,726.2441036352694
966000,533.9453037833877
967000,791.7370119947676
968000,801.9927463820695
969000,1211.4299921345164
970000,2615.8534384329405
971000,615.4794986276166
972000,2525.2858632817142
973000,523.0029850726877
974000,497.6650758638314
975000,530.5299712272468
976000,788.6205268895454
977000,1206.228841763852
978000,605.7805527648371
979000,1000.939721165277
980000,1344.2946146190718
981000,784.8650142853458
982000,2042.8629091869611
983000,1111.9025221993315
984000,653.162184813723
985000,1219.747528824816
986000,1308.4832941564687
987000,1744.5169808189694
988000,1232.0543442488174
989000,2347.100072020969
990000,708.4044841242476
991000,1297.5712133366146
992000,725.7905080078501
993000,564.7935033236811
994000,865.4731669445855
995000,1585.70315230931
996000,1740.6912797992413
997000,686.1483655474728
998000,718.0320278467917
999000,479.5256761359997
1000000,978.5020209032493
