step,reward
1000,7.3244696730194745
2000,7.819414871074198
3000,10.017255412811572
4000,14.03658239867507
5000,19.08602421526472
6000,34.302375857381726
7000,51.76891930821573
8000,58.38267777498199
9000,76.37049349227331
10000,92.11397903924524
11000,130.19670487198695
12000,142.5785457424326
13000,162.07353723809595
14000,211.43402924145497
15000,217.2052725006934
16000,192.270353873597
17000,222.0717044058027
18000,256.1681399017901
19000,224.7468767381494
20000,229.22986651587573
21000,269.23239139413016
22000,250.46793380018556
23000,238.37731168309188
24000,287.9239759856903
25000,283.5630239821014
26000,308.4274951604744
27000,244.7028772820439
28000,309.5590056596725
29000,330.1965004882522
30000,312.70338457834623
31000,293.08488928141793
32000,312.1543475620439
33000,299.52725852358657
34000,323.8651130339828
35000,344.18935325260423
36000,333.320814613955
37000,340.9861038500818
38000,350.0685736854852
39000,327.66595323792615
40000,307.07511602242545
41000,350.2443832564876
42000,386.01631448683116
43000,393.96925924317793
44000,369.41772133250714
45000,436.388406232171
46000,374.02290119346327
47000,406.16161975209957
48000,432.48972381899085
49000,446.9604575545333
50000,381.7857833354597
51000,517.0138151770444
52000,427.290452931849
53000,504.6744302549456
54000,495.8751533145058
55000,495.3367984847264
56000,556.2798049683647
57000,552.8717751946194
58000,546.6335141837883
59000,475.71789268194107
60000,492.8909817877717
61000,498.11360230715667
62000,636.6038821385908
63000,713.6602961193033
64000,677.0473520517456
65000,539.0083769137982
66000,754.2089497067267
67000,740.2355373155491
68000,713.7931745011175
69000,620.1758746638056
70000,809.1871973370882
71000,569.6696202143429
72000,594.8281323769759
73000,744.5002151053513
74000,446.652251995737
75000,656.5959204061096
76000,571.9408951775687
77000,667.0151582546147
78000,989.5120887805888
79000,688.6137134827367
80000,901.3243726513116
81000,830.471381866626
82000,1966.4557591170224
83000,712.9533679373703
84000,680.0894899434911
85000,828.6419962890201
86000,629.3130258712077
87000,535.6398942424015
88000,641.7133846834519
89000,733.6516869934352
90000,924.7784068608772
91000,685.8250299442241
92000,576.9650147575283
93000,876.4897415743244
94000,707.0516860822339
95000,2219.5079822667744
96000,686.3944999088227
97000,1180.2302486842095
98000,758.479941304512
99000,609.9133656786767
100000,1133.1905532611993
101000,794.7671194532456
102000,542.3521959812729
103000,1212.1222924815836
104000,683.1896559028762
105000,790.629507532889
106000,626.6039052596832
107000,714.7572090626281
108000,626.0187470957028
109000,894.5066631912646
110000,636.3130365373886
111000,952.8152284330309
112000,703.5817622615414
113000,682.6931744555632
114000,779.3221122801197
115000,725.9943967496075
116000,922.8959512048674
117000,891.8173630507963
118000,822.3220453175699
119000,1138.329742774148
120000,886.0587665724279
121000,847.0497591922301
122000,723.0169196566993
123000,829.4765665283902
124000,704.5873805974675
125000,980.7080117598846
126000,878.5966546391891
127000,732.1723027482907
128000,946.0971207958443
129000,1058.375964947668
130000,1112.059255302012
131000,1231.14976636235
132000,814.4971378981036
133000,937.3722210968945
134000,1277.8378286847806
135000,905.8498868924571
136000,979.4261971572079
137000,750.1249106621921
138000,702.7234777729279
139000,736.1914416926218
140000,850.6589935161193
141000,817.585520400805
142000,1343.9011737812336
143000,773.9126938821615
144000,1401.9798275328076
145000,1154.5416344249577
146000,690.3311735232079
147000,717.9041590874467
148000,1456.5178444763278
149000,2553.2793534375787
150000,2503.7451611277816
151000,1149.9862000238927
152000,1558.775455598864
153000,1631.8866317308223
154000,1505.474230464509
155000,892.308834940365
156000,800.4873659786294
157000,1043.425268909742
158000,967.1467069211457
159000,1223.9076292407046
160000,1151.6437573945327
161000,1383.963760715097
162000,2748.7390309018942
163000,2753.651035255043
164000,1118.8425414955104
165000,1404.3011448804689
166000,836.8463156035467
167000,1426.088147412696
168000,1371.0794149021017
169000,699.5616501134182
170000,827.7051200143244
171000,1417.0168812741285
172000,2597.2552118770705
173000,1111.3990784334726
174000,897.1293531944078
175000,1290.3810003846606
176000,1063.025875883109
177000,1325.142237817834
178000,1105.4290697478577
179000,1073.4438745237774
180000,771.0847896921066
181000,963.4343011684823
182000,2390.489954971293
183000,1184.5395239594004
184000,1018.2491598127942
185000,1196.1426729474056
186000,2957.3134548098687
187000,937.4034793754174
188000,1040.372667116312
189000,1008.8078845720805
190000,2181.2789680230812
191000,928.5568357429037
192000,1341.7956111754795
193000,1125.8048684178289
194000,767.6893875278394
195000,1116.5659943586377
196000,912.7602941681364
197000,1792.222775802983
198000,1171.4957790771837
199000,1030.6492855501149
200000,890.156502373501
201000,1129.6886296653183
202000,890.2377163258
203000,2985.718130849375
204000,1331.9525951628566
205000,2930.1864280601803
206000,1104.872390758916
207000,1758.8107525582143
208000,996.1226211700796
209000,1148.736944234764
210000,1272.366530830886
211000,893.5283976655188
212000,1239.4048237817897
213000,1015.1759427661166
214000,944.6305282174235
215000,1310.8530059810478
216000,985.4509590445559
217000,1043.1741059787512
218000,1364.0958944289791
219000,563.1089778262053
220000,2917.7756672816217
221000,813.8079364061995
222000,1206.814642904236
223000,1014.618874452097
224000,1087.525966925305
225000,1321.8010432061078
226000,1355.5673392112117
227000,1195.723492404962
228000,1253.7379984888414
229000,1750.6017834260792
230000,1928.5598441256457
231000,1387.8772262317634
232000,1489.7517453895487
233000,996.4147398137017
234000,1092.6252657926611
235000,704.974320625972
236000,957.131090187593
237000,1145.3056823256657
238000,1240.2613399075397
239000,1590.0825446651854
240000,2974.112793328693
241000,1103.5950754387818
242000,1424.8305827819736
243000,1117.9608020505757
244000,1035.9908060244557
245000,1276.6209114185308
246000,2378.1233122498134
247000,2920.653904473552
248000,906.8477482451856
249000,862.9298695921462
250000,905.5407436801614
251000,1284.548205152063
252000,2452.815830111653
253000,2878.9788601210425
254000,1132.5755778832174
255000,1322.7122669237729
256000,2008.9129554677158
257000,1390.9469482412087
258000,1089.797967724265
259000,1238.8700920548272
260000,1267.953439797252
261000,1480.8909172182111
262000,1121.1159660710318
263000,1005.3089207325676
264000,1560.0384560668826
265000,1175.6797571667526
266000,819.4330354174939
267000,793.1109874796401
268000,1055.9486691332095
269000,2907.4163032623023
270000,1155.7709938847674
271000,1069.0514858213508
272000,1191.0909872220916
273000,1254.6172336011723
274000,758.5113353674398
275000,1131.8853827278301
276000,863.145873819461
277000,1124.458681722444
278000,820.5462559611788
279000,1334.0191483857711
280000,2389.5262030009426
281000,1067.326902606471
282000,1009.7200898689277
283000,1437.893225047784
284000,1437.9808963518738
285000,1172.3210163626848
286000,1036.916925863321
287000,1226.8630378909133
288000,1057.510493367632
289000,1805.5102053704206
290000,952.1549388167709
291000,2734.67552028436
292000,1135.2259386006035
293000,1076.2149695522344
294000,1055.7786826622669
295000,2361.60095936231
296000,745.412080094218
297000,840.568572760978
298000,1344.0335866626715
299000,1308.1270642695422
300000,854.3956577425139
301000,1229.777708039055
302000,1396.784869914826
303000,1203.9394341665206
304000,2386.8451564472225
305000,1562.7612240381118
306000,2137.1759485583116
307000,1118.1557461853345
308000,907.1427790693054
309000,1002.2105687195499
310000,914.6566170771953
311000,1967.751382217311
312000,1155.463507764326
313000,1075.1642343539502
314000,2691.7730577959233
315000,1030.3455030643702
316000,953.7735921462069
317000,1177.1001975798495
318000,1063.9741830801029
319000,2930.9769015309116
320000,1297.7676722805013
321000,1109.6057784144707
322000,1219.700587741117
323000,1101.0436211100525
324000,1033.9568267053658
325000,1335.1454641155294
326000,1194.5492712769178
327000,1405.8136301953978
328000,1357.2455738879494
329000,1099.0924505971975
330000,1019.5030623306875
331000,1079.0937504689198
332000,1232.3888286106564
333000,1088.9553109923047
334000,1212.1343017370843
335000,1074.5000467514735
336000,1172.3198357606925
337000,1085.689131555583
338000,1240.8900131745904
339000,2942.6535819763817
340000,887.9545750676251
341000,2939.5008003476855
342000,1271.483746433123
343000,1894.9814697076818
344000,1338.0267552829748
345000,1353.8763201823092
346000,1258.315056709342
347000,1264.661304339027
348000,919.821544924723
349000,1211.2894068779356
350000,1384.9894127596126
351000,2014.6936452482867
352000,1336.7144871234698
353000,1265.5647080725043
354000,1056.8742754378559
355000,1394.0711216915852
356000,919.7304344439816
357000,1343.0005192191136
358000,980.2659877731114
359000,2873.128997405798
360000,1355.843280235726
361000,1413.3999707590162
362000,897.9500692656959
363000,3052.7966277363735
364000,1431.095110544239
365000,2966.8650113950735
366000,808.6531687828856
367000,3008.8086179358997
368000,1018.509193120582
369000,3043.8371238683526
370000,2784.664157342924
371000,2029.070913583996
372000,1310.3302636597057
373000,1152.3864041082254
374000,963.4348281673907
375000,620.455432042976
376000,1422.766066967023
377000,1325.4246736942869
378000,2188.266575432767
379000,965.5885796773058
380000,1019.9102114464695
381000,1406.4835285387235
382000,1272.9239387107282
383000,1088.4466977829095
384000,2431.8610814964204
385000,2718.7284109962634
386000,1246.2524954549021
387000,1258.4761097504716
388000,1174.769331214421
389000,2560.2444512609613
390000,1063.3873117483686
391000,1210.3407791066948
392000,1398.9523483398496
393000,1086.990449744849
394000,2277.230279292992
395000,1334.293779365299
396000,1101.091528192584
397000,1425.248047619773
398000,1616.652549504767
399000,927.9134825106753
400000,1380.5106316685049
401000,1103.3982132517851
402000,1496.0364528855787
403000,1446.074690564828
404000,1369.1452955919192
405000,1375.2095029803054
406000,1584.275190612711
407000,1410.4387613529716
408000,1388.3640399582612
409000,2355.779175251431
410000,1291.6051309320796
411000,1359.255436730951
412000,1497.7271008341868
413000,1329.293196032597
414000,2646.7097037103736
415000,885.5382766771585
416000,1371.80726668752
417000,1453.9014773695403
418000,1444.0485832494574
419000,929.4572835554785
420000,1170.6091545122235
421000,1095.0014777215313
422000,1383.088794062226
423000,1544.5366761000453
424000,1016.6549066211537
425000,1235.9306872785783
426000,1354.3597104307423
427000,820.6948111670674
428000,1140.7777567124579
429000,2135.1026679058414
430000,3025.3657222961915
431000,1350.2071839006705
432000,3048.7007219498714
433000,2801.585575158836
434000,2307.864951946186
435000,2476.1056497384934
436000,1359.9102282901883
437000,986.0228289993462
438000,1250.5525916530657
439000,1131.469660600288
440000,1333.2442234019236
441000,2852.838257326535
442000,3060.226055189067
443000,1455.194506032794
444000,1063.8514548212827
445000,1911.0803670809428
446000,1099.1272910992047
447000,1580.0409747903616
448000,1444.4540973421367
449000,992.5639332937199
450000,978.6614355918084
451000,1424.3852364174559
452000,905.563776699241
453000,1463.8289462436528
454000,2273.060422164484
455000,2714.1181870567593
456000,1256.473933351259
457000,864.1776733423474
458000,1130.0037275309492
459000,1073.8082532958895
460000,968.6111642989337
461000,1447.4689104891145
462000,2265.2393948277504
463000,1445.6845792305703
464000,1234.9735854961389
465000,1826.7593190291784
466000,1350.2688099328261
467000,2163.3376167242277
468000,3092.629124794013
469000,1032.272521289443
470000,1028.2309035821268
471000,696.0112060917592
472000,1276.1152387136224
473000,2337.262360960614
474000,905.2309702021303
475000,1418.1400937231333
476000,1160.88683932406
477000,2633.9275085123904
478000,2537.048286110892
479000,1132.0685961742106
480000,2161.675588299945
481000,1210.2115911387743
482000,1544.3823198254754
483000,3004.368694858307
484000,2988.2170811738238
485000,3102.206633356313
486000,1292.9701660908727
487000,2975.5144557091066
488000,1263.7013214822937
489000,1670.5482995470556
490000,1447.4233732564921
491000,1156.8938185798077
492000,900.2860887887392
493000,1014.9329788745368
494000,1099.9264556161295
495000,1025.970231202557
496000,861.3634342502556
497000,1628.0670392581299
498000,1122.1036346192489
499000,1086.9627588751764
500000,1258.4131971795757
501000,1183.7940873193388
502000,904.0022356358959
503000,1180.6884101190471
504000,1067.116677929279
505000,1198.1083403516975
506000,1238.667973303091
507000,1496.7116833597775
508000,910.3645053752495
509000,2307.545232562617
510000,824.8254621078072
511000,2756.7087509212342
512000,793.1329241161994
513000,921.423951107306
514000,2988.932746272601
515000,2126.738199032842
516000,1266.4693189028192
