step,reward
277000,1407.7220189942398
278000,914.5888276347938
279000,959.8460124341877
280000,1701.0836283234112
281000,1095.9203489273596
282000,1428.123524361384
283000,2617.825689376407
284000,844.558900884227
285000,2860.39273995535
286000,2069.1638426868526
287000,1124.0769275884868
288000,872.0164865461861
289000,2144.0125118929777
290000,1112.947302192495
291000,1087.5556684740523
292000,2584.510963351136
293000,1027.2386630108404
294000,971.6032469471863
295000,1156.2426868319576
296000,1605.3196750717343
297000,1359.3490119288804
298000,1061.8230724847708
299000,883.3190089835944
300000,1152.099480660753
301000,894.3637962914667
302000,1086.5429456479435
303000,740.588692140093
304000,1222.751750504819
305000,1216.6359322726553
306000,1017.5123016976726
307000,1863.0348861885445
308000,2365.64657800421
309000,1515.356358057547
310000,1959.0219237913125
311000,732.2222356755395
312000,1311.9240422450853
313000,702.2142844773897
314000,1150.5149942451872
315000,1086.9818590176087
316000,1033.5336364556235
317000,1475.1513631742055
318000,1017.4191366937462
319000,1419.3541628343505
320000,1138.2254954384823
321000,701.6855132635715
322000,1429.0621781087502
323000,1282.798470223378
324000,1228.591226672224
325000,1146.2708511005326
326000,2823.419795387841
327000,1184.1616774476993
328000,1009.5188065095547
329000,2293.596564869406
330000,2923.099457010661
331000,1103.0829651057716
332000,1239.1575749484682
333000,1097.4880958951649
334000,1260.136901327563
335000,935.7882940676436
336000,1976.6268289756927
337000,1012.9286441342032
338000,1029.9641863940278
339000,1169.5864163467731
340000,1184.1758914824377
341000,982.3410015405024
342000,1536.3239603832983
343000,1084.3181491778878
344000,1210.617571856043
345000,1341.5477526515797
346000,1111.742934397293
347000,1060.9677970904102
348000,1166.218614424401
349000,1654.692007163263
350000,1075.2017134822972
351000,955.156248403519
352000,1274.0700545104717
353000,905.8759562657508
354000,1357.1752582456156
355000,2741.0459389330636
356000,1382.1182357035964
357000,2045.290139886955
358000,1013.7465446340781
359000,1397.5000679825112
360000,1258.554565188321
361000,1898.9345278630967
362000,2522.5600308463167
363000,2929.5465225739613
364000,1004.1514872281173
365000,1266.3235060008824
366000,1107.6718091952039
367000,1342.9110818409122
368000,2627.870472794295
369000,1134.4672875707115
370000,945.4569690866078
371000,3080.4815725823532
372000,1124.1570655913938
373000,1287.2829956792357
374000,2539.12484985282
375000,824.4350174282737
376000,2059.477484993597
377000,1192.1790927439195
378000,3000.4446814035987
379000,2075.448816032677
380000,1301.581650571769
381000,2764.9872598139295
382000,1536.5802407937326
383000,1056.684311044735
384000,1482.2523298686729
385000,3091.3555223010553
386000,1806.670164675881
387000,1413.3768198030107
388000,1149.4702496444006
389000,2412.7555067727835
390000,1049.8365112445852
391000,1020.3187594713593
392000,1056.8285070910322
393000,860.1119780758527
394000,1034.1752550876029
395000,1347.7599517414455
396000,1970.5949141705441
397000,1733.782268899237
398000,1193.5888923594948
399000,2266.3204030221978
400000,2987.120520006807
401000,2782.5804000282424
402000,1152.695721120836
403000,1180.5912873486823
404000,1237.3146884999774
405000,2708.003354357134
406000,1079.1257090707659
407000,1224.712644539361
408000,2091.436170467799
409000,1090.5454932208822
410000,963.5075835552932
411000,1021.9456873073583
412000,1356.4129082564227
413000,812.3996073855438
414000,2286.6037358914796
415000,1213.2366294659255
416000,1211.9448107774683
417000,1482.5229937329993
418000,1126.9438639836146
419000,1291.4788835621107
420000,1302.806812470837
421000,2000.5828403254502
422000,1126.1509272288954
423000,1990.5807443194374
424000,1083.005423780901
425000,1350.899937696195
426000,1291.532887052425
427000,1529.915945191452
428000,2272.888752626012
429000,1126.6467230855383
430000,1377.2569266132914
431000,3072.5972409702554
432000,1910.7708576004497
433000,1141.7206483618381
434000,1223.912550190924
435000,1293.4827805557013
436000,826.7444858355748
437000,1134.6828411049808
438000,3106.4375974961185
439000,1299.1999984970153
440000,2074.0940580239103
441000,1459.5629407879567
442000,1299.8579110209178
443000,1137.9083094319888
444000,3102.269193206782
445000,3028.626684080207
446000,1107.0293830778573
447000,1013.6804882499258
448000,3140.0950216925753
449000,1452.3730007583024
450000,1032.698536760785
451000,1015.415622697651
452000,1488.8586366454915
453000,1132.1775316293974
454000,1000.413888965542
455000,977.649432377305
456000,1981.0104963056363
457000,1199.2536233233607
458000,1430.8337132401534
459000,933.8355597584007
460000,1210.6236938462189
461000,2370.1475440423833
462000,1095.8180701140257
463000,943.0707637424894
464000,1255.0543806437104
465000,1382.509217051778
466000,1000.5893818785667
467000,1165.104277548257
468000,1019.1434409894221
469000,1077.5125153776485
470000,1006.0105083976782
471000,1563.449693580244
472000,2667.1905764486887
473000,1097.7153875562497
474000,1025.97967732197
475000,3027.359449009635
476000,507.99773094741306
477000,1057.5731176844708
478000,1461.3822568468095
479000,2749.895324518729
480000,3009.606680793389
481000,882.2083097541174
482000,3137.957732530528
483000,2376.667474634506
484000,1158.3134261984487
485000,2720.052485895691
486000,2932.1022326845277
487000,941.7232532134443
488000,1460.4478336274203
489000,2732.1796707755475
490000,966.0304040319317
491000,1156.5254398394586
492000,1494.5853287407872
493000,1898.274104418317
494000,1027.2458560961031
495000,890.6305573330101
496000,2920.542882878809
497000,3062.7048277358003
498000,2060.494425187394
499000,1083.397081728025
500000,850.6032421674321
501000,1380.9986285720984
502000,1318.7920071587434
503000,1329.2783606612497
504000,1167.8899209414603
505000,780.414185302933
506000,1438.9659240809492
507000,1048.6823131973024
508000,1224.0003412444162
509000,1080.536116828613
510000,962.4608545400754
511000,1062.462853300383
512000,987.2093367544118
513000,1416.178226595962
514000,3146.2162456201554
515000,1338.315259447596
516000,1860.4381874870835
517000,1012.4051025928916
518000,2214.176641012252
519000,1207.4916286451228
520000,2383.155311778662
521000,1486.5264323085662
522000,1191.3069349135142
523000,1067.680941811803
524000,1703.474723042761
525000,1345.086510288727
526000,1077.1580153544605
527000,2295.970292353321
528000,618.4938305850477
529000,983.5966261360558
530000,917.6090151301282
531000,1589.4793842564986
532000,908.7038556483427
533000,1111.6340959433655
534000,1016.7135524430684
535000,907.6500395390115
536000,1245.1700517220183
537000,3170.015372889532
538000,1299.0883118883967
539000,1288.9090865583917
540000,1323.7140193407097
541000,1142.2563386547176
542000,1154.1370214239705
543000,1012.0631867994676
544000,1135.5869339869414
545000,1248.5021802127333
546000,1245.9535596033975
547000,1653.5601386004148
548000,1393.7552851548535
549000,1004.3477044010765
550000,1191.7662667738232
551000,751.4861447203602
552000,790.6407288375756
553000,2197.993318635475
554000,1140.602602988593
555000,2918.6178330389303
556000,1454.894155240184
557000,2365.320591874136
558000,1202.0244950318286
559000,1811.7591997118564
560000,1491.2347758853816
561000,3097.3559798843876
562000,1054.893369380489
563000,1212.860347621207
564000,2636.2497226834967
565000,1995.1767143430482
566000,1792.6271054270946
567000,1263.858176946042
568000,1209.6319780439294
569000,1232.4560674504085
570000,1161.6262388265914
571000,1411.616372497954
572000,2892.866492410778
573000,1415.0808569427286
574000,1129.1464171428852
575000,1209.9058761372742
576000,1080.435281389628
577000,1445.8555849230222
578000,1294.599540966913
579000,1324.4309943219055
580000,1260.3403498248986
581000,1986.3609667647243
582000,1151.8280852519533
583000,2431.7953676559564
584000,1473.6737795815275
585000,1493.1413793895908
586000,1165.8175785040694
587000,1142.0373091978695
588000,995.5280947936371
589000,3109.3875637037786
590000,1047.7917229124937
591000,1492.9892890626536
592000,1567.0566318971476
593000,973.2698978317429
594000,1541.4361366836602
595000,3178.9477053416244
596000,2206.3009724143612
597000,1227.4373607911502
598000,1166.138217095824
599000,2098.8008698238114
600000,1435.648792096235
601000,1231.3506417329918
602000,2795.214406692799
603000,1372.1613225489011
604000,1374.1796170562084
605000,1480.555114160639
606000,791.2990175175368
607000,1220.7626427938499
608000,2172.5105732229476
609000,1225.2975631806485
610000,1623.6587079499018
611000,3027.1731955574273
612000,1086.6524174100539
613000,1893.8659055490907
614000,1872.2879450046582
615000,1771.7119532920824
616000,2683.967801926018
617000,2613.4922320435294
618000,2037.6697069378529
619000,1292.004484315642
620000,2364.2021697663145
621000,1108.2940089232975
622000,1187.117306743749
623000,1392.0985080571663
624000,3110.3908093508016
625000,1166.2049461842655
626000,1529.2748894372767
627000,1823.0767221722758
628000,880.1065255197437
629000,924.4215067518423
630000,1208.028168649762
631000,1533.3661928307965
632000,1144.30480751808
633000,3139.0126654413452
634000,1184.963136745763
635000,1107.4400430704118
636000,3057.336400652374
637000,1409.458411439583
638000,1013.684993872989
639000,1470.2302469829501
640000,933.3912257119009
641000,954.8330608937667
642000,873.548038867525
643000,1141.4449607873585
644000,1147.9290220170362
645000,1121.7417346213601
646000,2639.244569891131
647000,3210.1516212319966
648000,1518.8322586333995
649000,1096.049225919398
650000,990.4487770069045
651000,1040.2459718778857
652000,1750.7151726932323
653000,1133.8459696423554
654000,1250.9855286281504
655000,1539.3529689310917
656000,1524.4683102706567
657000,1128.9645883143328
658000,1616.262851927692
659000,960.2548304472735
660000,1452.7664261141617
661000,1420.5524752182964
662000,1276.3287514007784
663000,2978.3208019237295
664000,2416.5191226802317
665000,1460.6945482306285
666000,1412.7716213481017
667000,3144.4987486969994
668000,966.4601332706602
669000,1187.7070933138803
670000,1268.3299156421172
671000,1020.2643448154572
672000,2798.3114464358655
673000,1592.4146050469574
674000,1446.700703646566
675000,1155.7947742774259
676000,1099.588607168721
677000,1454.2445282270303
678000,1250.080849782271
679000,994.6699988122054
680000,3128.4587632919956
681000,1353.5602905351825
682000,729.2858500864248
683000,1200.3237047984012
684000,984.9543573887236
685000,2881.9473097804103
686000,929.6341663782235
687000,1056.789409325958
688000,981.4017374001684
689000,3054.388070460161
690000,761.7749503227313
691000,1288.3924354109245
692000,1290.898158880069
693000,1116.7060978406178
694000,1500.8269977983418
695000,1206.1920309173415
696000,1177.9568955552431
697000,1103.7467501406375
698000,999.0613928495426
699000,1389.0618132824766
700000,1005.0159816161719
701000,1540.3061424145699
702000,1029.0776391386273
703000,1106.322700812391
704000,1157.4168175246011
705000,1235.454927791543
706000,885.1985511585391
707000,1077.7776134614642
708000,1085.6660325904193
709000,961.9301022410415
710000,1283.0605258653552
711000,1027.453863254832
712000,1593.0278669012928
713000,2771.2208911311322
714000,2412.992163902165
715000,1295.6168181035055
716000,1597.791942291832
717000,1450.7399173337192
718000,1083.4137490359083
719000,999.2323040880619
720000,1232.7724238804178
721000,1307.5637312711615
722000,1047.081672186031
723000,1143.2978076964757
724000,947.4823451387252
725000,1414.2216367393053
726000,1092.6350804014
727000,2500.383429645353
728000,1163.5754528122018
729000,1256.394493597728
730000,998.0515482602164
731000,1327.9360105326173
732000,1147.4523507060976
733000,885.9153756160205
734000,1197.9246248786935
735000,1623.3000195240993
736000,1622.1341097767859
737000,3004.993063794592
738000,863.1250224119881
739000,1066.3658385028866
740000,1312.1152744386238
741000,1131.5143772123624
742000,1182.738765615165
743000,979.0265144246629
744000,1372.1086367895364
745000,1235.2303232490176
746000,1210.4673012661965
747000,3036.735885251985
748000,811.8365862646738
749000,3021.796975793105
750000,1071.7556460663745
751000,1119.638645776176
752000,1487.8010469241651
753000,1084.9692065434194
754000,1531.8830648879339
755000,1522.6546413995288
756000,2831.067052672434
757000,1139.4489554886661
758000,1525.0654087643557
759000,1018.5051968057455
760000,1056.688170111073
761000,1647.7718630018553
762000,1310.9479588279075
763000,1031.874060832642
764000,1508.0695123347605
765000,1261.500241404025
766000,1643.903393139224
767000,887.6379079128658
768000,1526.7291059652862
769000,1215.610435928887
770000,1381.0631586276422
771000,1471.5446304331208
772000,1003.620930799811
773000,2827.6368045108397
774000,1185.660412704708
775000,940.3290474566813
776000,1151.2683673110628
777000,3012.408984969695
778000,1138.6920033709282
779000,1404.109991820391
780000,1392.1703162007243
781000,1053.1406136463197
782000,1239.3152155244356
783000,1192.8111592923647
784000,931.638591502034
785000,2927.8093264394547
786000,1076.6582819662904
787000,2206.483757070669
788000,1242.0193805455988
789000,868.6558980380557
790000,1456.9375560341464
791000,1060.5035983637724
792000,1300.953808671709
793000,1435.728903158777
794000,964.548729340107
795000,1356.698767408252
796000,1353.9808076648544
797000,2653.910309621087
798000,1088.7932520328159
799000,904.8093681029569
800000,1076.1599731577396
801000,1048.6969322882887
802000,2043.1133302813344
803000,1233.297807578018
804000,3041.926527388267
805000,1034.839076507086
806000,1063.657301044803
807000,1321.8244782928482
808000,1079.0586265600111
809000,2755.5097100288076
810000,1940.189002117803
811000,1217.9647236654448
812000,1634.2867529141968
813000,1612.0892740570566
814000,1108.6372996989455
815000,1278.8962235943761
816000,1014.5439358489825
817000,875.1825095163142
818000,1526.1017374091446
819000,1037.954437146956
820000,845.3197554775772
821000,1505.540159503646
822000,3012.186393423339
823000,863.8024023902509
824000,825.3898266538909
825000,1095.3394475661514
826000,1491.0605020290513
827000,1259.6546093760307
828000,1095.4183540907368
829000,1009.9222867434429
830000,1138.208770288192
831000,1117.3455929288955
832000,1232.4304639855645
833000,1876.5993161096285
834000,1233.281066497015
835000,963.8940575928679
836000,1541.683370374716
837000,986.9316307355045
838000,1130.5580294032375
839000,1445.2529682766638
840000,1437.150509883133
841000,1051.8980103380318
842000,1173.1993406090126
843000,1011.2205620407279
844000,917.2418718459688
845000,1354.2075027709661
846000,1449.6935285701275
847000,1064.922869099904
848000,1391.3059071444275
849000,1117.6746747692398
850000,1581.6136133513478
851000,1311.9520536432135
852000,1405.8048845724752
853000,1649.9402622355758
854000,1241.5070363669583
855000,1110.4000356966303
856000,1110.285004777078
857000,1147.0032368969473
858000,1204.0956577196491
859000,3154.8153349383165
860000,1055.0265803245643
861000,1208.7580416288652
862000,1168.2184366240838
863000,1894.8174150623568
864000,903.9360359271876
865000,1474.8982264461129
866000,1645.8795362991125
867000,3134.617437822159
868000,1448.6868743538494
869000,1002.6198870537136
870000,1213.2031983440347
871000,1341.2708962508243
872000,1127.8647241728545
873000,1086.3503845214564
874000,1375.1734010733794
875000,889.0123786273429
876000,1055.4984549005699
877000,1055.8425803568975
878000,1644.9610918031694
879000,1390.3342437533051
880000,1326.7895201119795
881000,2345.3283571849097
882000,2696.755010944445
883000,995.0459788696448
884000,845.7219032097711
885000,1026.65135371317
886000,1213.7863847492808
887000,1051.583032676763
888000,1002.5655965946975
889000,865.8118033147667
890000,1073.6222743512835
891000,2633.634660739853
892000,1171.7305663129682
893000,1589.994391351104
894000,1307.30562496805
895000,1219.3284699987307
896000,997.3627386823626
897000,1224.8648245103388
898000,1432.2214295794456
899000,1408.3731842483303
900000,1661.3434674273706
901000,1432.2033769521129
902000,1060.7354864402146
903000,1375.1283347544502
904000,1658.3349150857339
905000,1010.7229379754317
906000,1476.711885446641
907000,832.3407706918188
908000,956.5623722441649
909000,1092.2558782197623
910000,1111.58009645509
911000,1029.4255199584848
912000,1373.6534403750009
913000,1010.4111404161482
914000,945.7540272930692
915000,1210.6927229744067
916000,1066.2857649232799
917000,927.121933225559
918000,832.2865247541497
919000,1321.6127816634678
920000,1094.1493902384384
921000,1288.5877227489163
922000,1018.2904146631196
923000,1249.5652547138143
924000,3157.9466669155404
925000,1546.5641999707923
926000,1240.7176067690289
927000,3134.5233826982003
928000,1587.7943501714767
929000,1255.802898837559
930000,965.308262137715
931000,1148.3382175351342
932000,1060.5527324016987
933000,1033.7802369440699
934000,1199.3868813905578
935000,1014.6570770388595
936000,1171.4750518450014
937000,1187.2863829751257
938000,1018.603481759893
939000,960.0062163928005
940000,958.6454035071397
941000,1077.8244182945598
942000,1268.2126786308522
943000,1092.4248883321097
944000,1237.0484357327423
945000,1267.5774846465456
946000,1093.3864971513194
947000,814.5185109039554
948000,1099.768669534619
949000,1382.017775196346
950000,1189.8345918780226
951000,1146.020938376453
952000,1056.2288994535652
953000,1347.802842111627
954000,1060.0226468324706
955000,1184.7485192359961
956000,1623.377721907837
957000,3229.5616949533774
958000,1625.2937971177853
959000,1217.1000991039639
960000,3228.465425219102
961000,1101.458272842704
962000,1104.6336034354235
963000,1058.2960032444478
964000,1229.7305805641756
965000,1616.241732412325
966000,1606.3576530319808
967000,1016.4610343498496
968000,1473.896814017792
969000,1559.4669113871505
970000,1379.878201814131
971000,1169.8913485518385
972000,1138.1544840476438
973000,1331.6371079880748
974000,864.6520011069257
975000,2443.8042008693315
976000,974.6792570110173
977000,1089.6371247415775
978000,1100.9585702809609
979000,968.6970303123294
980000,1379.3937923440394
981000,1052.249702377877
982000,901.3729370395328
983000,1120.8784100079085
984000,1102.4480629636057
985000,1428.860080571568
986000,1120.4067375195239
987000,1054.5837167832954
988000,864.3465620960422
989000,1015.7778555063618
990000,1056.6307125897677
991000,1165.3935406919397
992000,1050.0596823057385
993000,791.8876876793383
994000,1063.8569399282324
995000,1108.2923300462746
996000,991.4790027935319
997000,1391.0308536695788
998000,1089.197664812037
999000,1043.4365312095917
1000000,1123.617209542104
