step,reward
1000,7.20475083675882
2000,7.77011621303642
3000,10.391614179366579
4000,14.834228879870832
5000,18.24054864780313
6000,38.086062151959766
7000,42.87745678415525
8000,64.54373017899553
9000,75.99001294593941
10000,105.56691695271424
11000,138.2039974364148
12000,133.4677760025296
13000,174.61779482336217
14000,225.3827937851887
15000,209.6304854916129
16000,203.43851282006898
17000,248.62402009179957
18000,225.84224866940767
19000,245.4917981985388
20000,236.56899163451342
21000,252.85143512711198
22000,282.65849755208825
23000,263.04217097037315
24000,283.11159807086807
25000,283.8942292605955
26000,312.84153288795096
27000,317.86633855051696
28000,303.20198192739593
29000,275.8724441536662
30000,280.98142878322534
31000,301.74761445003566
32000,333.09032979987273
33000,295.8835937460555
34000,327.9901506481061
35000,315.61119526046605
36000,306.7581565972874
37000,331.71023196672246
38000,333.0972748362362
39000,333.2667758949412
40000,354.5163594558463
41000,350.39306420215604
42000,364.76760644780524
43000,345.28002630490954
44000,420.36454763044367
45000,403.6978399899045
46000,427.18655221850014
47000,487.68897642227773
48000,574.6962385036654
49000,445.99203560589063
50000,519.1456626997797
51000,421.17119337505045
52000,589.4876631522826
53000,483.96211159736595
54000,591.9362043685553
55000,754.1878439214397
56000,634.158406774198
57000,832.0086619117683
58000,481.4379889246321
59000,573.6258667413689
60000,731.4700400687487
61000,665.8027436223003
62000,637.8692858561141
63000,788.136079836551
64000,662.1938417164167
65000,564.1531542958513
66000,633.4365868656863
67000,577.9389600610651
68000,542.6495577381781
69000,708.5654650643368
70000,577.0725218778568
71000,692.634121664302
72000,575.0706180073311
73000,563.6151526625865
74000,866.9227360173471
75000,607.7581883675648
76000,679.4567104124309
77000,810.8663387132168
78000,986.3292844882809
79000,696.9197422974454
80000,838.0117854953571
81000,710.5012296445502
82000,584.2153004143004
83000,654.9019810255953
84000,714.4246364967122
85000,654.0906392567299
86000,772.6964539716687
87000,580.4149009655204
88000,806.3726326089906
89000,1134.5757184978997
90000,579.8904665718211
91000,590.4914600320475
92000,790.1058139052484
93000,621.9584568675
94000,523.2419899034852
95000,538.6595823645864
96000,569.5208367973564
97000,725.4750001138791
98000,1024.348880099678
99000,702.151756705544
100000,635.2565353711741
101000,742.3993333460015
102000,1239.1445198961387
103000,1339.505440331774
104000,566.7117420532854
105000,721.1212777576059
106000,800.9642823999528
107000,1171.481871651902
108000,884.4208253760913
109000,1324.4739836942592
110000,777.6218582669866
111000,1135.653589138139
112000,660.6829366350971
113000,976.413149404372
114000,1068.1081655674172
115000,863.6639359315024
116000,873.5968097439032
117000,926.0463463265511
118000,1306.5901233811624
119000,855.6614360205018
120000,1085.9778062359444
121000,743.1747469632245
122000,1217.3820213130678
123000,1152.6958399716086
124000,804.5592878289536
125000,1021.8160293435266
126000,883.6673570503739
127000,691.6423935642177
128000,683.7685688281266
129000,1306.7925066438477
130000,799.1829728610105
131000,1098.3347049444308
132000,1247.8031509136242
133000,1067.0646507881224
134000,2499.682315246642
135000,1248.7101686090384
136000,728.693848132824
137000,958.0354841201329
138000,694.381992369802
139000,786.908705891475
140000,832.429216716135
141000,1631.5388392701332
142000,770.4363231391175
143000,2079.4947446585634
144000,780.7446353599253
145000,1049.3256604284948
146000,1343.9290197045912
147000,1117.362934556482
148000,1937.0050350195443
149000,1003.3055522657252
150000,2653.967116330214
151000,831.687807428696
152000,2586.8377054489993
153000,843.37755947505
154000,2685.760562958954
155000,943.468355859921
156000,949.3243334341211
157000,1171.0373944130351
158000,867.8078456031402
159000,988.2342831708897
160000,1359.93115349759
161000,960.2726580112027
162000,1188.0511089617733
163000,2434.232341310001
164000,983.4500614434567
165000,925.3201777569296
166000,989.8668128336714
167000,1456.805703250207
168000,860.0939615996422
169000,2702.2971105385554
170000,917.8388971626215
171000,994.0177879680897
172000,899.8482484546707
173000,792.8990683863107
174000,1152.4481230413382
175000,1041.605632895268
176000,1302.158163110403
177000,1052.605919812433
178000,1311.3736430960591
179000,841.7373260900687
180000,1178.071482287905
181000,985.0689216211236
182000,1042.9521750933823
183000,1063.4469915816649
184000,893.4447373246993
185000,2454.6489582385407
186000,934.9939890742671
187000,924.0484467984395
188000,1090.5110242273606
189000,1389.194354230139
190000,2283.9658990788507
191000,1522.004228050106
192000,1263.6545559158897
193000,990.2778821087132
194000,975.4944925339242
195000,2407.0281516583877
196000,1395.873790523477
197000,2730.1999735071176
198000,967.8809900742777
199000,758.782821008192
200000,1006.2580363242314
201000,926.730837782625
202000,918.1447396134731
203000,955.7807332688093
204000,1149.027118822837
205000,930.0675365056186
206000,1144.228684393966
207000,1560.8797285063422
208000,1163.5098335706507
209000,2085.4333713356596
210000,1388.4497722799274
211000,1016.6873258180716
212000,1303.6619204378007
213000,1128.2309480040642
214000,911.7713979142491
215000,949.0862705434182
216000,917.2493592446771
217000,1384.5217673343404
218000,2199.9757802755043
219000,1501.0094561832543
220000,1502.8178202641107
221000,966.3242944694327
222000,1117.909759559785
223000,1687.1517760111014
224000,973.2658733310524
225000,1412.581975657821
226000,1775.6988705269864
227000,1407.0470343552986
228000,1210.3429629667803
229000,1190.1287308596316
230000,925.7770841996355
231000,1071.7096348535547
232000,1474.3934764297212
233000,1195.68270345282
234000,1385.3792790193513
235000,1444.9905001479065
236000,2111.2299445571075
237000,1286.5882816766978
238000,919.226258803367
239000,980.4789326772277
240000,939.6438961438794
241000,1232.02754262702
242000,1175.9511230519847
243000,1373.3777560788715
244000,1473.660741498328
245000,1304.5207722849927
246000,890.323929568853
247000,1563.9599974266541
248000,954.5291629997715
249000,2327.061713895985
250000,1498.9333095192633
251000,1295.2366432429874
252000,1258.0677198486565
253000,1503.8214491395038
254000,905.8912174427028
255000,1041.0219520065332
256000,887.7190259755596
257000,1204.8278805472362
258000,1537.5630581785022
259000,860.1226522569286
260000,1273.934142512799
261000,1083.1261734103089
262000,1584.849167262806
263000,891.6884012396858
264000,488.48832337084406
265000,1031.0937159584855
266000,1091.2789659157513
267000,1244.7755424951563
268000,1298.8271067341893
269000,1194.469734170583
270000,1435.2113814995682
271000,792.4475550243658
272000,1251.4615799707403
273000,1421.4542225250077
274000,1962.925102240991
275000,1371.0134016843458
276000,1458.014471064832
277000,1235.9705578313408
278000,3014.2417993727718
279000,1141.257401351379
280000,1110.307272665988
281000,1244.9870967766296
282000,1299.5784535529797
283000,2943.185100106469
284000,1411.8553265608894
285000,1321.7921625562424
286000,1290.74789265741
287000,2972.1716514686345
288000,1199.0292288770931
289000,1090.0075179200592
290000,918.054097005812
291000,2718.700234589925
292000,1040.9144220297792
293000,1284.8744586754306
294000,1315.9700535489446
295000,1526.2940422294978
296000,888.7115846002774
297000,1218.9340412796676
298000,781.3777050068729
299000,1082.3467100194957
300000,1325.8093731386612
301000,1150.090727037041
302000,1545.3864076953091
303000,1449.3333860357016
304000,975.9294865842958
305000,1095.9908150887495
306000,1002.9295025685014
307000,1056.8901479535318
308000,999.9186230964374
309000,979.9152813901513
310000,949.3089485240966
311000,997.020568837821
312000,1221.9755290160608
313000,1184.8702460714844
314000,1082.1228871468816
315000,1214.710703265528
316000,2683.529615671887
317000,1234.5196094995158
318000,1338.6899648038416
319000,1031.8156703368447
320000,2842.4178808548227
321000,960.2942458083055
322000,1309.5468423033767
323000,1527.993176483347
324000,1452.964453571921
325000,1038.260742907253
326000,1606.6699579563922
327000,1089.675503118005
328000,2404.653957593439
329000,1262.2965669616542
330000,2060.3483398216285
331000,2412.0317377936963
332000,1136.5887281126252
333000,959.9260262546468
334000,1684.986926140199
335000,2441.141415236065
336000,1447.123770478221
337000,3065.0382668136485
338000,2277.2121517532996
339000,2853.793633217387
340000,1261.049129337041
341000,1428.6621493258795
342000,1303.5646571164773
343000,1212.6718385927238
344000,1229.9849422171274
345000,1837.835208181016
346000,1000.7131911953713
347000,1120.5295795460136
348000,2862.3943893530086
349000,1589.3547939140694
350000,978.7897839738359
351000,1124.8465015559339
352000,1527.4421519420362
353000,1188.9606758562184
354000,1164.846143181334
355000,2323.6809638834325
356000,2075.449081285791
357000,955.1384822965858
358000,2374.7802302951022
359000,1283.0456998612426
360000,1475.6250597046694
361000,1377.841224355692
362000,2564.642278745092
363000,1291.7418403445151
364000,2136.808025314988
365000,1955.1424081325335
366000,2887.217437358356
367000,3045.7851646648687
368000,2868.94288450377
369000,1026.2212090003868
370000,3002.58426293539
371000,1151.589792838465
372000,2398.740042017053
373000,1313.5575839317132
374000,1255.5821461169498
375000,1817.0536228200308
376000,1395.8834191090893
377000,1317.6281625035003
378000,993.4925937719435
379000,1110.1814943826594
380000,2997.3497903588077
381000,1316.7467212940242
382000,1218.5243894862922
383000,1195.2019813254344
384000,1067.1991398155333
385000,1596.8527992034724
386000,2637.169045912493
387000,2339.925248208167
388000,1305.4670258954895
389000,1040.9206480294165
390000,1517.3945129894053
391000,3053.736864473835
392000,1312.6767065335698
393000,1248.753170007566
394000,1171.075532436113
395000,950.5333376967095
396000,1449.5261864717943
397000,2092.3663261086595
398000,1479.5267196066306
399000,2979.9856920450247
400000,1044.9481837271464
401000,1334.936193573603
402000,1840.6895890818957
403000,1116.4597635942562
404000,1227.4055248886848
405000,1510.2009480528232
406000,1505.9002269963273
407000,2733.6381867462633
408000,1579.470846502652
409000,1424.7846866142268
410000,997.7752379189811
411000,1455.2753680868466
412000,2068.2079070904974
413000,1187.786099563748
414000,1692.882791112423
415000,2305.0959669287818
416000,1627.1312473955556
417000,1105.5823597950366
418000,1095.9851717300244
419000,1097.7848390312158
420000,1781.0629816401022
421000,1022.1803135795781
422000,973.4353405623583
423000,1477.5696386903637
424000,1162.079406414976
425000,1410.1411489842903
426000,2059.23068455764
427000,2725.04442981409
428000,1450.3809393633633
429000,1504.0821853489479
430000,1684.938566098119
431000,2253.14349227567
432000,1439.8534462101911
433000,936.2698608042587
434000,1193.7839628542072
435000,1083.911010825619
436000,1379.270684117749
437000,3083.6730853777735
438000,869.0460565682594
439000,2724.2226051866664
440000,1865.413840202885
441000,1446.1922151281642
442000,1258.396917801595
443000,1462.8034843370601
444000,1313.6306606618136
445000,1239.2022747167584
446000,1013.3281472468207
447000,3047.3999230899267
448000,1023.4329223024968
449000,840.9460355336822
450000,3017.764555247331
451000,1606.1324245143423
452000,1207.793413641663
453000,1206.918751216558
454000,790.3237245896488
455000,1519.842927481453
456000,1039.6584077165583
457000,994.8840009769665
458000,1133.9996015332056
459000,1088.4852471194017
460000,1171.842956355944
461000,895.9550347449668
462000,1277.1969279952398
463000,730.8617487603242
464000,1458.6021391089637
465000,1341.6168525163948
466000,1166.0732925284015
467000,1925.8070774084674
468000,3001.8185457819627
469000,1030.9637628649127
470000,971.004822733839
471000,1107.3825425676375
472000,935.4468419432377
473000,1498.3919379152726
474000,934.4844588270594
475000,2069.4392478194754
476000,1243.5064132627147
477000,1141.1424391468968
478000,1481.1843970176687
479000,1765.1250619517086
480000,2496.7388936433554
481000,1199.189548014537
482000,2713.1118412714095
483000,2366.8258323100317
484000,1206.0799338079391
485000,1250.4665780387254
486000,2371.582096357051
487000,3058.894144507394
488000,3072.3284450393016
489000,1289.5983866489066
490000,809.4078653847288
491000,895.5520121713694
492000,1445.2925014660955
493000,1107.5982689479918
494000,832.0343243439684
495000,1051.8312945129267
496000,1260.3984472748457
497000,3022.5944270525715
498000,3000.874325040206
499000,1156.7012645221778
500000,1301.947015787722
501000,1011.7855527003741
502000,1457.0586007520176
503000,2525.062620297796
504000,1572.6493882431346
505000,1262.3510400825487
506000,922.0985475837184
507000,951.1476269476306
508000,1144.9666003486182
509000,1420.8528416761137
510000,1376.6908629460963
511000,978.4443896454824
512000,1048.1689929853915
513000,1207.8438407969302
514000,1211.1177821713295
515000,959.4314587207421
516000,1077.3712032319825
517000,996.0299837486334
518000,2829.7789272967534
519000,806.1706725246028
520000,969.3332716061905
521000,1026.2787981898964
522000,1083.8208159871278
523000,934.7333779956818
524000,1071.9350025856647
525000,1464.6331232617422
526000,1372.9186179025794
527000,1117.3278270671885
528000,1538.2925716888249
529000,956.7611121700007
530000,727.036217236879
531000,1522.2969020308378
532000,1454.1224772721134
533000,1597.0821406108182
534000,1191.3876505210478
535000,1275.7344943474884
536000,980.0619624067339
537000,1279.8736156014138
538000,981.1930979232246
539000,1260.7563766766639
540000,1095.9448600964915
541000,1095.5042424196954
542000,972.4253266731022
543000,3198.495060594667
544000,1268.0356400688493
545000,1187.988139276168
546000,1018.2289958388385
547000,2315.544087263746
548000,1536.0611783972367
549000,1131.7037880584464
550000,1224.9939534259975
551000,1073.669612117673
552000,1488.1787383198184
553000,627.2460088425848
554000,1409.9034371140465
555000,1750.860244753606
556000,2861.177173541361
557000,1399.3317672318742
558000,1503.5439419756317
559000,1095.4534007489315
560000,1168.9997095890826
561000,1129.3881935936017
562000,1236.7652894283492
563000,2523.265910007616
564000,2342.7359802274523
565000,1248.1253747431913
566000,1555.95104855103
567000,3087.3808536448137
568000,860.5955257213099
569000,1136.4548711205164
570000,2235.4038179551208
571000,1491.7941859481589
572000,1944.9386682237046
573000,1370.9518292581915
574000,1575.949142639391
575000,2617.4676376408925
576000,1337.1957184620098
577000,1143.3385545545243
578000,1147.5876937971498
579000,1760.5535386871868
580000,889.1536141552667
581000,2026.1707804466143
582000,2988.1241677027347
583000,2984.9672282807805
584000,1276.063267192291
585000,2101.4366195380085
586000,2972.389650077175
587000,2724.4950626256204
588000,2161.2279666874156
589000,1204.5370484831765
590000,1478.379142133217
591000,1419.6198026983973
592000,1230.2204685148145
593000,2598.169202883183
594000,2247.3708125130834
595000,1083.2143025318765
596000,2880.185459590365
597000,2578.209906193166
598000,1245.6157856026275
599000,1710.6429877266723
600000,1284.3822772691049
601000,1446.6914216142022
602000,1173.2992109698887
603000,1227.2418249814007
604000,1423.2244550567639
605000,2225.062475064875
606000,1292.2972602950356
607000,1038.9712625013044
608000,1152.9497559066283
609000,2798.223721015809
610000,2039.5930478657115
611000,1694.5737229751535
612000,1350.2353121643155
613000,3178.382446856711
614000,3068.949827651904
615000,979.1170169740661
616000,1826.7378917293124
617000,1114.398727350885
618000,1398.2953334514052
619000,881.2140361206039
620000,2193.108486901594
621000,3130.6704530645684
622000,1291.2560381231626
623000,1076.1995077372092
624000,1182.6348943951664
625000,993.6626123186834
626000,965.0899863025292
627000,802.3340833584188
628000,654.7607688860063
629000,1066.7987060926457
630000,942.4892356620494
631000,1082.473410751669
632000,2796.59124509956
633000,2865.1305420492863
634000,1429.9471927087277
635000,1495.8609743701945
636000,1636.7450385145048
637000,1400.0658961373413
638000,1153.7736099130295
639000,1447.409091081162
640000,1386.480847012752
641000,1077.1834059767036
642000,1440.636204554944
643000,1023.726241240687
644000,1649.1908081771576
645000,1126.253280039813
646000,877.8852173851128
647000,3034.209072286565
648000,1055.2639324138236
