step,reward
284000,862.9490288637425
285000,1281.0868222291979
286000,1339.2532004857123
287000,1517.629215513909
288000,1304.4577274724015
289000,1288.665715506249
290000,932.0855722966921
291000,1615.4767091746364
292000,1030.6938508174946
293000,1306.0840660770978
294000,1307.4955270278178
295000,2057.0951857592504
296000,1515.1290915399602
297000,1276.0867005301861
298000,904.8392100205307
299000,1262.826395211939
300000,1351.2267429903409
301000,1500.86853491087
302000,1195.9500579776354
303000,2162.7697034890707
304000,880.0052343617033
305000,974.14465577052
306000,1908.7844863014016
307000,1083.1290719974054
308000,1293.172842978879
309000,854.5031024045064
310000,920.7502326646209
311000,2897.9705720799316
312000,1370.6942848136905
313000,1108.7586277482192
314000,1406.9806860174776
315000,1448.516351469857
316000,936.7620331657691
317000,1528.4192381301211
318000,2224.938021461782
319000,1007.06923739645
320000,1916.439615609638
321000,1721.2435085077777
322000,1349.4987894851638
323000,984.6474907306878
324000,1103.8692881605052
325000,2043.2580954124753
326000,1069.0325702975292
327000,1557.2401539469574
328000,1165.4383611198832
329000,2313.249588757519
330000,783.5320317351467
331000,1089.3158673522307
332000,2273.5037787167057
333000,968.3906425345216
334000,1461.783654259565
335000,2947.6821847798037
336000,1121.6438054622597
337000,1422.8039554201227
338000,1947.707258205612
339000,1239.1752041280051
340000,2280.7674031399447
341000,1053.820110206861
342000,1417.0002154263418
343000,851.2439973613182
344000,910.0533887995676
345000,1304.2747078450864
346000,1315.3436541489418
347000,1111.1635472046805
348000,1106.2654618625718
349000,899.6475162076586
350000,2219.2204605166344
351000,1059.2768376566964
352000,1371.1879473315023
353000,1038.432338054082
354000,626.4177171165654
355000,1527.6133720559126
356000,862.4222336735206
357000,1206.8439459611377
358000,1244.5226054843442
359000,969.589114177875
360000,1363.8303527254589
361000,1194.3805534930343
362000,1761.031059170494
363000,1488.1705420136886
364000,2134.192172259605
365000,2168.5489355904765
366000,1490.2162833603736
367000,1106.7314454817904
368000,3058.585157279066
369000,2561.594306691802
370000,1122.5457040108688
371000,2921.341056812153
372000,725.202560851035
373000,1123.8714797287969
374000,1449.1742781239263
375000,1857.665233529225
376000,3084.5467141411814
377000,1124.7241219976158
378000,1604.0770287485727
379000,1147.0516893368995
380000,1456.833433876544
381000,1494.8471214954423
382000,1088.2725753880638
383000,1290.6376045866014
384000,1166.9064337984419
385000,2124.139109624118
386000,942.1955137632955
387000,1075.318989575674
388000,1139.3493849942154
389000,2037.8535604675096
390000,1697.1974717399876
391000,959.8232223867308
392000,1044.7146425739065
393000,1421.5512234706307
394000,1336.7304712517712
395000,940.0534636357556
396000,1208.3609283515618
397000,1123.5962276418381
398000,1517.1483005927112
399000,2378.961383092095
400000,1114.2401471133808
401000,1176.9710541978575
402000,1013.1795316133629
403000,1392.0813642089993
404000,1843.4844621974435
405000,1039.1133826235582
406000,1139.872292204057
407000,1178.00113971775
408000,1403.792601658104
409000,2203.44687474378
410000,1107.174336975334
411000,1404.9101143469763
412000,1546.3278363829309
413000,2515.4814365158713
414000,1123.690053913064
415000,1051.8619159031596
416000,1313.040157289639
417000,2509.7264660504206
418000,1315.7220885331935
419000,1818.3075928362323
420000,1775.031832391052
421000,1379.80379144766
422000,1099.4885766088348
423000,1083.8158507645812
424000,1061.8896930586425
425000,1337.1217383830308
426000,1654.5316886382652
427000,3113.1361653681497
428000,1342.48531084912
429000,1028.9870290550386
430000,1334.8841409735824
431000,1048.7238790627885
432000,1209.0882215633803
433000,1378.966964024361
434000,1416.1497317432022
435000,1458.1643623119667
436000,2992.9490177354246
437000,1427.583620583829
438000,1320.6136125154264
439000,727.7265101379612
440000,3040.9344526002
441000,2441.839466804423
442000,951.1071110417936
443000,942.0515098485314
444000,1415.9861842923738
445000,1272.6032741112303
446000,1347.0907356731418
447000,1331.8086384469339
448000,1895.2892862143324
449000,1065.6935797823394
450000,2967.773468808484
451000,875.4787759194284
452000,1399.810930132292
453000,848.4239132857759
454000,767.0540858874798
455000,967.9987258314153
456000,1459.2570844235765
457000,1045.5161736197583
458000,1423.8717187622938
459000,1113.8471236493842
460000,1313.2846351995
461000,3019.300397761809
462000,930.9927333969745
463000,1036.3089275024402
464000,1118.882315325088
465000,978.9833388001148
466000,1616.6695486879498
467000,1057.713856836392
468000,981.0986957777993
469000,908.5275388047257
470000,1507.613811880633
471000,3009.850244480646
472000,1248.8726053916193
473000,1340.5212568812576
474000,971.7438792435696
475000,1235.174045943452
476000,1107.1989157788473
477000,1150.124694600883
478000,1332.661107779621
479000,997.5487452025807
480000,1328.822571226235
481000,3100.8116690362317
482000,1402.2571655764955
483000,2938.142841281167
484000,1572.8355097844471
485000,986.179438791607
486000,1341.5244147188553
487000,1019.4082670361436
488000,2523.474585925377
489000,1791.932551380209
490000,908.6863854041978
491000,1109.516236276848
492000,963.7331914926871
493000,1570.0881602415661
494000,916.9007098611252
495000,1099.8341427653693
496000,2492.2156100582893
497000,1333.5461974737475
498000,1555.893206884088
499000,1554.035093668954
500000,1161.1714546113005
501000,1362.5487610041166
502000,3017.0945718473977
503000,1445.3972035376005
504000,1415.3450384099765
505000,871.7961804779137
506000,1137.3453013256403
507000,1003.7366179072629
508000,895.4110730478783
509000,928.6185511315791
510000,1373.3794592414035
511000,919.7436822731488
512000,3066.4393626319015
513000,1007.6080497760471
514000,885.0014898034826
515000,3152.570967145706
516000,975.8871723091628
517000,789.7801903114766
518000,1372.347695366234
519000,1182.6133305625153
520000,1004.0098940735635
521000,1455.657273707723
522000,884.1882811836457
523000,746.8949527777764
524000,777.0345888439664
525000,1061.0678592522577
526000,1757.4154329261962
527000,1112.3598006590446
528000,889.9661225844134
529000,909.5720064689549
530000,3113.153077370797
531000,1099.437650441943
532000,946.1338543371803
533000,1360.6407036903056
534000,880.9030650787054
535000,920.1760160052876
536000,1561.7232419492252
537000,1019.3643998298086
538000,1093.7729269332344
539000,1378.6885239754583
540000,1113.5363215987259
541000,1379.50980867745
542000,1036.7088116704904
543000,1290.6821447441152
544000,775.6906074540998
545000,1396.8442490420025
546000,977.6264483612478
547000,2963.8175956376176
548000,1205.6597111625067
549000,3042.108100228932
550000,1311.9338559375417
551000,1313.159554320955
552000,783.0057757922492
553000,2268.9646876089355
554000,1313.4655556910832
555000,1882.6668032527741
556000,1300.3489102670096
557000,1068.291313353281
558000,1190.3709936548485
559000,1322.058318287059
560000,1221.8190630650693
561000,1315.6457009892433
562000,909.0385174300338
563000,2140.8580768706634
564000,2207.6985730671763
565000,1198.455016624882
566000,3008.488270196658
567000,2755.999885406211
568000,984.1191869391189
569000,970.9265218167197
570000,1171.129001000978
571000,1205.0277180983671
572000,1570.6156121785625
573000,1092.8343051137886
574000,946.0889589339176
575000,1209.087553231353
576000,1381.1722386668948
577000,1403.76252909326
578000,1287.3680493694412
579000,1452.983175122329
580000,1974.5965368521388
581000,3111.2656131107974
582000,2073.042482223482
583000,2696.2255632695264
584000,1671.1689363721534
585000,1124.494462161248
586000,3046.5027815009043
587000,2137.1263233451173
588000,1101.3817197279986
589000,1207.36865356061
590000,1479.1917566355914
591000,1117.615132992342
592000,3111.116854159357
593000,3063.139050566545
594000,1279.4739014503257
595000,1263.6186679786367
596000,1473.3526642067777
597000,1874.4005496176635
598000,1370.998623988764
599000,1190.1837294496354
600000,1276.7773990922492
601000,917.0994943195901
602000,3104.162328081863
603000,1266.38998405536
604000,1451.9189155821236
605000,1169.9408381129463
606000,685.6529963672031
607000,1280.9695026686002
608000,3104.162104645237
609000,1384.3685738978575
610000,1427.6064967147045
611000,3009.2061158552574
612000,1934.9331559628004
613000,2357.116099367135
614000,1710.6763843512122
615000,2181.5081390655646
616000,1421.1301275995306
617000,1277.0923759404104
618000,990.6021005629973
619000,1536.2265668953623
620000,1542.6756953174054
621000,1238.2531341322026
622000,1170.745627080048
623000,1580.7765439862023
624000,1394.0115681362827
625000,1290.6316408129683
626000,1530.9587480880912
627000,1263.5880730219124
628000,1184.412987702605
629000,1178.7357750384663
630000,1439.286951269262
631000,1411.3654515355151
632000,1560.325825681692
633000,2327.938259099424
634000,945.3827780951129
635000,1544.8479303577524
636000,970.9476402560051
637000,1452.2454218460134
638000,1245.6349458285504
639000,1109.7928729665136
640000,1102.9553916697346
641000,1256.9935126352916
642000,1254.4608467402054
643000,1067.0589307573043
644000,1130.249366684723
645000,1546.1949141053256
646000,1024.8522194442853
647000,3071.027169779883
648000,1459.3361293612024
649000,1317.413820544482
650000,2398.3351934351567
651000,1453.385176380356
652000,1347.2920063433382
653000,1296.1809478835844
654000,1869.6815400870148
655000,2915.367414175772
656000,943.5647079848435
657000,1312.3883377412276
658000,532.418130362544
659000,1380.4254851958397
660000,1087.807637427006
661000,2591.7199222225713
662000,1057.5461959303525
663000,1065.1795699206987
664000,1317.8794492342436
665000,1209.2068138665481
666000,3078.723486291812
667000,997.3985794093214
668000,1544.7021044236812
669000,1079.4980518766017
670000,1123.216393213182
671000,1029.6045708814775
672000,1079.8498802966085
673000,1235.1152153803655
674000,1327.3378461187326
675000,1052.2247126627822
676000,1465.2413495699307
677000,1062.1315952946625
678000,1300.0967477227955
679000,1099.4156236184956
680000,1403.0160267855576
681000,986.4505955292116
682000,1436.7995572332097
683000,990.2379842195271
684000,1014.7421524454343
685000,3075.811866259028
686000,1322.472863730481
687000,2418.440322859452
688000,1813.36582509754
689000,1295.4106324488457
690000,1639.1185461661285
691000,1126.2011870981548
692000,915.320126263248
693000,2256.226373538378
694000,1385.9197206810331
695000,1424.7710368702417
696000,948.374057400826
697000,960.3614867874539
698000,1467.9652098437027
699000,1718.5492741059686
700000,938.8803453502079
701000,1268.6847856682346
702000,945.3446095775262
703000,997.2173495866572
704000,1186.9784859538356
705000,1150.4063444290207
706000,1101.2681153751366
707000,1059.197714563844
708000,1079.737913937261
709000,845.749748361476
710000,3111.9490211831885
711000,1015.2881423810128
712000,1365.5766600225775
713000,3046.347817240449
714000,1314.416381516477
715000,2425.2671721415963
716000,1065.2050052610498
717000,1589.5386277965272
718000,2387.836848790047
719000,1503.4633760326456
720000,1224.0739706189086
721000,1158.0149418761353
722000,1191.246983665034
723000,1180.6259929352982
724000,1091.665823842438
725000,1057.7021282285457
726000,1121.043558056948
727000,1498.685596135434
728000,1117.6990649814875
729000,910.3094513218451
730000,2347.3122677932374
731000,961.0621815987439
732000,1021.4326083275114
733000,1098.205482512421
734000,1345.6411781542631
735000,1535.8075280236562
736000,1050.9628237798102
737000,890.2304716256986
738000,1185.338835449833
739000,1212.4532055101713
740000,2950.7639700973828
741000,961.2799126843399
742000,1499.7987896820814
743000,1556.6075543066897
744000,1101.8202435207943
745000,1045.603137248875
746000,1511.155009224526
747000,1025.3853497054158
748000,1415.1738595659326
749000,941.0949542191736
750000,1254.2299312341897
751000,1382.8708313600494
752000,1069.595806585773
753000,1063.4848250119553
754000,1064.5750474134393
755000,1444.9650287529814
756000,3153.030204608189
757000,1140.6463271715397
758000,1392.5936743428654
759000,1142.8415582968505
760000,875.1933966193056
761000,1020.3289265709687
762000,1381.3548659084186
763000,2115.439946773619
764000,972.8158926992605
765000,889.1040953246
766000,1506.8110156198575
767000,1557.5502226054673
768000,1095.6899843911026
769000,2192.011164131111
770000,1540.059792184235
771000,2983.070518891253
772000,1974.0385701582538
773000,1509.7771521403347
774000,3032.39887747766
775000,1022.2480994946965
776000,841.4138971331731
777000,1044.4113596553045
778000,1062.6067668637274
779000,1103.7338242771698
780000,1329.014258752982
781000,1230.7904177791474
782000,1017.1442847800214
783000,836.9387753092063
784000,1000.5532770267737
785000,1054.1078919048443
786000,1317.7257858168086
787000,1415.4288778494877
788000,1477.2254858556043
789000,1037.636825068859
790000,2364.6904031360677
791000,1377.050620201871
792000,3212.0693471396908
793000,2151.350036850863
794000,2691.8393083257974
795000,2403.318954973027
796000,1215.8229493449526
797000,1231.0681656614493
798000,1610.9631737352179
799000,1545.1306466696426
800000,1169.5287683148035
801000,1314.3542937366597
802000,1322.309110809486
803000,1112.10113452028
804000,1208.8629068828432
805000,1940.730018676022
806000,1324.5872242303956
807000,927.4001746872904
808000,1199.969551332892
809000,3099.505796849188
810000,1252.5979021713133
811000,2400.2799311481235
812000,851.5829067921691
813000,1256.4747126843283
814000,1572.376288548884
815000,1075.7180617869399
816000,1048.899726747694
817000,1220.1228556768283
818000,1209.446665577244
819000,946.5625228438172
820000,2653.8479419269265
821000,1459.4554482016842
822000,1037.787475957391
823000,2585.731995078482
824000,805.0891723995944
825000,935.8989889827964
826000,1172.7535016420154
827000,1052.6827434669158
828000,832.9735784302965
829000,1137.6111505210235
830000,1126.4002784276822
831000,2850.3820466088814
832000,1643.219165061286
833000,1039.9961197227888
834000,1406.4856657946161
835000,1129.6201006967076
836000,945.3931732737634
837000,924.0967218018229
838000,1393.0485699331075
839000,1510.9226591536992
840000,1085.9474133021347
841000,981.4727761082271
842000,1094.4883719106592
843000,1100.074142531736
844000,1416.252942401743
845000,884.2165172901014
846000,837.0173401626679
847000,1464.196646097709
848000,3117.2039889613197
849000,1455.520629094061
850000,1108.598103368153
851000,1868.9263653857445
852000,1351.6577559704533
853000,1268.3044252674454
854000,1436.3012825360286
855000,1143.641935414772
856000,1587.4385485441194
857000,1211.7756256007124
858000,1955.0516757818973
859000,3157.2929076818455
860000,923.1204964812198
861000,1765.4421179118451
862000,3103.995225056036
863000,1713.262486910451
864000,1544.314158899259
865000,1370.8091044771136
866000,2441.485037354946
867000,1037.997864507444
868000,1039.2983442194825
869000,985.3833356583264
870000,2461.0479610182465
871000,1546.0374686731277
872000,803.9693851993901
873000,1093.9530261444322
874000,978.6647478701174
875000,1096.1623125402527
876000,1381.152562310553
877000,1480.9834885297919
878000,932.9390902425062
879000,1052.5753417746541
880000,972.1018043285409
881000,966.1748117020222
882000,1033.4815351991417
883000,1034.7228350042515
884000,880.6158055114562
885000,2460.9292805027903
886000,929.5675603018608
887000,1330.2716088992813
888000,1274.8042853551897
889000,1132.645497989547
890000,3025.8220481945623
891000,2555.9672979146335
892000,966.7304278863171
893000,2106.343695425342
894000,1152.1436497555771
895000,1185.9928334735102
896000,1604.3197089032067
897000,1624.3471050017556
898000,2417.196571395318
899000,1325.1470432970057
900000,1073.3315973374024
901000,1181.2697316663932
902000,1116.0771176483015
903000,1299.5228929912719
904000,1115.1407845137096
905000,1092.3542441185207
906000,1490.5022524155293
907000,1257.944043095285
908000,1214.0590962496042
909000,1016.4628435229071
910000,2853.3929665228543
911000,2738.496008056251
912000,1190.6794617814953
913000,1606.0361135189428
914000,1547.8684938883894
915000,1960.415633295967
916000,3099.6932850308676
917000,1111.5045020605332
918000,1473.030137520244
919000,2010.142933658854
920000,1092.541019624791
921000,1044.4627257348523
922000,973.5661315201373
923000,1242.1828768406372
924000,3158.549300717196
925000,2474.5924157620607
926000,1500.8317098768252
927000,1244.2042063884935
928000,1127.3737122278412
929000,1259.1531325267533
930000,1602.0547197752157
931000,1076.097098179128
932000,875.6736122392197
933000,1344.766379991702
934000,1400.406504307117
935000,2407.717686153422
936000,1194.6377749135124
937000,1037.211563007299
938000,1497.8712850714217
939000,882.5708861881574
940000,3047.9998607516554
941000,877.1192209849503
942000,913.1931734811129
943000,913.8438644662651
944000,979.3418923432722
945000,1066.8697421400373
946000,1089.034482850584
947000,1450.7961115324763
948000,2376.866708094066
949000,754.4152898854733
950000,3276.656488145286
951000,1350.5365235774389
952000,1601.378882966355
953000,1101.3171743690525
954000,1063.6557492844292
955000,1063.4692961997046
956000,1657.2303191295355
957000,960.6970513838032
958000,928.6651846964165
959000,3141.680174980278
960000,1326.9490237088212
961000,995.9216301234754
962000,1561.0937345149619
963000,839.2167685679836
964000,1127.5353481317347
965000,2563.1581744604027
966000,1313.808761921789
967000,999.3115414030597
968000,1202.8554190060643
969000,1143.5311329343326
970000,895.3429948533048
971000,1537.1707015174134
972000,1429.1591324374208
973000,985.3552472083851
974000,1407.8944120650995
975000,948.5783430822174
976000,870.9650125152242
977000,1047.1210652811715
978000,1049.7075178178357
979000,1278.5325040825273
980000,795.8701146567097
981000,1228.387977173295
982000,1406.324169059943
983000,1231.5989549437459
984000,1208.9712066649104
985000,3162.1175736024816
986000,1480.6745199484353
987000,879.5791845659313
988000,1069.4869669356785
989000,1039.019313572567
990000,1042.9498837963295
991000,1098.4803593845666
992000,1346.8341643592507
993000,937.9429557705203
994000,1119.9477839251765
995000,978.3769710805469
996000,1487.338659297754
997000,2913.368221049601
998000,1585.2158258334225
999000,2349.5779134016775
1000000,1030.9781832336557
